file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549607067000-16-na-na-na-na,0.049789207419898854,23218.5,5.0,0.049789207419898854,23218.5,5.0,0.049789207419898854,23218.5,5.0,0.049789207419898854,23218.5,5.0,0.34729818901679005,14436.0,4.0
esnet2-esnet1-100GB-1549599525000-16-na-na-na-na,0.025223393230745166,26216.5,15.0,0.08131122538763859,23492.25,5.0,0.08131122538763859,23492.25,5.0,0.08131122538763859,23492.25,5.0,0.4254638953522476,14691.75,4.0
esnet2-esnet1-100GB-1549599038000-16-na-na-na-na,0.036213895193848426,23191.5,13.0,0.07563873620497256,25883.0,10.0,0.15817544451492957,20256.75,5.0,0.15817544451492957,20256.75,5.0,0.4813803033469862,12479.5,4.0
esnet2-esnet1-100GB-1549594586000-16-na-na-na-na,0.013243576474383456,23033.25,5.0,0.013243576474383456,23033.25,5.0,0.013243576474383456,23033.25,5.0,0.013243576474383456,23033.25,5.0,0.37415852944734523,14226.75,4.0
esnet2-esnet1-100GB-1549600404000-16-na-na-na-na,0.032843655985981754,26413.75,21.0,0.0509872159264482,26877.75,6.0,0.0509872159264482,26877.75,6.0,0.23108844252299104,19664.0,5.0,0.23108844252299104,19664.0,5.0
esnet2-esnet1-100GB-1549589192000-16-na-na-na-na,0.029979437016546845,19364.0,19.0,0.06766266199611215,18611.75,10.0,0.06766266199611215,18611.75,10.0,0.24788841496418274,15014.0,4.0,0.24788841496418274,15014.0,4.0
esnet2-esnet1-100GB-1549607553000-16-na-na-na-na,0.04283453956981443,25084.25,11.0,0.04283453956981443,25084.25,11.0,0.11392790459665966,21313.5,5.0,0.11392790459665966,21313.5,5.0,0.44908129165734323,13251.75,4.0
esnet2-esnet1-100GB-1549603068000-16-na-na-na-na,0.04647600090963992,20523.5,10.0,0.08183519866586142,23285.25,5.0,0.08183519866586142,23285.25,5.0,0.08183519866586142,23285.25,5.0,0.3314274500981775,14390.25,4.0
esnet2-esnet1-100GB-1549601488000-16-na-na-na-na,0.006148477420962967,21114.0,5.0,0.006148477420962967,21114.0,5.0,0.006148477420962967,21114.0,5.0,0.006148477420962967,21114.0,5.0,0.39237476387256326,12751.0,4.0
esnet2-esnet1-100GB-1549606598000-16-na-na-na-na,0.00014785271425816929,24066.5,10.0,0.05118636529151427,22838.0,5.0,0.05118636529151427,22838.0,5.0,0.05118636529151427,22838.0,5.0,0.40792624959982016,14251.25,4.0
esnet2-esnet1-100GB-1549590721000-16-na-na-na-na,0.03703520188506808,28254.75,6.0,0.03703520188506808,28254.75,6.0,0.03703520188506808,28254.75,6.0,0.24830340200472004,20480.5,5.0,0.24830340200472004,20480.5,5.0
esnet2-esnet1-100GB-1549601912000-16-na-na-na-na,0.03095174949187801,23431.5,10.0,0.03095174949187801,23431.5,10.0,0.11847828611027254,20035.25,5.0,0.11847828611027254,20035.25,5.0,0.444936440444923,12615.5,4.0
esnet2-esnet1-100GB-1549601449000-16-na-na-na-na,0.04462067852124009,25882.25,22.0,0.0538387732363376,23442.75,5.0,0.0538387732363376,23442.75,5.0,0.0538387732363376,23442.75,5.0,0.4035524582605111,14778.0,4.0
esnet2-esnet1-100GB-1549602381000-16-na-na-na-na,0.013199164735106446,22411.5,5.0,0.013199164735106446,22411.5,5.0,0.013199164735106446,22411.5,5.0,0.013199164735106446,22411.5,5.0,0.36573049633258103,14029.75,4.0
esnet2-esnet1-100GB-1549595768000-16-na-na-na-na,0.013151074932980941,22400.25,15.0,0.06481319624326601,20676.5,5.0,0.06481319624326601,20676.5,5.0,0.06481319624326601,20676.5,5.0,0.4388155506197046,12407.5,4.0
esnet2-esnet1-100GB-1549605697000-16-na-na-na-na,0.02040722117193027,26917.75,10.0,0.055775702465998715,27850.75,6.0,0.055775702465998715,27850.75,6.0,0.21400847679398158,20734.0,5.0,0.21400847679398158,20734.0,5.0
esnet2-esnet1-100GB-1549587768000-16-na-na-na-na,0.03477132520316263,23524.75,5.0,0.03477132520316263,23524.75,5.0,0.03477132520316263,23524.75,5.0,0.03477132520316263,23524.75,5.0,0.3548170711591541,14667.75,4.0
esnet2-esnet1-100GB-1549596434000-16-na-na-na-na,0.049913190732362285,22613.5,5.0,0.049913190732362285,22613.5,5.0,0.049913190732362285,22613.5,5.0,0.049913190732362285,22613.5,5.0,0.34594867684593406,14087.25,4.0
esnet2-esnet1-100GB-1549599842000-16-na-na-na-na,0.04701045579749282,25962.75,26.0,0.0688098648176346,23090.75,10.0,0.14263927009832558,21260.0,5.0,0.14263927009832558,21260.0,5.0,0.44730276841557276,13705.25,4.0
esnet2-esnet1-100GB-1549595468000-16-na-na-na-na,0.03650474379591653,23561.25,14.0,0.08771745452945752,20737.5,5.0,0.08771745452945752,20737.5,5.0,0.08771745452945752,20737.5,5.0,0.4556329216015016,12374.25,4.0
esnet2-esnet1-100GB-1549593975000-16-na-na-na-na,0.032924471542925896,22595.25,5.0,0.032924471542925896,22595.25,5.0,0.032924471542925896,22595.25,5.0,0.032924471542925896,22595.25,5.0,0.3927543356347477,14188.0,4.0
esnet2-esnet1-100GB-1549606836000-16-na-na-na-na,0.014267219943377084,26023.25,10.0,0.014267219943377084,26023.25,10.0,0.13705176094242766,22781.75,5.0,0.13705176094242766,22781.75,5.0,0.46616281584609914,14093.25,4.0
esnet2-esnet1-100GB-1549591256000-16-na-na-na-na,0.004008307728438131,24675.0,25.0,0.07257305957296899,26572.25,24.0,0.12447587431747466,21690.5,5.0,0.12447587431747466,21690.5,5.0,0.44840022408360575,13665.5,4.0
esnet2-esnet1-100GB-1549602593000-16-na-na-na-na,0.006919311369011605,22569.0,5.0,0.006919311369011605,22569.0,5.0,0.006919311369011605,22569.0,5.0,0.006919311369011605,22569.0,5.0,0.37769099609482426,14142.75,4.0
esnet2-esnet1-100GB-1549600443000-16-na-na-na-na,0.026702685663388574,25464.0,10.0,0.06229313207657822,23256.75,5.0,0.06229313207657822,23256.75,5.0,0.06229313207657822,23256.75,5.0,0.4127626741539262,14564.5,4.0
esnet2-esnet1-100GB-1549595049000-16-na-na-na-na,0.0179093352883676,23639.5,11.0,0.0591037390029325,25493.25,10.0,0.1655376344086022,20086.0,5.0,0.1655376344086022,20086.0,5.0,0.1655376344086022,20086.0,5.0
esnet2-esnet1-100GB-1549602635000-16-na-na-na-na,0.009092841670321788,21920.5,5.0,0.009092841670321788,21920.5,5.0,0.009092841670321788,21920.5,5.0,0.009092841670321788,21920.5,5.0,0.37520479510715327,13821.5,4.0
esnet2-esnet1-100GB-1549593095000-16-na-na-na-na,0.04578320762949573,22962.75,5.0,0.04578320762949573,22962.75,5.0,0.04578320762949573,22962.75,5.0,0.04578320762949573,22962.75,5.0,0.39915643375096094,14459.0,4.0
esnet2-esnet1-100GB-1549607989000-16-na-na-na-na,0.0009073578472706165,23401.5,5.0,0.0009073578472706165,23401.5,5.0,0.0009073578472706165,23401.5,5.0,0.0009073578472706165,23401.5,5.0,0.37528564969265926,14606.0,4.0
esnet2-esnet1-100GB-1549592708000-16-na-na-na-na,0.008359254924287777,25791.75,29.0,0.07812641265543792,27576.25,6.0,0.07812641265543792,27576.25,6.0,0.2246931559669344,19830.75,5.0,0.2246931559669344,19830.75,5.0
esnet2-esnet1-100GB-1549587640000-16-na-na-na-na,0.04689581179598854,20525.5,5.0,0.04689581179598854,20525.5,5.0,0.04689581179598854,20525.5,5.0,0.04689581179598854,20525.5,5.0,0.42025744611692367,12485.0,4.0
esnet2-esnet1-100GB-1549602466000-16-na-na-na-na,0.009496984841727174,22948.25,5.0,0.009496984841727174,22948.25,5.0,0.009496984841727174,22948.25,5.0,0.009496984841727174,22948.25,5.0,0.3698080929658526,14325.75,4.0
esnet2-esnet1-100GB-1549598254000-16-na-na-na-na,0.0016021783516226879,24840.25,13.0,0.0820855993949295,22764.75,5.0,0.0820855993949295,22764.75,5.0,0.0820855993949295,22764.75,5.0,0.42868122240862544,14169.0,4.0
esnet2-esnet1-100GB-1549587978000-16-na-na-na-na,0.0024941208697810075,22045.5,10.0,0.053261923658745,20923.5,5.0,0.053261923658745,20923.5,5.0,0.053261923658745,20923.5,5.0,0.4339638850808892,12509.75,4.0
esnet2-esnet1-100GB-1549594628000-16-na-na-na-na,0.04671757143433374,23787.5,24.0,0.05151388106276642,23896.5,10.0,0.13687328037509974,19615.25,5.0,0.13687328037509974,19615.25,5.0,0.49051310979075424,11578.5,4.0
esnet2-esnet1-100GB-1549604764000-16-na-na-na-na,0.03347035021490491,27279.25,9.0,0.0964746923077863,23849.25,5.0,0.0964746923077863,23849.25,5.0,0.0964746923077863,23849.25,5.0,0.43812975928453846,14831.0,4.0
esnet2-esnet1-100GB-1549602214000-16-na-na-na-na,0.033344212757530654,23258.25,5.0,0.033344212757530654,23258.25,5.0,0.033344212757530654,23258.25,5.0,0.033344212757530654,23258.25,5.0,0.39867283248865,14468.25,4.0
esnet2-esnet1-100GB-1549607393000-16-na-na-na-na,0.039039784109089426,21840.25,12.0,0.09879111356639218,20482.25,5.0,0.09879111356639218,20482.25,5.0,0.09879111356639218,20482.25,5.0,0.45377912981198765,12414.25,4.0
esnet2-esnet1-100GB-1549596845000-16-na-na-na-na,0.024342502302830155,20477.75,13.0,0.0728170758822221,22517.0,5.0,0.0728170758822221,22517.0,5.0,0.0728170758822221,22517.0,5.0,0.31709573420576187,14333.25,4.0
esnet2-esnet1-100GB-1549592238000-16-na-na-na-na,0.011778263616554995,23655.0,10.0,0.09470332536139528,21165.5,5.0,0.09470332536139528,21165.5,5.0,0.09470332536139528,21165.5,5.0,0.45044037116561797,12848.5,4.0
esnet2-esnet1-100GB-1549595089000-16-na-na-na-na,0.01595669938833205,23010.25,5.0,0.01595669938833205,23010.25,5.0,0.01595669938833205,23010.25,5.0,0.01595669938833205,23010.25,5.0,0.3897051995435095,14270.75,4.0
esnet2-esnet1-100GB-1549604346000-16-na-na-na-na,0.01754698930025861,20312.0,15.0,0.09899032416905022,21937.75,10.0,0.13915467522613384,22739.5,5.0,0.282978039688135,14313.0,4.0,0.282978039688135,14313.0,4.0
esnet2-esnet1-100GB-1549593253000-16-na-na-na-na,0.032183688954543356,25599.0,10.0,0.07928440777247078,22834.5,5.0,0.07928440777247078,22834.5,5.0,0.07928440777247078,22834.5,5.0,0.42600683995029487,14235.5,4.0
esnet2-esnet1-100GB-1549602296000-16-na-na-na-na,0.030468695591615014,20882.25,10.0,0.0731132622977459,23113.25,5.0,0.0731132622977459,23113.25,5.0,0.0731132622977459,23113.25,5.0,0.33967082201638926,14222.5,4.0
esnet2-esnet1-100GB-1549594503000-16-na-na-na-na,0.017241526801142815,22976.5,5.0,0.017241526801142815,22976.5,5.0,0.017241526801142815,22976.5,5.0,0.017241526801142815,22976.5,5.0,0.3755988126400793,14598.25,4.0
esnet2-esnet1-100GB-1549595554000-16-na-na-na-na,0.005250473508585497,22598.25,11.0,0.0627831422384331,21291.25,5.0,0.0627831422384331,21291.25,5.0,0.0627831422384331,21291.25,5.0,0.44169761234289234,12683.25,4.0
esnet2-esnet1-100GB-1549606559000-16-na-na-na-na,0.04199483084142414,26646.25,10.0,0.09655572731771996,28041.5,6.0,0.09655572731771996,28041.5,6.0,0.20861770833969803,20237.5,5.0,0.20861770833969803,20237.5,5.0
esnet2-esnet1-100GB-1549593935000-16-na-na-na-na,0.02835898037433187,24753.75,10.0,0.08442201906605175,26103.25,6.0,0.08442201906605175,26103.25,6.0,0.24071867920793535,18276.75,5.0,0.24071867920793535,18276.75,5.0
esnet2-esnet1-100GB-1549604682000-16-na-na-na-na,0.04346989323912999,22472.25,5.0,0.04346989323912999,22472.25,5.0,0.04346989323912999,22472.25,5.0,0.04346989323912999,22472.25,5.0,0.33053040735803196,14417.75,4.0
esnet2-esnet1-100GB-1549594922000-16-na-na-na-na,0.014890035947788385,23064.25,26.0,0.06304002659720762,24158.5,5.0,0.06304002659720762,24158.5,5.0,0.06304002659720762,24158.5,5.0,0.33544872398185616,15102.5,4.0
esnet2-esnet1-100GB-1549594797000-16-na-na-na-na,0.039225437820453325,23624.25,11.0,0.039225437820453325,23624.25,11.0,0.13681675326135306,25842.75,6.0,0.20379607317943427,18099.75,5.0,0.20379607317943427,18099.75,5.0
esnet2-esnet1-100GB-1549590839000-16-na-na-na-na,0.014995837545704481,25180.0,10.0,0.014995837545704481,25180.0,10.0,0.18257954810782528,20896.0,5.0,0.18257954810782528,20896.0,5.0,0.48856455838254725,13074.0,4.0
esnet2-esnet1-100GB-1549596524000-16-na-na-na-na,0.04033260602504627,20130.5,10.0,0.06956398173783901,22435.75,5.0,0.06956398173783901,22435.75,5.0,0.06956398173783901,22435.75,5.0,0.3341012853187627,13968.25,4.0
esnet2-esnet1-100GB-1549591066000-16-na-na-na-na,0.039182148500947846,26205.25,10.0,0.08557998672723734,29608.0,6.0,0.08557998672723734,29608.0,6.0,0.22665992029009424,21092.0,5.0,0.22665992029009424,21092.0,5.0
