file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549603875000-16-na-na-na-na,0.030011902613918832,22834.5,16.0,0.06311295551507175,20770.0,11.0,0.06311295551507175,20770.0,11.0,0.24037168749381593,27498.0,5.0,0.47133769083469623,11720.0,4.0
esnet2-esnet1-100GB-1549592669000-16-na-na-na-na,0,26034.870967741936,31.0,0.09420553822974398,28487.5,5.0,0.09420553822974398,28487.5,5.0,0.09420553822974398,28487.5,5.0,0.09420553822974398,28487.5,5.0
esnet2-esnet1-100GB-1549598331000-16-na-na-na-na,0.029399068471513384,25531.0,10.0,0.07811177851303716,28359.0,5.0,0.07811177851303716,28359.0,5.0,0.07811177851303716,28359.0,5.0,0.07811177851303716,28359.0,5.0
esnet2-esnet1-100GB-1549601170000-16-na-na-na-na,0.025485710644534393,24667.0,5.0,0.025485710644534393,24667.0,5.0,0.025485710644534393,24667.0,5.0,0.025485710644534393,24667.0,5.0,0.025485710644534393,24667.0,5.0
esnet2-esnet1-100GB-1549596296000-16-na-na-na-na,0.047726446229955866,24628.5,22.0,0.07130388840477286,21830.5,10.0,0.1659484976773866,27407.5,5.0,0.1659484976773866,27407.5,5.0,0.1659484976773866,27407.5,5.0
esnet2-esnet1-100GB-1549587892000-16-na-na-na-na,0.04059205661372586,24525.5,5.0,0.04059205661372586,24525.5,5.0,0.04059205661372586,24525.5,5.0,0.04059205661372586,24525.5,5.0,0.04059205661372586,24525.5,5.0
esnet2-esnet1-100GB-1549598994000-16-na-na-na-na,0.022980943623404075,25982.0,16.0,0.0791911581664017,23387.0,10.0,0.12377500165111227,28542.0,5.0,0.12377500165111227,28542.0,5.0,0.12377500165111227,28542.0,5.0
esnet2-esnet1-100GB-1549602850000-16-na-na-na-na,0.026667484060814126,25120.5,20.0,0.07329982017328755,26261.5,19.0,0.17232712113781265,28684.5,5.0,0.17232712113781265,28684.5,5.0,0.17232712113781265,28684.5,5.0
esnet2-esnet1-100GB-1549607352000-16-na-na-na-na,0.0033569750621127996,25820.0,17.0,0.08838195807667139,28008.0,5.0,0.08838195807667139,28008.0,5.0,0.08838195807667139,28008.0,5.0,0.08838195807667139,28008.0,5.0
esnet2-esnet1-100GB-1549591961000-16-na-na-na-na,0.02323857413929932,26493.0,24.0,0.0760748089719933,27861.0,5.0,0.0760748089719933,27861.0,5.0,0.0760748089719933,27861.0,5.0,0.0760748089719933,27861.0,5.0
esnet2-esnet1-100GB-1549605426000-16-na-na-na-na,0,25899.516129032258,31.0,0.08395847475043128,28074.0,10.0,0.12029119986050309,29015.0,5.0,0.12029119986050309,29015.0,5.0,0.12029119986050309,29015.0,5.0
esnet2-esnet1-100GB-1549595682000-16-na-na-na-na,0,24211.032258064515,31.0,0.07184607923340737,25950.5,14.0,0.17027228322998583,28333.5,5.0,0.17027228322998583,28333.5,5.0,0.17027228322998583,28333.5,5.0
esnet2-esnet1-100GB-1549603025000-16-na-na-na-na,0.019556482821280682,24434.0,5.0,0.019556482821280682,24434.0,5.0,0.019556482821280682,24434.0,5.0,0.019556482821280682,24434.0,5.0,0.019556482821280682,24434.0,5.0
esnet2-esnet1-100GB-1549590877000-16-na-na-na-na,0.020839341137368926,26949.5,11.0,0.0803862508858965,28521.5,5.0,0.0803862508858965,28521.5,5.0,0.0803862508858965,28521.5,5.0,0.0803862508858965,28521.5,5.0
esnet2-esnet1-100GB-1549597612000-16-na-na-na-na,0.00975918884664133,20046.0,15.0,0.08070910922621947,18250.0,10.0,0.08070910922621947,18250.0,10.0,0.08070910922621947,18250.0,10.0,0.49572487081992783,10011.0,4.0
esnet2-esnet1-100GB-1549598644000-16-na-na-na-na,0.03688347389444773,27230.5,5.0,0.03688347389444773,27230.5,5.0,0.03688347389444773,27230.5,5.0,0.03688347389444773,27230.5,5.0,0.03688347389444773,27230.5,5.0
esnet2-esnet1-100GB-1549603925000-16-na-na-na-na,0.0035006364793598835,22073.0,17.0,0.09422167666848517,19923.5,13.0,0.09422167666848517,19923.5,13.0,0.2997135842880524,28588.5,9.0,0.4684488088743408,11692.0,4.0
esnet2-esnet1-100GB-1549593573000-16-na-na-na-na,0.041933162030424284,24861.0,5.0,0.041933162030424284,24861.0,5.0,0.041933162030424284,24861.0,5.0,0.041933162030424284,24861.0,5.0,0.041933162030424284,24861.0,5.0
esnet2-esnet1-100GB-1549602043000-16-na-na-na-na,0.016339785667043187,24803.5,10.0,0.016339785667043187,24803.5,10.0,0.10775047621728047,27932.5,5.0,0.10775047621728047,27932.5,5.0,0.10775047621728047,27932.5,5.0
esnet2-esnet1-100GB-1549587394000-16-na-na-na-na,0.036264425192159375,24943.0,16.0,0.036264425192159375,24943.0,16.0,0.13160249722993939,22475.5,5.0,0.13160249722993939,22475.5,5.0,0.13160249722993939,22475.5,5.0
esnet2-esnet1-100GB-1549588755000-16-na-na-na-na,0.03707560658116551,21834.0,10.0,0.03707560658116551,21834.0,10.0,0.03707560658116551,21834.0,10.0,0.24581706180690419,28248.5,5.0,0.48925403498289266,11581.0,4.0
esnet2-esnet1-100GB-1549605076000-16-na-na-na-na,0.008316628704397576,26432.5,5.0,0.008316628704397576,26432.5,5.0,0.008316628704397576,26432.5,5.0,0.008316628704397576,26432.5,5.0,0.008316628704397576,26432.5,5.0
esnet2-esnet1-100GB-1549599680000-16-na-na-na-na,0.025033622995647625,25349.0,5.0,0.025033622995647625,25349.0,5.0,0.025033622995647625,25349.0,5.0,0.025033622995647625,25349.0,5.0,0.025033622995647625,25349.0,5.0
esnet2-esnet1-100GB-1549594301000-16-na-na-na-na,0.009424331020936897,25994.5,29.0,0.07466247278612469,27674.5,5.0,0.07466247278612469,27674.5,5.0,0.07466247278612469,27674.5,5.0,0.07466247278612469,27674.5,5.0
esnet2-esnet1-100GB-1549591102000-16-na-na-na-na,0.02383719083193421,27029.5,10.0,0.07160199216525777,28290.5,5.0,0.07160199216525777,28290.5,5.0,0.07160199216525777,28290.5,5.0,0.07160199216525777,28290.5,5.0
esnet2-esnet1-100GB-1549588579000-16-na-na-na-na,0,23175.74193548387,31.0,0.08154034808364696,25065.5,24.0,0.15327414092599603,19623.5,13.0,0.25040225597398835,28979.0,5.0,0.25040225597398835,28979.0,5.0
esnet2-esnet1-100GB-1549597563000-16-na-na-na-na,0.0067218558317575314,20842.5,14.0,0.0067218558317575314,20842.5,14.0,0.10227290196621003,18837.5,10.0,0.10227290196621003,18837.5,10.0,0.4485441743916124,11571.5,4.0
esnet2-esnet1-100GB-1549607910000-16-na-na-na-na,0.016628742236590596,26100.5,10.0,0.08136455073057398,27762.5,5.0,0.08136455073057398,27762.5,5.0,0.08136455073057398,27762.5,5.0,0.08136455073057398,27762.5,5.0
esnet2-esnet1-100GB-1549594424000-16-na-na-na-na,0.023180312843390904,24890.5,13.0,0.08456595384825732,27636.0,5.0,0.08456595384825732,27636.0,5.0,0.08456595384825732,27636.0,5.0,0.08456595384825732,27636.0,5.0
esnet2-esnet1-100GB-1549598293000-16-na-na-na-na,0.012059985576834225,25852.0,16.0,0.06702642397943769,27921.5,11.0,0.13043164713786456,22754.5,5.0,0.13043164713786456,22754.5,5.0,0.13043164713786456,22754.5,5.0
esnet2-esnet1-100GB-1549600244000-16-na-na-na-na,0.047975159625645074,27441.5,11.0,0.07075515280082491,28038.0,5.0,0.07075515280082491,28038.0,5.0,0.07075515280082491,28038.0,5.0,0.07075515280082491,28038.0,5.0
esnet2-esnet1-100GB-1549596478000-16-na-na-na-na,0.023955720962334236,21167.0,10.0,0.08348431164303077,23497.0,5.0,0.08348431164303077,23497.0,5.0,0.08348431164303077,23497.0,5.0,0.08348431164303077,23497.0,5.0
esnet2-esnet1-100GB-1549602172000-16-na-na-na-na,0.046498458481731245,25961.5,13.0,0.046498458481731245,25961.5,13.0,0.10682181973273411,27458.0,5.0,0.10682181973273411,27458.0,5.0,0.10682181973273411,27458.0,5.0
esnet2-esnet1-100GB-1549599166000-16-na-na-na-na,0.02572548162446789,23868.5,10.0,0.02572548162446789,23868.5,10.0,0.169917217605644,28661.5,5.0,0.169917217605644,28661.5,5.0,0.169917217605644,28661.5,5.0
esnet2-esnet1-100GB-1549590915000-16-na-na-na-na,0.016708600155019432,25945.0,10.0,0.06695359931145946,28152.5,5.0,0.06695359931145946,28152.5,5.0,0.06695359931145946,28152.5,5.0,0.06695359931145946,28152.5,5.0
esnet2-esnet1-100GB-1549606013000-16-na-na-na-na,0.012392317380352614,25295.5,10.0,0.09286712846347611,27991.5,5.0,0.09286712846347611,27991.5,5.0,0.09286712846347611,27991.5,5.0,0.09286712846347611,27991.5,5.0
esnet2-esnet1-100GB-1549598724000-16-na-na-na-na,0.03917779404031231,27346.5,15.0,0.0801232193444074,28424.0,5.0,0.0801232193444074,28424.0,5.0,0.0801232193444074,28424.0,5.0,0.0801232193444074,28424.0,5.0
esnet2-esnet1-100GB-1549588365000-16-na-na-na-na,0.037284207003150695,23567.5,18.0,0.037284207003150695,23567.5,18.0,0.14269779295204685,27973.5,5.0,0.14269779295204685,27973.5,5.0,0.14269779295204685,27973.5,5.0
esnet2-esnet1-100GB-1549596616000-16-na-na-na-na,0.021806245063748158,22373.5,10.0,0.021806245063748158,22373.5,10.0,0.12378497687013428,25703.5,5.0,0.12378497687013428,25703.5,5.0,0.12378497687013428,25703.5,5.0
esnet2-esnet1-100GB-1549588277000-16-na-na-na-na,0.002208165717331289,24699.5,23.0,0.002208165717331289,24699.5,23.0,0.1358090330853464,28116.0,5.0,0.1358090330853464,28116.0,5.0,0.1358090330853464,28116.0,5.0
esnet2-esnet1-100GB-1549596384000-16-na-na-na-na,0.012496679542662347,23024.5,13.0,0.012496679542662347,23024.5,13.0,0.19514051068633853,18766.0,10.0,0.23516724036790668,28799.0,5.0,0.4889318088744756,11916.0,4.0
esnet2-esnet1-100GB-1549596797000-16-na-na-na-na,0.04007444981261028,22541.5,15.0,0.0759687257204605,20026.5,10.0,0.0759687257204605,20026.5,10.0,0.25882621728866934,27282.5,5.0,0.46387130095168355,11619.5,4.0
esnet2-esnet1-100GB-1549595725000-16-na-na-na-na,0.01277756932393207,24443.5,11.0,0.01277756932393207,24443.5,11.0,0.12186537529509248,21742.5,5.0,0.12186537529509248,21742.5,5.0,0.12186537529509248,21742.5,5.0
esnet2-esnet1-100GB-1549607111000-16-na-na-na-na,0,25727.16129032258,31.0,0.0980932665615102,23203.5,5.0,0.0980932665615102,23203.5,5.0,0.0980932665615102,23203.5,5.0,0.0980932665615102,23203.5,5.0
esnet2-esnet1-100GB-1549607831000-16-na-na-na-na,0.03443003821283088,26441.5,17.0,0.051134900883892616,26868.5,13.0,0.12779339831702016,28828.0,5.0,0.12779339831702016,28828.0,5.0,0.12779339831702016,28828.0,5.0
esnet2-esnet1-100GB-1549604632000-16-na-na-na-na,0.03285689140332805,21389.5,19.0,0.09988068182703216,22777.5,10.0,0.09988068182703216,22777.5,10.0,0.28747969176657867,26662.5,5.0,0.4449773435662427,11494.0,4.0
esnet2-esnet1-100GB-1549600971000-16-na-na-na-na,0.029450370980121692,25330.5,20.0,0.09315908453254527,28530.5,5.0,0.09315908453254527,28530.5,5.0,0.09315908453254527,28530.5,5.0,0.09315908453254527,28530.5,5.0
esnet2-esnet1-100GB-1549607067000-16-na-na-na-na,0.024373805952966242,25286.5,24.0,0.08657128810838055,28162.0,5.0,0.08657128810838055,28162.0,5.0,0.08657128810838055,28162.0,5.0,0.08657128810838055,28162.0,5.0
esnet2-esnet1-100GB-1549599525000-16-na-na-na-na,0.027162527288568626,25645.0,15.0,0.07852377409470483,28431.0,5.0,0.07852377409470483,28431.0,5.0,0.07852377409470483,28431.0,5.0,0.07852377409470483,28431.0,5.0
esnet2-esnet1-100GB-1549599038000-16-na-na-na-na,0.044599812903136395,24478.0,5.0,0.044599812903136395,24478.0,5.0,0.044599812903136395,24478.0,5.0,0.044599812903136395,24478.0,5.0,0.044599812903136395,24478.0,5.0
esnet2-esnet1-100GB-1549594586000-16-na-na-na-na,0.00589098425498245,25133.0,13.0,0.09696902033837759,27733.5,5.0,0.09696902033837759,27733.5,5.0,0.09696902033837759,27733.5,5.0,0.09696902033837759,27733.5,5.0
esnet2-esnet1-100GB-1549600404000-16-na-na-na-na,0.023169099016364353,26847.0,22.0,0.07867793772152078,28303.5,12.0,0.1292372490659704,22848.0,5.0,0.1292372490659704,22848.0,5.0,0.1292372490659704,22848.0,5.0
esnet2-esnet1-100GB-1549589192000-16-na-na-na-na,0.014673681713197108,22775.5,13.0,0.014673681713197108,22775.5,13.0,0.1877734437691455,27455.0,9.0,0.2698425103446352,29352.0,5.0,0.49162171780254127,11751.0,4.0
esnet2-esnet1-100GB-1549607553000-16-na-na-na-na,0.0025382585818059192,25826.0,5.0,0.0025382585818059192,25826.0,5.0,0.0025382585818059192,25826.0,5.0,0.0025382585818059192,25826.0,5.0,0.0025382585818059192,25826.0,5.0
esnet2-esnet1-100GB-1549603068000-16-na-na-na-na,0.0331538223631928,22488.0,27.0,0.09806347282301921,25540.0,17.0,0.19577814052893555,18705.5,10.0,0.2079988017192001,28097.0,5.0,0.2079988017192001,28097.0,5.0
esnet2-esnet1-100GB-1549601488000-16-na-na-na-na,0.006880097398772004,24810.5,5.0,0.006880097398772004,24810.5,5.0,0.006880097398772004,24810.5,5.0,0.006880097398772004,24810.5,5.0,0.006880097398772004,24810.5,5.0
esnet2-esnet1-100GB-1549606598000-16-na-na-na-na,0.025280448918500845,25125.0,12.0,0.07288981273370745,27655.5,5.0,0.07288981273370745,27655.5,5.0,0.07288981273370745,27655.5,5.0,0.07288981273370745,27655.5,5.0
esnet2-esnet1-100GB-1549590721000-16-na-na-na-na,0,27245.7,30.0,0.0943341518111115,24675.5,5.0,0.0943341518111115,24675.5,5.0,0.0943341518111115,24675.5,5.0,0.0943341518111115,24675.5,5.0
esnet2-esnet1-100GB-1549601912000-16-na-na-na-na,0.03527036879012803,24288.5,5.0,0.03527036879012803,24288.5,5.0,0.03527036879012803,24288.5,5.0,0.03527036879012803,24288.5,5.0,0.03527036879012803,24288.5,5.0
esnet2-esnet1-100GB-1549601449000-16-na-na-na-na,0.04591031111859242,24500.5,22.0,0.09866053314875826,28213.0,5.0,0.09866053314875826,28213.0,5.0,0.09866053314875826,28213.0,5.0,0.09866053314875826,28213.0,5.0
esnet2-esnet1-100GB-1549602381000-16-na-na-na-na,0.04226212849080785,24509.5,13.0,0.04226212849080785,24509.5,13.0,0.16454225458376437,27385.0,5.0,0.16454225458376437,27385.0,5.0,0.16454225458376437,27385.0,5.0
esnet2-esnet1-100GB-1549595768000-16-na-na-na-na,0.031082496499518653,24324.5,5.0,0.031082496499518653,24324.5,5.0,0.031082496499518653,24324.5,5.0,0.031082496499518653,24324.5,5.0,0.031082496499518653,24324.5,5.0
esnet2-esnet1-100GB-1549605697000-16-na-na-na-na,0.044615059149238974,25202.5,11.0,0.053845739958569803,24959.0,5.0,0.053845739958569803,24959.0,5.0,0.053845739958569803,24959.0,5.0,0.053845739958569803,24959.0,5.0
esnet2-esnet1-100GB-1549587768000-16-na-na-na-na,0.028591638790450163,24608.5,17.0,0.05312504377213272,23987.0,13.0,0.13029324463878925,28633.5,5.0,0.13029324463878925,28633.5,5.0,0.13029324463878925,28633.5,5.0
esnet2-esnet1-100GB-1549596434000-16-na-na-na-na,0.013334465772040088,23862.0,10.0,0.013334465772040088,23862.0,10.0,0.1664472566672329,27467.5,5.0,0.1664472566672329,27467.5,5.0,0.1664472566672329,27467.5,5.0
esnet2-esnet1-100GB-1549599842000-16-na-na-na-na,0.004720197068849671,25806.0,5.0,0.004720197068849671,25806.0,5.0,0.004720197068849671,25806.0,5.0,0.004720197068849671,25806.0,5.0,0.004720197068849671,25806.0,5.0
esnet2-esnet1-100GB-1549595468000-16-na-na-na-na,0.02801425878301797,24345.5,5.0,0.02801425878301797,24345.5,5.0,0.02801425878301797,24345.5,5.0,0.02801425878301797,24345.5,5.0,0.02801425878301797,24345.5,5.0
esnet2-esnet1-100GB-1549593975000-16-na-na-na-na,0.013137239911828072,24984.5,10.0,0.09287807550679761,27668.5,5.0,0.09287807550679761,27668.5,5.0,0.09287807550679761,27668.5,5.0,0.09287807550679761,27668.5,5.0
esnet2-esnet1-100GB-1549606836000-16-na-na-na-na,0.04114018013262515,27486.0,5.0,0.04114018013262515,27486.0,5.0,0.04114018013262515,27486.0,5.0,0.04114018013262515,27486.0,5.0,0.04114018013262515,27486.0,5.0
esnet2-esnet1-100GB-1549591256000-16-na-na-na-na,0.029527522115147645,26546.5,5.0,0.029527522115147645,26546.5,5.0,0.029527522115147645,26546.5,5.0,0.029527522115147645,26546.5,5.0,0.029527522115147645,26546.5,5.0
esnet2-esnet1-100GB-1549602593000-16-na-na-na-na,0.010727404328119665,25270.5,14.0,0.07276494669520595,23183.0,10.0,0.10043918557138641,27513.5,5.0,0.10043918557138641,27513.5,5.0,0.10043918557138641,27513.5,5.0
esnet2-esnet1-100GB-1549600443000-16-na-na-na-na,0.04918864409555266,24910.0,10.0,0.07486341960133429,28160.0,5.0,0.07486341960133429,28160.0,5.0,0.07486341960133429,28160.0,5.0,0.07486341960133429,28160.0,5.0
esnet2-esnet1-100GB-1549595049000-16-na-na-na-na,0.03150462853286584,25984.5,10.0,0.03150462853286584,25984.5,10.0,0.10340535549872779,22586.0,5.0,0.10340535549872779,22586.0,5.0,0.10340535549872779,22586.0,5.0
esnet2-esnet1-100GB-1549602635000-16-na-na-na-na,0.02493793964928617,23770.0,19.0,0.0673123236771485,22737.0,10.0,0.10462594413774495,26928.5,5.0,0.10462594413774495,26928.5,5.0,0.10462594413774495,26928.5,5.0
esnet2-esnet1-100GB-1549593095000-16-na-na-na-na,0.013520310254088293,26066.5,10.0,0.07283495676561119,27592.0,5.0,0.07283495676561119,27592.0,5.0,0.07283495676561119,27592.0,5.0,0.07283495676561119,27592.0,5.0
esnet2-esnet1-100GB-1549607989000-16-na-na-na-na,0.04124761060761413,24010.5,20.0,0.06273153276623368,26614.5,17.0,0.13696241891522873,28473.5,5.0,0.13696241891522873,28473.5,5.0,0.13696241891522873,28473.5,5.0
esnet2-esnet1-100GB-1549592708000-16-na-na-na-na,0.021981976477776017,26979.5,27.0,0.054672369023980386,27842.5,26.0,0.11478356499159927,23369.0,5.0,0.11478356499159927,23369.0,5.0,0.11478356499159927,23369.0,5.0
esnet2-esnet1-100GB-1549587640000-16-na-na-na-na,0.006763886364617021,24504.0,5.0,0.006763886364617021,24504.0,5.0,0.006763886364617021,24504.0,5.0,0.006763886364617021,24504.0,5.0,0.006763886364617021,24504.0,5.0
esnet2-esnet1-100GB-1549602466000-16-na-na-na-na,0.03568350791926054,23246.0,18.0,0.07685549959052157,22253.5,13.0,0.15930787429813237,27946.5,5.0,0.15930787429813237,27946.5,5.0,0.15930787429813237,27946.5,5.0
esnet2-esnet1-100GB-1549598254000-16-na-na-na-na,0.01820991477554261,26515.5,13.0,0.061448939649192395,27641.5,5.0,0.061448939649192395,27641.5,5.0,0.061448939649192395,27641.5,5.0,0.061448939649192395,27641.5,5.0
esnet2-esnet1-100GB-1549587978000-16-na-na-na-na,0.001977898477943807,24618.5,5.0,0.001977898477943807,24618.5,5.0,0.001977898477943807,24618.5,5.0,0.001977898477943807,24618.5,5.0,0.001977898477943807,24618.5,5.0
esnet2-esnet1-100GB-1549594628000-16-na-na-na-na,0.018842974096535195,24468.5,10.0,0.06020859777433029,22570.0,5.0,0.06020859777433029,22570.0,5.0,0.06020859777433029,22570.0,5.0,0.06020859777433029,22570.0,5.0
esnet2-esnet1-100GB-1549604764000-16-na-na-na-na,0.014103552743657622,26023.5,12.0,0.09699377588543624,28956.0,5.0,0.09699377588543624,28956.0,5.0,0.09699377588543624,28956.0,5.0,0.09699377588543624,28956.0,5.0
esnet2-esnet1-100GB-1549602214000-16-na-na-na-na,0.04471997700401295,26613.5,17.0,0.05492634572744442,26873.5,13.0,0.10733212359583291,28208.5,5.0,0.10733212359583291,28208.5,5.0,0.10733212359583291,28208.5,5.0
esnet2-esnet1-100GB-1549607393000-16-na-na-na-na,0.03484970384295033,24147.5,5.0,0.03484970384295033,24147.5,5.0,0.03484970384295033,24147.5,5.0,0.03484970384295033,24147.5,5.0,0.03484970384295033,24147.5,5.0
esnet2-esnet1-100GB-1549596845000-16-na-na-na-na,0.00856585439277733,22097.5,27.0,0.09968940908123844,20066.5,13.0,0.1066885595152118,19910.5,10.0,0.22994365654954627,27413.5,5.0,0.47250633556266014,11757.0,4.0
esnet2-esnet1-100GB-1549592238000-16-na-na-na-na,0.027187050721625503,25029.5,5.0,0.027187050721625503,25029.5,5.0,0.027187050721625503,25029.5,5.0,0.027187050721625503,25029.5,5.0,0.027187050721625503,25029.5,5.0
esnet2-esnet1-100GB-1549595089000-16-na-na-na-na,0.04198351962019597,26436.5,20.0,0.09491729931304196,27779.5,5.0,0.09491729931304196,27779.5,5.0,0.09491729931304196,27779.5,5.0,0.09491729931304196,27779.5,5.0
esnet2-esnet1-100GB-1549604346000-16-na-na-na-na,0.04330402482672882,22633.0,10.0,0.04330402482672882,22633.0,10.0,0.04330402482672882,22633.0,10.0,0.2716665105330698,27587.0,5.0,0.47288554217763246,11435.0,4.0
esnet2-esnet1-100GB-1549593253000-16-na-na-na-na,0.0279212441324787,25178.0,10.0,0.07238301386036507,27776.0,5.0,0.07238301386036507,27776.0,5.0,0.07238301386036507,27776.0,5.0,0.07238301386036507,27776.0,5.0
esnet2-esnet1-100GB-1549602296000-16-na-na-na-na,0.03999181114623818,24990.5,25.0,0.08526946027399102,26078.5,17.0,0.1526865481296524,27698.5,5.0,0.1526865481296524,27698.5,5.0,0.1526865481296524,27698.5,5.0
esnet2-esnet1-100GB-1549594503000-16-na-na-na-na,0.03523011082285906,26234.0,22.0,0.09414596640944627,27727.0,5.0,0.09414596640944627,27727.0,5.0,0.09414596640944627,27727.0,5.0,0.09414596640944627,27727.0,5.0
esnet2-esnet1-100GB-1549595554000-16-na-na-na-na,0.027620301907983588,24792.5,5.0,0.027620301907983588,24792.5,5.0,0.027620301907983588,24792.5,5.0,0.027620301907983588,24792.5,5.0,0.027620301907983588,24792.5,5.0
esnet2-esnet1-100GB-1549606559000-16-na-na-na-na,0.03344237633578694,27168.5,10.0,0.097580398763634,23724.0,5.0,0.097580398763634,23724.0,5.0,0.097580398763634,23724.0,5.0,0.097580398763634,23724.0,5.0
esnet2-esnet1-100GB-1549593935000-16-na-na-na-na,0.004111512234255935,25517.0,10.0,0.004111512234255935,25517.0,10.0,0.15706890686326777,21421.0,5.0,0.15706890686326777,21421.0,5.0,0.15706890686326777,21421.0,5.0
esnet2-esnet1-100GB-1549604682000-16-na-na-na-na,0.04603917335861872,20413.5,10.0,0.04603917335861872,20413.5,10.0,0.04603917335861872,20413.5,10.0,0.26077885428553776,26979.0,5.0,0.4583076433725931,11591.5,4.0
esnet2-esnet1-100GB-1549594922000-16-na-na-na-na,0.011134693679916334,24250.5,25.0,0.06062715286212127,25437.5,13.0,0.16317702932263772,27897.0,9.0,0.23022325877923883,29505.0,5.0,0.4954229192978492,12101.5,4.0
esnet2-esnet1-100GB-1549594797000-16-na-na-na-na,0.025110736874025322,24427.0,13.0,0.025110736874025322,24427.0,13.0,0.1018163284092878,21402.5,5.0,0.1018163284092878,21402.5,5.0,0.1018163284092878,21402.5,5.0
esnet2-esnet1-100GB-1549590839000-16-na-na-na-na,0.03038074474323024,25551.0,5.0,0.03038074474323024,25551.0,5.0,0.03038074474323024,25551.0,5.0,0.03038074474323024,25551.0,5.0,0.03038074474323024,25551.0,5.0
esnet2-esnet1-100GB-1549596524000-16-na-na-na-na,0.04152964903346821,23356.0,14.0,0.04152964903346821,23356.0,14.0,0.11931970205677497,19749.0,10.0,0.21439699294844677,27232.5,5.0,0.49038359183274216,11428.0,4.0
esnet2-esnet1-100GB-1549591066000-16-na-na-na-na,0.027550148676940278,26522.5,28.0,0.09461059841093504,24693.5,5.0,0.09461059841093504,24693.5,5.0,0.09461059841093504,24693.5,5.0,0.09461059841093504,24693.5,5.0
