file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549603875000-16-na-na-na-na,0.01439335956370668,22488.25,5.0,0.01439335956370668,22488.25,5.0,0.01439335956370668,22488.25,5.0,0.01439335956370668,22488.25,5.0,0.35730541117856246,14248.0,4.0
esnet2-esnet1-100GB-1549592669000-16-na-na-na-na,0.01743350419598528,26488.75,14.0,0.09799821827053296,23483.5,5.0,0.09799821827053296,23483.5,5.0,0.09799821827053296,23483.5,5.0,0.4346140598031672,14719.75,4.0
esnet2-esnet1-100GB-1549598331000-16-na-na-na-na,0.039254863054520715,25271.75,10.0,0.039254863054520715,25271.75,10.0,0.11027931138510295,23403.5,5.0,0.11027931138510295,23403.5,5.0,0.4414606209699375,14692.0,4.0
esnet2-esnet1-100GB-1549601170000-16-na-na-na-na,0.044441329212731355,26437.0,10.0,0.044441329212731355,26437.0,10.0,0.18851052983719377,20540.5,5.0,0.18851052983719377,20540.5,5.0,0.4997352407047504,12662.75,4.0
esnet2-esnet1-100GB-1549596296000-16-na-na-na-na,0.0450027789022993,22448.75,5.0,0.0450027789022993,22448.75,5.0,0.0450027789022993,22448.75,5.0,0.0450027789022993,22448.75,5.0,0.4019661591453332,14057.75,4.0
esnet2-esnet1-100GB-1549587892000-16-na-na-na-na,0.029714193055026303,26322.75,19.0,0.08988867548816472,27861.0,11.0,0.19414309654265585,20600.25,5.0,0.19414309654265585,20600.25,5.0,0.19414309654265585,20600.25,5.0
esnet2-esnet1-100GB-1549598994000-16-na-na-na-na,0.04321850058677986,26496.0,9.0,0.07500781103146263,23493.25,5.0,0.07500781103146263,23493.25,5.0,0.07500781103146263,23493.25,5.0,0.4188691023537242,14759.75,4.0
esnet2-esnet1-100GB-1549602850000-16-na-na-na-na,0.03431011933954553,23628.5,5.0,0.03431011933954553,23628.5,5.0,0.03431011933954553,23628.5,5.0,0.03431011933954553,23628.5,5.0,0.3994400850089913,14694.5,4.0
esnet2-esnet1-100GB-1549607352000-16-na-na-na-na,0.03818496456247758,26716.25,13.0,0.06434724509929274,27389.5,9.0,0.1094041055880222,22918.25,5.0,0.1094041055880222,22918.25,5.0,0.442101268329861,14356.75,4.0
esnet2-esnet1-100GB-1549591961000-16-na-na-na-na,0.04238591581934906,26988.75,17.0,0.05916355087206954,24359.5,10.0,0.10461314103242965,23182.75,5.0,0.10461314103242965,23182.75,5.0,0.45083917765448883,14218.5,4.0
esnet2-esnet1-100GB-1549605426000-16-na-na-na-na,0.049073653138369776,27170.5,11.0,0.07218343847499951,24030.0,5.0,0.07218343847499951,24030.0,5.0,0.07218343847499951,24030.0,5.0,0.4176049496503235,15083.75,4.0
esnet2-esnet1-100GB-1549595682000-16-na-na-na-na,0.03391149329417937,23390.0,5.0,0.03391149329417937,23390.0,5.0,0.03391149329417937,23390.0,5.0,0.03391149329417937,23390.0,5.0,0.4003147059058653,14519.0,4.0
esnet2-esnet1-100GB-1549603025000-16-na-na-na-na,0.038291886798801966,24883.0,10.0,0.038291886798801966,24883.0,10.0,0.14112359928660367,20583.25,5.0,0.14112359928660367,20583.25,5.0,0.4752626442776862,12575.5,4.0
esnet2-esnet1-100GB-1549590877000-16-na-na-na-na,0.036426843275739855,27361.0,10.0,0.09831129793005697,23804.0,5.0,0.09831129793005697,23804.0,5.0,0.09831129793005697,23804.0,5.0,0.44607547838412476,14623.25,4.0
esnet2-esnet1-100GB-1549597612000-16-na-na-na-na,0.004948652952455245,19950.5,10.0,0.004948652952455245,19950.5,10.0,0.103589824835072,21908.75,5.0,0.103589824835072,21908.75,5.0,0.31500235611452343,13598.75,4.0
esnet2-esnet1-100GB-1549598644000-16-na-na-na-na,0.040405383494775945,25200.75,10.0,0.08239622511724344,28425.75,9.0,0.15335430490420307,22234.5,5.0,0.15335430490420307,22234.5,5.0,0.46493720811970746,14051.75,4.0
esnet2-esnet1-100GB-1549603925000-16-na-na-na-na,0.010831514820876523,21757.75,17.0,0.0782755955628296,23717.75,5.0,0.0782755955628296,23717.75,5.0,0.0782755955628296,23717.75,5.0,0.33009410801963995,14735.25,4.0
esnet2-esnet1-100GB-1549593573000-16-na-na-na-na,0.022134498889265976,26523.5,9.0,0.09558590443087779,28429.5,6.0,0.09558590443087779,28429.5,6.0,0.2033451306091447,20672.5,5.0,0.2033451306091447,20672.5,5.0
esnet2-esnet1-100GB-1549602043000-16-na-na-na-na,0.025945686283790976,25869.75,28.0,0.0913432077791324,22912.25,5.0,0.0913432077791324,22912.25,5.0,0.0913432077791324,22912.25,5.0,0.42862561582026426,14407.5,4.0
esnet2-esnet1-100GB-1549587394000-16-na-na-na-na,0.017557635334133452,26336.0,16.0,0.05215753138675027,27231.5,6.0,0.05215753138675027,27231.5,6.0,0.24933101009685557,19428.5,5.0,0.24933101009685557,19428.5,5.0
esnet2-esnet1-100GB-1549588755000-16-na-na-na-na,0.021657312761856055,23165.75,5.0,0.021657312761856055,23165.75,5.0,0.021657312761856055,23165.75,5.0,0.021657312761856055,23165.75,5.0,0.36131395687956575,14482.0,4.0
esnet2-esnet1-100GB-1549605076000-16-na-na-na-na,0,26214.483870967742,31.0,0.05232855759374587,27586.25,10.0,0.17767787814911482,21556.75,5.0,0.17767787814911482,21556.75,5.0,0.47404076052514676,13787.75,4.0
esnet2-esnet1-100GB-1549599680000-16-na-na-na-na,0.022562456885642117,25413.25,25.0,0.022562456885642117,25413.25,25.0,0.1918229122725175,21012.5,5.0,0.1918229122725175,21012.5,5.0,0.49637250060794347,13094.25,4.0
esnet2-esnet1-100GB-1549594301000-16-na-na-na-na,0.009667032441194294,26000.75,29.0,0.0697696121537356,27548.5,14.0,0.1096838179845823,22927.25,5.0,0.1096838179845823,22927.25,5.0,0.4490969001861441,14186.75,4.0
esnet2-esnet1-100GB-1549591102000-16-na-na-na-na,0.010253468327456116,26129.5,10.0,0.07211335205264861,28304.0,9.0,0.11701404926161349,23311.0,5.0,0.11701404926161349,23311.0,5.0,0.4412162178674155,14752.0,4.0
esnet2-esnet1-100GB-1549588579000-16-na-na-na-na,0.0418652428568247,24146.0,5.0,0.0418652428568247,24146.0,5.0,0.0418652428568247,24146.0,5.0,0.0418652428568247,24146.0,5.0,0.36004206289112084,14831.5,4.0
esnet2-esnet1-100GB-1549597563000-16-na-na-na-na,0.01477578440867647,20673.5,14.0,0.0797387354148412,22656.75,5.0,0.0797387354148412,22656.75,5.0,0.0797387354148412,22656.75,5.0,0.32518562929483924,14160.0,4.0
esnet2-esnet1-100GB-1549607910000-16-na-na-na-na,0.0219844423977956,26238.0,10.0,0.0219844423977956,26238.0,10.0,0.1096294546546532,22859.0,5.0,0.1096294546546532,22859.0,5.0,0.44570450858859556,14230.75,4.0
esnet2-esnet1-100GB-1549594424000-16-na-na-na-na,0.02063637146228211,26007.0,17.0,0.09731066341231225,27960.75,9.0,0.10934200598544652,22695.0,5.0,0.10934200598544652,22695.0,5.0,0.44397157419269895,14168.25,4.0
esnet2-esnet1-100GB-1549598293000-16-na-na-na-na,0.034409728856809964,27068.0,11.0,0.050603430741067136,27491.75,6.0,0.050603430741067136,27491.75,6.0,0.2515548049482554,19585.0,5.0,0.2515548049482554,19585.0,5.0
esnet2-esnet1-100GB-1549600244000-16-na-na-na-na,0.017977364757072137,26656.0,12.0,0.05061977744187508,27510.75,11.0,0.11955230904362586,23054.75,5.0,0.11955230904362586,23054.75,5.0,0.45003406250500466,14401.0,4.0
esnet2-esnet1-100GB-1549596478000-16-na-na-na-na,0.012081983453372224,21424.5,10.0,0.082044811552295,19907.25,5.0,0.082044811552295,19907.25,5.0,0.082044811552295,19907.25,5.0,0.45239014282696843,11875.75,4.0
esnet2-esnet1-100GB-1549602172000-16-na-na-na-na,0.017011964158237365,25230.0,13.0,0.07883425850435673,22852.25,5.0,0.07883425850435673,22852.25,5.0,0.07883425850435673,22852.25,5.0,0.4323295585315332,14082.75,4.0
esnet2-esnet1-100GB-1549599166000-16-na-na-na-na,0.03455246549855754,23652.25,5.0,0.03455246549855754,23652.25,5.0,0.03455246549855754,23652.25,5.0,0.03455246549855754,23652.25,5.0,0.4002447130267387,14693.25,4.0
esnet2-esnet1-100GB-1549590915000-16-na-na-na-na,0.039684912013027505,25338.75,10.0,0.07064875874429374,28250.0,9.0,0.11736853301253604,23289.0,5.0,0.11736853301253604,23289.0,5.0,0.4534195965093733,14422.0,4.0
esnet2-esnet1-100GB-1549606013000-16-na-na-na-na,0.009024874055415586,25381.75,10.0,0.08861366498740551,23343.25,5.0,0.08861366498740551,23343.25,5.0,0.08861366498740551,23343.25,5.0,0.43955006297229215,14354.75,4.0
esnet2-esnet1-100GB-1549598724000-16-na-na-na-na,0.012938521490449047,26656.0,10.0,0.0965583900581161,28856.5,9.0,0.11054376113197045,23406.5,5.0,0.11054376113197045,23406.5,5.0,0.4442157270149709,14625.75,4.0
esnet2-esnet1-100GB-1549588365000-16-na-na-na-na,0.01704535721391983,24897.5,18.0,0.06177336019723624,22968.0,5.0,0.06177336019723624,22968.0,5.0,0.06177336019723624,22968.0,5.0,0.41423130189343077,14339.75,4.0
esnet2-esnet1-100GB-1549596616000-16-na-na-na-na,0.03047395069389596,22175.25,10.0,0.05802916619654744,21545.0,5.0,0.05802916619654744,21545.0,5.0,0.05802916619654744,21545.0,5.0,0.42677281958704727,13111.0,4.0
esnet2-esnet1-100GB-1549588277000-16-na-na-na-na,0.029362283825854023,25481.0,14.0,0.06307671958706189,23192.75,5.0,0.06307671958706189,23192.75,5.0,0.06307671958706189,23192.75,5.0,0.4175423747587567,14418.25,4.0
esnet2-esnet1-100GB-1549596384000-16-na-na-na-na,0.014705821315122464,23658.75,5.0,0.014705821315122464,23658.75,5.0,0.014705821315122464,23658.75,5.0,0.014705821315122464,23658.75,5.0,0.36778042645740405,14740.75,4.0
esnet2-esnet1-100GB-1549596797000-16-na-na-na-na,0.03346483355212822,22398.25,5.0,0.03346483355212822,22398.25,5.0,0.03346483355212822,22398.25,5.0,0.03346483355212822,22398.25,5.0,0.3543339257168883,13993.5,4.0
esnet2-esnet1-100GB-1549595725000-16-na-na-na-na,0.03591008343365174,25649.0,11.0,0.06618083892250207,26398.5,6.0,0.06618083892250207,26398.5,6.0,0.2510158867887164,18544.75,5.0,0.2510158867887164,18544.75,5.0
esnet2-esnet1-100GB-1549607111000-16-na-na-na-na,0.04560010632668871,24554.0,26.0,0.0585213694075046,27232.75,6.0,0.0585213694075046,27232.75,6.0,0.24428117892223855,19442.5,5.0,0.24428117892223855,19442.5,5.0
esnet2-esnet1-100GB-1549607831000-16-na-na-na-na,0.04414194022241185,26689.75,9.0,0.07550125945855897,23631.5,5.0,0.07550125945855897,23631.5,5.0,0.07550125945855897,23631.5,5.0,0.4193299756184976,14842.75,4.0
esnet2-esnet1-100GB-1549604632000-16-na-na-na-na,0.018104897185430634,21084.0,10.0,0.05683190000950175,21886.0,5.0,0.05683190000950175,21886.0,5.0,0.05683190000950175,21886.0,5.0,0.3262612133380895,13952.5,4.0
esnet2-esnet1-100GB-1549600971000-16-na-na-na-na,0.028195230838255637,26835.0,13.0,0.09513263945280587,23616.25,5.0,0.09513263945280587,23616.25,5.0,0.09513263945280587,23616.25,5.0,0.44012499490157253,14612.25,4.0
esnet2-esnet1-100GB-1549607067000-16-na-na-na-na,0.043887101491664256,24780.75,24.0,0.09318825337755841,28333.5,9.0,0.10416321806176998,23218.5,5.0,0.10416321806176998,23218.5,5.0,0.4430174307530509,14436.0,4.0
esnet2-esnet1-100GB-1549599525000-16-na-na-na-na,0.005482799635826062,26216.5,15.0,0.08469765979108952,28593.75,10.0,0.10882662825872007,23492.25,5.0,0.10882662825872007,23492.25,5.0,0.4426716732420288,14691.75,4.0
esnet2-esnet1-100GB-1549599038000-16-na-na-na-na,0.010238705883982378,25883.0,10.0,0.0903692959693595,27936.0,6.0,0.0903692959693595,27936.0,6.0,0.2093593128534034,20256.75,5.0,0.2093593128534034,20256.75,5.0
esnet2-esnet1-100GB-1549594586000-16-na-na-na-na,0.01953709138234612,24788.0,17.0,0.08894435654681393,23033.25,5.0,0.08894435654681393,23033.25,5.0,0.08894435654681393,23033.25,5.0,0.43727607369791,14226.75,4.0
esnet2-esnet1-100GB-1549600404000-16-na-na-na-na,0.02434101579644232,26877.75,6.0,0.02434101579644232,26877.75,6.0,0.02434101579644232,26877.75,6.0,0.2505830385868891,19664.0,5.0,0.2505830385868891,19664.0,5.0
esnet2-esnet1-100GB-1549589192000-16-na-na-na-na,0.01217526916984733,22833.25,13.0,0.05115029551116111,24297.0,5.0,0.05115029551116111,24297.0,5.0,0.05115029551116111,24297.0,5.0,0.35045600128392096,15014.0,4.0
esnet2-esnet1-100GB-1549607553000-16-na-na-na-na,0.026255699185678574,25084.25,11.0,0.09927508737394795,28318.0,6.0,0.17263226305725546,21313.5,5.0,0.17263226305725546,21313.5,5.0,0.48558095066361623,13251.75,4.0
esnet2-esnet1-100GB-1549603068000-16-na-na-na-na,0.0011230415251451786,23285.25,5.0,0.0011230415251451786,23285.25,5.0,0.0011230415251451786,23285.25,5.0,0.0011230415251451786,23285.25,5.0,0.38130744362601987,14390.25,4.0
esnet2-esnet1-100GB-1549601488000-16-na-na-na-na,0.03405782397528379,23801.75,10.0,0.03405782397528379,23801.75,10.0,0.14313430295730953,21114.0,5.0,0.14313430295730953,21114.0,5.0,0.48252844070326106,12751.0,4.0
esnet2-esnet1-100GB-1549606598000-16-na-na-na-na,0.007415439833007101,25585.5,16.0,0.07890300797421024,27810.5,9.0,0.1140041748219193,22838.0,5.0,0.1140041748219193,22838.0,5.0,0.44712549244377253,14251.25,4.0
esnet2-esnet1-100GB-1549590721000-16-na-na-na-na,0.03703520188506808,28254.75,6.0,0.03703520188506808,28254.75,6.0,0.03703520188506808,28254.75,6.0,0.24830340200472004,20480.5,5.0,0.24830340200472004,20480.5,5.0
esnet2-esnet1-100GB-1549601912000-16-na-na-na-na,0.0017483032681547238,25220.5,27.0,0.09664837002271703,27609.75,6.0,0.09664837002271703,27609.75,6.0,0.20420777966125583,20035.25,5.0,0.4989173204385557,12615.5,4.0
esnet2-esnet1-100GB-1549601449000-16-na-na-na-na,0.03962500455365964,26697.0,9.0,0.0871008324718019,23442.75,5.0,0.0871008324718019,23442.75,5.0,0.0871008324718019,23442.75,5.0,0.42452042112244887,14778.0,4.0
esnet2-esnet1-100GB-1549602381000-16-na-na-na-na,0.04695494838035292,22411.5,5.0,0.04695494838035292,22411.5,5.0,0.04695494838035292,22411.5,5.0,0.04695494838035292,22411.5,5.0,0.40338737643795625,14029.75,4.0
esnet2-esnet1-100GB-1549595768000-16-na-na-na-na,0.011615513148682914,23865.25,10.0,0.011615513148682914,23865.25,10.0,0.12355126564277591,20676.5,5.0,0.12355126564277591,20676.5,5.0,0.47406293756016454,12407.5,4.0
esnet2-esnet1-100GB-1549605697000-16-na-na-na-na,0.02040722117193027,26917.75,10.0,0.055775702465998715,27850.75,6.0,0.055775702465998715,27850.75,6.0,0.21400847679398158,20734.0,5.0,0.21400847679398158,20734.0,5.0
esnet2-esnet1-100GB-1549587768000-16-na-na-na-na,0.04355788808850446,26436.25,9.0,0.07137213380074538,23524.75,5.0,0.07137213380074538,23524.75,5.0,0.07137213380074538,23524.75,5.0,0.4209978263554717,14667.75,4.0
esnet2-esnet1-100GB-1549596434000-16-na-na-na-na,0.03968489892984542,22613.5,5.0,0.03968489892984542,22613.5,5.0,0.03968489892984542,22613.5,5.0,0.03968489892984542,22613.5,5.0,0.40176448105996265,14087.25,4.0
esnet2-esnet1-100GB-1549599842000-16-na-na-na-na,0.013290950260021413,26273.0,13.0,0.05473201622334471,27347.5,9.0,0.1800492672124213,21260.0,5.0,0.1800492672124213,21260.0,5.0,0.4714191072183931,13705.25,4.0
esnet2-esnet1-100GB-1549595468000-16-na-na-na-na,0.04518970392729484,24752.25,10.0,0.04518970392729484,24752.25,10.0,0.12433732346787557,20737.5,5.0,0.12433732346787557,20737.5,5.0,0.47748432187690704,12374.25,4.0
esnet2-esnet1-100GB-1549593975000-16-na-na-na-na,0.008752850935871494,25095.5,10.0,0.008752850935871494,25095.5,10.0,0.1075102251442988,22595.25,5.0,0.1075102251442988,22595.25,5.0,0.43958819107322605,14188.0,4.0
esnet2-esnet1-100GB-1549606836000-16-na-na-na-na,0.014267219943377084,26023.25,10.0,0.014267219943377084,26023.25,10.0,0.13705176094242766,22781.75,5.0,0.13705176094242766,22781.75,5.0,0.46616281584609914,14093.25,4.0
esnet2-esnet1-100GB-1549591256000-16-na-na-na-na,0.030526159739484755,26572.25,24.0,0.08914521873698143,28083.75,11.0,0.1587980819151824,21690.5,5.0,0.1587980819151824,21690.5,5.0,0.4700239823153881,13665.5,4.0
esnet2-esnet1-100GB-1549602593000-16-na-na-na-na,0.0018782150280426393,25049.25,14.0,0.09732269688841405,22569.0,5.0,0.09732269688841405,22569.0,5.0,0.09732269688841405,22569.0,5.0,0.4343418215879577,14142.75,4.0
esnet2-esnet1-100GB-1549600443000-16-na-na-na-na,0.02804253846845255,25464.0,10.0,0.02804253846845255,25464.0,10.0,0.11229297465151523,23256.75,5.0,0.11229297465151523,23256.75,5.0,0.4440749902420585,14564.5,4.0
esnet2-esnet1-100GB-1549595049000-16-na-na-na-na,0.012003516378821305,25493.25,10.0,0.012003516378821305,25493.25,10.0,0.11931421649163738,28196.5,6.0,0.20264765653712238,20086.0,5.0,0.20264765653712238,20086.0,5.0
esnet2-esnet1-100GB-1549602635000-16-na-na-na-na,0.04113615432252335,25380.75,14.0,0.0942424138168306,22080.5,10.0,0.10080572596054596,21920.5,5.0,0.10080572596054596,21920.5,5.0,0.43303238253523807,13821.5,4.0
esnet2-esnet1-100GB-1549593095000-16-na-na-na-na,0.03830953163372556,24733.5,10.0,0.05018613238477731,27009.5,9.0,0.10716001364636349,22962.75,5.0,0.10716001364636349,22962.75,5.0,0.4378036880300822,14459.0,4.0
esnet2-esnet1-100GB-1549607989000-16-na-na-na-na,0.036605684564138784,24126.75,20.0,0.06556531349343338,23401.5,5.0,0.06556531349343338,23401.5,5.0,0.06556531349343338,23401.5,5.0,0.4167744362064435,14606.0,4.0
esnet2-esnet1-100GB-1549592708000-16-na-na-na-na,0.04458683366427365,27576.25,6.0,0.04458683366427365,27576.25,6.0,0.04458683366427365,27576.25,6.0,0.2488122804337865,19830.75,5.0,0.2488122804337865,19830.75,5.0
esnet2-esnet1-100GB-1549587640000-16-na-na-na-na,0.03195553852852457,23882.5,18.0,0.08810475197993717,22497.25,10.0,0.16802694048224562,20525.5,5.0,0.16802694048224562,20525.5,5.0,0.4939376069728307,12485.0,4.0
esnet2-esnet1-100GB-1549602466000-16-na-na-na-na,0.04803510542063885,22948.25,5.0,0.04803510542063885,22948.25,5.0,0.04803510542063885,22948.25,5.0,0.04803510542063885,22948.25,5.0,0.4057232648014431,14325.75,4.0
esnet2-esnet1-100GB-1549598254000-16-na-na-na-na,0.0464631230799723,27251.25,9.0,0.0464631230799723,27251.25,9.0,0.12582096670300263,22764.75,5.0,0.12582096670300263,22764.75,5.0,0.45590253691408184,14169.0,4.0
esnet2-esnet1-100GB-1549587978000-16-na-na-na-na,0.04612744151971928,25703.25,22.0,0.04612744151971928,25703.25,22.0,0.14840934424098717,20923.5,5.0,0.14840934424098717,20923.5,5.0,0.49085066045922954,12509.75,4.0
esnet2-esnet1-100GB-1549594628000-16-na-na-na-na,0.004974512924868574,23896.5,10.0,0.004974512924868574,23896.5,10.0,0.18324132465631068,19615.25,5.0,0.18324132465631068,19615.25,5.0,0.18324132465631068,19615.25,5.0
esnet2-esnet1-100GB-1549604764000-16-na-na-na-na,0.03347035021490491,27279.25,9.0,0.0964746923077863,23849.25,5.0,0.0964746923077863,23849.25,5.0,0.0964746923077863,23849.25,5.0,0.43812975928453846,14831.0,4.0
esnet2-esnet1-100GB-1549602214000-16-na-na-na-na,0.0051832777639187946,25342.25,9.0,0.08699124860865409,23258.25,5.0,0.08699124860865409,23258.25,5.0,0.08699124860865409,23258.25,5.0,0.43204502198927947,14468.25,4.0
esnet2-esnet1-100GB-1549607393000-16-na-na-na-na,0.02833476447972022,24310.5,10.0,0.02833476447972022,24310.5,10.0,0.18134590937104336,20482.25,5.0,0.18134590937104336,20482.25,5.0,0.18134590937104336,20482.25,5.0
esnet2-esnet1-100GB-1549596845000-16-na-na-na-na,0.010255578985760058,22517.0,5.0,0.010255578985760058,22517.0,5.0,0.010255578985760058,22517.0,5.0,0.010255578985760058,22517.0,5.0,0.356919404116994,14333.25,4.0
esnet2-esnet1-100GB-1549592238000-16-na-na-na-na,0.029221131671825194,23655.0,10.0,0.029221131671825194,23655.0,10.0,0.13138786144155637,21165.5,5.0,0.13138786144155637,21165.5,5.0,0.4727096897182602,12848.5,4.0
esnet2-esnet1-100GB-1549595089000-16-na-na-na-na,0.01656683759031984,24951.0,14.0,0.09306068192307551,23010.25,5.0,0.09306068192307551,23010.25,5.0,0.09306068192307551,23010.25,5.0,0.4375243957172882,14270.75,4.0
esnet2-esnet1-100GB-1549604346000-16-na-na-na-na,0.04821331120697212,22739.5,5.0,0.04821331120697212,22739.5,5.0,0.04821331120697212,22739.5,5.0,0.04821331120697212,22739.5,5.0,0.3402195684467384,14313.0,4.0
esnet2-esnet1-100GB-1549593253000-16-na-na-na-na,0.01166716691346899,25599.0,10.0,0.01166716691346899,25599.0,10.0,0.11839970010100424,22834.5,5.0,0.11839970010100424,22834.5,5.0,0.45039212291873465,14235.5,4.0
esnet2-esnet1-100GB-1549602296000-16-na-na-na-na,0.038130860567984246,23113.25,5.0,0.038130860567984246,23113.25,5.0,0.038130860567984246,23113.25,5.0,0.038130860567984246,23113.25,5.0,0.40812374566225673,14222.5,4.0
esnet2-esnet1-100GB-1549594503000-16-na-na-na-na,0.009274381410884696,25576.25,22.0,0.09331536779288628,22976.5,5.0,0.09331536779288628,22976.5,5.0,0.09331536779288628,22976.5,5.0,0.42393276033697486,14598.25,4.0
esnet2-esnet1-100GB-1549595554000-16-na-na-na-na,0.0475057159283871,22980.0,14.0,0.06800183177120242,25766.75,10.0,0.1175024401331711,21291.25,5.0,0.1175024401331711,21291.25,5.0,0.4742940327044698,12683.25,4.0
esnet2-esnet1-100GB-1549606559000-16-na-na-na-na,0.01357689678993919,26646.25,10.0,0.06664977440859708,28041.5,6.0,0.06664977440859708,28041.5,6.0,0.23020078064319016,20237.5,5.0,0.23020078064319016,20237.5,5.0
esnet2-esnet1-100GB-1549593935000-16-na-na-na-na,0.027180853224471578,26103.25,6.0,0.027180853224471578,26103.25,6.0,0.027180853224471578,26103.25,6.0,0.2807973084129233,18276.75,5.0,0.2807973084129233,18276.75,5.0
esnet2-esnet1-100GB-1549604682000-16-na-na-na-na,0.011644524307350851,21149.5,18.0,0.0501700436716771,22472.25,5.0,0.0501700436716771,22472.25,5.0,0.0501700436716771,22472.25,5.0,0.3262317236971232,14417.75,4.0
esnet2-esnet1-100GB-1549594922000-16-na-na-na-na,0.0072987153776729865,24158.5,5.0,0.0072987153776729865,24158.5,5.0,0.0072987153776729865,24158.5,5.0,0.0072987153776729865,24158.5,5.0,0.37029497489532437,15102.5,4.0
esnet2-esnet1-100GB-1549594797000-16-na-na-na-na,0.008577708044532985,23624.25,11.0,0.08452452185496451,25842.75,6.0,0.08452452185496451,25842.75,6.0,0.2404205158334777,18099.75,5.0,0.2404205158334777,18099.75,5.0
esnet2-esnet1-100GB-1549590839000-16-na-na-na-na,0.04445959659639691,25180.0,10.0,0.098520441327508,28947.75,6.0,0.098520441327508,28947.75,6.0,0.20703048969334034,20896.0,5.0,0.20703048969334034,20896.0,5.0
esnet2-esnet1-100GB-1549596524000-16-na-na-na-na,0.0004923284510461725,22435.75,5.0,0.0004923284510461725,22435.75,5.0,0.0004923284510461725,22435.75,5.0,0.0004923284510461725,22435.75,5.0,0.3771045333057141,13968.25,4.0
esnet2-esnet1-100GB-1549591066000-16-na-na-na-na,0.039182148500947846,26205.25,10.0,0.08557998672723734,29608.0,6.0,0.08557998672723734,29608.0,6.0,0.22665992029009424,21092.0,5.0,0.22665992029009424,21092.0,5.0
