file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549597563000-16-na-na-na-na,0.032877341942203146,18837.5,10.0,0.032877341942203146,18837.5,10.0,0.032877341942203146,18837.5,10.0,0.032877341942203146,18837.5,10.0,0.405915867938113,11571.5,4.0
esnet2-esnet1-100GB-1549607910000-16-na-na-na-na,0.02621112637564104,24143.0,18.0,0.052743093071804706,26100.5,10.0,0.11977855295515329,27762.5,5.0,0.11977855295515329,27762.5,5.0,0.11977855295515329,27762.5,5.0
esnet2-esnet1-100GB-1549594424000-16-na-na-na-na,0.02890140920793297,23375.0,10.0,0.02890140920793297,23375.0,10.0,0.14811895850821666,27636.0,5.0,0.14811895850821666,27636.0,5.0,0.14811895850821666,27636.0,5.0
esnet2-esnet1-100GB-1549598293000-16-na-na-na-na,0.01187565362574995,25852.0,16.0,0.09287815498651467,27921.5,11.0,0.10936389600699647,22754.5,5.0,0.10936389600699647,22754.5,5.0,0.10936389600699647,22754.5,5.0
esnet2-esnet1-100GB-1549600244000-16-na-na-na-na,0.0013721577822606759,25540.5,19.0,0.09627953407728804,28038.0,5.0,0.09627953407728804,28038.0,5.0,0.09627953407728804,28038.0,5.0,0.09627953407728804,28038.0,5.0
esnet2-esnet1-100GB-1549596478000-16-na-na-na-na,0.03485238307676324,21167.0,10.0,0.03485238307676324,21167.0,10.0,0.14876583574217914,23497.0,5.0,0.14876583574217914,23497.0,5.0,0.14876583574217914,23497.0,5.0
esnet2-esnet1-100GB-1549602172000-16-na-na-na-na,0.04006129062214382,21822.5,10.0,0.04006129062214382,21822.5,10.0,0.04006129062214382,21822.5,10.0,0.20783581542431778,27458.0,5.0,0.49729959579470084,11428.0,4.0
esnet2-esnet1-100GB-1549599166000-16-na-na-na-na,0.020683129110571127,23868.5,10.0,0.020683129110571127,23868.5,10.0,0.020683129110571127,23868.5,10.0,0.2256450763559769,28661.5,5.0,0.2256450763559769,28661.5,5.0
esnet2-esnet1-100GB-1549590915000-16-na-na-na-na,0.016708600155019432,25945.0,10.0,0.06695359931145946,28152.5,5.0,0.06695359931145946,28152.5,5.0,0.06695359931145946,28152.5,5.0,0.06695359931145946,28152.5,5.0
esnet2-esnet1-100GB-1549606013000-16-na-na-na-na,0.020038418628635868,25295.5,10.0,0.020038418628635868,25295.5,10.0,0.12875433950874507,27991.5,5.0,0.12875433950874507,27991.5,5.0,0.12875433950874507,27991.5,5.0
esnet2-esnet1-100GB-1549598724000-16-na-na-na-na,0,24801.515151515152,33.0,0,24801.515151515152,33.0,0.14605901398985885,28424.0,5.0,0.14605901398985885,28424.0,5.0,0.14605901398985885,28424.0,5.0
esnet2-esnet1-100GB-1549588365000-16-na-na-na-na,0.008181072614582077,23567.5,18.0,0.008181072614582077,23567.5,18.0,0.19666291438565872,27973.5,5.0,0.19666291438565872,27973.5,5.0,0.19666291438565872,27973.5,5.0
esnet2-esnet1-100GB-1549596616000-16-na-na-na-na,0.04321419315086572,21880.0,21.0,0.06674372716914508,22373.5,10.0,0.06674372716914508,22373.5,10.0,0.2255144430371699,25703.5,5.0,0.2255144430371699,25703.5,5.0
esnet2-esnet1-100GB-1549588277000-16-na-na-na-na,0.010151772512311592,23143.5,26.0,0.094344579814989,21175.0,13.0,0.1264434885681815,20424.5,10.0,0.20252220986643538,28116.0,5.0,0.20252220986643538,28116.0,5.0
esnet2-esnet1-100GB-1549596384000-16-na-na-na-na,0.013634163394826041,18766.0,10.0,0.013634163394826041,18766.0,10.0,0.013634163394826041,18766.0,10.0,0.013634163394826041,18766.0,10.0,0.3736792438992192,11916.0,4.0
esnet2-esnet1-100GB-1549596797000-16-na-na-na-na,0.0032703657091188655,20026.5,10.0,0.0032703657091188655,20026.5,10.0,0.0032703657091188655,20026.5,10.0,0.0032703657091188655,20026.5,10.0,0.41789628670226414,11619.5,4.0
esnet2-esnet1-100GB-1549595725000-16-na-na-na-na,0.017079214271837867,21742.5,5.0,0.017079214271837867,21742.5,5.0,0.017079214271837867,21742.5,5.0,0.017079214271837867,21742.5,5.0,0.017079214271837867,21742.5,5.0
esnet2-esnet1-100GB-1549607111000-16-na-na-na-na,0,24800.39393939394,33.0,0.06438986184237055,23203.5,5.0,0.06438986184237055,23203.5,5.0,0.06438986184237055,23203.5,5.0,0.06438986184237055,23203.5,5.0
esnet2-esnet1-100GB-1549607831000-16-na-na-na-na,0.008720127300414864,23855.5,25.0,0.09873726201446545,26441.5,17.0,0.1979047251234994,28828.0,5.0,0.1979047251234994,28828.0,5.0,0.1979047251234994,28828.0,5.0
esnet2-esnet1-100GB-1549604632000-16-na-na-na-na,0.04860910013965824,18108.0,14.0,0.04860910013965824,18108.0,14.0,0.1967255479108093,22777.5,10.0,0.1967255479108093,22777.5,10.0,0.3961074109236377,11494.0,4.0
esnet2-esnet1-100GB-1549600971000-16-na-na-na-na,0.01364886611769793,24461.0,10.0,0.01364886611769793,24461.0,10.0,0.15044728446216504,28530.5,5.0,0.15044728446216504,28530.5,5.0,0.15044728446216504,28530.5,5.0
esnet2-esnet1-100GB-1549607067000-16-na-na-na-na,0.038874428721558246,21257.5,25.0,0.09893626121172132,24305.5,10.0,0.09893626121172132,24305.5,10.0,0.27330205049246037,28162.0,5.0,0.47626964342449346,11583.5,4.0
esnet2-esnet1-100GB-1549599525000-16-na-na-na-na,0.002874293647224449,25645.0,15.0,0.002874293647224449,25645.0,15.0,0.1118237099896369,28431.0,5.0,0.1118237099896369,28431.0,5.0,0.1118237099896369,28431.0,5.0
esnet2-esnet1-100GB-1549599038000-16-na-na-na-na,0.017250124978762833,24478.0,5.0,0.017250124978762833,24478.0,5.0,0.017250124978762833,24478.0,5.0,0.017250124978762833,24478.0,5.0,0.017250124978762833,24478.0,5.0
esnet2-esnet1-100GB-1549594586000-16-na-na-na-na,0.04411389133619838,23735.0,17.0,0.07532024453815504,21020.0,10.0,0.07532024453815504,21020.0,10.0,0.22000980009995608,27733.5,5.0,0.4848275634532033,11711.0,4.0
esnet2-esnet1-100GB-1549600404000-16-na-na-na-na,0.04978481405539358,26847.0,22.0,0.09684467265097842,28050.5,19.0,0.10658608293151442,22848.0,5.0,0.10658608293151442,22848.0,5.0,0.10658608293151442,22848.0,5.0
esnet2-esnet1-100GB-1549589192000-16-na-na-na-na,0.014049539318305876,19682.0,18.0,0.014049539318305876,19682.0,18.0,0.14091630511411057,22775.5,13.0,0.20483260656280503,15873.5,10.0,0.41134519543386916,11751.0,4.0
esnet2-esnet1-100GB-1549607553000-16-na-na-na-na,0.012995318115067555,24366.5,11.0,0.07367151973569182,25826.0,5.0,0.07367151973569182,25826.0,5.0,0.07367151973569182,25826.0,5.0,0.07367151973569182,25826.0,5.0
esnet2-esnet1-100GB-1549603068000-16-na-na-na-na,0.045268038136411705,20549.5,13.0,0.045268038136411705,20549.5,13.0,0.13094047482229004,18705.5,10.0,0.13094047482229004,18705.5,10.0,0.46071431191359397,11607.5,4.0
esnet2-esnet1-100GB-1549601488000-16-na-na-na-na,0.004027912523490538,21069.5,13.0,0.004027912523490538,21069.5,13.0,0.1822983233424648,24810.5,5.0,0.1822983233424648,24810.5,5.0,0.1822983233424648,24810.5,5.0
esnet2-esnet1-100GB-1549606598000-16-na-na-na-na,0.015727374257987137,23691.5,10.0,0.015727374257987137,23691.5,10.0,0.14895855480692385,27655.5,5.0,0.14895855480692385,27655.5,5.0,0.14895855480692385,27655.5,5.0
esnet2-esnet1-100GB-1549590721000-16-na-na-na-na,0,27245.7,30.0,0.0943341518111115,24675.5,5.0,0.0943341518111115,24675.5,5.0,0.0943341518111115,24675.5,5.0,0.0943341518111115,24675.5,5.0
esnet2-esnet1-100GB-1549601912000-16-na-na-na-na,0.030643759723982523,23424.5,10.0,0.06865849678994,24288.5,5.0,0.06865849678994,24288.5,5.0,0.06865849678994,24288.5,5.0,0.06865849678994,24288.5,5.0
esnet2-esnet1-100GB-1549601449000-16-na-na-na-na,0.011147449154936578,24500.5,22.0,0.06759161528855921,23102.0,13.0,0.13869092536853428,28213.0,5.0,0.13869092536853428,28213.0,5.0,0.13869092536853428,28213.0,5.0
esnet2-esnet1-100GB-1549602381000-16-na-na-na-na,0.048303872203005076,23188.0,17.0,0.048303872203005076,23188.0,17.0,0.12993219887515378,19245.5,10.0,0.23804560722267096,27385.0,5.0,0.47250260562080976,11668.0,4.0
esnet2-esnet1-100GB-1549595768000-16-na-na-na-na,0.01494772330820451,21779.0,15.0,0.01494772330820451,21779.0,15.0,0.10018385161805314,24324.5,5.0,0.10018385161805314,24324.5,5.0,0.10018385161805314,24324.5,5.0
esnet2-esnet1-100GB-1549605697000-16-na-na-na-na,0.044615059149238974,25202.5,11.0,0.053845739958569803,24959.0,5.0,0.053845739958569803,24959.0,5.0,0.053845739958569803,24959.0,5.0,0.053845739958569803,24959.0,5.0
esnet2-esnet1-100GB-1549587768000-16-na-na-na-na,0.040192660853118095,23648.0,24.0,0.07744922308851182,20973.5,10.0,0.07744922308851182,20973.5,10.0,0.2594873373874221,28633.5,5.0,0.4854239748397242,11698.5,4.0
esnet2-esnet1-100GB-1549596434000-16-na-na-na-na,0.01564888247576851,21875.5,24.0,0.0832208254272348,19746.0,13.0,0.10787930029653212,23862.0,10.0,0.275277624712723,27467.5,5.0,0.4637496472037153,11550.0,4.0
esnet2-esnet1-100GB-1549599842000-16-na-na-na-na,0.04068913432937958,25806.0,5.0,0.04068913432937958,25806.0,5.0,0.04068913432937958,25806.0,5.0,0.04068913432937958,25806.0,5.0,0.04068913432937958,25806.0,5.0
esnet2-esnet1-100GB-1549595468000-16-na-na-na-na,0,22731.444444444445,36.0,0.07100541100677961,24345.5,5.0,0.07100541100677961,24345.5,5.0,0.07100541100677961,24345.5,5.0,0.07100541100677961,24345.5,5.0
esnet2-esnet1-100GB-1549593975000-16-na-na-na-na,0.013461195121295044,23050.0,17.0,0.06933530457665961,24984.5,10.0,0.18421036541372876,27668.5,5.0,0.18421036541372876,27668.5,5.0,0.18421036541372876,27668.5,5.0
esnet2-esnet1-100GB-1549606836000-16-na-na-na-na,0.04114018013262515,27486.0,5.0,0.04114018013262515,27486.0,5.0,0.04114018013262515,27486.0,5.0,0.04114018013262515,27486.0,5.0,0.04114018013262515,27486.0,5.0
esnet2-esnet1-100GB-1549591256000-16-na-na-na-na,0.010406065913850189,24516.5,24.0,0.0715336761453705,26546.5,5.0,0.0715336761453705,26546.5,5.0,0.0715336761453705,26546.5,5.0,0.0715336761453705,26546.5,5.0
esnet2-esnet1-100GB-1549602593000-16-na-na-na-na,0.020097904405698256,23183.0,10.0,0.020097904405698256,23183.0,10.0,0.020097904405698256,23183.0,10.0,0.21064847918156318,27513.5,5.0,0.49991749628733295,11365.0,4.0
esnet2-esnet1-100GB-1549600443000-16-na-na-na-na,0.004365531726162794,24910.0,10.0,0.004365531726162794,24910.0,10.0,0.1354047921882274,28160.0,5.0,0.1354047921882274,28160.0,5.0,0.1354047921882274,28160.0,5.0
esnet2-esnet1-100GB-1549595049000-16-na-na-na-na,0.010320136852394864,24319.0,11.0,0.06167644183773221,22586.0,5.0,0.06167644183773221,22586.0,5.0,0.06167644183773221,22586.0,5.0,0.06167644183773221,22586.0,5.0
esnet2-esnet1-100GB-1549602635000-16-na-na-na-na,0.02781670395027,22737.0,10.0,0.02781670395027,22737.0,10.0,0.02781670395027,22737.0,10.0,0.21729173208096256,26928.5,5.0,0.4659077997461213,11815.0,4.0
esnet2-esnet1-100GB-1549593095000-16-na-na-na-na,0,24064.5,34.0,0.08319308525005714,26066.5,10.0,0.14658521889089737,27592.0,5.0,0.14658521889089737,27592.0,5.0,0.14658521889089737,27592.0,5.0
esnet2-esnet1-100GB-1549607989000-16-na-na-na-na,0.048707091444562554,22241.5,10.0,0.048707091444562554,22241.5,10.0,0.048707091444562554,22241.5,10.0,0.21784226026811357,28473.5,5.0,0.21784226026811357,28473.5,5.0
esnet2-esnet1-100GB-1549592708000-16-na-na-na-na,0.038179876700378985,26554.5,29.0,0.08636104846217565,23369.0,5.0,0.08636104846217565,23369.0,5.0,0.08636104846217565,23369.0,5.0,0.08636104846217565,23369.0,5.0
esnet2-esnet1-100GB-1549587640000-16-na-na-na-na,0.045185043978952615,22508.5,10.0,0.045185043978952615,22508.5,10.0,0.1378463388346738,24504.0,5.0,0.1378463388346738,24504.0,5.0,0.1378463388346738,24504.0,5.0
esnet2-esnet1-100GB-1549602466000-16-na-na-na-na,0.021065172630794257,22253.5,13.0,0.021065172630794257,22253.5,13.0,0.11511611566965835,20115.5,10.0,0.22937075754706038,27946.5,5.0,0.4893403310258869,11608.5,4.0
esnet2-esnet1-100GB-1549598254000-16-na-na-na-na,0,24800.515151515152,33.0,0.06151142999229001,23275.0,10.0,0.11455346113289433,27641.5,5.0,0.11455346113289433,27641.5,5.0,0.11455346113289433,27641.5,5.0
esnet2-esnet1-100GB-1549587978000-16-na-na-na-na,0.015819537911982342,21751.0,13.0,0.05762831667936445,20827.0,10.0,0.11392794381471485,24618.5,5.0,0.11392794381471485,24618.5,5.0,0.11392794381471485,24618.5,5.0
esnet2-esnet1-100GB-1549594628000-16-na-na-na-na,0.0068558870300404594,22570.0,5.0,0.0068558870300404594,22570.0,5.0,0.0068558870300404594,22570.0,5.0,0.0068558870300404594,22570.0,5.0,0.0068558870300404594,22570.0,5.0
esnet2-esnet1-100GB-1549604764000-16-na-na-na-na,0.014103552743657622,26023.5,12.0,0.09699377588543624,28956.0,5.0,0.09699377588543624,28956.0,5.0,0.09699377588543624,28956.0,5.0,0.09699377588543624,28956.0,5.0
esnet2-esnet1-100GB-1549602214000-16-na-na-na-na,0.015545352530016227,23686.5,28.0,0.06886675516894888,25717.5,18.0,0.17239731168205674,28208.5,5.0,0.17239731168205674,28208.5,5.0,0.17239731168205674,28208.5,5.0
esnet2-esnet1-100GB-1549607393000-16-na-na-na-na,0.010143108394005782,22497.0,17.0,0.062478076634917785,24147.5,5.0,0.062478076634917785,24147.5,5.0,0.062478076634917785,24147.5,5.0,0.062478076634917785,24147.5,5.0
esnet2-esnet1-100GB-1549596845000-16-na-na-na-na,0.043936410126099855,20066.5,13.0,0.05136899278975961,19910.5,10.0,0.05136899278975961,19910.5,10.0,0.05136899278975961,19910.5,10.0,0.4398405488676429,11757.0,4.0
esnet2-esnet1-100GB-1549592238000-16-na-na-na-na,0.030352431359657504,22670.0,10.0,0.07056876132701599,25029.5,5.0,0.07056876132701599,25029.5,5.0,0.07056876132701599,25029.5,5.0,0.07056876132701599,25029.5,5.0
esnet2-esnet1-100GB-1549595089000-16-na-na-na-na,0.006420313336217022,23533.5,10.0,0.006420313336217022,23533.5,10.0,0.18800234110197978,27779.5,5.0,0.18800234110197978,27779.5,5.0,0.18800234110197978,27779.5,5.0
esnet2-esnet1-100GB-1549604346000-16-na-na-na-na,0.003996060755274363,20041.5,20.0,0.003996060755274363,20041.5,20.0,0.13381946676017886,22633.0,10.0,0.13381946676017886,22633.0,10.0,0.42715390790427055,11435.0,4.0
esnet2-esnet1-100GB-1549593253000-16-na-na-na-na,0.015208442536719897,25178.0,10.0,0.015208442536719897,25178.0,10.0,0.11996305107236206,27776.0,5.0,0.11996305107236206,27776.0,5.0,0.11996305107236206,27776.0,5.0
esnet2-esnet1-100GB-1549602296000-16-na-na-na-na,0,21538.5,38.0,0.05784989669661304,20292.5,10.0,0.05784989669661304,20292.5,10.0,0.2859994892866263,27698.5,5.0,0.4548134735473687,11742.5,4.0
esnet2-esnet1-100GB-1549594503000-16-na-na-na-na,0.02262228609557056,23908.5,10.0,0.02262228609557056,23908.5,10.0,0.18594843367722294,27727.0,5.0,0.18594843367722294,27727.0,5.0,0.4990290680764427,11712.5,4.0
esnet2-esnet1-100GB-1549595554000-16-na-na-na-na,0.02841540611691167,22072.0,13.0,0.09133794145734267,24792.5,5.0,0.09133794145734267,24792.5,5.0,0.09133794145734267,24792.5,5.0,0.09133794145734267,24792.5,5.0
esnet2-esnet1-100GB-1549606559000-16-na-na-na-na,0.005187488925413808,25705.0,29.0,0.07227901236076573,23724.0,5.0,0.07227901236076573,23724.0,5.0,0.07227901236076573,23724.0,5.0,0.07227901236076573,23724.0,5.0
esnet2-esnet1-100GB-1549593935000-16-na-na-na-na,0.030248601570346763,23343.0,13.0,0.0600671050734465,25517.0,10.0,0.11009533025910971,21421.0,5.0,0.11009533025910971,21421.0,5.0,0.11009533025910971,21421.0,5.0
esnet2-esnet1-100GB-1549604682000-16-na-na-na-na,0.03187307468128764,22222.5,29.0,0.052125502980921806,20413.5,10.0,0.052125502980921806,20413.5,10.0,0.2527350064946095,26979.0,5.0,0.4617636744215032,11591.5,4.0
esnet2-esnet1-100GB-1549594922000-16-na-na-na-na,0,22725.86111111111,36.0,0.06708827803860269,24250.5,25.0,0.11931952217921099,25437.5,13.0,0.29830063889523817,29505.0,5.0,0.4675009258908414,12101.5,4.0
esnet2-esnet1-100GB-1549594797000-16-na-na-na-na,0.04187582175343246,23684.5,19.0,0.058508844388615415,21402.5,5.0,0.058508844388615415,21402.5,5.0,0.058508844388615415,21402.5,5.0,0.058508844388615415,21402.5,5.0
esnet2-esnet1-100GB-1549590839000-16-na-na-na-na,0.00048286914735088207,25551.0,5.0,0.00048286914735088207,25551.0,5.0,0.00048286914735088207,25551.0,5.0,0.00048286914735088207,25551.0,5.0,0.00048286914735088207,25551.0,5.0
esnet2-esnet1-100GB-1549596524000-16-na-na-na-na,0.01894790883587894,21374.0,30.0,0.05851959148499237,19749.0,10.0,0.05851959148499237,19749.0,10.0,0.29823612460807863,27232.5,5.0,0.45520086543574323,11428.0,4.0
esnet2-esnet1-100GB-1549591066000-16-na-na-na-na,0.027550148676940278,26522.5,28.0,0.09461059841093504,24693.5,5.0,0.09461059841093504,24693.5,5.0,0.09461059841093504,24693.5,5.0,0.09461059841093504,24693.5,5.0
