file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549684917000-16-na-na-na-na,0.04480063269360196,22746.666666666668,3.0,0.04480063269360196,22746.666666666668,3.0,0.04480063269360196,22746.666666666668,3.0,0.04480063269360196,22746.666666666668,3.0,0.3412567786517234,15687.0,2.0
dtn1-dtn0-100GB-1549674858000-16-na-na-na-na,0.008094220362875722,21813.0,3.0,0.008094220362875722,21813.0,3.0,0.008094220362875722,21813.0,3.0,0.27845482242735664,15867.5,2.0,0.27845482242735664,15867.5,2.0
dtn1-dtn0-100GB-1549685661000-16-na-na-na-na,0.015242391052042887,24830.75,4.0,0.015242391052042887,24830.75,4.0,0.11831890258672542,22231.666666666668,3.0,0.11831890258672542,22231.666666666668,3.0,0.4199703025616082,14625.5,2.0
dtn1-dtn0-100GB-1549669601000-16-na-na-na-na,0.028341840433467647,22519.333333333332,3.0,0.028341840433467647,22519.333333333332,3.0,0.028341840433467647,22519.333333333332,3.0,0.028341840433467647,22519.333333333332,3.0,0.3386747115807347,15327.0,2.0
dtn1-dtn0-100GB-1549674216000-16-na-na-na-na,0.029132632536337008,21349.0,3.0,0.029132632536337008,21349.0,3.0,0.029132632536337008,21349.0,3.0,0.27893236317842335,15856.0,2.0,0.27893236317842335,15856.0,2.0
dtn1-dtn0-100GB-1549672553000-16-na-na-na-na,0.038576121867761964,25443.75,4.0,0.038576121867761964,25443.75,4.0,0.1088229417166013,21832.666666666668,3.0,0.1088229417166013,21832.666666666668,3.0,0.41733609033254265,14274.5,2.0
dtn1-dtn0-100GB-1549681334000-16-na-na-na-na,0.0041667832852864874,26093.0,6.0,0.07696741442525677,23984.75,4.0,0.1398024014106188,22352.0,3.0,0.1398024014106188,22352.0,3.0,0.4215448235327045,15031.0,2.0
dtn1-dtn0-100GB-1549679153000-16-na-na-na-na,0.04205499580184719,24821.75,4.0,0.08394906241253854,21820.333333333332,3.0,0.08394906241253854,21820.333333333332,3.0,0.08394906241253854,21820.333333333332,3.0,0.41015952980688497,14050.0,2.0
dtn1-dtn0-100GB-1549672361000-16-na-na-na-na,0.02097489472904757,24693.0,4.0,0.02097489472904757,24693.0,4.0,0.129729030061256,21950.0,3.0,0.129729030061256,21950.0,3.0,0.4361080241478913,14222.5,2.0
dtn1-dtn0-100GB-1549682158000-16-na-na-na-na,0.009472281114213086,24981.75,4.0,0.009472281114213086,24981.75,4.0,0.16206220704635868,21133.333333333332,3.0,0.16206220704635868,21133.333333333332,3.0,0.48306243017508993,13037.5,2.0
dtn1-dtn0-100GB-1549667035000-16-na-na-na-na,0.00860526371044698,20729.0,7.0,0.07536206187266653,22484.666666666668,3.0,0.07536206187266653,22484.666666666668,3.0,0.27731824194590715,15110.5,2.0,0.27731824194590715,15110.5,2.0
dtn1-dtn0-100GB-1549668412000-16-na-na-na-na,0.046302763729734873,20867.0,23.0,0.09317253458306164,21801.75,12.0,0.10426634234053535,22023.0,3.0,0.28072012528379514,14345.0,2.0,0.28072012528379514,14345.0,2.0
dtn1-dtn0-100GB-1549675058000-16-na-na-na-na,0.04764126677872898,24740.0,4.0,0.04764126677872898,24740.0,4.0,0.15587551515816073,21928.333333333332,3.0,0.15587551515816073,21928.333333333332,3.0,0.44642705080483075,14380.5,2.0
dtn1-dtn0-100GB-1549675923000-16-na-na-na-na,0.012040794905884772,24915.75,6.0,0.05577694586336384,23812.75,4.0,0.11868153227750178,22226.333333333332,3.0,0.11868153227750178,22226.333333333332,3.0,0.39794392741352363,15183.5,2.0
dtn1-dtn0-100GB-1549683002000-16-na-na-na-na,0.03162814164892205,22443.666666666668,3.0,0.03162814164892205,22443.666666666668,3.0,0.03162814164892205,22443.666666666668,3.0,0.03162814164892205,22443.666666666668,3.0,0.33571223665890026,15396.0,2.0
dtn1-dtn0-100GB-1549674129000-16-na-na-na-na,0.0283482434373775,20997.5,8.0,0.0283482434373775,20997.5,8.0,0.12553872273736444,22982.0,3.0,0.2206885856079405,15912.5,2.0,0.2206885856079405,15912.5,2.0
dtn1-dtn0-100GB-1549669145000-16-na-na-na-na,0.012362725467261042,20656.0,7.0,0.06252927609853641,22222.333333333332,3.0,0.06252927609853641,22222.333333333332,3.0,0.2996027974441893,14648.5,2.0,0.2996027974441893,14648.5,2.0
dtn1-dtn0-100GB-1549676547000-16-na-na-na-na,0.014905326071868842,24129.5,4.0,0.014905326071868842,24129.5,4.0,0.10742231621119212,21863.333333333332,3.0,0.10742231621119212,21863.333333333332,3.0,0.4194230565104145,14221.0,2.0
dtn1-dtn0-100GB-1549670275000-16-na-na-na-na,0.02318794098781266,23930.5,9.0,0.06646257313351606,22870.333333333332,3.0,0.06646257313351606,22870.333333333332,3.0,0.06646257313351606,22870.333333333332,3.0,0.3554113942503936,15791.5,2.0
dtn1-dtn0-100GB-1549675884000-16-na-na-na-na,0.023138546670181503,23263.25,6.0,0.05796009396790439,22434.0,3.0,0.05796009396790439,22434.0,3.0,0.05796009396790439,22434.0,3.0,0.36571664524316644,15105.0,2.0
dtn1-dtn0-100GB-1549668936000-16-na-na-na-na,0.018634482131214544,21574.666666666668,3.0,0.018634482131214544,21574.666666666668,3.0,0.018634482131214544,21574.666666666668,3.0,0.018634482131214544,21574.666666666668,3.0,0.37823904901975647,13669.0,2.0
dtn1-dtn0-100GB-1549685033000-16-na-na-na-na,0.02386866114407249,23252.75,4.0,0.07684988245830059,21990.666666666668,3.0,0.07684988245830059,21990.666666666668,3.0,0.07684988245830059,21990.666666666668,3.0,0.3824862868017463,14710.0,2.0
dtn1-dtn0-100GB-1549672913000-16-na-na-na-na,0.000466498416237809,23807.0,4.0,0.07920210110886662,21931.666666666668,3.0,0.07920210110886662,21931.666666666668,3.0,0.07920210110886662,21931.666666666668,3.0,0.3998894398753516,14293.5,2.0
dtn1-dtn0-100GB-1549670480000-16-na-na-na-na,0.02607052896725443,22572.0,3.0,0.02607052896725443,22572.0,3.0,0.02607052896725443,22572.0,3.0,0.02607052896725443,22572.0,3.0,0.3402072254874522,15291.5,2.0
dtn1-dtn0-100GB-1549672399000-16-na-na-na-na,0.000643997789008932,24516.75,22.0,0.06552004546369782,22895.666666666668,3.0,0.06552004546369782,22895.666666666668,3.0,0.06552004546369782,22895.666666666668,3.0,0.3583927867583093,15720.0,2.0
dtn1-dtn0-100GB-1549686502000-16-na-na-na-na,0.005051229651610349,26110.5,13.0,0.09946303346723959,28563.25,6.0,0.14919352957369286,22103.333333333332,3.0,0.14919352957369286,22103.333333333332,3.0,0.3942093697073191,15738.0,2.0
dtn1-dtn0-100GB-1549669105000-16-na-na-na-na,0.026173116470368345,22572.333333333332,3.0,0.026173116470368345,22572.333333333332,3.0,0.026173116470368345,22572.333333333332,3.0,0.026173116470368345,22572.333333333332,3.0,0.3428965874282756,15231.0,2.0
dtn1-dtn0-100GB-1549676121000-16-na-na-na-na,0.018432830337011787,27146.0,7.0,0.08669892188413086,30053.5,5.0,0.18807793351988172,22454.333333333332,3.0,0.18807793351988172,22454.333333333332,3.0,0.4597149985594795,14942.0,2.0
dtn1-dtn0-100GB-1549680612000-16-na-na-na-na,0.018230065585088023,22753.5,15.0,0.06503854562190767,21668.666666666668,3.0,0.06503854562190767,21668.666666666668,3.0,0.06503854562190767,21668.666666666668,3.0,0.4012556092509493,13876.5,2.0
dtn1-dtn0-100GB-1549666988000-16-na-na-na-na,0.04234156818118228,19555.75,14.0,0.0949850522820339,18480.75,7.0,0.10946346787056811,22655.666666666668,3.0,0.24668398518753445,15383.0,2.0,0.24668398518753445,15383.0,2.0
dtn1-dtn0-100GB-1549685232000-16-na-na-na-na,0.04404058511233866,25576.25,26.0,0.07915290425717199,22558.333333333332,3.0,0.07915290425717199,22558.333333333332,3.0,0.07915290425717199,22558.333333333332,3.0,0.3765657656564902,15272.5,2.0
dtn1-dtn0-100GB-1549677425000-16-na-na-na-na,0.0435170510008082,24854.75,17.0,0.06164390750789835,25286.5,4.0,0.10635751996893139,21285.0,3.0,0.10635751996893139,21285.0,3.0,0.4312764371857714,13546.0,2.0
dtn1-dtn0-100GB-1549667553000-16-na-na-na-na,0.009919813625270616,20622.25,4.0,0.09273611954847492,22313.333333333332,3.0,0.09273611954847492,22313.333333333332,3.0,0.24540971774442738,15408.5,2.0,0.24540971774442738,15408.5,2.0
dtn1-dtn0-100GB-1549667503000-16-na-na-na-na,0.02415278398046641,18193.25,6.0,0.08278772345712418,20187.0,4.0,0.14605825772531106,15920.5,2.0,0.14605825772531106,15920.5,2.0,0.14605825772531106,15920.5,2.0
dtn1-dtn0-100GB-1549680064000-16-na-na-na-na,0.008923156765330098,24280.25,5.0,0.07267783142459511,22718.333333333332,3.0,0.07267783142459511,22718.333333333332,3.0,0.07267783142459511,22718.333333333332,3.0,0.35584750309052315,15781.0,2.0
dtn1-dtn0-100GB-1549678441000-16-na-na-na-na,0.03791094484663041,22298.0,3.0,0.03791094484663041,22298.0,3.0,0.03791094484663041,22298.0,3.0,0.03791094484663041,22298.0,3.0,0.36420919938055085,14735.5,2.0
dtn1-dtn0-100GB-1549686058000-16-na-na-na-na,0.022969820673567617,23933.75,4.0,0.022969820673567617,23933.75,4.0,0.10576080089420226,21905.666666666668,3.0,0.10576080089420226,21905.666666666668,3.0,0.40821985712202946,14496.5,2.0
dtn1-dtn0-100GB-1549670233000-16-na-na-na-na,0.02344428803515598,22501.0,3.0,0.02344428803515598,22501.0,3.0,0.02344428803515598,22501.0,3.0,0.02344428803515598,22501.0,3.0,0.3114800271040321,15137.5,2.0
dtn1-dtn0-100GB-1549674462000-16-na-na-na-na,0.016170185634648684,22198.333333333332,3.0,0.016170185634648684,22198.333333333332,3.0,0.016170185634648684,22198.333333333332,3.0,0.016170185634648684,22198.333333333332,3.0,0.3000544669297097,15793.0,2.0
dtn1-dtn0-100GB-1549674504000-16-na-na-na-na,0.04735146638679964,23341.25,6.0,0.05691213340330014,23107.0,3.0,0.05691213340330014,23107.0,3.0,0.05691213340330014,23107.0,3.0,0.34601772491399924,16023.5,2.0
dtn1-dtn0-100GB-1549669315000-16-na-na-na-na,0.006203788345179674,22429.666666666668,3.0,0.006203788345179674,22429.666666666668,3.0,0.006203788345179674,22429.666666666668,3.0,0.006203788345179674,22429.666666666668,3.0,0.33140402589407314,15090.0,2.0
dtn1-dtn0-100GB-1549683737000-16-na-na-na-na,0.00599923019501728,25367.75,4.0,0.00599923019501728,25367.75,4.0,0.1193850891107586,22206.0,3.0,0.1193850891107586,22206.0,3.0,0.4131415041522814,14798.5,2.0
dtn1-dtn0-100GB-1549679193000-16-na-na-na-na,0.01094703704783277,23563.5,8.0,0.07474043198181121,22043.666666666668,3.0,0.07474043198181121,22043.666666666668,3.0,0.07474043198181121,22043.666666666668,3.0,0.3966455825341767,14374.5,2.0
dtn1-dtn0-100GB-1549680781000-16-na-na-na-na,0.03417597591083648,25336.75,4.0,0.03417597591083648,25336.75,4.0,0.12332751396240851,21478.0,3.0,0.12332751396240851,21478.0,3.0,0.4349058463102973,13844.5,2.0
dtn1-dtn0-100GB-1549671263000-16-na-na-na-na,0.019930785732001938,22114.333333333332,3.0,0.019930785732001938,22114.333333333332,3.0,0.019930785732001938,22114.333333333332,3.0,0.019930785732001938,22114.333333333332,3.0,0.3596673329958924,14448.5,2.0
dtn1-dtn0-100GB-1549679827000-16-na-na-na-na,0.041579164825289776,22214.666666666668,3.0,0.041579164825289776,22214.666666666668,3.0,0.041579164825289776,22214.666666666668,3.0,0.041579164825289776,22214.666666666668,3.0,0.3553266612329044,14942.5,2.0
dtn1-dtn0-100GB-1549675250000-16-na-na-na-na,0.01630823306872103,24899.0,8.0,0.07569380546041256,22645.0,3.0,0.07569380546041256,22645.0,3.0,0.07569380546041256,22645.0,3.0,0.37221057959301723,15380.5,2.0
dtn1-dtn0-100GB-1549673231000-16-na-na-na-na,0.01311080246157728,26325.5,9.0,0.01311080246157728,26325.5,9.0,0.1829588139461386,21230.666666666668,3.0,0.1829588139461386,21230.666666666668,3.0,0.40882788201502274,15361.5,2.0
dtn1-dtn0-100GB-1549679669000-16-na-na-na-na,0.04614241870184139,25633.0,4.0,0.04614241870184139,25633.0,4.0,0.10387009707892571,21957.333333333332,3.0,0.10387009707892571,21957.333333333332,3.0,0.4163020765312786,14302.0,2.0
dtn1-dtn0-100GB-1549685463000-16-na-na-na-na,0.010228025489592337,25477.0,4.0,0.010228025489592337,25477.0,4.0,0.1360898853341544,21787.0,3.0,0.1360898853341544,21787.0,3.0,0.43627951782498764,14216.5,2.0
dtn1-dtn0-100GB-1549677896000-16-na-na-na-na,0.036546355685131225,26934.5,6.0,0.06515714285714283,24291.75,4.0,0.14375743440233238,22249.333333333332,3.0,0.14375743440233238,22249.333333333332,3.0,0.4269930029154519,14889.5,2.0
dtn1-dtn0-100GB-1549678920000-16-na-na-na-na,0.01605253706001434,24107.5,4.0,0.07721380526350158,22609.0,3.0,0.07721380526350158,22609.0,3.0,0.07721380526350158,22609.0,3.0,0.3264709723764122,16502.0,2.0
dtn1-dtn0-100GB-1549674780000-16-na-na-na-na,0.025960351082176928,24440.0,7.0,0.051938193305090974,22584.333333333332,3.0,0.051938193305090974,22584.333333333332,3.0,0.051938193305090974,22584.333333333332,3.0,0.3444390416254167,15616.5,2.0
dtn1-dtn0-100GB-1549673152000-16-na-na-na-na,0.0377520496343896,23574.25,4.0,0.06276993169829082,22961.333333333332,3.0,0.06276993169829082,22961.333333333332,3.0,0.06276993169829082,22961.333333333332,3.0,0.3571611834816379,15749.0,2.0
dtn1-dtn0-100GB-1549685348000-16-na-na-na-na,0.03633607523853181,25388.25,4.0,0.09501772538884477,22170.333333333332,3.0,0.09501772538884477,22170.333333333332,3.0,0.09501772538884477,22170.333333333332,3.0,0.4071985799473545,14522.5,2.0
dtn1-dtn0-100GB-1549673113000-16-na-na-na-na,0.046927686743249944,25645.75,5.0,0.046927686743249944,25645.75,5.0,0.12108816877719812,21530.0,3.0,0.12108816877719812,21530.0,3.0,0.35563475151247953,15784.5,2.0
dtn1-dtn0-100GB-1549685500000-16-na-na-na-na,0.04205255957650034,24819.0,5.0,0.0810366363550484,21887.333333333332,3.0,0.0810366363550484,21887.333333333332,3.0,0.0810366363550484,21887.333333333332,3.0,0.3494256653919226,15495.0,2.0
dtn1-dtn0-100GB-1549686020000-16-na-na-na-na,0.01893254214002393,25696.25,22.0,0.06154315350712998,23666.75,4.0,0.11818411183380594,22238.333333333332,3.0,0.11818411183380594,22238.333333333332,3.0,0.4134731450283927,14791.5,2.0
dtn1-dtn0-100GB-1549686658000-16-na-na-na-na,0.022562780015373554,25047.5,6.0,0.0623773064635218,26022.75,5.0,0.1080158027525343,21849.0,3.0,0.1080158027525343,21849.0,3.0,0.3700507045802087,15430.5,2.0
dtn1-dtn0-100GB-1549681094000-16-na-na-na-na,0.047097316023375385,24935.75,4.0,0.07016131854288424,22143.333333333332,3.0,0.07016131854288424,22143.333333333332,3.0,0.07016131854288424,22143.333333333332,3.0,0.3857017881513105,14629.0,2.0
dtn1-dtn0-100GB-1549683971000-16-na-na-na-na,0.011597693062502757,24915.5,20.0,0.06371613887829067,26814.0,14.0,0.1232890777500476,22100.0,3.0,0.1232890777500476,22100.0,3.0,0.3687284658025569,15913.0,2.0
dtn1-dtn0-100GB-1549681847000-16-na-na-na-na,0.046750003790525047,24038.75,4.0,0.046750003790525047,24038.75,4.0,0.11153590910204206,22405.0,3.0,0.11153590910204206,22405.0,3.0,0.4052782770255691,14997.5,2.0
dtn1-dtn0-100GB-1549684162000-16-na-na-na-na,0.02434928264256189,25099.25,10.0,0.0821290893571769,22490.25,5.0,0.1555735905496631,20690.666666666668,3.0,0.1555735905496631,20690.666666666668,3.0,0.3433765706769653,16089.0,2.0
dtn1-dtn0-100GB-1549684677000-16-na-na-na-na,0.0035111761652894743,25129.25,5.0,0.09853336521247254,22733.0,3.0,0.09853336521247254,22733.0,3.0,0.09853336521247254,22733.0,3.0,0.3766504743965804,15719.5,2.0
dtn1-dtn0-100GB-1549671830000-16-na-na-na-na,0.04651670415534907,22690.333333333332,3.0,0.04651670415534907,22690.333333333332,3.0,0.04651670415534907,22690.333333333332,3.0,0.04651670415534907,22690.333333333332,3.0,0.35202748210289914,15420.0,2.0
dtn1-dtn0-100GB-1549672835000-16-na-na-na-na,0.004118347251578786,25331.75,4.0,0.004118347251578786,25331.75,4.0,0.1251996995228975,22069.333333333332,3.0,0.1251996995228975,22069.333333333332,3.0,0.42452494733295487,14518.0,2.0
dtn1-dtn0-100GB-1549686460000-16-na-na-na-na,0.005019011288596451,22678.333333333332,3.0,0.005019011288596451,22678.333333333332,3.0,0.005019011288596451,22678.333333333332,3.0,0.005019011288596451,22678.333333333332,3.0,0.3234457528108756,15266.5,2.0
dtn1-dtn0-100GB-1549678085000-16-na-na-na-na,0.035824996559550126,22344.0,3.0,0.035824996559550126,22344.0,3.0,0.035824996559550126,22344.0,3.0,0.035824996559550126,22344.0,3.0,0.3576481784275628,14886.0,2.0
dtn1-dtn0-100GB-1549671345000-16-na-na-na-na,0.02721709649316169,22584.0,3.0,0.02721709649316169,22584.0,3.0,0.02721709649316169,22584.0,3.0,0.02721709649316169,22584.0,3.0,0.31025355739591964,15164.5,2.0
dtn1-dtn0-100GB-1549677542000-16-na-na-na-na,0.027320721975180845,22542.0,3.0,0.027320721975180845,22542.0,3.0,0.027320721975180845,22542.0,3.0,0.027320721975180845,22542.0,3.0,0.34205422627440146,15248.0,2.0
dtn1-dtn0-100GB-1549671674000-16-na-na-na-na,0.009077380778834323,24276.5,5.0,0.009077380778834323,24276.5,5.0,0.1037687622721811,21956.666666666668,3.0,0.1037687622721811,21956.666666666668,3.0,0.3876864370507814,15001.0,2.0
dtn1-dtn0-100GB-1549677933000-16-na-na-na-na,0.012211659435439582,27128.0,11.0,0.056396575185133795,25289.25,4.0,0.19092965868064013,21683.666666666668,3.0,0.19092965868064013,21683.666666666668,3.0,0.4842115941386833,13823.5,2.0
dtn1-dtn0-100GB-1549679273000-16-na-na-na-na,0.006671773984473553,22417.666666666668,3.0,0.006671773984473553,22417.666666666668,3.0,0.006671773984473553,22417.666666666668,3.0,0.006671773984473553,22417.666666666668,3.0,0.32763910153184556,15174.0,2.0
dtn1-dtn0-100GB-1549669558000-16-na-na-na-na,0.004155014821846233,22079.0,3.0,0.004155014821846233,22079.0,3.0,0.004155014821846233,22079.0,3.0,0.004155014821846233,22079.0,3.0,0.34392689133056104,14425.5,2.0
dtn1-dtn0-100GB-1549672514000-16-na-na-na-na,0.003248252555571831,24421.5,8.0,0.06923852548419614,22804.666666666668,3.0,0.06923852548419614,22804.666666666668,3.0,0.06923852548419614,22804.666666666668,3.0,0.36202827163344364,15631.0,2.0
dtn1-dtn0-100GB-1549681056000-16-na-na-na-na,0.04529976723900684,24079.0,4.0,0.04529976723900684,24079.0,4.0,0.11118263419518656,22417.333333333332,3.0,0.11118263419518656,22417.333333333332,3.0,0.40076988380608536,15113.5,2.0
dtn1-dtn0-100GB-1549670764000-16-na-na-na-na,0.04172832509471784,24814.75,4.0,0.053430307609961904,22548.0,3.0,0.053430307609961904,22548.0,3.0,0.053430307609961904,22548.0,3.0,0.36597294375701855,15103.0,2.0
dtn1-dtn0-100GB-1549672163000-16-na-na-na-na,0.041305483759599165,24799.5,4.0,0.07169383508598412,22108.333333333332,3.0,0.07169383508598412,22108.333333333332,3.0,0.07169383508598412,22108.333333333332,3.0,0.38878754513814373,14556.5,2.0
dtn1-dtn0-100GB-1549675366000-16-na-na-na-na,0.029083701581103703,25952.25,13.0,0.06549853692216008,23567.0,4.0,0.11591067508398069,22295.666666666668,3.0,0.11591067508398069,22295.666666666668,3.0,0.4048287983168482,15009.5,2.0
dtn1-dtn0-100GB-1549684715000-16-na-na-na-na,0.015581626988014791,24878.5,4.0,0.08601667700815337,22389.666666666668,3.0,0.08601667700815337,22389.666666666668,3.0,0.08601667700815337,22389.666666666668,3.0,0.39112455504392407,14915.5,2.0
dtn1-dtn0-100GB-1549670111000-16-na-na-na-na,0.035273514639797256,22357.666666666668,3.0,0.035273514639797256,22357.666666666668,3.0,0.035273514639797256,22357.666666666668,3.0,0.035273514639797256,22357.666666666668,3.0,0.3459585063208472,15157.5,2.0
dtn1-dtn0-100GB-1549668094000-16-na-na-na-na,0.027140367819952948,20967.75,18.0,0.07099568917254503,21863.0,3.0,0.07099568917254503,21863.0,3.0,0.07099568917254503,21863.0,3.0,0.3114677807636323,14055.5,2.0
dtn1-dtn0-100GB-1549672873000-16-na-na-na-na,0.017263639639891862,23405.75,6.0,0.08745534511534173,21734.0,3.0,0.08745534511534173,21734.0,3.0,0.08745534511534173,21734.0,3.0,0.33106370471968455,15932.0,2.0
dtn1-dtn0-100GB-1549680144000-16-na-na-na-na,0.03622879972385992,25044.5,23.0,0.05230480119785052,24626.75,4.0,0.14379338010299275,22249.333333333332,3.0,0.14379338010299275,22249.333333333332,3.0,0.43024957552802445,14805.5,2.0
dtn1-dtn0-100GB-1549674543000-16-na-na-na-na,0.04013971017805148,23518.25,7.0,0.09354747553429625,22209.666666666668,3.0,0.09354747553429625,22209.666666666668,3.0,0.09354747553429625,22209.666666666668,3.0,0.35486221971381626,15807.0,2.0
dtn1-dtn0-100GB-1549684281000-16-na-na-na-na,0.04821397328978828,25676.75,6.0,0.09329717540483279,22210.333333333332,3.0,0.09329717540483279,22210.333333333332,3.0,0.09329717540483279,22210.333333333332,3.0,0.34588557765206746,16023.0,2.0
dtn1-dtn0-100GB-1549674582000-16-na-na-na-na,0.013526577371859257,25562.75,4.0,0.013526577371859257,25562.75,4.0,0.13704879340061157,21765.0,3.0,0.13704879340061157,21765.0,3.0,0.4438891052716277,14026.0,2.0
dtn1-dtn0-100GB-1549683446000-16-na-na-na-na,0.015655799421050994,22813.666666666668,3.0,0.015655799421050994,22813.666666666668,3.0,0.015655799421050994,22813.666666666668,3.0,0.015655799421050994,22813.666666666668,3.0,0.3178870501474582,15809.0,2.0
dtn1-dtn0-100GB-1549670893000-16-na-na-na-na,0.016562791983510745,23419.0,7.0,0.09418010155339601,21570.666666666668,3.0,0.09418010155339601,21570.666666666668,3.0,0.09418010155339601,21570.666666666668,3.0,0.4228043714852622,13745.0,2.0
dtn1-dtn0-100GB-1549668363000-16-na-na-na-na,0.04730596311876792,19961.0,6.0,0.07785522903860673,20543.25,4.0,0.17673073156171598,15691.0,2.0,0.17673073156171598,15691.0,2.0,0.17673073156171598,15691.0,2.0
dtn1-dtn0-100GB-1549673542000-16-na-na-na-na,0.021002119101923684,22094.333333333332,3.0,0.021002119101923684,22094.333333333332,3.0,0.021002119101923684,22094.333333333332,3.0,0.021002119101923684,22094.333333333332,3.0,0.3583039099995802,14482.0,2.0
dtn1-dtn0-100GB-1549684201000-16-na-na-na-na,0.0017410510210745475,23778.75,10.0,0.07753449450047119,21973.333333333332,3.0,0.07753449450047119,21973.333333333332,3.0,0.07753449450047119,21973.333333333332,3.0,0.40029946544019557,14285.0,2.0
dtn1-dtn0-100GB-1549681532000-16-na-na-na-na,0.032677146988851005,25300.0,4.0,0.032677146988851005,25300.0,4.0,0.11772091866088236,21615.333333333332,3.0,0.11772091866088236,21615.333333333332,3.0,0.43072141624294447,13947.0,2.0
dtn1-dtn0-100GB-1549674055000-16-na-na-na-na,0.007300704585931786,24675.5,4.0,0.07418660427525788,22679.333333333332,3.0,0.07418660427525788,22679.333333333332,3.0,0.07418660427525788,22679.333333333332,3.0,0.3662196474621027,15525.5,2.0
dtn1-dtn0-100GB-1549685622000-16-na-na-na-na,0.032693833035891295,23693.75,4.0,0.032693833035891295,23693.75,4.0,0.10336595474993479,21962.666666666668,3.0,0.10336595474993479,21962.666666666668,3.0,0.40729724370414433,14518.0,2.0
dtn1-dtn0-100GB-1549675214000-16-na-na-na-na,0.040674036216383914,25704.0,4.0,0.040674036216383914,25704.0,4.0,0.16931070062040138,22257.333333333332,3.0,0.16931070062040138,22257.333333333332,3.0,0.4450584439970982,14869.0,2.0
dtn1-dtn0-100GB-1549668893000-16-na-na-na-na,0.005110329232552562,22099.0,3.0,0.005110329232552562,22099.0,3.0,0.005110329232552562,22099.0,3.0,0.005110329232552562,22099.0,3.0,0.3389622369760659,14534.0,2.0
dtn1-dtn0-100GB-1549686618000-16-na-na-na-na,0.047778537092798,22681.333333333332,3.0,0.047778537092798,22681.333333333332,3.0,0.047778537092798,22681.333333333332,3.0,0.047778537092798,22681.333333333332,3.0,0.34822005415756074,15525.0,2.0
dtn1-dtn0-100GB-1549678282000-16-na-na-na-na,0.03702658285871576,22933.666666666668,3.0,0.03702658285871576,22933.666666666668,3.0,0.03702658285871576,22933.666666666668,3.0,0.03702658285871576,22933.666666666668,3.0,0.3318419281582818,15912.5,2.0
dtn1-dtn0-100GB-1549683775000-16-na-na-na-na,0.0469562296943985,22088.0,14.0,0.09085889341614559,21070.5,5.0,0.18902683157594405,18795.333333333332,3.0,0.18902683157594405,18795.333333333332,3.0,0.3132199523743997,15917.0,2.0
dtn1-dtn0-100GB-1549685699000-16-na-na-na-na,0.04182355211589848,22825.333333333332,3.0,0.04182355211589848,22825.333333333332,3.0,0.04182355211589848,22825.333333333332,3.0,0.04182355211589848,22825.333333333332,3.0,0.3313852134905356,15927.5,2.0
dtn1-dtn0-100GB-1549676586000-16-na-na-na-na,0.012526939655172414,26309.5,5.0,0.012526939655172414,26309.5,5.0,0.1277067939244663,22665.666666666668,3.0,0.1277067939244663,22665.666666666668,3.0,0.3843711514778325,15996.5,2.0
dtn1-dtn0-100GB-1549670314000-16-na-na-na-na,0.007064597603039173,21064.5,15.0,0.07481737497269467,22481.666666666668,3.0,0.07481737497269467,22481.666666666668,3.0,0.2781855114239272,15098.0,2.0,0.2781855114239272,15098.0,2.0
dtn1-dtn0-100GB-1549684123000-16-na-na-na-na,0.028276506801221506,25188.25,12.0,0.06543420042783188,22892.75,5.0,0.14757480254957342,20880.666666666668,3.0,0.14757480254957342,20880.666666666668,3.0,0.3592726857068208,15695.0,2.0
dtn1-dtn0-100GB-1549672713000-16-na-na-na-na,0.02555790099771997,23766.75,7.0,0.057683882341736076,21837.666666666668,3.0,0.057683882341736076,21837.666666666668,3.0,0.057683882341736076,21837.666666666668,3.0,0.3933407584071468,14059.0,2.0
dtn1-dtn0-100GB-1549675845000-16-na-na-na-na,0.030702061223395152,25256.5,4.0,0.09404540645752053,22199.666666666668,3.0,0.09404540645752053,22199.666666666668,3.0,0.09404540645752053,22199.666666666668,3.0,0.40240786991369404,14643.5,2.0
dtn1-dtn0-100GB-1549673268000-16-na-na-na-na,0.017263797685643498,25656.5,8.0,0.08005555574991521,23202.0,4.0,0.10305218438818127,22622.0,3.0,0.10305218438818127,22622.0,3.0,0.3912435555213483,15353.5,2.0
dtn1-dtn0-100GB-1549677239000-16-na-na-na-na,0.011965656466702595,25521.0,4.0,0.011965656466702595,25521.0,4.0,0.13732515097019782,21756.0,3.0,0.13732515097019782,21756.0,3.0,0.44562157270244235,13981.0,2.0
dtn1-dtn0-100GB-1549680532000-16-na-na-na-na,0.01288018632134371,24801.5,5.0,0.09202961289624974,22232.666666666668,3.0,0.09202961289624974,22232.666666666668,3.0,0.09202961289624974,22232.666666666668,3.0,0.3601883983225478,15666.5,2.0
dtn1-dtn0-100GB-1549680980000-16-na-na-na-na,0.03477936287603963,26882.0,7.0,0.03477936287603963,26882.0,7.0,0.12644379381539497,22693.666666666668,3.0,0.12644379381539497,22693.666666666668,3.0,0.40006123948722133,15585.5,2.0
