file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549672674000-16-na-na-na-na,0.008728801437014709,25260.5,9.0,0.07456223076543324,27383.0,3.0,0.07456223076543324,27383.0,3.0,0.07456223076543324,27383.0,3.0,0.07456223076543324,27383.0,3.0
dtn1-dtn0-100GB-1549679514000-16-na-na-na-na,0.0014702960460957679,25128.0,22.0,0.062368368766143455,23595.5,4.0,0.062368368766143455,23595.5,4.0,0.27458772104112855,32075.0,3.0,0.27458772104112855,32075.0,3.0
dtn1-dtn0-100GB-1549682117000-16-na-na-na-na,0.023730638064025884,24818.5,8.0,0.09465776227181816,26538.0,4.0,0.09465776227181816,26538.0,4.0,0.20928787461462403,29317.0,3.0,0.20928787461462403,29317.0,3.0
dtn1-dtn0-100GB-1549680181000-16-na-na-na-na,0.011654761495930503,22281.0,17.0,0.08344923703881771,24425.0,16.0,0.08344923703881771,24425.0,16.0,0.26822335359501814,28590.5,4.0,0.4156922169946312,31915.0,3.0
dtn1-dtn0-100GB-1549683085000-16-na-na-na-na,0.047531667255575956,25247.0,17.0,0.06707408478151473,25718.0,4.0,0.06707408478151473,25718.0,4.0,0.25361911492296,30214.0,3.0,0.25361911492296,30214.0,3.0
dtn1-dtn0-100GB-1549670398000-16-na-na-na-na,0.04959254613868479,21388.0,5.0,0.08265328794122913,20644.0,4.0,0.12197670668339013,25249.0,3.0,0.12197670668339013,25249.0,3.0,0.12197670668339013,25249.0,3.0
dtn1-dtn0-100GB-1549668048000-16-na-na-na-na,0.02611187181444741,21418.0,6.0,0.02611187181444741,21418.0,6.0,0.02611187181444741,21418.0,6.0,0.02611187181444741,21418.0,6.0,0.4097659884215113,29426.0,3.0
dtn1-dtn0-100GB-1549673345000-16-na-na-na-na,0.006626875750005585,24487.0,6.0,0.006626875750005585,24487.0,6.0,0.11491295682454349,27483.0,4.0,0.24472853233808056,30683.0,3.0,0.24472853233808056,30683.0,3.0
dtn1-dtn0-100GB-1549686735000-16-na-na-na-na,0.031826509309360485,22724.0,26.0,0.06554897533125985,25009.5,9.0,0.10630139320864045,20976.0,6.0,0.2860977376336756,30186.0,3.0,0.2860977376336756,30186.0,3.0
dtn1-dtn0-100GB-1549685308000-16-na-na-na-na,0.0418601592593747,24787.5,13.0,0.0418601592593747,24787.5,13.0,0.10259593052028429,26232.5,4.0,0.29617281255635286,30838.0,3.0,0.29617281255635286,30838.0,3.0
dtn1-dtn0-100GB-1549679904000-16-na-na-na-na,0.016862270393105564,25174.0,4.0,0.016862270393105564,25174.0,4.0,0.016862270393105564,25174.0,4.0,0.22460528527479864,30317.0,3.0,0.22460528527479864,30317.0,3.0
dtn1-dtn0-100GB-1549669271000-16-na-na-na-na,0.0184210598037159,23236.0,10.0,0.0184210598037159,23236.0,10.0,0.1022274792391739,26092.0,6.0,0.2738643889489993,30155.0,3.0,0.2738643889489993,30155.0,3.0
dtn1-dtn0-100GB-1549678959000-16-na-na-na-na,0.03968940270503653,27420.5,8.0,0.08367254331654406,28580.5,7.0,0.15827325810373463,30548.0,3.0,0.15827325810373463,30548.0,3.0,0.15827325810373463,30548.0,3.0
dtn1-dtn0-100GB-1549677087000-16-na-na-na-na,0.032785123412460815,26814.5,19.0,0.08570599680442118,28188.5,11.0,0.10579204882327659,28710.0,3.0,0.10579204882327659,28710.0,3.0,0.10579204882327659,28710.0,3.0
dtn1-dtn0-100GB-1549671509000-16-na-na-na-na,0.04241721744328944,23251.5,6.0,0.08607592414228298,26371.5,4.0,0.08607592414228298,26371.5,4.0,0.22896276860739306,29841.0,3.0,0.22896276860739306,29841.0,3.0
dtn1-dtn0-100GB-1549677124000-16-na-na-na-na,0.002087535973773014,25991.5,4.0,0.002087535973773014,25991.5,4.0,0.002087535973773014,25991.5,4.0,0.2334334090326817,31992.0,3.0,0.2334334090326817,31992.0,3.0
dtn1-dtn0-100GB-1549667782000-16-na-na-na-na,0.04871781497531831,21179.5,6.0,0.04871781497531831,21179.5,6.0,0.04871781497531831,21179.5,6.0,0.04871781497531831,21179.5,6.0,0.3359587011673615,29744.0,3.0
dtn1-dtn0-100GB-1549674175000-16-na-na-na-na,0.023842770140486833,25190.0,7.0,0.023842770140486833,25190.0,7.0,0.15792999914777012,28489.0,3.0,0.15792999914777012,28489.0,3.0,0.15792999914777012,28489.0,3.0
dtn1-dtn0-100GB-1549686339000-16-na-na-na-na,0,23963.774193548386,31.0,0.08979077290049366,26115.5,6.0,0.08979077290049366,26115.5,6.0,0.20001965332080548,28757.0,3.0,0.20001965332080548,28757.0,3.0
dtn1-dtn0-100GB-1549683363000-16-na-na-na-na,0.030844409860399876,22177.5,8.0,0.030844409860399876,22177.5,8.0,0.030844409860399876,22177.5,8.0,0.29194525383326064,29564.0,3.0,0.29194525383326064,29564.0,3.0
dtn1-dtn0-100GB-1549681885000-16-na-na-na-na,0.010242046091139087,24792.0,9.0,0.09429881327229053,22686.5,6.0,0.1388484298233753,28526.5,4.0,0.22813504098492612,30763.0,3.0,0.22813504098492612,30763.0,3.0
dtn1-dtn0-100GB-1549677011000-16-na-na-na-na,0.009901667622102046,24737.0,6.0,0.009901667622102046,24737.0,6.0,0.15620206683916152,28887.0,3.0,0.15620206683916152,28887.0,3.0,0.15620206683916152,28887.0,3.0
dtn1-dtn0-100GB-1549684637000-16-na-na-na-na,0.04754196706061441,25573.0,22.0,0.09981051396435445,26849.0,17.0,0.11816185331613778,27297.0,3.0,0.11816185331613778,27297.0,3.0,0.11816185331613778,27297.0,3.0
dtn1-dtn0-100GB-1549685739000-16-na-na-na-na,0.04935267917293838,26379.0,8.0,0.09649180214272238,27564.0,3.0,0.09649180214272238,27564.0,3.0,0.09649180214272238,27564.0,3.0,0.09649180214272238,27564.0,3.0
dtn1-dtn0-100GB-1549672076000-16-na-na-na-na,0.03228410008071025,21582.0,12.0,0.03228410008071025,21582.0,12.0,0.11483275042597077,24863.0,4.0,0.28185812931575643,28588.0,3.0,0.28185812931575643,28588.0,3.0
dtn1-dtn0-100GB-1549681611000-16-na-na-na-na,0.024413576651339385,22962.0,8.0,0.06063374152829841,22109.5,4.0,0.06063374152829841,22109.5,4.0,0.24219232904123292,29237.0,3.0,0.24219232904123292,29237.0,3.0
dtn1-dtn0-100GB-1549678565000-16-na-na-na-na,0.017705983901344653,26229.5,11.0,0.07936434110400103,28821.5,10.0,0.19057203018709287,31791.0,6.0,0.20712491739865257,32233.0,3.0,0.20712491739865257,32233.0,3.0
dtn1-dtn0-100GB-1549670562000-16-na-na-na-na,0.008482427227493114,25178.0,4.0,0.008482427227493114,25178.0,4.0,0.008482427227493114,25178.0,4.0,0.25537597244277105,31342.0,3.0,0.25537597244277105,31342.0,3.0
dtn1-dtn0-100GB-1549682674000-16-na-na-na-na,0.001755989891140386,24655.5,4.0,0.001755989891140386,24655.5,4.0,0.001755989891140386,24655.5,4.0,0.2705439062775496,31381.0,3.0,0.2705439062775496,31381.0,3.0
dtn1-dtn0-100GB-1549685942000-16-na-na-na-na,0.027810825952574347,26335.0,21.0,0.07882084112326031,27642.0,4.0,0.07882084112326031,27642.0,4.0,0.24242756154829131,31834.0,3.0,0.24242756154829131,31834.0,3.0
dtn1-dtn0-100GB-1549678482000-16-na-na-na-na,0.006841270182183266,24195.5,12.0,0.07593924001696722,25856.0,10.0,0.17628838440515243,28267.5,4.0,0.2693552977056609,30504.0,3.0,0.2693552977056609,30504.0,3.0
dtn1-dtn0-100GB-1549679749000-16-na-na-na-na,0.040903149813759594,25998.0,12.0,0.06706786280719339,26651.5,10.0,0.15168778769108374,28765.0,3.0,0.15168778769108374,28765.0,3.0,0.15168778769108374,28765.0,3.0
dtn1-dtn0-100GB-1549681924000-16-na-na-na-na,0.02830840690883273,26637.5,4.0,0.02830840690883273,26637.5,4.0,0.14657111191362707,29701.0,3.0,0.14657111191362707,29701.0,3.0,0.14657111191362707,29701.0,3.0
dtn1-dtn0-100GB-1549684440000-16-na-na-na-na,0.000913010809989008,21872.5,6.0,0.000913010809989008,21872.5,6.0,0.000913010809989008,21872.5,6.0,0.2946544951574262,28291.5,4.0,0.38157799562758615,30191.0,3.0
dtn1-dtn0-100GB-1549685981000-16-na-na-na-na,0.03041018743480921,24858.5,21.0,0.09364317052579137,28039.0,3.0,0.09364317052579137,28039.0,3.0,0.09364317052579137,28039.0,3.0,0.09364317052579137,28039.0,3.0
dtn1-dtn0-100GB-1549685387000-16-na-na-na-na,0.00847487191754874,26110.0,3.0,0.00847487191754874,26110.0,3.0,0.00847487191754874,26110.0,3.0,0.00847487191754874,26110.0,3.0,0.00847487191754874,26110.0,3.0
dtn1-dtn0-100GB-1549670848000-16-na-na-na-na,0.0380228407771278,23500.0,4.0,0.0380228407771278,23500.0,4.0,0.0380228407771278,23500.0,4.0,0.0380228407771278,23500.0,4.0,0.39134814730377654,31499.0,3.0
dtn1-dtn0-100GB-1549671549000-16-na-na-na-na,0.04292748855976342,23871.5,27.0,0.08417012304860647,24815.5,10.0,0.13458749614195908,25969.5,7.0,0.2645848043215698,28945.0,3.0,0.2645848043215698,28945.0,3.0
dtn1-dtn0-100GB-1549674620000-16-na-na-na-na,0.03551537134471165,26449.0,19.0,0.08895703197027524,27814.0,9.0,0.15430071811244786,29483.0,3.0,0.15430071811244786,29483.0,3.0,0.15430071811244786,29483.0,3.0
dtn1-dtn0-100GB-1549669232000-16-na-na-na-na,0.023954158115434835,25703.0,4.0,0.023954158115434835,25703.0,4.0,0.1770911376040444,29547.0,3.0,0.1770911376040444,29547.0,3.0,0.1770911376040444,29547.0,3.0
dtn1-dtn0-100GB-1549682961000-16-na-na-na-na,0.010598727316849604,23673.5,4.0,0.010598727316849604,23673.5,4.0,0.010598727316849604,23673.5,4.0,0.010598727316849604,23673.5,4.0,0.31658263003208664,31502.0,3.0
dtn1-dtn0-100GB-1549679553000-16-na-na-na-na,0.03050796402510613,25436.5,4.0,0.03050796402510613,25436.5,4.0,0.13660377822449277,29821.0,3.0,0.13660377822449277,29821.0,3.0,0.13660377822449277,29821.0,3.0
dtn1-dtn0-100GB-1549680024000-16-na-na-na-na,0.043566994072666794,23938.5,21.0,0.052302045245696344,26338.0,7.0,0.10300336255972128,27607.0,3.0,0.10300336255972128,27607.0,3.0,0.10300336255972128,27607.0,3.0
dtn1-dtn0-100GB-1549669062000-16-na-na-na-na,0.0025313940108176516,23270.5,7.0,0.0025313940108176516,23270.5,7.0,0.0025313940108176516,23270.5,7.0,0.20499357944533078,27970.0,3.0,0.20499357944533078,27970.0,3.0
dtn1-dtn0-100GB-1549683699000-16-na-na-na-na,0.04576650235369495,26744.5,17.0,0.09577810685220402,28023.5,14.0,0.18080565492257772,30198.0,3.0,0.18080565492257772,30198.0,3.0,0.18080565492257772,30198.0,3.0
dtn1-dtn0-100GB-1549684563000-16-na-na-na-na,0.027913551347089133,25411.5,6.0,0.027913551347089133,25411.5,6.0,0.12179269648570967,29325.0,3.0,0.12179269648570967,29325.0,3.0,0.12179269648570967,29325.0,3.0
dtn1-dtn0-100GB-1549683326000-16-na-na-na-na,0.015977166782293356,26927.0,14.0,0.09464587821472481,29012.0,7.0,0.15978809897640006,30738.5,4.0,0.2147430045885518,32195.0,3.0,0.2147430045885518,32195.0,3.0
dtn1-dtn0-100GB-1549675095000-16-na-na-na-na,0.015366548648635044,26162.0,20.0,0.09508380615663506,28216.0,11.0,0.15929617351154549,29870.5,4.0,0.22603123888886098,31590.0,3.0,0.22603123888886098,31590.0,3.0
dtn1-dtn0-100GB-1549674300000-16-na-na-na-na,0.02833243610308762,24278.0,10.0,0.0843489797535668,25600.5,7.0,0.18005361520026447,27860.0,4.0,0.2911125017420841,30482.0,3.0,0.2911125017420841,30482.0,3.0
dtn1-dtn0-100GB-1549673741000-16-na-na-na-na,0.028251274708257213,26431.0,4.0,0.028251274708257213,26431.0,4.0,0.13371793150270636,29142.0,3.0,0.13371793150270636,29142.0,3.0,0.13371793150270636,29142.0,3.0
dtn1-dtn0-100GB-1549674014000-16-na-na-na-na,0.03605937151724243,23325.0,6.0,0.03605937151724243,23325.0,6.0,0.1736726194602493,28400.0,3.0,0.1736726194602493,28400.0,3.0,0.1736726194602493,28400.0,3.0
dtn1-dtn0-100GB-1549671634000-16-na-na-na-na,0.014025685592893033,24390.0,3.0,0.014025685592893033,24390.0,3.0,0.014025685592893033,24390.0,3.0,0.014025685592893033,24390.0,3.0,0.014025685592893033,24390.0,3.0
dtn1-dtn0-100GB-1549675490000-16-na-na-na-na,0.04667588098779702,28850.0,11.0,0.09623426065605804,30216.0,10.0,0.1223920876991153,30937.0,3.0,0.1223920876991153,30937.0,3.0,0.1223920876991153,30937.0,3.0
dtn1-dtn0-100GB-1549676355000-16-na-na-na-na,0.043746310127987735,24865.0,23.0,0.08558336537992822,21784.0,4.0,0.19792608881691187,28538.0,3.0,0.19792608881691187,28538.0,3.0,0.19792608881691187,28538.0,3.0
dtn1-dtn0-100GB-1549676197000-16-na-na-na-na,0.0028487429034874923,22337.0,6.0,0.08130937898273659,20462.5,4.0,0.08130937898273659,20462.5,4.0,0.26225958753331025,28115.0,3.0,0.26225958753331025,28115.0,3.0
dtn1-dtn0-100GB-1549667869000-16-na-na-na-na,0.0008545899985588649,22403.0,12.0,0.053715953307393004,21181.5,6.0,0.053715953307393004,21181.5,6.0,0.23591223519239082,27664.5,4.0,0.34663928519959647,30143.0,3.0
dtn1-dtn0-100GB-1549683894000-16-na-na-na-na,0.012762638251116903,25214.0,4.0,0.012762638251116903,25214.0,4.0,0.012762638251116903,25214.0,4.0,0.22926103676676376,30604.0,3.0,0.22926103676676376,30604.0,3.0
dtn1-dtn0-100GB-1549667270000-16-na-na-na-na,0.04548122476876398,21662.0,6.0,0.04548122476876398,21662.0,6.0,0.04548122476876398,21662.0,6.0,0.04548122476876398,21662.0,6.0,0.4407100009496987,29851.0,3.0
dtn1-dtn0-100GB-1549671427000-16-na-na-na-na,0.027560943083867525,23287.5,10.0,0.027560943083867525,23287.5,10.0,0.1587423033973488,27749.0,3.0,0.1587423033973488,27749.0,3.0,0.1587423033973488,27749.0,3.0
dtn1-dtn0-100GB-1549670643000-16-na-na-na-na,0.004757273094912683,24689.5,8.0,0.06451608708598983,26408.0,6.0,0.06451608708598983,26408.0,6.0,0.21531715804133245,30149.0,3.0,0.21531715804133245,30149.0,3.0
dtn1-dtn0-100GB-1549673498000-16-na-na-na-na,0.017077296663119627,23242.0,14.0,0.08332105536001753,25616.0,10.0,0.08332105536001753,25616.0,10.0,0.21814411612234327,28804.0,3.0,0.21814411612234327,28804.0,3.0
dtn1-dtn0-100GB-1549673624000-16-na-na-na-na,0.02959254859814839,26422.5,9.0,0.09741375517720326,28163.0,6.0,0.11105203285756476,28513.0,3.0,0.11105203285756476,28513.0,3.0,0.11105203285756476,28513.0,3.0
dtn1-dtn0-100GB-1549668766000-16-na-na-na-na,0.015471422347766202,23309.0,4.0,0.015471422347766202,23309.0,4.0,0.015471422347766202,23309.0,4.0,0.015471422347766202,23309.0,4.0,0.3398611521002853,30755.0,3.0
dtn1-dtn0-100GB-1549671011000-16-na-na-na-na,0.03556454125814335,21466.0,12.0,0.06249918476488625,20866.5,7.0,0.06249918476488625,20866.5,7.0,0.24312702450053256,27669.0,3.0,0.24312702450053256,27669.0,3.0
dtn1-dtn0-100GB-1549676895000-16-na-na-na-na,0.009868301849675711,25171.0,10.0,0.009868301849675711,25171.0,10.0,0.1240306415625696,28016.5,8.0,0.2104297273372022,30170.0,3.0,0.2104297273372022,30170.0,3.0
dtn1-dtn0-100GB-1549668683000-16-na-na-na-na,0.035015625690180616,22551.0,8.0,0.08285273753257658,25305.5,6.0,0.08285273753257658,25305.5,6.0,0.08285273753257658,25305.5,6.0,0.3048320928486241,30493.0,3.0
dtn1-dtn0-100GB-1549671951000-16-na-na-na-na,0.00821402568780516,22762.0,4.0,0.00821402568780516,22762.0,4.0,0.00821402568780516,22762.0,4.0,0.00821402568780516,22762.0,4.0,0.33330334829774017,30600.0,3.0
dtn1-dtn0-100GB-1549673459000-16-na-na-na-na,0.027039037658506647,25944.0,4.0,0.027039037658506647,25944.0,4.0,0.027039037658506647,25944.0,4.0,0.23395905962277638,31171.0,3.0,0.23395905962277638,31171.0,3.0
dtn1-dtn0-100GB-1549668004000-16-na-na-na-na,0.0040472118883298665,22235.5,7.0,0.0040472118883298665,22235.5,7.0,0.0040472118883298665,22235.5,7.0,0.24743343986063082,27625.5,6.0,0.35980201654134897,30114.0,3.0
dtn1-dtn0-100GB-1549669520000-16-na-na-na-na,0.016499631335474687,25971.5,4.0,0.016499631335474687,25971.5,4.0,0.1676350423206675,29833.0,3.0,0.1676350423206675,29833.0,3.0,0.1676350423206675,29833.0,3.0
dtn1-dtn0-100GB-1549677503000-16-na-na-na-na,0.042200573270589035,26355.0,4.0,0.042200573270589035,26355.0,4.0,0.042200573270589035,26355.0,4.0,0.2420594879854271,31409.0,3.0,0.2420594879854271,31409.0,3.0
dtn1-dtn0-100GB-1549676240000-16-na-na-na-na,0.007287896177275504,25763.5,7.0,0.007287896177275504,25763.5,7.0,0.10067222439430434,28152.0,3.0,0.10067222439430434,28152.0,3.0,0.10067222439430434,28152.0,3.0
dtn1-dtn0-100GB-1549681805000-16-na-na-na-na,0.010764892150137595,23027.0,13.0,0.061865563570097266,21837.5,6.0,0.11059651748532778,25852.0,4.0,0.11059651748532778,25852.0,4.0,0.31852190602892155,30692.0,3.0
dtn1-dtn0-100GB-1549681765000-16-na-na-na-na,0.036827622372424144,24746.5,6.0,0.036827622372424144,24746.5,6.0,0.17678772471154616,28087.0,4.0,0.28400457904048293,30646.0,3.0,0.28400457904048293,30646.0,3.0
dtn1-dtn0-100GB-1549684917000-16-na-na-na-na,0.03389904270067144,26439.5,9.0,0.07229949883380783,27421.5,8.0,0.14002820557779175,29153.5,4.0,0.22685937955297436,31374.0,3.0,0.22685937955297436,31374.0,3.0
dtn1-dtn0-100GB-1549674858000-16-na-na-na-na,0.027352948122545406,23855.5,6.0,0.027352948122545406,23855.5,6.0,0.1803221867354976,27407.5,4.0,0.1803221867354976,27407.5,4.0,0.36668884779899724,31735.0,3.0
dtn1-dtn0-100GB-1549685661000-16-na-na-na-na,0.0022300221187150733,25827.5,6.0,0.0022300221187150733,25827.5,6.0,0.13507812900956478,29251.0,3.0,0.13507812900956478,29251.0,3.0,0.13507812900956478,29251.0,3.0
dtn1-dtn0-100GB-1549669601000-16-na-na-na-na,0.043872390178720556,23082.0,8.0,0.051794220811758815,25391.5,7.0,0.16612193085017538,28151.5,4.0,0.26978319692667446,30654.0,3.0,0.26978319692667446,30654.0,3.0
