file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549684754000-16-na-na-na-na,0.02032474619956873,24031.75,4.0,0.08335218207002965,22485.666666666668,3.0,0.08335218207002965,22485.666666666668,3.0,0.08335218207002965,22485.666666666668,3.0,0.08335218207002965,22485.666666666668,3.0
dtn1-dtn0-100GB-1549682390000-16-na-na-na-na,0.022044568573073124,24115.75,4.0,0.070792126698411,22913.666666666668,3.0,0.070792126698411,22913.666666666668,3.0,0.070792126698411,22913.666666666668,3.0,0.070792126698411,22913.666666666668,3.0
dtn1-dtn0-100GB-1549669815000-16-na-na-na-na,0.04978679160182793,22041.666666666668,3.0,0.04978679160182793,22041.666666666668,3.0,0.04978679160182793,22041.666666666668,3.0,0.04978679160182793,22041.666666666668,3.0,0.04978679160182793,22041.666666666668,3.0
dtn1-dtn0-100GB-1549674259000-16-na-na-na-na,0.0006378417699426987,24196.75,4.0,0.09719043190714362,21859.0,3.0,0.09719043190714362,21859.0,3.0,0.09719043190714362,21859.0,3.0,0.09719043190714362,21859.0,3.0
dtn1-dtn0-100GB-1549677854000-16-na-na-na-na,0.020292188605840127,22729.0,3.0,0.020292188605840127,22729.0,3.0,0.020292188605840127,22729.0,3.0,0.020292188605840127,22729.0,3.0,0.020292188605840127,22729.0,3.0
dtn1-dtn0-100GB-1549678400000-16-na-na-na-na,0.011272250086865117,24049.75,4.0,0.011272250086865117,24049.75,4.0,0.1034756684640908,21807.0,3.0,0.1034756684640908,21807.0,3.0,0.1034756684640908,21807.0,3.0
dtn1-dtn0-100GB-1549668979000-16-na-na-na-na,0.015725447731453655,23662.5,4.0,0.06771400112086604,22412.666666666668,3.0,0.06771400112086604,22412.666666666668,3.0,0.06771400112086604,22412.666666666668,3.0,0.06771400112086604,22412.666666666668,3.0
dtn1-dtn0-100GB-1549674820000-16-na-na-na-na,0.022730158453531348,25324.75,4.0,0.022730158453531348,25324.75,4.0,0.16523159311214483,21632.0,3.0,0.16523159311214483,21632.0,3.0,0.16523159311214483,21632.0,3.0
dtn1-dtn0-100GB-1549668507000-16-na-na-na-na,0.032975306530297795,22793.0,3.0,0.032975306530297795,22793.0,3.0,0.032975306530297795,22793.0,3.0,0.032975306530297795,22793.0,3.0,0.032975306530297795,22793.0,3.0
dtn1-dtn0-100GB-1549685904000-16-na-na-na-na,0.0021405382749451023,25650.75,5.0,0.0021405382749451023,25650.75,5.0,0.1495814713818952,21860.666666666668,3.0,0.1495814713818952,21860.666666666668,3.0,0.1495814713818952,21860.666666666668,3.0
dtn1-dtn0-100GB-1549682039000-16-na-na-na-na,0.03228316790208458,25933.5,9.0,0.03228316790208458,25933.5,9.0,0.17966002132991796,21984.0,3.0,0.17966002132991796,21984.0,3.0,0.17966002132991796,21984.0,3.0
dtn1-dtn0-100GB-1549686216000-16-na-na-na-na,0.020291849341307195,23759.25,4.0,0.08231931172451958,22255.0,3.0,0.08231931172451958,22255.0,3.0,0.08231931172451958,22255.0,3.0,0.08231931172451958,22255.0,3.0
dtn1-dtn0-100GB-1549674094000-16-na-na-na-na,0.02250741877837444,28276.75,19.0,0.09814658852842226,30368.5,5.0,0.18312951134046598,22590.0,3.0,0.18312951134046598,22590.0,3.0,0.18312951134046598,22590.0,3.0
dtn1-dtn0-100GB-1549684486000-16-na-na-na-na,0.03788047675293661,25198.5,4.0,0.03788047675293661,25198.5,4.0,0.13846995168177717,22564.0,3.0,0.13846995168177717,22564.0,3.0,0.13846995168177717,22564.0,3.0
dtn1-dtn0-100GB-1549680739000-16-na-na-na-na,0.015204453981264781,24176.0,4.0,0.0991716894845167,22114.666666666668,3.0,0.0991716894845167,22114.666666666668,3.0,0.0991716894845167,22114.666666666668,3.0,0.0991716894845167,22114.666666666668,3.0
dtn1-dtn0-100GB-1549682795000-16-na-na-na-na,0.007393326980597745,24553.75,11.0,0.07781174726700013,22477.0,3.0,0.07781174726700013,22477.0,3.0,0.07781174726700013,22477.0,3.0,0.07781174726700013,22477.0,3.0
dtn1-dtn0-100GB-1549686780000-16-na-na-na-na,0.01863851927530153,28110.25,8.0,0.01863851927530153,28110.25,8.0,0.17136250939538708,22867.0,3.0,0.17136250939538708,22867.0,3.0,0.17136250939538708,22867.0,3.0
dtn1-dtn0-100GB-1549672993000-16-na-na-na-na,0.0009688519623693401,24040.75,10.0,0.050506756605798696,22848.666666666668,3.0,0.050506756605798696,22848.666666666668,3.0,0.050506756605798696,22848.666666666668,3.0,0.050506756605798696,22848.666666666668,3.0
dtn1-dtn0-100GB-1549676432000-16-na-na-na-na,0.02712155670261153,25932.5,9.0,0.06764929473092453,23539.75,4.0,0.12067383860581592,22201.0,3.0,0.12067383860581592,22201.0,3.0,0.12067383860581592,22201.0,3.0
dtn1-dtn0-100GB-1549667455000-16-na-na-na-na,0.014445340076281624,21638.25,6.0,0.06553504508237629,22728.0,3.0,0.06553504508237629,22728.0,3.0,0.06553504508237629,22728.0,3.0,0.06553504508237629,22728.0,3.0
dtn1-dtn0-100GB-1549672245000-16-na-na-na-na,0.03623563506052637,26379.25,6.0,0.08534823692503818,27629.5,5.0,0.10618534536467622,22753.666666666668,3.0,0.10618534536467622,22753.666666666668,3.0,0.10618534536467622,22753.666666666668,3.0
dtn1-dtn0-100GB-1549672674000-16-na-na-na-na,0.010632035859544142,25212.0,4.0,0.010632035859544142,25212.0,4.0,0.15458457757732025,21543.666666666668,3.0,0.15458457757732025,21543.666666666668,3.0,0.15458457757732025,21543.666666666668,3.0
dtn1-dtn0-100GB-1549679514000-16-na-na-na-na,0.008384661235843433,25376.0,22.0,0.0757699185376515,23258.25,5.0,0.1376250082786939,21701.666666666668,3.0,0.1376250082786939,21701.666666666668,3.0,0.1376250082786939,21701.666666666668,3.0
dtn1-dtn0-100GB-1549682117000-16-na-na-na-na,0.02802050193003949,24922.5,6.0,0.08302784907591855,22230.333333333332,3.0,0.08302784907591855,22230.333333333332,3.0,0.08302784907591855,22230.333333333332,3.0,0.08302784907591855,22230.333333333332,3.0
dtn1-dtn0-100GB-1549680181000-16-na-na-na-na,0.011337576458287956,22799.333333333332,3.0,0.011337576458287956,22799.333333333332,3.0,0.011337576458287956,22799.333333333332,3.0,0.011337576458287956,22799.333333333332,3.0,0.011337576458287956,22799.333333333332,3.0
dtn1-dtn0-100GB-1549683085000-16-na-na-na-na,0.030074189179060584,24826.25,11.0,0.06721952751633777,22481.333333333332,3.0,0.06721952751633777,22481.333333333332,3.0,0.06721952751633777,22481.333333333332,3.0,0.06721952751633777,22481.333333333332,3.0
dtn1-dtn0-100GB-1549670398000-16-na-na-na-na,0.026760437197634875,23106.25,5.0,0.026760437197634875,23106.25,5.0,0.12817105656095076,19619.666666666668,3.0,0.12817105656095076,19619.666666666668,3.0,0.12817105656095076,19619.666666666668,3.0
dtn1-dtn0-100GB-1549668048000-16-na-na-na-na,0.002516760372267218,20925.5,10.0,0.06411956401910986,22211.333333333332,3.0,0.06411956401910986,22211.333333333332,3.0,0.06411956401910986,22211.333333333332,3.0,0.06411956401910986,22211.333333333332,3.0
dtn1-dtn0-100GB-1549673345000-16-na-na-na-na,0.04983112197560464,23422.0,9.0,0.08338033477238438,22595.0,3.0,0.08338033477238438,22595.0,3.0,0.08338033477238438,22595.0,3.0,0.08338033477238438,22595.0,3.0
dtn1-dtn0-100GB-1549686735000-16-na-na-na-na,0.04229332651641037,22478.333333333332,3.0,0.04229332651641037,22478.333333333332,3.0,0.04229332651641037,22478.333333333332,3.0,0.04229332651641037,22478.333333333332,3.0,0.04229332651641037,22478.333333333332,3.0
dtn1-dtn0-100GB-1549685308000-16-na-na-na-na,0.03628045432173751,24654.75,13.0,0.06053600781337223,22351.333333333332,3.0,0.06053600781337223,22351.333333333332,3.0,0.06053600781337223,22351.333333333332,3.0,0.06053600781337223,22351.333333333332,3.0
dtn1-dtn0-100GB-1549679904000-16-na-na-na-na,0.03170682764938054,25541.5,5.0,0.08981657508668278,22533.0,3.0,0.08981657508668278,22533.0,3.0,0.08981657508668278,22533.0,3.0,0.08981657508668278,22533.0,3.0
dtn1-dtn0-100GB-1549669271000-16-na-na-na-na,0.00032466470618688345,23679.75,4.0,0.05280758318638827,22422.0,3.0,0.05280758318638827,22422.0,3.0,0.05280758318638827,22422.0,3.0,0.05280758318638827,22422.0,3.0
dtn1-dtn0-100GB-1549678959000-16-na-na-na-na,0.011489005437960035,26676.75,8.0,0.053291335712695675,24968.25,4.0,0.14479333060986857,22555.0,3.0,0.14479333060986857,22555.0,3.0,0.14479333060986857,22555.0,3.0
dtn1-dtn0-100GB-1549677087000-16-na-na-na-na,0.048297409990781075,27217.25,7.0,0.055897781234547,24512.0,4.0,0.15688652216156307,21890.0,3.0,0.15688652216156307,21890.0,3.0,0.15688652216156307,21890.0,3.0
dtn1-dtn0-100GB-1549671509000-16-na-na-na-na,0.019265668072669242,24749.25,6.0,0.08592779567571164,22195.0,3.0,0.08592779567571164,22195.0,3.0,0.08592779567571164,22195.0,3.0,0.08592779567571164,22195.0,3.0
dtn1-dtn0-100GB-1549677124000-16-na-na-na-na,0.02110295525944648,25390.0,7.0,0.06076738245250962,27513.5,5.0,0.1236834490380877,22729.333333333332,3.0,0.1236834490380877,22729.333333333332,3.0,0.1236834490380877,22729.333333333332,3.0
dtn1-dtn0-100GB-1549667782000-16-na-na-na-na,0.0018791954087938707,22306.0,3.0,0.0018791954087938707,22306.0,3.0,0.0018791954087938707,22306.0,3.0,0.0018791954087938707,22306.0,3.0,0.0018791954087938707,22306.0,3.0
dtn1-dtn0-100GB-1549674175000-16-na-na-na-na,0.045130489507738916,25713.75,4.0,0.045130489507738916,25713.75,4.0,0.1090928559097773,21919.333333333332,3.0,0.1090928559097773,21919.333333333332,3.0,0.1090928559097773,21919.333333333332,3.0
dtn1-dtn0-100GB-1549686339000-16-na-na-na-na,0,23963.774193548386,31.0,0.08290739920605966,21977.0,3.0,0.08290739920605966,21977.0,3.0,0.08290739920605966,21977.0,3.0,0.08290739920605966,21977.0,3.0
dtn1-dtn0-100GB-1549683363000-16-na-na-na-na,0.02518526663311645,22307.0,3.0,0.02518526663311645,22307.0,3.0,0.02518526663311645,22307.0,3.0,0.02518526663311645,22307.0,3.0,0.02518526663311645,22307.0,3.0
dtn1-dtn0-100GB-1549681885000-16-na-na-na-na,0.02896568599043143,24323.0,6.0,0.09910947128479529,22566.0,3.0,0.09910947128479529,22566.0,3.0,0.09910947128479529,22566.0,3.0,0.09910947128479529,22566.0,3.0
dtn1-dtn0-100GB-1549677011000-16-na-na-na-na,0.01310366732256014,24657.0,4.0,0.01310366732256014,24657.0,4.0,0.11534084942510327,22102.666666666668,3.0,0.11534084942510327,22102.666666666668,3.0,0.11534084942510327,22102.666666666668,3.0
dtn1-dtn0-100GB-1549684637000-16-na-na-na-na,0.018990887756612205,24876.0,4.0,0.018990887756612205,24876.0,4.0,0.1260993889934248,21334.0,3.0,0.1260993889934248,21334.0,3.0,0.1260993889934248,21334.0,3.0
dtn1-dtn0-100GB-1549685739000-16-na-na-na-na,0.010368425577673984,25399.0,4.0,0.010368425577673984,25399.0,4.0,0.14360611617341798,21528.333333333332,3.0,0.14360611617341798,21528.333333333332,3.0,0.14360611617341798,21528.333333333332,3.0
dtn1-dtn0-100GB-1549672076000-16-na-na-na-na,0.021373269960840637,21825.333333333332,3.0,0.021373269960840637,21825.333333333332,3.0,0.021373269960840637,21825.333333333332,3.0,0.021373269960840637,21825.333333333332,3.0,0.021373269960840637,21825.333333333332,3.0
dtn1-dtn0-100GB-1549681611000-16-na-na-na-na,0.046698006537515345,22437.5,5.0,0.046698006537515345,22437.5,5.0,0.1395816629776076,20251.333333333332,3.0,0.1395816629776076,20251.333333333332,3.0,0.1395816629776076,20251.333333333332,3.0
dtn1-dtn0-100GB-1549678565000-16-na-na-na-na,0.0399980791789033,25634.25,4.0,0.0399980791789033,25634.25,4.0,0.1393122816173394,22982.333333333332,3.0,0.1393122816173394,22982.333333333332,3.0,0.1393122816173394,22982.333333333332,3.0
dtn1-dtn0-100GB-1549670562000-16-na-na-na-na,0.002103809921274261,25018.75,5.0,0.08258727166464465,22904.333333333332,3.0,0.08258727166464465,22904.333333333332,3.0,0.08258727166464465,22904.333333333332,3.0,0.08258727166464465,22904.333333333332,3.0
dtn1-dtn0-100GB-1549682674000-16-na-na-na-na,0.03620121071225666,25593.0,5.0,0.03620121071225666,25593.0,5.0,0.1403655645745855,21232.0,3.0,0.1403655645745855,21232.0,3.0,0.1403655645745855,21232.0,3.0
dtn1-dtn0-100GB-1549685942000-16-na-na-na-na,0.012154174456593534,25311.0,7.0,0.09637382836351739,28091.75,5.0,0.10671979554195855,22888.0,3.0,0.10671979554195855,22888.0,3.0,0.10671979554195855,22888.0,3.0
dtn1-dtn0-100GB-1549678482000-16-na-na-na-na,0.02546062628529704,23419.25,4.0,0.06168799208194398,22548.666666666668,3.0,0.06168799208194398,22548.666666666668,3.0,0.06168799208194398,22548.666666666668,3.0,0.06168799208194398,22548.666666666668,3.0
dtn1-dtn0-100GB-1549679749000-16-na-na-na-na,0.008452499651283548,25187.5,4.0,0.008452499651283548,25187.5,4.0,0.11811371084258512,22026.333333333332,3.0,0.11811371084258512,22026.333333333332,3.0,0.11811371084258512,22026.333333333332,3.0
dtn1-dtn0-100GB-1549681924000-16-na-na-na-na,0.013484552258321543,26253.5,5.0,0.013484552258321543,26253.5,5.0,0.137514165099685,22342.0,3.0,0.137514165099685,22342.0,3.0,0.137514165099685,22342.0,3.0
dtn1-dtn0-100GB-1549684440000-16-na-na-na-na,0.030436646005214937,22517.666666666668,3.0,0.030436646005214937,22517.666666666668,3.0,0.030436646005214937,22517.666666666668,3.0,0.030436646005214937,22517.666666666668,3.0,0.030436646005214937,22517.666666666668,3.0
dtn1-dtn0-100GB-1549685981000-16-na-na-na-na,0.029132794737683074,24891.25,6.0,0.056289578413227216,24195.0,4.0,0.15398249165705188,21690.333333333332,3.0,0.15398249165705188,21690.333333333332,3.0,0.15398249165705188,21690.333333333332,3.0
dtn1-dtn0-100GB-1549685387000-16-na-na-na-na,0.029370502162948734,26651.0,9.0,0.029370502162948734,26651.0,9.0,0.13061045990072367,22509.0,5.0,0.2510789825169946,19390.0,3.0,0.2510789825169946,19390.0,3.0
dtn1-dtn0-100GB-1549670848000-16-na-na-na-na,0.002553379451849774,22697.0,3.0,0.002553379451849774,22697.0,3.0,0.002553379451849774,22697.0,3.0,0.002553379451849774,22697.0,3.0,0.002553379451849774,22697.0,3.0
dtn1-dtn0-100GB-1549671549000-16-na-na-na-na,0.04230292046070047,21920.666666666668,3.0,0.04230292046070047,21920.666666666668,3.0,0.04230292046070047,21920.666666666668,3.0,0.04230292046070047,21920.666666666668,3.0,0.04230292046070047,21920.666666666668,3.0
dtn1-dtn0-100GB-1549674620000-16-na-na-na-na,0.033303317260210304,26392.5,9.0,0.08331891467268167,23413.75,4.0,0.13249633534478908,22157.666666666668,3.0,0.13249633534478908,22157.666666666668,3.0,0.13249633534478908,22157.666666666668,3.0
dtn1-dtn0-100GB-1549669232000-16-na-na-na-na,0.021454328390432167,25640.25,5.0,0.021454328390432167,25640.25,5.0,0.1226095639289446,22024.0,3.0,0.1226095639289446,22024.0,3.0,0.1226095639289446,22024.0,3.0
dtn1-dtn0-100GB-1549682961000-16-na-na-na-na,0.042173807533637156,22918.0,3.0,0.042173807533637156,22918.0,3.0,0.042173807533637156,22918.0,3.0,0.042173807533637156,22918.0,3.0,0.042173807533637156,22918.0,3.0
dtn1-dtn0-100GB-1549679553000-16-na-na-na-na,0.0029323349869980705,26160.0,6.0,0.056678285352464275,27724.0,5.0,0.056678285352464275,27724.0,5.0,0.21177278194779983,20680.666666666668,3.0,0.21177278194779983,20680.666666666668,3.0
dtn1-dtn0-100GB-1549680024000-16-na-na-na-na,0.015264912739706501,25411.0,4.0,0.015264912739706501,25411.0,4.0,0.13566706233774156,21633.333333333332,3.0,0.13566706233774156,21633.333333333332,3.0,0.13566706233774156,21633.333333333332,3.0
dtn1-dtn0-100GB-1549669062000-16-na-na-na-na,0.02388911896648525,23766.25,8.0,0.0609637688007367,21796.666666666668,3.0,0.0609637688007367,21796.666666666668,3.0,0.0609637688007367,21796.666666666668,3.0,0.0609637688007367,21796.666666666668,3.0
dtn1-dtn0-100GB-1549683699000-16-na-na-na-na,0.04665607545951284,26767.25,20.0,0.07779617959727352,23584.5,4.0,0.12193594989547543,22455.666666666668,3.0,0.12193594989547543,22455.666666666668,3.0,0.12193594989547543,22455.666666666668,3.0
dtn1-dtn0-100GB-1549684563000-16-na-na-na-na,0.0062853462030634496,26305.5,6.0,0.08915788577415208,23810.5,4.0,0.15368567140149997,22123.666666666668,3.0,0.15368567140149997,22123.666666666668,3.0,0.15368567140149997,22123.666666666668,3.0
dtn1-dtn0-100GB-1549683326000-16-na-na-na-na,0.03305978505617026,27379.75,14.0,0.07035667774248128,28368.25,7.0,0.18402121038773464,21626.333333333332,3.0,0.18402121038773464,21626.333333333332,3.0,0.18402121038773464,21626.333333333332,3.0
dtn1-dtn0-100GB-1549675095000-16-na-na-na-na,0.0063333491914846045,25929.25,20.0,0.06803772904595698,24013.0,4.0,0.12157067477268593,22633.666666666668,3.0,0.12157067477268593,22633.666666666668,3.0,0.12157067477268593,22633.666666666668,3.0
dtn1-dtn0-100GB-1549674300000-16-na-na-na-na,0.04762698540657281,22484.666666666668,3.0,0.04762698540657281,22484.666666666668,3.0,0.04762698540657281,22484.666666666668,3.0,0.04762698540657281,22484.666666666668,3.0,0.04762698540657281,22484.666666666668,3.0
dtn1-dtn0-100GB-1549673741000-16-na-na-na-na,0.044444744236361036,26847.25,5.0,0.044444744236361036,26847.25,5.0,0.13594629179012166,22210.333333333332,3.0,0.13594629179012166,22210.333333333332,3.0,0.13594629179012166,22210.333333333332,3.0
dtn1-dtn0-100GB-1549674014000-16-na-na-na-na,0.026667924236526173,23552.25,4.0,0.026667924236526173,23552.25,4.0,0.10511595416224512,21654.0,3.0,0.10511595416224512,21654.0,3.0,0.10511595416224512,21654.0,3.0
dtn1-dtn0-100GB-1549671634000-16-na-na-na-na,0.028400403952620085,24735.75,10.0,0.06926037240890946,22386.75,5.0,0.06926037240890946,22386.75,5.0,0.21614996852781704,18853.666666666668,3.0,0.21614996852781704,18853.666666666668,3.0
dtn1-dtn0-100GB-1549675490000-16-na-na-na-na,0.03416837630944197,28505.25,13.0,0.08044898164586817,25346.0,4.0,0.1751274966343542,22736.333333333332,3.0,0.1751274966343542,22736.333333333332,3.0,0.1751274966343542,22736.333333333332,3.0
dtn1-dtn0-100GB-1549676355000-16-na-na-na-na,0.038454221213582024,22906.75,9.0,0.050197154262377704,22627.0,5.0,0.1503811287984243,20240.333333333332,3.0,0.1503811287984243,20240.333333333332,3.0,0.1503811287984243,20240.333333333332,3.0
dtn1-dtn0-100GB-1549676197000-16-na-na-na-na,0.03923031803962455,21399.75,6.0,0.07817412041864596,20532.333333333332,3.0,0.07817412041864596,20532.333333333332,3.0,0.07817412041864596,20532.333333333332,3.0,0.07817412041864596,20532.333333333332,3.0
dtn1-dtn0-100GB-1549667869000-16-na-na-na-na,0.0005005524331075074,22372.666666666668,3.0,0.0005005524331075074,22372.666666666668,3.0,0.0005005524331075074,22372.666666666668,3.0,0.0005005524331075074,22372.666666666668,3.0,0.0005005524331075074,22372.666666666668,3.0
dtn1-dtn0-100GB-1549683894000-16-na-na-na-na,0.04899363034216827,23676.5,6.0,0.0935853382120732,22566.333333333332,3.0,0.0935853382120732,22566.333333333332,3.0,0.0935853382120732,22566.333333333332,3.0,0.0935853382120732,22566.333333333332,3.0
dtn1-dtn0-100GB-1549667270000-16-na-na-na-na,0.01909517070444285,20324.0,10.0,0.0754206049321017,22282.333333333332,3.0,0.0754206049321017,22282.333333333332,3.0,0.0754206049321017,22282.333333333332,3.0,0.0754206049321017,22282.333333333332,3.0
dtn1-dtn0-100GB-1549671427000-16-na-na-na-na,0.02803981287034956,24619.0,10.0,0.0948817732685142,21675.333333333332,3.0,0.0948817732685142,21675.333333333332,3.0,0.0948817732685142,21675.333333333332,3.0,0.0948817732685142,21675.333333333332,3.0
dtn1-dtn0-100GB-1549670643000-16-na-na-na-na,0.011791431577058442,24515.0,4.0,0.09276151565234092,22506.333333333332,3.0,0.09276151565234092,22506.333333333332,3.0,0.09276151565234092,22506.333333333332,3.0,0.09276151565234092,22506.333333333332,3.0
dtn1-dtn0-100GB-1549673498000-16-na-na-na-na,0.04251521104471904,22640.5,14.0,0.07054696097423432,21977.666666666668,3.0,0.07054696097423432,21977.666666666668,3.0,0.07054696097423432,21977.666666666668,3.0,0.07054696097423432,21977.666666666668,3.0
dtn1-dtn0-100GB-1549673624000-16-na-na-na-na,0.0051753178598589085,25530.25,4.0,0.0051753178598589085,25530.25,4.0,0.14580219678924367,21921.333333333332,3.0,0.14580219678924367,21921.333333333332,3.0,0.14580219678924367,21921.333333333332,3.0
dtn1-dtn0-100GB-1549668766000-16-na-na-na-na,0.039014667097638615,22058.333333333332,3.0,0.039014667097638615,22058.333333333332,3.0,0.039014667097638615,22058.333333333332,3.0,0.039014667097638615,22058.333333333332,3.0,0.039014667097638615,22058.333333333332,3.0
dtn1-dtn0-100GB-1549671011000-16-na-na-na-na,0.027956646400525725,21635.333333333332,3.0,0.027956646400525725,21635.333333333332,3.0,0.027956646400525725,21635.333333333332,3.0,0.027956646400525725,21635.333333333332,3.0,0.027956646400525725,21635.333333333332,3.0
dtn1-dtn0-100GB-1549676895000-16-na-na-na-na,0.0060394007320014745,24774.5,4.0,0.0060394007320014745,24774.5,4.0,0.1024418169236954,22371.666666666668,3.0,0.1024418169236954,22371.666666666668,3.0,0.1024418169236954,22371.666666666668,3.0
dtn1-dtn0-100GB-1549668683000-16-na-na-na-na,0.03283327443791682,22602.0,3.0,0.03283327443791682,22602.0,3.0,0.03283327443791682,22602.0,3.0,0.03283327443791682,22602.0,3.0,0.03283327443791682,22602.0,3.0
dtn1-dtn0-100GB-1549671951000-16-na-na-na-na,0.03400865255683334,22170.0,3.0,0.03400865255683334,22170.0,3.0,0.03400865255683334,22170.0,3.0,0.03400865255683334,22170.0,3.0,0.03400865255683334,22170.0,3.0
dtn1-dtn0-100GB-1549673459000-16-na-na-na-na,0.04516977614322743,26402.0,10.0,0.050048844960349344,26525.25,7.0,0.10726566124796222,22551.333333333332,3.0,0.10726566124796222,22551.333333333332,3.0,0.10726566124796222,22551.333333333332,3.0
dtn1-dtn0-100GB-1549668004000-16-na-na-na-na,0.015208058396769078,22482.666666666668,3.0,0.015208058396769078,22482.666666666668,3.0,0.015208058396769078,22482.666666666668,3.0,0.015208058396769078,22482.666666666668,3.0,0.015208058396769078,22482.666666666668,3.0
dtn1-dtn0-100GB-1549669520000-16-na-na-na-na,0.01437128810375122,25182.75,6.0,0.07051150940347058,27351.5,5.0,0.12438135062521458,22372.0,3.0,0.12438135062521458,22372.0,3.0,0.12438135062521458,22372.0,3.0
dtn1-dtn0-100GB-1549677503000-16-na-na-na-na,0.00996175644801845,25539.75,6.0,0.09736585523493166,22825.666666666668,3.0,0.09736585523493166,22825.666666666668,3.0,0.09736585523493166,22825.666666666668,3.0,0.09736585523493166,22825.666666666668,3.0
dtn1-dtn0-100GB-1549676240000-16-na-na-na-na,0.007950346201869143,25373.75,4.0,0.007950346201869143,25373.75,4.0,0.14844387830174013,21780.333333333332,3.0,0.14844387830174013,21780.333333333332,3.0,0.14844387830174013,21780.333333333332,3.0
dtn1-dtn0-100GB-1549681805000-16-na-na-na-na,0.03656940662366079,22426.333333333332,3.0,0.03656940662366079,22426.333333333332,3.0,0.03656940662366079,22426.333333333332,3.0,0.03656940662366079,22426.333333333332,3.0,0.03656940662366079,22426.333333333332,3.0
