file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
34,0,5368.733333333334,30.0,0.054811190721585426,5663.0,10.0,0.15413008655052096,4541.25,9.0,0.15413008655052096,4541.25,9.0,0.4179260160683464,3125.0,8.0
13,0.038654326478940765,979.25,7.0,0.038654326478940765,979.25,7.0,0.10506552160673345,843.75,6.0,0.29015123002702975,669.25,5.0,0.29015123002702975,669.25,5.0
40,0.016931646316721418,5330.0,9.0,0.016931646316721418,5330.0,9.0,0.016931646316721418,5330.0,9.0,0.016931646316721418,5330.0,9.0,0.308209450735918,3750.75,8.0
4,0.004824835496085008,881.75,8.0,0.07864941366761018,808.5,7.0,0.07864941366761018,808.5,7.0,0.21739330220931513,686.75,6.0,0.480351431827372,456.0,5.0
24,0.03972063790565042,5602.5,9.0,0.03972063790565042,5602.5,9.0,0.03972063790565042,5602.5,9.0,0.03972063790565042,5602.5,9.0,0.3031876724361908,3754.75,8.0
16,0,3554.5806451612902,31.0,0.05117885145927111,3736.5,9.0,0.1252132641208073,3109.5,8.0,0.1252132641208073,3109.5,8.0,0.3561828444896181,2288.5,7.0
21,0,5385.133333333333,30.0,0,5385.133333333333,30.0,0.15141376877081344,4569.75,9.0,0.15141376877081344,4569.75,9.0,0.4406359483516347,3012.25,8.0
30,0.018012222579607592,6106.0,8.0,0.06674171759408169,5803.0,4.0,0.161841964189986,5211.666666666667,3.0,0.161841964189986,5211.666666666667,3.0,0.161841964189986,5211.666666666667,3.0
9,0.0467915591334931,5482.25,9.0,0.0467915591334931,5482.25,9.0,0.0467915591334931,5482.25,9.0,0.24692491053445267,3944.0,8.0,0.24692491053445267,3944.0,8.0
10,0,5534.724137931034,29.0,0.0541627467960899,5834.5,9.0,0.0541627467960899,5834.5,9.0,0.2536213373871544,4131.0,8.0,0.2536213373871544,4131.0,8.0
15,0.024207065497679238,1025.0,7.0,0.024207065497679238,1025.0,7.0,0.1434131640020629,857.25,6.0,0.1434131640020629,857.25,6.0,0.33776269984528107,662.75,5.0
22,0.00410802074213754,5467.0,9.0,0.00410802074213754,5467.0,9.0,0.00410802074213754,5467.0,9.0,0.00410802074213754,5467.0,9.0,0.30876887944703957,3763.5,8.0
25,0.04824942578682718,5628.75,20.0,0.08409895089701402,5821.25,9.0,0.08409895089701402,5821.25,9.0,0.221366937736669,4181.0,8.0,0.221366937736669,4181.0,8.0
17,0,3595.064516129032,31.0,0.06305463583586819,3821.75,9.0,0.1077350668927831,3207.75,8.0,0.1077350668927831,3207.75,8.0,0.3463260563317092,2350.0,7.0
1,0.033245089666951305,975.75,7.0,0.033245089666951305,975.75,7.0,0.10150298889837747,848.5,6.0,0.10150298889837747,848.5,6.0,0.3275832621690863,635.0,5.0
3,0.03375501224229084,939.75,12.0,0.08339838898548674,833.25,6.0,0.08339838898548674,833.25,6.0,0.2759039778574217,658.25,5.0,0.2759039778574217,658.25,5.0
19,0.042017424113152395,3545.75,9.0,0.042017424113152395,3545.75,9.0,0.16883994084523068,2828.25,8.0,0.16883994084523068,2828.25,8.0,0.40364835144000155,2029.25,7.0
11,0.03364072233498984,952.75,13.0,0.058304752572268505,868.0,6.0,0.058304752572268505,868.0,6.0,0.28667669909708127,657.5,5.0,0.28667669909708127,657.5,5.0
28,0.04416203311418029,4985.25,20.0,0.04416203311418029,4985.25,20.0,0.10078827087572588,5741.25,9.0,0.23781257151339355,3975.25,8.0,0.23781257151339355,3975.25,8.0
29,0,5247.580645161291,31.0,0.05348547717842316,5528.25,9.0,0.05348547717842316,5528.25,9.0,0.29624711848778246,3693.0,8.0,0.29624711848778246,3693.0,8.0
37,0.006254951965930486,5418.75,9.0,0.006254951965930486,5418.75,9.0,0.006254951965930486,5418.75,9.0,0.2794425324353768,3880.25,8.0,0.2794425324353768,3880.25,8.0
39,0.016935079098530776,5294.0,9.0,0.016935079098530776,5294.0,9.0,0.016935079098530776,5294.0,9.0,0.016935079098530776,5294.0,9.0,0.3001127765969972,3643.5,8.0
33,0,5268.741935483871,31.0,0.08564816232068617,5720.0,25.0,0.11079648076605171,5852.5,10.0,0.11079648076605171,5852.5,10.0,0.3083263434375593,3644.25,9.0
38,0.010698777189041168,4872.5,30.0,0.08891905345131348,4487.25,9.0,0.08891905345131348,4487.25,9.0,0.08891905345131348,4487.25,9.0,0.4205303868850741,2854.0,8.0
5,0.009493137603684877,5290.0,9.0,0.009493137603684877,5290.0,9.0,0.009493137603684877,5290.0,9.0,0.29255528301533507,3778.25,8.0,0.29255528301533507,3778.25,8.0
8,0.02011685987416055,5641.0,9.0,0.02011685987416055,5641.0,9.0,0.02011685987416055,5641.0,9.0,0.02011685987416055,5641.0,9.0,0.3043548075304153,3846.75,8.0
