file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565430431000-2-na-na-na-na,0.029302432308398244,11379.67104,0.6,0.06131252868288188,11733.565439999998,0.5,0.06131252868288188,11733.565439999998,0.5,0.22274743766253643,8593.08032,0.4,0.35315894141043297,7151.28832,0.3
esnet2-esnet1-500x100MB-1565435397000-2-na-na-na-na,0.0035971223021581417,11654.92224,0.6,0.0868916203069931,12622.2336,0.5,0.0868916203069931,12622.2336,0.5,0.27766288993097027,8388.608,0.3,0.27766288993097027,8388.608,0.3
esnet2-esnet1-500x100MB-1565473442000-2-na-na-na-na,0.046119798397519084,10952.37632,0.9,0.06830737916774324,9754.37824,0.7,0.06830737916774324,9754.37824,0.7,0.24282760403204925,7927.234560000001,0.6,0.3635144740242954,6663.70048,0.5
esnet2-esnet1-500x100MB-1565435839000-2-na-na-na-na,0.006902183255973985,9770.10688,0.5,0.006902183255973985,9770.10688,0.5,0.18010142685232947,8066.17088,0.4,0.18010142685232947,8066.17088,0.4,0.360139820067618,6294.951253333333,0.3
esnet2-esnet1-500x100MB-1565481144000-2-na-na-na-na,0.04916775506484802,11683.758079999998,1.9,0.06541019955654083,11864.637439999999,0.5,0.06541019955654083,11864.637439999999,0.5,0.225070619323877,8629.78048,0.4,0.3556379025807693,7175.755093333333,0.3
esnet2-esnet1-500x100MB-1565433793000-2-na-na-na-na,0.03254727233210158,11248.59904,0.5,0.03254727233210158,11248.59904,0.5,0.03254727233210158,11248.59904,0.5,0.20663986089980446,8642.88768,0.4,0.37596381738959445,6798.267733333333,0.3
esnet2-esnet1-500x100MB-1565467634000-2-na-na-na-na,0.008425140554418445,10320.609279999999,0.8,0.08526697214910112,11295.784959999999,0.6,0.16860843001527434,8653.37344,0.4,0.2991561318557518,7294.593706666667,0.3,0.2991561318557518,7294.593706666667,0.3
esnet2-esnet1-500x100MB-1565457910000-2-na-na-na-na,0.0025550133505200874,11049.369599999998,0.5,0.0025550133505200874,11049.369599999998,0.5,0.0025550133505200874,11049.369599999998,0.5,0.217697879262192,8621.916159999999,0.4,0.40155909523371086,6595.54304,0.3
esnet2-esnet1-500x100MB-1565437652000-2-na-na-na-na,0.021715976331361006,11681.13664,0.6,0.06551035502958574,12181.83168,0.5,0.06551035502958574,12181.83168,0.5,0.296232741617357,8046.073173333333,0.3,0.296232741617357,8046.073173333333,0.3
esnet2-esnet1-500x100MB-1565444015000-2-na-na-na-na,0.027444363080645608,10915.67616,0.5,0.027444363080645608,10915.67616,0.5,0.027444363080645608,10915.67616,0.5,0.22398834728899358,8244.428800000002,0.4,0.4301845543209483,6053.778773333334,0.3
esnet2-esnet1-500x100MB-1565437688000-2-na-na-na-na,0.020291514302313764,9696.70656,0.5,0.020291514302313764,9696.70656,0.5,0.19324356652199184,7984.90624,0.4,0.19324356652199184,7984.90624,0.4,0.36081017964754,6326.408533333334,0.3
esnet2-esnet1-500x100MB-1565446780000-2-na-na-na-na,0.04929173891321592,12076.97408,1.4,0.09347723866341438,12585.533440000001,1.0,0.11127927822023694,10228.85888,0.5,0.11127927822023694,10228.85888,0.5,0.4828322606557538,5952.416426666667,0.3
esnet2-esnet1-500x100MB-1565428896000-2-na-na-na-na,0.002641800422688128,11812.20864,0.6,0.052029188324670066,12459.70432,0.5,0.052029188324670066,12459.70432,0.5,0.28492412558786007,8468.998826666668,0.3,0.28492412558786007,8468.998826666668,0.3
esnet2-esnet1-500x100MB-1565435025000-2-na-na-na-na,0.012491654661091492,9746.51392,2.1,0.09963456200147595,10585.37472,1.1,0.1421870058680908,8257.536,0.4,0.1421870058680908,8257.536,0.4,0.31556508193073074,6588.552533333333,0.3
esnet2-esnet1-500x100MB-1565439098000-2-na-na-na-na,0.035909527814490055,11665.408000000001,0.6,0.035909527814490055,11665.408000000001,0.6,0.18500690856662264,9177.66144,0.4,0.26345668629100083,8294.23616,0.3,0.26345668629100083,8294.23616,0.3
esnet2-esnet1-500x100MB-1565447542000-2-na-na-na-na,0.04046019382840856,11838.42304,0.5,0.04046019382840856,11838.42304,0.5,0.04046019382840856,11838.42304,0.5,0.21850288364349826,8891.92448,0.4,0.3386150583665297,7525.280426666667,0.3
esnet2-esnet1-500x100MB-1565446235000-2-na-na-na-na,0.03170016263940497,11277.43488,0.5,0.03170016263940497,11277.43488,0.5,0.03170016263940497,11277.43488,0.5,0.25948245817843857,8624.5376,0.4,0.40338444857496897,6948.563626666666,0.3
esnet2-esnet1-500x100MB-1565473595000-2-na-na-na-na,0.03229484453483717,10622.07488,2.5,0.0567856152352777,11599.872,0.6,0.19636528920526336,8821.1456,0.4,0.19636528920526336,8821.1456,0.4,0.31760705884769874,7490.327893333332,0.3
esnet2-esnet1-500x100MB-1565450495000-2-na-na-na-na,0.018849453008453167,11088.691200000001,0.5,0.018849453008453167,11088.691200000001,0.5,0.018849453008453167,11088.691200000001,0.5,0.22851659622078593,8396.47232,0.4,0.3654069285595892,6906.620586666667,0.3
esnet2-esnet1-500x100MB-1565469682000-2-na-na-na-na,0.04889386859921834,10121.37984,0.5,0.04889386859921834,10121.37984,0.5,0.04889386859921834,10121.37984,0.5,0.04889386859921834,10121.37984,0.5,0.42160134770032753,6155.14112,0.3
esnet2-esnet1-500x100MB-1565486065000-2-na-na-na-na,0.014041781336002118,10664.017919999998,0.5,0.014041781336002118,10664.017919999998,0.5,0.014041781336002118,10664.017919999998,0.5,0.25931948961721296,8011.120639999999,0.4,0.34980401968142777,7032.449706666666,0.3
esnet2-esnet1-500x100MB-1565485840000-2-na-na-na-na,0.04175794942413614,11259.0848,0.9,0.08929800951427141,11772.887040000001,0.6,0.14161085378067098,9277.276160000001,0.4,0.24421006509764645,8168.407040000001,0.3,0.24421006509764645,8168.407040000001,0.3
esnet2-esnet1-500x100MB-1565416647000-2-na-na-na-na,0.02472456901472797,11557.928960000001,0.5,0.02472456901472797,11557.928960000001,0.5,0.02472456901472797,11557.928960000001,0.5,0.2779997716634321,8556.38016,0.4,0.4051166419302053,7049.925973333334,0.3
esnet2-esnet1-500x100MB-1565435581000-2-na-na-na-na,0.0016613418530348936,10569.64608,0.5,0.0016613418530348936,10569.64608,0.5,0.0016613418530348936,10569.64608,0.5,0.240846645367412,8037.33504,0.4,0.40013844515441954,6350.875306666666,0.3
esnet2-esnet1-500x100MB-1565480642000-2-na-na-na-na,0.04948028213255639,11259.0848,0.5,0.04948028213255639,11259.0848,0.5,0.04948028213255639,11259.0848,0.5,0.04948028213255639,11259.0848,0.5,0.4771219433260039,6193.588906666667,0.3
esnet2-esnet1-500x100MB-1565427157000-2-na-na-na-na,0.010097185409567022,10611.58912,0.7,0.07353590811561266,11508.121599999999,0.6,0.07353590811561266,11508.121599999999,0.6,0.07353590811561266,11508.121599999999,0.6,0.43559888930960494,6050.28352,0.3
esnet2-esnet1-500x100MB-1565448647000-2-na-na-na-na,0.01934580816266376,11256.463359999998,0.5,0.01934580816266376,11256.463359999998,0.5,0.01934580816266376,11256.463359999998,0.5,0.2516060114925592,8590.458879999998,0.4,0.3964736506065516,6927.592106666666,0.3
esnet2-esnet1-500x100MB-1565463332000-2-na-na-na-na,0.04308741002805902,11568.41472,0.5,0.04308741002805902,11568.41472,0.5,0.04308741002805902,11568.41472,0.5,0.21691624984750527,8684.83072,0.4,0.31169940222032466,7633.633279999999,0.3
esnet2-esnet1-500x100MB-1565485440000-2-na-na-na-na,0.04600511585916366,11757.1584,0.7,0.08739843514896162,10257.69472,0.4,0.10846624536061773,10020.891306666666,0.3,0.10846624536061773,10020.891306666666,0.3,0.10846624536061773,10020.891306666666,0.3
esnet2-esnet1-500x100MB-1565430323000-2-na-na-na-na,0.035378623239535986,11560.5504,0.5,0.035378623239535986,11560.5504,0.5,0.035378623239535986,11560.5504,0.5,0.2770808049448224,8663.859199999999,0.4,0.4053324301694374,7126.821546666666,0.3
esnet2-esnet1-500x100MB-1565483492000-2-na-na-na-na,0.04389500137914124,11521.2288,0.6,0.04389500137914124,11521.2288,0.6,0.17390971221919146,9117.368320000001,0.4,0.27350925046226776,8018.111146666667,0.3,0.27350925046226776,8018.111146666667,0.3
esnet2-esnet1-500x100MB-1565467489000-2-na-na-na-na,0.013186526242492912,11812.20864,0.5,0.013186526242492912,11812.20864,0.5,0.013186526242492912,11812.20864,0.5,0.26225810195259236,8600.94464,0.4,0.3967950019825727,7032.449706666666,0.3
esnet2-esnet1-500x100MB-1565486832000-2-na-na-na-na,0.03748284799512117,10677.125119999999,0.7,0.03748284799512117,10677.125119999999,0.7,0.14028053056868423,9536.798719999999,0.5,0.14028053056868423,9536.798719999999,0.5,0.4404025003811557,6207.569919999999,0.3
esnet2-esnet1-500x100MB-1565457655000-2-na-na-na-na,0.007994507928071345,11363.9424,0.6,0.050129919981102805,12029.78816,0.5,0.050129919981102805,12029.78816,0.5,0.24873032745740678,8606.18752,0.4,0.3449178649816438,7504.308906666666,0.3
esnet2-esnet1-500x100MB-1565462637000-2-na-na-na-na,0.013516529294492161,11521.228799999999,1.2,0.0833903651025083,12315.525119999998,0.5,0.1974886184425864,9122.6112,0.4,0.2891163547276856,8081.025706666667,0.3,0.2891163547276856,8081.025706666667,0.3
esnet2-esnet1-500x100MB-1565460555000-2-na-na-na-na,0.027490152781093295,11647.05792,0.6,0.05963535449988065,12011.43808,0.5,0.05963535449988065,12011.43808,0.5,0.2354529720697064,8666.48064,0.4,0.33828678284395636,7500.813653333334,0.3
esnet2-esnet1-500x100MB-1565437037000-2-na-na-na-na,0.0060101571656101666,11188.305919999999,0.5,0.0060101571656101666,11188.305919999999,0.5,0.0060101571656101666,11188.305919999999,0.5,0.23704059861165389,8587.83744,0.4,0.37522412877763434,7032.449706666666,0.3
esnet2-esnet1-500x100MB-1565420530000-2-na-na-na-na,0.02278561290127765,11455.6928,1.1,0.09276568115241753,12239.503359999999,0.5,0.1726436746896988,9266.7904,0.4,0.25635450326659204,8329.188693333334,0.3,0.25635450326659204,8329.188693333334,0.3
esnet2-esnet1-500x100MB-1565440800000-2-na-na-na-na,0.004982252996625246,11568.41472,0.5,0.004982252996625246,11568.41472,0.5,0.004982252996625246,11568.41472,0.5,0.2683361456999885,8506.5728,0.4,0.4005391985724816,6969.535146666666,0.3
esnet2-esnet1-500x100MB-1565421557000-2-na-na-na-na,0.025167994026878922,11146.36288,0.5,0.025167994026878922,11146.36288,0.5,0.025167994026878922,11146.36288,0.5,0.2792641446822632,7836.3579733333345,0.3,0.2792641446822632,7836.3579733333345,0.3
esnet2-esnet1-500x100MB-1565452330000-2-na-na-na-na,0.0398061639264692,11594.62912,0.9,0.09387702481344372,12197.56032,0.5,0.17577200752290273,9190.76864,0.4,0.265576654735182,8189.37856,0.3,0.265576654735182,8189.37856,0.3
esnet2-esnet1-500x100MB-1565478009000-2-na-na-na-na,0.03753314104244933,12045.5168,0.6,0.05153250007283717,12208.04608,0.5,0.05153250007283717,12208.04608,0.5,0.2535180491215805,8666.48064,0.4,0.37168468179743436,7294.593706666667,0.3
esnet2-esnet1-500x100MB-1565431909000-2-na-na-na-na,0.005641091805723177,11730.944,0.6,0.07257440220196078,12653.69088,0.5,0.07257440220196078,12653.69088,0.5,0.23895435518091654,8978.432,0.4,0.3239100101305505,7976.168106666667,0.3
esnet2-esnet1-500x100MB-1565444649000-2-na-na-na-na,0.020645748067302995,11387.535359999998,0.5,0.020645748067302995,11387.535359999998,0.5,0.020645748067302995,11387.535359999998,0.5,0.23850992875549518,8496.087039999999,0.4,0.35058359860542687,7245.660159999999,0.3
esnet2-esnet1-500x100MB-1565448794000-2-na-na-na-na,0.013402031589454872,11675.89376,0.5,0.013402031589454872,11675.89376,0.5,0.013402031589454872,11675.89376,0.5,0.25121102695085407,8627.15904,0.4,0.39690368543636095,6948.563626666667,0.3
esnet2-esnet1-500x100MB-1565479001000-2-na-na-na-na,0.012840305198468073,11539.57888,0.7,0.059087670338152896,12066.48832,0.6,0.1958480539144376,9161.932799999999,0.4,0.24930479272432185,8552.884906666666,0.3,0.24930479272432185,8552.884906666666,0.3
esnet2-esnet1-500x100MB-1565426408000-2-na-na-na-na,0.029182066527398427,10831.79008,0.6,0.07003053189779844,11261.70624,0.5,0.07003053189779844,11261.70624,0.5,0.21217258556966098,8291.61472,0.4,0.3670148374310354,6661.952853333333,0.3
esnet2-esnet1-500x100MB-1565422681000-2-na-na-na-na,0.002486450645756559,11762.40128,0.5,0.002486450645756559,11762.40128,0.5,0.002486450645756559,11762.40128,0.5,0.24394603321033198,8870.95296,0.4,0.3922970479704796,7130.3168000000005,0.3
esnet2-esnet1-500x100MB-1565449584000-2-na-na-na-na,0.04804351666470377,12040.27392,0.5,0.04804351666470377,12040.27392,0.5,0.04804351666470377,12040.27392,0.5,0.22691673536685902,8881.43872,0.4,0.32244926000078517,7783.929173333333,0.3
esnet2-esnet1-500x100MB-1565459169000-2-na-na-na-na,0.023154489552065165,11875.123200000002,0.7,0.06425407280039613,10860.62592,0.5,0.06425407280039613,10860.62592,0.5,0.2573660128814151,8619.29472,0.4,0.4275153246097202,6644.476586666667,0.3
esnet2-esnet1-500x100MB-1565447580000-2-na-na-na-na,0.04833021223470654,11361.32096,2.7,0.097191011235955,11890.85184,2.0,0.13767946317103616,9345.4336,0.8,0.13767946317103616,9345.4336,0.8,0.439471493965876,6074.7502933333335,0.3
esnet2-esnet1-500x100MB-1565419258000-2-na-na-na-na,0.009518514774756594,10134.48704,1.2,0.09751844738704132,11017.91232,0.6,0.15499174500488558,8482.97984,0.4,0.15499174500488558,8482.97984,0.4,0.325594977368959,6770.305706666666,0.3
esnet2-esnet1-500x100MB-1565418596000-2-na-na-na-na,0.01968384857843304,10414.98112,0.6,0.08345537903148774,11510.743040000001,0.5,0.19117132032220066,8593.080320000001,0.4,0.299903424708417,7437.899093333333,0.3,0.299903424708417,7437.899093333333,0.3
esnet2-esnet1-500x100MB-1565434012000-2-na-na-na-na,0.042430204503676454,12276.20352,0.5,0.042430204503676454,12276.20352,0.5,0.042430204503676454,12276.20352,0.5,0.24583524816176466,8881.43872,0.4,0.3520890778186274,7630.1380266666665,0.3
esnet2-esnet1-500x100MB-1565457111000-2-na-na-na-na,0.023374428937981404,11062.4768,1.1,0.09855122348081886,11875.1232,0.6,0.1645675574191125,9030.860799999999,0.4,0.27474602081899147,7839.853226666666,0.3,0.27474602081899147,7839.853226666666,0.3
esnet2-esnet1-500x100MB-1565433688000-2-na-na-na-na,0.047265636808851465,11717.8368,1.4,0.08545451797212741,12145.13152,0.5,0.08545451797212741,12145.13152,0.5,0.216307929502101,8768.7168,0.4,0.3355603252819009,7434.40384,0.3
esnet2-esnet1-500x100MB-1565433544000-2-na-na-na-na,0.009777790247461147,11938.03776,0.5,0.009777790247461147,11938.03776,0.5,0.009777790247461147,11938.03776,0.5,0.2811430334998038,8666.48064,0.4,0.3937770046574268,7308.57472,0.3
esnet2-esnet1-500x100MB-1565432966000-2-na-na-na-na,0.005545002922267967,11510.74304,0.5,0.005545002922267967,11510.74304,0.5,0.005545002922267967,11510.74304,0.5,0.2569330800701346,8600.94464,0.4,0.35801675433469715,7430.908586666667,0.3
esnet2-esnet1-500x100MB-1565475893000-2-na-na-na-na,0.013696439991472797,10954.99776,0.5,0.013696439991472797,10954.99776,0.5,0.013696439991472797,10954.99776,0.5,0.22398513871547324,8619.29472,0.4,0.360558719330836,7102.3547733333335,0.3
esnet2-esnet1-500x100MB-1565472276000-2-na-na-na-na,0.03236050091156312,11683.75808,0.5,0.03236050091156312,11683.75808,0.5,0.03236050091156312,11683.75808,0.5,0.20250904091574778,9025.61792,0.4,0.3289000468234757,7595.185493333333,0.3
esnet2-esnet1-500x100MB-1565480026000-2-na-na-na-na,0.003733683801786172,11366.563839999999,0.7,0.0655410854565548,12066.488319999999,0.5,0.17937363720541238,9293.004799999999,0.4,0.25522466819996614,8434.046293333333,0.3,0.25522466819996614,8434.046293333333,0.3
esnet2-esnet1-500x100MB-1565417119000-2-na-na-na-na,0.017166152490083495,11709.97248,0.5,0.017166152490083495,11709.97248,0.5,0.017166152490083495,11709.97248,0.5,0.23536065814602639,8802.79552,0.4,0.3530091572400962,7448.384853333333,0.3
esnet2-esnet1-500x100MB-1565460705000-2-na-na-na-na,0.028291432351968602,10514.595840000002,0.6,0.05649189546807835,10802.954240000001,0.5,0.05649189546807835,10802.954240000001,0.5,0.2108997684419449,8068.7923200000005,0.4,0.31122505237622655,7042.935466666667,0.3
esnet2-esnet1-500x100MB-1565473520000-2-na-na-na-na,0.021669291338582447,10506.731520000001,0.8,0.07390551181102348,9945.74336,0.7,0.1605590551181102,9015.13216,0.5,0.1605590551181102,9015.13216,0.5,0.43467716535433065,6071.25504,0.3
esnet2-esnet1-500x100MB-1565486361000-2-na-na-na-na,0.04434389140271485,12100.56704,0.5,0.04434389140271485,12100.56704,0.5,0.04434389140271485,12100.56704,0.5,0.23212669683257928,8897.16736,0.4,0.3197586726998492,7881.796266666667,0.3
esnet2-esnet1-500x100MB-1565442323000-2-na-na-na-na,3.581969796795977e-05,11804.34432,0.5,3.581969796795977e-05,11804.34432,0.5,3.581969796795977e-05,11804.34432,0.5,0.269571882969883,8621.91616,0.4,0.41873704520923494,6861.182293333334,0.3
esnet2-esnet1-500x100MB-1565434446000-2-na-na-na-na,0.013863322595490115,11597.25056,0.6,0.06593706856879888,12535.72608,0.5,0.06593706856879888,12535.72608,0.5,0.25036671652093884,8815.90272,0.4,0.3211765608222121,7983.158613333333,0.3
esnet2-esnet1-500x100MB-1565458608000-2-na-na-na-na,0.02308430651095805,10816.061440000001,1.0,0.09821628539433663,11610.35776,0.6,0.19892283901242483,8468.998826666668,0.3,0.19892283901242483,8468.998826666668,0.3,0.19892283901242483,8468.998826666668,0.3
esnet2-esnet1-500x100MB-1565452624000-2-na-na-na-na,0.04124988015723376,10147.594240000002,1.3,0.0756527436003959,11384.913919999999,1.0,0.1479978268511715,9017.7536,0.4,0.2523515813918807,7913.253546666667,0.3,0.2523515813918807,7913.253546666667,0.3
esnet2-esnet1-500x100MB-1565465085000-2-na-na-na-na,0.03080720002491359,11196.17024,1.8,0.06218274111675134,11536.95744,0.6,0.18278782971567367,8876.19584,0.4,0.29107367153519553,7700.043093333334,0.3,0.29107367153519553,7700.043093333334,0.3
esnet2-esnet1-500x100MB-1565439211000-2-na-na-na-na,0.047239898913010545,11633.95072,0.6,0.047239898913010545,11633.95072,0.6,0.15711110434491357,9363.78368,0.4,0.23450963675669093,8503.95136,0.3,0.23450963675669093,8503.95136,0.3
esnet2-esnet1-500x100MB-1565439658000-2-na-na-na-na,0.03823918591096704,10325.852159999999,0.6,0.057472984468038196,11353.45664,0.5,0.057472984468038196,11353.45664,0.5,0.20793295737374368,8503.951360000001,0.4,0.32545708494796416,7242.164906666668,0.3
esnet2-esnet1-500x100MB-1565433143000-2-na-na-na-na,0.0053676138926479,11308.892160000001,0.5,0.0053676138926479,11308.892160000001,0.5,0.0053676138926479,11308.892160000001,0.5,0.21765899864681992,8800.17408,0.4,0.3685962010725204,7102.3547733333335,0.3
esnet2-esnet1-500x100MB-1565459204000-2-na-na-na-na,0.009281480410582691,11806.965760000001,0.5,0.009281480410582691,11806.965760000001,0.5,0.009281480410582691,11806.965760000001,0.5,0.24819285817550954,8794.9312,0.4,0.334316418485856,7787.424426666667,0.3
esnet2-esnet1-500x100MB-1565420899000-2-na-na-na-na,0.03148527418005603,12095.32416,0.5,0.03148527418005603,12095.32416,0.5,0.03148527418005603,12095.32416,0.5,0.2622667089739521,8650.752,0.4,0.35347737040989985,7581.20448,0.3
esnet2-esnet1-500x100MB-1565442945000-2-na-na-na-na,0.03698089209654497,11012.669440000001,0.5,0.03698089209654497,11012.669440000001,0.5,0.03698089209654497,11012.669440000001,0.5,0.23458205158542342,8752.98816,0.4,0.38564836725035484,7025.4592,0.3
esnet2-esnet1-500x100MB-1565420028000-2-na-na-na-na,0.014360140886410426,11358.699519999998,0.5,0.014360140886410426,11358.699519999998,0.5,0.014360140886410426,11358.699519999998,0.5,0.2889198708541239,8194.621439999999,0.4,0.3918892476274337,7007.982933333333,0.3
esnet2-esnet1-500x100MB-1565428861000-2-na-na-na-na,0.002012522361359566,11699.48672,0.6,0.06283542039355977,12459.704319999999,0.5,0.06283542039355977,12459.704319999999,0.5,0.24262075134168168,8878.81728,0.4,0.3273703041144902,7885.29152,0.3
esnet2-esnet1-500x100MB-1565424737000-2-na-na-na-na,0.02471723423066369,11369.18528,0.5,0.02471723423066369,11369.18528,0.5,0.02471723423066369,11369.18528,0.5,0.2269138136032438,8577.35168,0.4,0.3258335619848989,7479.842133333333,0.3
esnet2-esnet1-500x100MB-1565423857000-2-na-na-na-na,0.045843462128966526,11059.855360000001,1.4,0.06620234135107451,9874.96448,0.8,0.06620234135107451,9874.96448,0.8,0.06620234135107451,9874.96448,0.8,0.3445816274309108,6931.08736,0.7
esnet2-esnet1-500x100MB-1565415622000-2-na-na-na-na,0.001649853184870709,11615.60064,0.5,0.001649853184870709,11615.60064,0.5,0.001649853184870709,11615.60064,0.5,0.25805302788033835,8632.40192,0.4,0.39466620150982157,7042.935466666667,0.3
esnet2-esnet1-500x100MB-1565483605000-2-na-na-na-na,0.005290478669647547,10986.45504,0.6,0.005290478669647547,10986.45504,0.6,0.005290478669647547,10986.45504,0.6,0.2340902826692801,8459.38688,0.5,0.2340902826692801,8459.38688,0.5
esnet2-esnet1-500x100MB-1565451303000-2-na-na-na-na,0.013264305844871606,11188.305919999999,0.6,0.013264305844871606,11188.305919999999,0.6,0.16146918269819902,9258.92608,0.4,0.2504186578442186,8276.759893333334,0.3,0.2504186578442186,8276.759893333334,0.3
esnet2-esnet1-500x100MB-1565458909000-2-na-na-na-na,0.04770216080546988,12284.06784,0.6,0.06380001730952316,12472.81152,0.5,0.06380001730952316,12472.81152,0.5,0.24518939503216683,8849.98144,0.4,0.33253517198934496,7825.872213333333,0.3
esnet2-esnet1-500x100MB-1565465747000-2-na-na-na-na,0.018549135630583496,11445.207040000001,0.5,0.018549135630583496,11445.207040000001,0.5,0.018549135630583496,11445.207040000001,0.5,0.2662721893491124,8556.38016,0.4,0.39994972347913527,6997.497173333333,0.3
esnet2-esnet1-500x100MB-1565432345000-2-na-na-na-na,0.026601014801692975,11565.79328,0.5,0.026601014801692975,11565.79328,0.5,0.026601014801692975,11565.79328,0.5,0.23447023148287177,8624.5376,0.4,0.31528907837191406,7714.024106666667,0.3
esnet2-esnet1-500x100MB-1565484182000-2-na-na-na-na,0.027896762578762637,11201.41312,0.5,0.027896762578762637,11201.41312,0.5,0.19461774839370533,8776.581119999999,0.4,0.19461774839370533,8776.581119999999,0.4,0.34985670091359633,7084.878506666667,0.3
esnet2-esnet1-500x100MB-1565460783000-2-na-na-na-na,0.00346215532662997,10928.783360000001,1.3,0.09716396274134853,9901.17888,0.4,0.09716396274134853,9901.17888,0.4,0.09716396274134853,9901.17888,0.4,0.3176341167519997,7483.337386666666,0.3
