file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565430431000-2-na-na-na-na,0.029638648979778085,11733.565439999998,0.5,0.029638648979778085,11733.565439999998,0.5,0.029638648979778085,11733.565439999998,0.5,0.2459438133700374,8593.08032,0.4,0.4805799666228018,5919.21152,0.2
esnet2-esnet1-500x100MB-1565435397000-2-na-na-na-na,0.00931778855127822,11654.92224,0.6,0.09308707869419805,12622.2336,0.5,0.09308707869419805,12622.2336,0.5,0.2735454513351124,8388.608,0.3,0.3352940879716278,7675.57632,0.2
esnet2-esnet1-500x100MB-1565473442000-2-na-na-na-na,0.017289729053603747,11015.290879999999,0.8,0.09915871446728701,9754.37824,0.7,0.09915871446728701,9754.37824,0.7,0.2679000141222993,7927.234560000001,0.6,0.38459055419936666,6663.70048,0.5
esnet2-esnet1-500x100MB-1565435839000-2-na-na-na-na,0.03932713386606318,10441.19552,1.4,0.08153595926737837,9982.44352,0.7,0.10107261559598732,9770.10688,0.5,0.2578482528008728,8066.17088,0.4,0.43898441209451744,6097.46944,0.2
esnet2-esnet1-500x100MB-1565481144000-2-na-na-na-na,0.026590461652771777,11864.637439999999,0.5,0.026590461652771777,11864.637439999999,0.5,0.026590461652771777,11864.637439999999,0.5,0.25330627490920793,8629.78048,0.4,0.49373621069178375,5851.05408,0.2
esnet2-esnet1-500x100MB-1565433793000-2-na-na-na-na,0.01880551355799121,12092.702720000001,0.7,0.052309894065176776,11248.59904,0.5,0.052309894065176776,11248.59904,0.5,0.2718400654236513,8642.88768,0.4,0.4655301663103537,6343.8848,0.2
esnet2-esnet1-500x100MB-1565467634000-2-na-na-na-na,0.044650423728813775,11964.25216,0.5,0.044650423728813775,11964.25216,0.5,0.044650423728813775,11964.25216,0.5,0.2444366676755447,8653.37344,0.4,0.48408368644067784,5908.72576,0.2
esnet2-esnet1-500x100MB-1565457910000-2-na-na-na-na,0.004984331713520227,11049.369599999998,0.5,0.004984331713520227,11049.369599999998,0.5,0.004984331713520227,11049.369599999998,0.5,0.21580226168309177,8621.916159999999,0.4,0.4396884508833279,6160.384,0.2
esnet2-esnet1-500x100MB-1565437652000-2-na-na-na-na,0.04443580218542561,12181.83168,0.5,0.04443580218542561,12181.83168,0.5,0.04443580218542561,12181.83168,0.5,0.21920164045789353,9106.88256,0.4,0.34731190670400774,7612.66176,0.2
esnet2-esnet1-500x100MB-1565444015000-2-na-na-na-na,0.007613797138584628,10915.67616,0.5,0.007613797138584628,10915.67616,0.5,0.007613797138584628,10915.67616,0.5,0.25046719308377724,8244.428800000002,0.4,0.49475054032992305,5557.4528,0.2
esnet2-esnet1-500x100MB-1565437688000-2-na-na-na-na,0.015090873302276273,11041.50528,0.9,0.08588801461644494,9943.12192,0.6,0.10854198947171882,9696.70656,0.5,0.26591481479612206,7984.90624,0.4,0.4770305804686753,5688.5248,0.2
esnet2-esnet1-500x100MB-1565446780000-2-na-na-na-na,0.03960874092638463,12076.97408,1.4,0.09602336763174525,12732.33408,0.7,0.1194805063827322,10228.85888,0.5,0.1194805063827322,10228.85888,0.5,0.4876047505107784,5952.416426666667,0.3
esnet2-esnet1-500x100MB-1565428896000-2-na-na-na-na,0.03517691965908733,11812.20864,0.6,0.09192097184634755,12459.70432,0.5,0.17962343983519724,9361.162240000001,0.4,0.2578092391377515,8468.998826666668,0.3,0.34204467423354956,7507.80416,0.2
esnet2-esnet1-500x100MB-1565435025000-2-na-na-na-na,0.045645787125686975,11044.12672,0.5,0.045645787125686975,11044.12672,0.5,0.045645787125686975,11044.12672,0.5,0.21818556148922053,8257.536,0.4,0.37620308292367444,6588.552533333333,0.3
esnet2-esnet1-500x100MB-1565439098000-2-na-na-na-na,0.0016506602641058355,11665.408000000001,0.6,0.07367947178871556,12504.2688,0.5,0.07367947178871556,12504.2688,0.5,0.2878151260504201,8294.23616,0.3,0.37830132052821125,7240.41728,0.2
esnet2-esnet1-500x100MB-1565447542000-2-na-na-na-na,0.03961937759890628,11683.75808,1.2,0.053381446990500514,11838.42304,0.5,0.053381446990500514,11838.42304,0.5,0.20879763769004037,8891.92448,0.4,0.4719097440242486,5934.94016,0.2
esnet2-esnet1-500x100MB-1565446235000-2-na-na-na-na,0.022420845326465152,11277.43488,0.5,0.022420845326465152,11277.43488,0.5,0.022420845326465152,11277.43488,0.5,0.25238600212089046,8624.5376,0.4,0.4282684441751247,6595.54304,0.2
esnet2-esnet1-500x100MB-1565473595000-2-na-na-na-na,0.0007254147479973162,11599.872,0.6,0.05189175550369003,12210.667519999999,0.5,0.05189175550369003,12210.667519999999,0.5,0.24009966567842053,8821.1456,0.4,0.4133072604554343,6810.50112,0.2
esnet2-esnet1-500x100MB-1565450495000-2-na-na-na-na,0.026572162088548974,11088.691200000001,0.5,0.026572162088548974,11088.691200000001,0.5,0.026572162088548974,11088.691200000001,0.5,0.2629103156429367,8396.47232,0.4,0.43665452784699016,6417.28512,0.2
esnet2-esnet1-500x100MB-1565469682000-2-na-na-na-na,0.028387030856208115,10121.37984,0.5,0.028387030856208115,10121.37984,0.5,0.028387030856208115,10121.37984,0.5,0.29236579403461727,7371.48928,0.4,0.4091304709791185,6155.14112,0.3
esnet2-esnet1-500x100MB-1565486065000-2-na-na-na-na,0.04097486441306129,10664.017919999998,0.5,0.04097486441306129,10664.017919999998,0.5,0.04097486441306129,10664.017919999998,0.5,0.2795524055177766,8011.120639999999,0.4,0.36756520065522097,7032.449706666666,0.3
esnet2-esnet1-500x100MB-1565485840000-2-na-na-na-na,0.024987751102400785,10968.10496,1.0,0.052180303772660454,11259.0848,0.9,0.13302302792748646,9277.276160000001,0.4,0.23664870161685445,8168.407040000001,0.3,0.349828515433611,6957.30176,0.2
esnet2-esnet1-500x100MB-1565416647000-2-na-na-na-na,0.0006278983561172367,11557.928960000001,0.5,0.0006278983561172367,11557.928960000001,0.5,0.0006278983561172367,11557.928960000001,0.5,0.25923124059098057,8556.38016,0.4,0.4698419663053097,6123.68384,0.2
esnet2-esnet1-500x100MB-1565435581000-2-na-na-na-na,0.03696410572504705,11728.322559999999,0.7,0.06548071652137007,10569.64608,0.5,0.06548071652137007,10569.64608,0.5,0.2893759615214585,8037.33504,0.4,0.4673796345650071,6024.06912,0.2
esnet2-esnet1-500x100MB-1565480642000-2-na-na-na-na,0.049555268369046786,11259.0848,0.5,0.049555268369046786,11259.0848,0.5,0.049555268369046786,11259.0848,0.5,0.049555268369046786,11259.0848,0.5,0.4771631930306406,6193.588906666667,0.3
esnet2-esnet1-500x100MB-1565427157000-2-na-na-na-na,0.022538763947067265,11508.121599999999,0.6,0.022538763947067265,11508.121599999999,0.6,0.022538763947067265,11508.121599999999,0.6,0.022538763947067265,11508.121599999999,0.6,0.46241014414810216,6050.28352,0.3
esnet2-esnet1-500x100MB-1565448647000-2-na-na-na-na,0.02705974425972972,11256.463359999998,0.5,0.02705974425972972,11256.463359999998,0.5,0.02705974425972972,11256.463359999998,0.5,0.2574929627245306,8590.458879999998,0.4,0.4820350664596511,5992.61184,0.2
esnet2-esnet1-500x100MB-1565463332000-2-na-na-na-na,0.022662283579829298,11568.41472,0.5,0.022662283579829298,11568.41472,0.5,0.022662283579829298,11568.41472,0.5,0.2662769421028721,8684.83072,0.4,0.4370286709403866,6663.70048,0.2
esnet2-esnet1-500x100MB-1565485440000-2-na-na-na-na,0.04620329297601004,11757.1584,0.7,0.08722553279484348,10257.69472,0.4,0.10829733453371367,10020.891306666666,0.3,0.10829733453371367,10020.891306666666,0.3,0.46768429998411265,5982.12608,0.2
esnet2-esnet1-500x100MB-1565430323000-2-na-na-na-na,0.00940646161068399,11560.5504,0.5,0.00940646161068399,11560.5504,0.5,0.00940646161068399,11560.5504,0.5,0.2576164071708188,8663.859199999999,0.4,0.4910011433128821,5940.18304,0.2
esnet2-esnet1-500x100MB-1565483492000-2-na-na-na-na,0.000878196534588598,10902.56896,1.2,0.057672438992430144,11521.2288,0.6,0.16300688445604725,9117.368320000001,0.4,0.2804458264875163,7838.1056,0.2,0.2804458264875163,7838.1056,0.2
esnet2-esnet1-500x100MB-1565467489000-2-na-na-na-na,0.005425725299965683,11812.20864,0.5,0.005425725299965683,11812.20864,0.5,0.005425725299965683,11812.20864,0.5,0.26790905354878225,8600.94464,0.4,0.44172765985341456,6558.84288,0.2
esnet2-esnet1-500x100MB-1565486832000-2-na-na-na-na,0.03046342646145128,10677.125119999999,0.7,0.03046342646145128,10677.125119999999,0.7,0.13401078945906206,9536.798719999999,0.5,0.13401078945906206,9536.798719999999,0.5,0.38490485980269823,6773.80096,0.2
esnet2-esnet1-500x100MB-1565457655000-2-na-na-na-na,0.024232191224610383,12029.78816,0.5,0.024232191224610383,12029.78816,0.5,0.024232191224610383,12029.78816,0.5,0.26725772852682594,8606.18752,0.4,0.41300268840254406,6894.3872,0.2
esnet2-esnet1-500x100MB-1565462637000-2-na-na-na-na,0.046067770096381244,12315.525119999998,0.5,0.046067770096381244,12315.525119999998,0.5,0.046067770096381244,12315.525119999998,0.5,0.22513498511379162,9122.6112,0.4,0.4451253973860829,6532.62848,0.2
esnet2-esnet1-500x100MB-1565460555000-2-na-na-na-na,0.037913704494083746,11647.05792,0.6,0.07038500877602791,12011.43808,0.5,0.07038500877602791,12011.43808,0.5,0.22769689240210647,8666.48064,0.4,0.45289356382508567,6139.41248,0.2
esnet2-esnet1-500x100MB-1565437037000-2-na-na-na-na,0.027413620708809563,11188.305919999999,0.5,0.027413620708809563,11188.305919999999,0.5,0.027413620708809563,11188.305919999999,0.5,0.253469311490642,8587.83744,0.4,0.410249871226429,6784.28672,0.2
esnet2-esnet1-500x100MB-1565420530000-2-na-na-na-na,0.030421252257069695,11455.6928,1.1,0.07805170831105766,11985.22368,0.6,0.166467019055208,9266.7904,0.4,0.25080279355344104,8329.188693333334,0.3,0.36194052434608,7093.61664,0.2
esnet2-esnet1-500x100MB-1565440800000-2-na-na-na-na,0.007391927273827916,11568.41472,0.5,0.007391927273827916,11568.41472,0.5,0.007391927273827916,11568.41472,0.5,0.2592370713792043,8506.5728,0.4,0.47359035026207863,6045.04064,0.2
esnet2-esnet1-500x100MB-1565421557000-2-na-na-na-na,0.02712569094574075,11146.36288,0.5,0.02712569094574075,11146.36288,0.5,0.02712569094574075,11146.36288,0.5,0.27788780210086206,7836.3579733333345,0.3,0.38304820915441634,6695.15776,0.2
esnet2-esnet1-500x100MB-1565452330000-2-na-na-na-na,0.04999054045532044,11455.6928,1.0,0.09708393769313335,11969.49504,0.6,0.15760484328687566,9190.76864,0.4,0.24938891341363367,8189.37856,0.3,0.36808349624771336,6894.3872,0.2
esnet2-esnet1-500x100MB-1565478009000-2-na-na-na-na,0.030929356215382474,11709.97248,1.7,0.07477904900269444,12208.04608,0.5,0.07477904900269444,12208.04608,0.5,0.23701534550077138,8666.48064,0.4,0.4798041708284146,5908.72576,0.2
esnet2-esnet1-500x100MB-1565431909000-2-na-na-na-na,0.00688176895306956,11730.944,0.6,0.08608230139362391,12653.69088,0.5,0.08608230139362391,12653.69088,0.5,0.22936981929290198,8978.432,0.4,0.3555956678700355,7507.80416,0.2
esnet2-esnet1-500x100MB-1565444649000-2-na-na-na-na,0.018628460653056268,11387.535359999998,0.5,0.018628460653056268,11387.535359999998,0.5,0.018628460653056268,11387.535359999998,0.5,0.26781188788594734,8496.087039999999,0.4,0.42165949799075125,6710.8864,0.2
esnet2-esnet1-500x100MB-1565448794000-2-na-na-na-na,0.018794341477716515,11675.89376,0.5,0.018794341477716515,11675.89376,0.5,0.018794341477716515,11675.89376,0.5,0.24722672254082512,8627.15904,0.4,0.4510313382248497,6291.456,0.2
esnet2-esnet1-500x100MB-1565479001000-2-na-na-na-na,0.0377277825210538,12066.48832,0.6,0.0377277825210538,12066.48832,0.6,0.10175443692817498,12810.97728,0.5,0.26444496087217945,8552.884906666666,0.3,0.3967065943892375,7014.97344,0.2
esnet2-esnet1-500x100MB-1565426408000-2-na-na-na-na,0.0028584764043244944,11261.70624,0.5,0.0028584764043244944,11261.70624,0.5,0.0028584764043244944,11261.70624,0.5,0.26583830560215976,8291.61472,0.4,0.4670770628082702,6018.82624,0.2
esnet2-esnet1-500x100MB-1565422681000-2-na-na-na-na,0.013636340690184063,11762.40128,0.5,0.013636340690184063,11762.40128,0.5,0.013636340690184063,11762.40128,0.5,0.23553702320134098,8870.95296,0.4,0.42439371605112797,6679.42912,0.2
esnet2-esnet1-500x100MB-1565449584000-2-na-na-na-na,0.010467412024569842,12040.27392,0.5,0.010467412024569842,12040.27392,0.5,0.010467412024569842,12040.27392,0.5,0.25463453256276014,8881.43872,0.4,0.3435151845239895,7822.37696,0.2
esnet2-esnet1-500x100MB-1565459169000-2-na-na-na-na,0.017214760698680585,11875.123200000002,0.7,0.017214760698680585,11875.123200000002,0.7,0.1011745592879987,10860.62592,0.5,0.2866671375667246,8619.29472,0.4,0.4501030934770249,6644.476586666667,0.3
esnet2-esnet1-500x100MB-1565447580000-2-na-na-na-na,0.03774938835220855,12187.074559999997,1.8,0.06699119731631695,12530.483199999999,0.9,0.06699119731631695,12530.483199999999,0.9,0.20422100032789323,9345.4336,0.8,0.42409261734809667,6763.3152,0.2
esnet2-esnet1-500x100MB-1565419258000-2-na-na-na-na,0.03577497207887035,11017.91232,0.6,0.0793943320736265,11481.9072,0.5,0.0793943320736265,11481.9072,0.5,0.20252966698852615,8482.97984,0.4,0.4933254002869005,5389.68064,0.2
esnet2-esnet1-500x100MB-1565418596000-2-na-na-na-na,0.02118338556017993,11510.743040000001,0.5,0.02118338556017993,11510.743040000001,0.5,0.02118338556017993,11510.743040000001,0.5,0.23765904398399684,8593.080320000001,0.4,0.4381282032536109,6333.39904,0.2
esnet2-esnet1-500x100MB-1565434012000-2-na-na-na-na,0.040538529636532115,12016.68096,1.2,0.06301089316925822,12276.20352,0.5,0.06301089316925822,12276.20352,0.5,0.2309457813244828,8881.43872,0.4,0.4869945294549384,5924.4544,0.2
esnet2-esnet1-500x100MB-1565457111000-2-na-na-na-na,0.025214092633396638,11418.992639999999,0.9,0.073462230601681,11956.38784,0.5,0.1891959253622472,9030.860799999999,0.4,0.29612635146106253,7839.853226666666,0.3,0.42949518812136045,6354.37056,0.2
esnet2-esnet1-500x100MB-1565433688000-2-na-na-na-na,0.013965870875454723,12145.13152,0.5,0.013965870875454723,12145.13152,0.5,0.013965870875454723,12145.13152,0.5,0.2679223315177216,8768.7168,0.4,0.4948773516122276,6050.28352,0.2
esnet2-esnet1-500x100MB-1565433544000-2-na-na-na-na,0.02954118336499234,11938.03776,0.5,0.02954118336499234,11938.03776,0.5,0.02954118336499234,11938.03776,0.5,0.2525992199814087,8666.48064,0.4,0.4678217071494967,6170.86976,0.2
esnet2-esnet1-500x100MB-1565432966000-2-na-na-na-na,0.044647384233508856,11510.74304,0.5,0.044647384233508856,11510.74304,0.5,0.044647384233508856,11510.74304,0.5,0.2861507783352636,8600.94464,0.4,0.4012456391279017,7214.20288,0.2
esnet2-esnet1-500x100MB-1565475893000-2-na-na-na-na,0.007568363684968222,11901.337599999999,1.5,0.07254885642302145,10954.99776,0.5,0.07254885642302145,10954.99776,0.5,0.2702896960801375,8619.29472,0.4,0.44250842960866954,6585.05728,0.2
esnet2-esnet1-500x100MB-1565472276000-2-na-na-na-na,0.006280082338576998,11683.75808,0.5,0.006280082338576998,11683.75808,0.5,0.006280082338576998,11683.75808,0.5,0.2226559740875654,9025.61792,0.4,0.3475096616651363,7575.9616,0.2
esnet2-esnet1-500x100MB-1565480026000-2-na-na-na-na,0.01951953657428491,12066.488319999999,0.5,0.01951953657428491,12066.488319999999,0.5,0.01951953657428491,12066.488319999999,0.5,0.2873920945024985,8434.046293333333,0.3,0.3098364379827347,8168.40704,0.2
esnet2-esnet1-500x100MB-1565417119000-2-na-na-na-na,0.013840110206182577,11709.97248,0.5,0.013840110206182577,11709.97248,0.5,0.013840110206182577,11709.97248,0.5,0.25866914933341423,8802.79552,0.4,0.3756749119460677,7413.43232,0.2
esnet2-esnet1-500x100MB-1565460705000-2-na-na-na-na,0.004639500808407034,10802.954240000001,0.5,0.004639500808407034,10802.954240000001,0.5,0.004639500808407034,10802.954240000001,0.5,0.2496286378334684,8068.7923200000005,0.4,0.44855749797898165,5929.69728,0.2
esnet2-esnet1-500x100MB-1565473520000-2-na-na-na-na,0.03713624188495896,10506.731520000001,0.8,0.08854663216355653,9945.74336,0.7,0.1738302235135665,9015.13216,0.5,0.1738302235135665,9015.13216,0.5,0.4705210272241641,5777.65376,0.2
esnet2-esnet1-500x100MB-1565486361000-2-na-na-na-na,0.020292168834482285,12100.56704,0.5,0.020292168834482285,12100.56704,0.5,0.020292168834482285,12100.56704,0.5,0.24981117395488894,8897.16736,0.4,0.3594439546615404,7596.93312,0.2
esnet2-esnet1-500x100MB-1565442323000-2-na-na-na-na,0.024924151288861014,11804.34432,0.5,0.024924151288861014,11804.34432,0.5,0.024924151288861014,11804.34432,0.5,0.251393396937805,8621.91616,0.4,0.4042708982219159,6861.182293333334,0.3
esnet2-esnet1-500x100MB-1565434446000-2-na-na-na-na,0.04747938944790247,12535.72608,0.5,0.04747938944790247,12535.72608,0.5,0.04747938944790247,12535.72608,0.5,0.26334730516242244,8815.90272,0.4,0.37177522188695433,7518.28992,0.2
esnet2-esnet1-500x100MB-1565458608000-2-na-na-na-na,0.03927003708468957,11337.728000000001,0.9,0.0642605767047607,11610.35776,0.6,0.13229962915310658,9466.01984,0.4,0.2236913141098411,8468.998826666668,0.3,0.3194883826534472,7423.91808,0.2
esnet2-esnet1-500x100MB-1565452624000-2-na-na-na-na,0.03487864732691162,11146.36288,1.2,0.057026802761236256,11384.913919999999,1.0,0.1627510473178326,9017.7536,0.4,0.2652978182665012,7913.253546666667,0.3,0.3925077366585204,6543.11424,0.2
esnet2-esnet1-500x100MB-1565465085000-2-na-na-na-na,0.04972170265541993,11196.17024,1.8,0.08167296028717008,11536.95744,0.6,0.16779262814534016,8876.19584,0.4,0.27806543012568785,7700.043093333334,0.3,0.3737553504176984,6679.42912,0.2
esnet2-esnet1-500x100MB-1565439211000-2-na-na-na-na,0.005292632927288453,10800.3328,0.9,0.07148332404579953,11633.95072,0.6,0.13759837010103743,9363.78368,0.4,0.21678866534371943,8503.95136,0.3,0.31046499020396506,7486.83264,0.2
esnet2-esnet1-500x100MB-1565439658000-2-na-na-na-na,0.01347325036407403,11353.45664,0.5,0.01347325036407403,11353.45664,0.5,0.01347325036407403,11353.45664,0.5,0.2610730141263117,8503.951360000001,0.4,0.3954647902254104,6957.30176,0.2
esnet2-esnet1-500x100MB-1565433143000-2-na-na-na-na,0.012847094043459139,11308.892160000001,0.5,0.012847094043459139,11308.892160000001,0.5,0.012847094043459139,11308.892160000001,0.5,0.23183303076121753,8800.17408,0.4,0.4274787735968324,6558.84288,0.2
esnet2-esnet1-500x100MB-1565459204000-2-na-na-na-na,0.023820804645207545,11806.965760000001,0.5,0.023820804645207545,11806.965760000001,0.5,0.023820804645207545,11806.965760000001,0.5,0.27285053276746696,8794.9312,0.4,0.4494904182501837,6658.4576,0.2
esnet2-esnet1-500x100MB-1565420899000-2-na-na-na-na,0.010513249419084866,12095.32416,0.5,0.010513249419084866,12095.32416,0.5,0.010513249419084866,12095.32416,0.5,0.29230466473406586,8650.752,0.4,0.4222632626647193,7062.15936,0.2
esnet2-esnet1-500x100MB-1565442945000-2-na-na-na-na,0.02798283954571753,11513.36448,0.7,0.07025407762558261,11012.669440000001,0.5,0.07025407762558261,11012.669440000001,0.5,0.2610279374415188,8752.98816,0.4,0.4179405437170394,6894.3872,0.2
esnet2-esnet1-500x100MB-1565420028000-2-na-na-na-na,0.02607573454018283,11358.699519999998,0.5,0.02607573454018283,11358.699519999998,0.5,0.02607573454018283,11358.699519999998,0.5,0.2973719700375286,8194.621439999999,0.4,0.3991174237258455,7007.982933333333,0.3
esnet2-esnet1-500x100MB-1565428861000-2-na-na-na-na,0.04066194360594808,12459.704319999999,0.5,0.04066194360594808,12459.704319999999,0.5,0.04066194360594808,12459.704319999999,0.5,0.2584216278154121,8878.81728,0.4,0.394388610138007,7250.90304,0.2
esnet2-esnet1-500x100MB-1565424737000-2-na-na-na-na,0.01727208921272335,11369.18528,0.5,0.01727208921272335,11369.18528,0.5,0.01727208921272335,11369.18528,0.5,0.2585921779811,8577.35168,0.4,0.44756959960816683,6391.07072,0.2
esnet2-esnet1-500x100MB-1565423857000-2-na-na-na-na,0.04502929216696393,11175.19872,0.9,0.04502929216696393,11175.19872,0.9,0.15614012282264908,9874.96448,0.8,0.15614012282264908,9874.96448,0.8,0.40770758819832337,6931.08736,0.7
esnet2-esnet1-500x100MB-1565415622000-2-na-na-na-na,0.01109542239759978,11615.60064,0.5,0.01109542239759978,11615.60064,0.5,0.01109542239759978,11615.60064,0.5,0.24858108193290543,8632.40192,0.4,0.4660430403045851,6134.1696,0.2
esnet2-esnet1-500x100MB-1565483605000-2-na-na-na-na,0.00815289995714963,11948.523519999999,0.7,0.07302132432636797,10986.45504,0.6,0.07302132432636797,10986.45504,0.6,0.2862419025533738,8459.38688,0.5,0.2862419025533738,8459.38688,0.5
esnet2-esnet1-500x100MB-1565451303000-2-na-na-na-na,0.013060430323789179,11188.305919999999,0.6,0.08336735799743386,12281.446399999999,0.5,0.18325432050225476,9258.92608,0.4,0.26989287691556774,8276.759893333334,0.3,0.3659352624057708,7187.98848,0.2
esnet2-esnet1-500x100MB-1565458909000-2-na-na-na-na,0.03720965461522896,11932.79488,1.3,0.08414840436275468,12472.81152,0.5,0.08414840436275468,12472.81152,0.5,0.2307513633609374,8849.98144,0.4,0.47273656837002637,6066.01216,0.2
esnet2-esnet1-500x100MB-1565465747000-2-na-na-na-na,0.002959908755071205,11445.207040000001,0.5,0.002959908755071205,11445.207040000001,0.5,0.002959908755071205,11445.207040000001,0.5,0.25461776046187645,8556.38016,0.4,0.4268047116296905,6579.8144,0.2
esnet2-esnet1-500x100MB-1565432345000-2-na-na-na-na,0.0066786507562331355,11565.79328,0.5,0.0066786507562331355,11565.79328,0.5,0.0066786507562331355,11565.79328,0.5,0.2493262101115125,8624.5376,0.4,0.42592849381172204,6595.54304,0.2
esnet2-esnet1-500x100MB-1565484182000-2-na-na-na-na,0.036790804725194595,11201.41312,0.5,0.036790804725194595,11201.41312,0.5,0.1876490488602969,8776.581119999999,0.4,0.1876490488602969,8776.581119999999,0.4,0.38030336642449164,6695.15776,0.2
esnet2-esnet1-500x100MB-1565460783000-2-na-na-na-na,0.04408638753356795,12299.79648,1.1,0.0952670928048212,12902.72768,0.5,0.15952380952380954,9901.17888,0.4,0.15952380952380954,9901.17888,0.4,0.477956806233216,6149.89824,0.2
esnet2-esnet1-500x100MB-1565445391000-2-na-na-na-na,0.00886898378855723,11744.0512,0.6,0.07034693748817251,12459.70432,0.5,0.07034693748817251,12459.70432,0.5,0.24942849933766492,8737.25952,0.4,0.38747240269980454,7130.3168,0.2
