file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565435581000-2-na-na-na-na,0.04736421725239649,11088.691200000001,0.5,0.04736421725239649,11088.691200000001,0.5,0.10020766773162927,9526.31296,0.4,0.10020766773162927,9526.31296,0.4,0.33840255591054297,7004.48768,0.3
esnet2-esnet1-500x100MB-1565480642000-2-na-na-na-na,0.024658042776778376,12137.267199999998,1.8,0.05519860647077321,12499.02592,1.1,0.11672235072389306,13227.786240000001,0.5,0.11672235072389306,13227.786240000001,0.5,0.4436306005311402,6590.30016,0.4
esnet2-esnet1-500x100MB-1565427157000-2-na-na-na-na,0.047125457528713804,11225.00608,0.6,0.047125457528713804,11225.00608,0.6,0.047125457528713804,11225.00608,0.6,0.047125457528713804,11225.00608,0.6,0.047125457528713804,11225.00608,0.6
esnet2-esnet1-500x100MB-1565448647000-2-na-na-na-na,0.013407985855311388,11324.6208,0.5,0.09471047590982756,10391.388159999999,0.4,0.09471047590982756,10391.388159999999,0.4,0.23356416678945027,8797.55264,0.3,0.23356416678945027,8797.55264,0.3
esnet2-esnet1-500x100MB-1565463332000-2-na-na-na-na,0.034677320971087035,10705.96096,0.4,0.034677320971087035,10705.96096,0.4,0.1367878492131269,9573.49888,0.3,0.1367878492131269,9573.49888,0.3,0.1367878492131269,9573.49888,0.3
esnet2-esnet1-500x100MB-1565485440000-2-na-na-na-na,0.02011736382786631,11466.17856,0.4,0.06442973216972604,11964.25216,0.3,0.06442973216972604,11964.25216,0.3,0.06442973216972604,11964.25216,0.3,0.06442973216972604,11964.25216,0.3
esnet2-esnet1-500x100MB-1565430323000-2-na-na-na-na,0.02094211283903937,11733.56544,0.5,0.02094211283903937,11733.56544,0.5,0.10799864525415616,10690.23232,0.4,0.20730433800908818,9500.09856,0.3,0.20730433800908818,9500.09856,0.3
esnet2-esnet1-500x100MB-1565483492000-2-na-na-na-na,0.039382144717888916,11471.42144,1.1,0.05800055165650194,10396.63104,0.4,0.05800055165650194,10396.63104,0.4,0.24089000582304085,8378.12224,0.3,0.24089000582304085,8378.12224,0.3
esnet2-esnet1-500x100MB-1565467489000-2-na-na-na-na,0.032523863405576274,12037.65248,0.6,0.09519250297385921,10548.67456,0.4,0.09519250297385921,10548.67456,0.4,0.09519250297385921,10548.67456,0.4,0.3155482055299273,7979.66336,0.3
esnet2-esnet1-500x100MB-1565486832000-2-na-na-na-na,0.046882146668699456,11612.9792,1.3,0.05019057783198658,11649.67936,0.9,0.11995731056563513,9762.242559999999,0.5,0.11995731056563513,9762.242559999999,0.5,0.3123189510596127,7628.3904,0.4
esnet2-esnet1-500x100MB-1565457655000-2-na-na-na-na,0.005506835562642338,11518.60736,0.6,0.09930020373815199,10317.98784,0.4,0.09930020373815199,10317.98784,0.4,0.23843269259160824,8724.15232,0.3,0.23843269259160824,8724.15232,0.3
esnet2-esnet1-500x100MB-1565462637000-2-na-na-na-na,0.01669295087332983,11177.82016,0.3,0.01669295087332983,11177.82016,0.3,0.01669295087332983,11177.82016,0.3,0.01669295087332983,11177.82016,0.3,0.01669295087332983,11177.82016,0.3
esnet2-esnet1-500x100MB-1565460555000-2-na-na-na-na,0.012517904034375686,11193.5488,0.4,0.09808426832179516,10223.616,0.3,0.09808426832179516,10223.616,0.3,0.09808426832179516,10223.616,0.3,0.09808426832179516,10223.616,0.3
esnet2-esnet1-500x100MB-1565437037000-2-na-na-na-na,0.00703188388376355,11335.10656,0.7,0.07680980857649426,10391.38816,0.4,0.07680980857649426,10391.38816,0.4,0.07680980857649426,10391.38816,0.4,0.3311296090392764,7528.77568,0.3
esnet2-esnet1-500x100MB-1565420530000-2-na-na-na-na,0.035726149850511736,10800.3328,0.3,0.035726149850511736,10800.3328,0.3,0.035726149850511736,10800.3328,0.3,0.035726149850511736,10800.3328,0.3,0.035726149850511736,10800.3328,0.3
esnet2-esnet1-500x100MB-1565440800000-2-na-na-na-na,0.0466513441173047,12168.72448,0.5,0.0466513441173047,12168.72448,0.5,0.10080879785872238,10454.30272,0.4,0.24150471313860122,8818.52416,0.3,0.24150471313860122,8818.52416,0.3
esnet2-esnet1-500x100MB-1565421557000-2-na-na-na-na,0.028356769537083232,10564.4032,0.4,0.06934420109507228,10118.7584,0.3,0.06934420109507228,10118.7584,0.3,0.06934420109507228,10118.7584,0.3,0.06934420109507228,10118.7584,0.3
esnet2-esnet1-500x100MB-1565452330000-2-na-na-na-na,0.0333070436207003,10779.36128,0.3,0.0333070436207003,10779.36128,0.3,0.0333070436207003,10779.36128,0.3,0.0333070436207003,10779.36128,0.3,0.0333070436207003,10779.36128,0.3
esnet2-esnet1-500x100MB-1565478009000-2-na-na-na-na,0.03143664598082902,11974.73792,0.6,0.0575270226961514,10941.89056,0.4,0.13294292456953083,10066.3296,0.3,0.13294292456953083,10066.3296,0.3,0.13294292456953083,10066.3296,0.3
esnet2-esnet1-500x100MB-1565431909000-2-na-na-na-na,0.01208498193703771,11654.92224,0.6,0.01208498193703771,11654.92224,0.6,0.1142984116061701,10449.05984,0.4,0.24450943288032567,8912.896,0.3,0.24450943288032567,8912.896,0.3
esnet2-esnet1-500x100MB-1565444649000-2-na-na-na-na,0.03621343034712744,10753.14688,0.6,0.07850538123389422,10281.28768,0.4,0.07850538123389422,10281.28768,0.4,0.25472184326208885,8315.20768,0.3,0.25472184326208885,8315.20768,0.3
esnet2-esnet1-500x100MB-1565448794000-2-na-na-na-na,0.017541541894192762,11319.377919999999,0.6,0.09535552815454139,10422.845440000001,0.4,0.09535552815454139,10422.845440000001,0.4,0.28283717926134677,8262.77888,0.3,0.28283717926134677,8262.77888,0.3
esnet2-esnet1-500x100MB-1565479001000-2-na-na-na-na,0.020663242585280413,11628.70784,0.3,0.020663242585280413,11628.70784,0.3,0.020663242585280413,11628.70784,0.3,0.020663242585280413,11628.70784,0.3,0.020663242585280413,11628.70784,0.3
esnet2-esnet1-500x100MB-1565426408000-2-na-na-na-na,0.02063313514382129,10307.50208,1.2,0.050522256146553084,9992.92928,0.4,0.050522256146553084,9992.92928,0.4,0.2448015426643098,7948.20608,0.3,0.2448015426643098,7948.20608,0.3
esnet2-esnet1-500x100MB-1565422681000-2-na-na-na-na,0.02365371309963099,11455.6928,0.6,0.08844557195571955,10695.4752,0.4,0.08844557195571955,10695.4752,0.4,0.08844557195571955,10695.4752,0.4,0.3154404981549816,8032.09216,0.3
esnet2-esnet1-500x100MB-1565449584000-2-na-na-na-na,0.0402632198798728,11025.77664,0.6,0.07976092333058535,12404.65408,0.5,0.13473089153221052,9940.50048,0.4,0.13473089153221052,9940.50048,0.4,0.3291426215993405,7707.0336,0.3
esnet2-esnet1-500x100MB-1565459169000-2-na-na-na-na,0.033092413953894964,11990.46656,0.7,0.09655232710634462,10485.76,0.5,0.14127298691458062,9966.71488,0.4,0.14127298691458062,9966.71488,0.4,0.3169935592923966,7927.23456,0.3
esnet2-esnet1-500x100MB-1565447580000-2-na-na-na-na,0.031882022471910375,11183.063040000001,2.7,0.09477215980024992,11864.63744,2.1,0.13501872659176015,9374.26944,0.8,0.13501872659176015,9374.26944,0.8,0.13501872659176015,9374.26944,0.8
esnet2-esnet1-500x100MB-1565419258000-2-na-na-na-na,0.011607533946561307,10155.45856,0.4,0.05054078641463666,9531.55584,0.3,0.05054078641463666,9531.55584,0.3,0.05054078641463666,9531.55584,0.3,0.05054078641463666,9531.55584,0.3
esnet2-esnet1-500x100MB-1565418596000-2-na-na-na-na,0.021522493552803168,10852.7616,0.4,0.09198000573084163,9646.8992,0.3,0.09198000573084163,9646.8992,0.3,0.09198000573084163,9646.8992,0.3,0.09198000573084163,9646.8992,0.3
esnet2-esnet1-500x100MB-1565434012000-2-na-na-na-na,0.02813361672794133,11445.20704,0.4,0.062413832720588376,11041.50528,0.3,0.062413832720588376,11041.50528,0.3,0.062413832720588376,11041.50528,0.3,0.062413832720588376,11041.50528,0.3
esnet2-esnet1-500x100MB-1565457111000-2-na-na-na-na,9.387320858650451e-05,10810.81856,0.3,9.387320858650451e-05,10810.81856,0.3,9.387320858650451e-05,10810.81856,0.3,9.387320858650451e-05,10810.81856,0.3,9.387320858650451e-05,10810.81856,0.3
esnet2-esnet1-500x100MB-1565433688000-2-na-na-na-na,0.0033404879228509953,11151.60576,0.4,0.08815260437135305,10202.64448,0.3,0.08815260437135305,10202.64448,0.3,0.08815260437135305,10202.64448,0.3,0.08815260437135305,10202.64448,0.3
esnet2-esnet1-500x100MB-1565433544000-2-na-na-na-na,0.04023343246731347,12540.968959999998,0.5,0.09066550698614023,10962.862079999999,0.4,0.09066550698614023,10962.862079999999,0.4,0.20503899893384223,9583.98464,0.3,0.20503899893384223,9583.98464,0.3
esnet2-esnet1-500x100MB-1565432966000-2-na-na-na-na,0.025935125657509987,11875.1232,0.5,0.025935125657509987,11875.1232,0.5,0.13712741087083608,9987.686399999999,0.4,0.13712741087083608,9987.686399999999,0.4,0.3205727644652252,7864.32,0.3
esnet2-esnet1-500x100MB-1565475893000-2-na-na-na-na,0.040838078996253954,10653.53216,0.4,0.040838078996253954,10653.53216,0.4,0.040838078996253954,10653.53216,0.4,0.2674117611231231,8136.94976,0.3,0.2674117611231231,8136.94976,0.3
esnet2-esnet1-500x100MB-1565472276000-2-na-na-na-na,0.02981260647359461,11654.92224,0.7,0.07441943871604056,10475.274239999999,0.4,0.07441943871604056,10475.274239999999,0.4,0.07441943871604056,10475.274239999999,0.4,0.32550285423951697,7633.63328,0.3
esnet2-esnet1-500x100MB-1565480026000-2-na-na-na-na,0.013919173213059301,11481.907200000001,0.5,0.08006511544550299,10417.60256,0.4,0.08006511544550299,10417.60256,0.4,0.20830968666925515,8965.3248,0.3,0.20830968666925515,8965.3248,0.3
esnet2-esnet1-500x100MB-1565417119000-2-na-na-na-na,0.0017335096224476594,11492.39296,0.6,0.06384604084031127,12247.36768,0.5,0.11467606875275467,10192.15872,0.4,0.11467606875275467,10192.15872,0.4,0.34693697664169243,7518.28992,0.3
esnet2-esnet1-500x100MB-1565460705000-2-na-na-na-na,0.0017036056897123204,10207.88736,0.4,0.09348329474032427,9269.41184,0.3,0.09348329474032427,9269.41184,0.3,0.09348329474032427,9269.41184,0.3,0.09348329474032427,9269.41184,0.3
esnet2-esnet1-500x100MB-1565473520000-2-na-na-na-na,0.0022519685039369434,10763.63264,0.9,0.06365354330708653,10055.843840000001,0.8,0.16910236220472444,8923.38176,0.5,0.27748031496063,7759.462399999999,0.4,0.38000000000000006,6658.4576,0.3
esnet2-esnet1-500x100MB-1565486361000-2-na-na-na-na,0.008597285067873424,11487.15008,0.9,0.0683257918552035,12378.43968,0.5,0.11990950226244342,10197.401600000001,0.4,0.27058823529411774,8451.52256,0.3,0.27058823529411774,8451.52256,0.3
esnet2-esnet1-500x100MB-1565442323000-2-na-na-na-na,0.0010745909390495803,11791.23712,0.5,0.0010745909390495803,11791.23712,0.5,0.17563114307820185,9730.78528,0.3,0.17563114307820185,9730.78528,0.3,0.17563114307820185,9730.78528,0.3
esnet2-esnet1-500x100MB-1565434446000-2-na-na-na-na,0.03927462034054308,11298.4064,0.6,0.03927462034054308,11298.4064,0.6,0.14002818683847212,10113.51552,0.4,0.2421191900598251,8912.896,0.3,0.2421191900598251,8912.896,0.3
esnet2-esnet1-500x100MB-1565458608000-2-na-na-na-na,0.0012158054711246813,10559.16032,0.3,0.0012158054711246813,10559.16032,0.3,0.0012158054711246813,10559.16032,0.3,0.0012158054711246813,10559.16032,0.3,0.0012158054711246813,10559.16032,0.3
esnet2-esnet1-500x100MB-1565452624000-2-na-na-na-na,0.0065514045572207125,10653.53216,0.3,0.0065514045572207125,10653.53216,0.3,0.0065514045572207125,10653.53216,0.3,0.0065514045572207125,10653.53216,0.3,0.0065514045572207125,10653.53216,0.3
esnet2-esnet1-500x100MB-1565465085000-2-na-na-na-na,0.019463735168633853,11072.96256,0.4,0.019463735168633853,11072.96256,0.4,0.10314222540562422,9741.27104,0.3,0.10314222540562422,9741.27104,0.3,0.10314222540562422,9741.27104,0.3
esnet2-esnet1-500x100MB-1565439211000-2-na-na-na-na,0.01184422860274636,11240.73472,0.4,0.05139603568492533,10538.1888,0.3,0.05139603568492533,10538.1888,0.3,0.05139603568492533,10538.1888,0.3,0.05139603568492533,10538.1888,0.3
esnet2-esnet1-500x100MB-1565439658000-2-na-na-na-na,0.012601997416590453,10601.103360000001,0.6,0.06387637440534329,10050.60096,0.4,0.06387637440534329,10050.60096,0.4,0.2723921741596043,7811.8912,0.3,0.2723921741596043,7811.8912,0.3
esnet2-esnet1-500x100MB-1565433143000-2-na-na-na-na,0.029138475417230508,11576.279040000001,0.5,0.05289430160878066,10653.53216,0.4,0.05289430160878066,10653.53216,0.4,0.2719591038941513,8189.37856,0.3,0.2719591038941513,8189.37856,0.3
esnet2-esnet1-500x100MB-1565459204000-2-na-na-na-na,0.020037588549949498,11932.794880000001,0.5,0.0655631053925112,10931.4048,0.4,0.14130403354055227,10045.35808,0.3,0.14130403354055227,10045.35808,0.3,0.14130403354055227,10045.35808,0.3
esnet2-esnet1-500x100MB-1565420899000-2-na-na-na-na,0.01635561196526956,11534.336,0.6,0.09318660397496183,12818.8416,0.5,0.12679205007644156,10239.34464,0.4,0.2649493754867741,8619.29472,0.3,0.2649493754867741,8619.29472,0.3
esnet2-esnet1-500x100MB-1565442945000-2-na-na-na-na,0.001907832465688599,11413.749759999999,0.5,0.07847255087553233,10538.1888,0.4,0.07847255087553233,10538.1888,0.4,0.07847255087553233,10538.1888,0.4,0.36272479886417414,7287.6032,0.3
esnet2-esnet1-500x100MB-1565420028000-2-na-na-na-na,0.012767830936307683,11377.049599999998,0.5,0.0878338714411506,10511.9744,0.4,0.13014382154388013,10024.38656,0.3,0.13014382154388013,10024.38656,0.3,0.13014382154388013,10024.38656,0.3
esnet2-esnet1-500x100MB-1565428861000-2-na-na-na-na,0.005366726296958791,11660.165120000001,0.6,0.005366726296958791,11660.165120000001,0.6,0.10375670840787116,10506.731520000001,0.4,0.21914132379248663,9154.06848,0.3,0.21914132379248663,9154.06848,0.3
esnet2-esnet1-500x100MB-1565424737000-2-na-na-na-na,0.029861894454437047,10763.63264,0.4,0.029861894454437047,10763.63264,0.4,0.12956922045059577,9657.38496,0.3,0.12956922045059577,9657.38496,0.3,0.12956922045059577,9657.38496,0.3
esnet2-esnet1-500x100MB-1565423857000-2-na-na-na-na,0,10575.058085161289,3.1,0.08528979017400183,9673.1136,0.8,0.08528979017400183,9673.1136,0.8,0.08528979017400183,9673.1136,0.8,0.39614252814738987,6385.82784,0.6
esnet2-esnet1-500x100MB-1565415622000-2-na-na-na-na,0.04003256097915517,12100.56704,0.5,0.09199930226473232,10564.4032,0.4,0.09199930226473232,10564.4032,0.4,0.23845102770590465,8860.4672,0.3,0.23845102770590465,8860.4672,0.3
esnet2-esnet1-500x100MB-1565483605000-2-na-na-na-na,0.013934401127002028,11198.79168,0.6,0.013934401127002028,11198.79168,0.6,0.18543472269010505,8996.78208,0.5,0.18543472269010505,8996.78208,0.5,0.18543472269010505,8996.78208,0.5
esnet2-esnet1-500x100MB-1565451303000-2-na-na-na-na,0.026084425928194866,11329.863679999999,0.4,0.053210390883470265,10454.30272,0.3,0.053210390883470265,10454.30272,0.3,0.053210390883470265,10454.30272,0.3,0.053210390883470265,10454.30272,0.3
esnet2-esnet1-500x100MB-1565458909000-2-na-na-na-na,0.03233995903412884,11345.59232,0.3,0.03233995903412884,11345.59232,0.3,0.03233995903412884,11345.59232,0.3,0.03233995903412884,11345.59232,0.3,0.03233995903412884,11345.59232,0.3
esnet2-esnet1-500x100MB-1565465747000-2-na-na-na-na,0.02236338322311172,11922.30912,0.7,0.09992458521870289,10496.24576,0.4,0.09992458521870289,10496.24576,0.4,0.09992458521870289,10496.24576,0.4,0.3283153498085625,7832.86272,0.3
esnet2-esnet1-500x100MB-1565432345000-2-na-na-na-na,0.026135647161257547,11560.5504,0.5,0.054372954634160954,10653.532159999999,0.4,0.11673221845257739,9950.98624,0.3,0.11673221845257739,9950.98624,0.3,0.11673221845257739,9950.98624,0.3
esnet2-esnet1-500x100MB-1565484182000-2-na-na-na-na,0.02478505137039458,10627.31776,0.4,0.02478505137039458,10627.31776,0.4,0.02478505137039458,10627.31776,0.4,0.2783313157649689,7864.32,0.3,0.2783313157649689,7864.32,0.3
esnet2-esnet1-500x100MB-1565460783000-2-na-na-na-na,0.023548824872000402,11225.00608,0.4,0.07445561655665914,10150.21568,0.3,0.07445561655665914,10150.21568,0.3,0.07445561655665914,10150.21568,0.3,0.07445561655665914,10150.21568,0.3
esnet2-esnet1-500x100MB-1565445391000-2-na-na-na-na,0.03041568582419489,11424.235519999998,0.6,0.09106045817304932,12855.54176,0.5,0.12207900327266474,10344.202239999999,0.4,0.21596715852328185,9237.95456,0.3,0.21596715852328185,9237.95456,0.3
esnet2-esnet1-500x100MB-1565441338000-2-na-na-na-na,0.0009062588501840174,11932.794880000001,0.4,0.08518833191730388,10926.16192,0.3,0.08518833191730388,10926.16192,0.3,0.08518833191730388,10926.16192,0.3,0.08518833191730388,10926.16192,0.3
