file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548017762734.log,0.002573379865553526,2315.255808,15.0,0.08120143380527728,2121.793536,6.0,0.08120143380527728,2121.793536,6.0,0.08120143380527728,2121.793536,6.0,0.34599644106294425,1510.2989653333334,4.0
esnet2-esnet1-16-1547981537018.log,0.04595467240044365,2122.317824,6.0,0.04595467240044365,2122.317824,6.0,0.04595467240044365,2122.317824,6.0,0.04595467240044365,2122.317824,6.0,0.3201327186226482,1512.3961173333335,4.0
esnet2-esnet1-16-1547937856906.log,0.04853188561753235,2355.36384,5.0,0.04853188561753235,2355.36384,5.0,0.04853188561753235,2355.36384,5.0,0.04853188561753235,2355.36384,5.0,0.32486294168881874,1516.5904213333333,4.0
esnet2-esnet1-16-1547948586187.log,0.006111324441472263,2319.450112,91.0,0.07985388365953958,2121.269248,6.0,0.07985388365953958,2121.269248,6.0,0.07985388365953958,2121.269248,6.0,0.3451786000206873,1509.5999146666668,4.0
esnet2-esnet1-16-1547908617841.log,0.004405784990285927,2304.770048,31.0,0.06712402611399682,2448.6871039999996,5.0,0.06712402611399682,2448.6871039999996,5.0,0.06712402611399682,2448.6871039999996,5.0,0.35537681497135426,1479.1912106666666,4.0
esnet2-esnet1-16-1547949406890.log,0.03260290866644145,2380.529664,5.0,0.03260290866644145,2380.529664,5.0,0.03260290866644145,2380.529664,5.0,0.03260290866644145,2380.529664,5.0,0.34472565117551524,1510.6484906666667,4.0
esnet2-esnet1-16-1548014494720.log,0.00804019996330866,2301.62432,34.0,0.06019940359274623,2459.959296,33.0,0.10866759883371883,2572.4190719999997,5.0,0.10866759883371883,2572.4190719999997,5.0,0.47351564143838476,1221.59104,4.0
esnet2-esnet1-16-1547987408278.log,0.02653705852770975,2401.23904,48.0,0.09315088672421094,2121.269248,6.0,0.09315088672421094,2121.269248,6.0,0.09315088672421094,2121.269248,6.0,0.35434255751117405,1510.2989653333334,4.0
esnet2-esnet1-16-1547972633038.log,0.014067688465293939,2363.490304,15.0,0.0918830394111818,2116.5506560000003,6.0,0.0918830394111818,2116.5506560000003,6.0,0.0918830394111818,2116.5506560000003,6.0,0.34764944619579574,1520.4352000000001,4.0
esnet2-esnet1-16-1547877797378.log,0.046054577985658096,2359.2960000000003,15.0,0.05314450345867183,2375.286784,5.0,0.05314450345867183,2375.286784,5.0,0.05314450345867183,2375.286784,5.0,0.3292853017004551,1512.7456426666668,4.0
esnet2-esnet1-16-1547889948392.log,0.030576999970862818,2332.0330240000003,7.0,0.08666040155459961,2066.743296,6.0,0.08666040155459961,2066.743296,6.0,0.2632115872510469,1667.23584,5.0,0.2632115872510469,1667.23584,5.0
esnet2-esnet1-16-1547982833748.log,0.007150510900851841,2348.81024,15.0,0.08434731453143524,2135.425024,6.0,0.08434731453143524,2135.425024,6.0,0.08434731453143524,2135.425024,6.0,0.35269597372309824,1509.5999146666668,4.0
esnet2-esnet1-16-1548034022070.log,0.024805670821817487,2383.413248,42.0,0.08610598558916659,2125.463552,6.0,0.08610598558916659,2125.463552,6.0,0.08610598558916659,2125.463552,6.0,0.3485067336834464,1515.1923199999999,4.0
esnet2-esnet1-16-1547865747405.log,0.02894717054748313,2380.5296639999997,5.0,0.02894717054748313,2380.5296639999997,5.0,0.02894717054748313,2380.5296639999997,5.0,0.02894717054748313,2380.5296639999997,5.0,0.34795198941629957,1508.5513386666667,4.0
esnet2-esnet1-16-1547973215021.log,0.008816223074389139,2315.517952,45.0,0.07535648794178049,2122.3178239999997,6.0,0.07535648794178049,2122.3178239999997,6.0,0.07535648794178049,2122.3178239999997,6.0,0.3395621028003131,1515.8913706666667,4.0
esnet2-esnet1-16-1547910605916.log,0.014025811733480997,2353.0045440000004,15.0,0.08471065879404394,2123.890688,6.0,0.08471065879404394,2123.890688,6.0,0.08471065879404394,2123.890688,6.0,0.3485351105544705,1511.6970666666666,4.0
esnet2-esnet1-16-1547980478657.log,0.009438083657909418,2324.6929920000002,32.0,0.07502324449659781,2130.182144,6.0,0.07502324449659781,2130.182144,6.0,0.07502324449659781,2130.182144,6.0,0.34403978385664047,1510.6484906666667,4.0
esnet2-esnet1-16-1547989998826.log,0.04288211820395993,2357.198848,15.0,0.058251467991975635,2128.60928,6.0,0.058251467991975635,2128.60928,6.0,0.058251467991975635,2128.60928,6.0,0.3301059703351788,1514.143744,4.0
esnet2-esnet1-16-1547923753553.log,0.01871751436262206,2342.518784,15.0,0.0745357227399545,2128.084992,6.0,0.0745357227399545,2128.084992,6.0,0.0745357227399545,2128.084992,6.0,0.34319928684558487,1510.2989653333334,4.0
esnet2-esnet1-16-1547973801060.log,0.04444604097640164,2135.949312,6.0,0.04444604097640164,2135.949312,6.0,0.04444604097640164,2135.949312,6.0,0.04444604097640164,2135.949312,6.0,0.32402883900196117,1510.998016,4.0
esnet2-esnet1-16-1548029684838.log,0.01572982398019842,2346.713088,12.0,0.08207615326186268,2120.74496,6.0,0.08207615326186268,2120.74496,6.0,0.08207615326186268,2120.74496,6.0,0.3449344447670153,1513.4446933333334,4.0
esnet2-esnet1-16-1547862674306.log,0.019263440136911923,2220.883968,5.0,0.019263440136911923,2220.883968,5.0,0.019263440136911923,2220.883968,5.0,0.019263440136911923,2220.883968,5.0,0.019263440136911923,2220.883968,5.0
esnet2-esnet1-16-1547942589994.log,0.010835137298724566,2264.92416,26.0,0.05681409666890952,2367.946752,5.0,0.05681409666890952,2367.946752,5.0,0.05681409666890952,2367.946752,5.0,0.3240819984698498,1514.4932693333333,4.0
esnet2-esnet1-16-1548011690542.log,0.047090180407644,2344.615936,36.0,0.07934736373818076,2061.500416,7.0,0.1931411534694228,1806.6964480000001,5.0,0.1931411534694228,1806.6964480000001,5.0,0.1931411534694228,1806.6964480000001,5.0
esnet2-esnet1-16-1547931499413.log,0.043931583552545575,2373.189632,5.0,0.043931583552545575,2373.189632,5.0,0.043931583552545575,2373.189632,5.0,0.043931583552545575,2373.189632,5.0,0.3342577036293645,1513.4446933333334,4.0
esnet2-esnet1-16-1547880181407.log,0.03229248455539405,2315.255808,47.0,0.061863363019220415,2381.57824,5.0,0.061863363019220415,2381.57824,5.0,0.061863363019220415,2381.57824,5.0,0.32738913596903974,1508.5513386666667,4.0
esnet2-esnet1-16-1547913766138.log,0.03201576608056324,2367.684608,22.0,0.07310541469823627,2126.5121280000003,6.0,0.07310541469823627,2126.5121280000003,6.0,0.07310541469823627,2126.5121280000003,6.0,0.3421546976770191,1509.2503893333335,4.0
esnet2-esnet1-16-1547933618872.log,0.048858703228078795,2327.83872,5.0,0.048858703228078795,2327.83872,5.0,0.048858703228078795,2327.83872,5.0,0.048858703228078795,2327.83872,5.0,0.048858703228078795,2327.83872,5.0
esnet2-esnet1-16-1547863029264.log,0.013193035210233793,2258.632704,5.0,0.013193035210233793,2258.632704,5.0,0.013193035210233793,2258.632704,5.0,0.013193035210233793,2258.632704,5.0,0.013193035210233793,2258.632704,5.0
esnet2-esnet1-16-1547870696636.log,0.03734985407104567,2381.57824,5.0,0.03734985407104567,2381.57824,5.0,0.03734985407104567,2381.57824,5.0,0.03734985407104567,2381.57824,5.0,0.3424598760252655,1509.5999146666668,4.0
esnet2-esnet1-16-1548019630409.log,0.0033912057287326853,2357.198848,15.0,0.0033912057287326853,2357.198848,15.0,0.1011457605048958,2125.98784,6.0,0.1011457605048958,2125.98784,6.0,0.35953402811807944,1514.8427946666666,4.0
esnet2-esnet1-16-1547996237645.log,0.023689030403786643,2329.935872,15.0,0.06545760658232173,2127.036416,6.0,0.06545760658232173,2127.036416,6.0,0.06545760658232173,2127.036416,6.0,0.3358153230578491,1511.6970666666668,4.0
esnet2-esnet1-16-1548013208082.log,0.04232032857799708,2457.075712,5.0,0.04232032857799708,2457.075712,5.0,0.04232032857799708,2457.075712,5.0,0.04232032857799708,2457.075712,5.0,0.3729545617473808,1478.1426346666667,4.0
esnet2-esnet1-16-1547889714895.log,0.006022730633126403,2312.1100800000004,15.0,0.07427658936298724,2127.560704,6.0,0.07427658936298724,2127.560704,6.0,0.07427658936298724,2127.560704,6.0,0.34178890730458494,1512.7456426666668,4.0
esnet2-esnet1-16-1548023024965.log,0.03523398889373956,2424.307712,15.0,0.09484190806717364,2119.696384,6.0,0.09484190806717364,2119.696384,6.0,0.09484190806717364,2119.696384,6.0,0.3526802465639924,1515.8913706666667,4.0
esnet2-esnet1-16-1547965387674.log,0.034026663722197925,2408.579072,21.0,0.08729252908282278,2125.98784,6.0,0.08729252908282278,2125.98784,6.0,0.08729252908282278,2125.98784,6.0,0.35086353979651314,1512.046592,4.0
esnet2-esnet1-16-1547971226357.log,0.004848481437604187,2289.041408,49.0,0.07755881914291891,2121.793536,6.0,0.07755881914291891,2121.793536,6.0,0.07755881914291891,2121.793536,6.0,0.3434036170853394,1510.2989653333334,4.0
esnet2-esnet1-16-1547946244212.log,0.0011097799047492564,2349.858816,15.0,0.09738835533561682,2123.3664,6.0,0.09738835533561682,2123.3664,6.0,0.09738835533561682,2123.3664,6.0,0.35621131583032545,1514.4932693333335,4.0
esnet2-esnet1-16-1547984000227.log,0.01191728812141126,2326.790144,15.0,0.07769143072304903,2120.74496,6.0,0.07769143072304903,2120.74496,6.0,0.07769143072304903,2120.74496,6.0,0.34378144316957604,1508.900864,4.0
esnet2-esnet1-16-1547896398218.log,0.014327780391445322,2295.332864,13.0,0.060970650085306506,2124.939264,6.0,0.060970650085306506,2124.939264,6.0,0.060970650085306506,2124.939264,6.0,0.3321222289610767,1511.3475413333333,4.0
