file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1547895577345.log,0.004593475325616927,2271.346688,16.0,0.09419048693157343,2048.0,15.0,0.1396403850592947,1945.2395520000002,5.0,0.1396403850592947,1945.2395520000002,5.0,0.4295574010500276,1289.7484800000002,4.0
esnet2-esnet1-16-1547922813458.log,0.013118502628414956,2253.258752,6.0,0.013118502628414956,2253.258752,6.0,0.12537422503005613,1945.239552,4.0,0.12537422503005613,1945.239552,4.0,0.12537422503005613,1945.239552,4.0
esnet2-esnet1-16-1547914353911.log,0.021712448367295446,2251.9480320000002,6.0,0.021712448367295446,2251.9480320000002,6.0,0.1548004004082811,1945.5890773333335,4.0,0.1548004004082811,1945.5890773333335,4.0,0.1548004004082811,1945.5890773333335,4.0
esnet2-esnet1-16-1547872356227.log,0.04490225027288698,2372.534272,10.0,0.08623422150074116,2466.381824,9.0,0.14313127991267632,1945.5890773333335,5.0,0.14313127991267632,1945.5890773333335,5.0,0.35723781801897647,1459.4430293333335,4.0
esnet2-esnet1-16-1547901449094.log,0.0023067273445097967,2260.860928,31.0,0.09623993360530848,2048.0,15.0,0.14112427354273438,1946.2881280000001,5.0,0.14112427354273438,1946.2881280000001,5.0,0.3563493107942318,1458.569216,4.0
esnet2-esnet1-16-1547932560980.log,0.023379820951619053,2291.79392,17.0,0.07609747609643172,2525.2331520000002,8.0,0.17388973473347227,1938.5985706666668,5.0,0.17388973473347227,1938.5985706666668,5.0,0.377256853516152,1461.3654186666668,4.0
esnet2-esnet1-16-1548003223381.log,0.009794815898024199,2289.696768,16.0,0.0907051435394254,2522.0874240000003,8.0,0.16148003386452975,1938.948096,5.0,0.16148003386452975,1938.948096,5.0,0.3665044858020675,1464.860672,4.0
esnet2-esnet1-16-1548012624490.log,0.01331800189917915,2252.210176,6.0,0.01331800189917915,2252.210176,6.0,0.14764716953912488,1945.5890773333333,4.0,0.14764716953912488,1945.5890773333333,4.0,0.14764716953912488,1945.5890773333333,4.0
esnet2-esnet1-16-1547970409162.log,0.025032182367095767,2242.2487039999996,6.0,0.025032182367095767,2242.2487039999996,6.0,0.15691243781822917,1938.9480959999999,4.0,0.15691243781822917,1938.9480959999999,4.0,0.15691243781822917,1938.9480959999999,4.0
esnet2-esnet1-16-1548021737053.log,0.011670002663345471,2248.8023040000003,6.0,0.011670002663345471,2248.8023040000003,6.0,0.1456977732800005,1943.8414506666668,4.0,0.1456977732800005,1943.8414506666668,4.0,0.1456977732800005,1943.8414506666668,4.0
esnet2-esnet1-16-1547964100219.log,0.014999103991987754,2251.685888,6.0,0.014999103991987754,2251.685888,6.0,0.14890127675004766,1945.5890773333333,4.0,0.14890127675004766,1945.5890773333333,4.0,0.14890127675004766,1945.5890773333333,4.0
esnet2-esnet1-16-1547999545675.log,0.04542197634206731,2409.234432,16.0,0.04542197634206731,2409.234432,16.0,0.15728102804741798,1942.093824,5.0,0.15728102804741798,1942.093824,5.0,0.49881625289558257,1155.006464,4.0
esnet2-esnet1-16-1547885603883.log,0.03012227462244897,2251.685888,6.0,0.03012227462244897,2251.685888,6.0,0.16211913834750363,1945.239552,4.0,0.16211913834750363,1945.239552,4.0,0.16211913834750363,1945.239552,4.0
esnet2-esnet1-16-1547883842024.log,0.03250935547064944,2249.588736,6.0,0.03250935547064944,2249.588736,6.0,0.16475506146994193,1942.093824,4.0,0.16475506146994193,1942.093824,4.0,0.16475506146994193,1942.093824,4.0
esnet2-esnet1-16-1547951628625.log,0.0018503062931387135,2251.1616,6.0,0.0018503062931387135,2251.1616,6.0,0.1376490322103653,1944.8900266666665,4.0,0.1376490322103653,1944.8900266666665,4.0,0.1376490322103653,1944.8900266666665,4.0
esnet2-esnet1-16-1547918351991.log,0.0183505098560873,2290.221056,16.0,0.08935347584837378,2048.0,15.0,0.12867397856587548,1959.5700906666666,5.0,0.12867397856587548,1959.5700906666666,5.0,0.3919309609398208,1367.5178666666666,4.0
esnet2-esnet1-16-1547944361888.log,0.028152100797034004,2345.795584,9.0,0.028152100797034004,2345.795584,9.0,0.14710349188133762,1945.9386026666668,5.0,0.14710349188133762,1945.9386026666668,5.0,0.3606387971650486,1458.7439786666669,4.0
esnet2-esnet1-16-1548007243951.log,0.0046449262323300655,2252.734464,6.0,0.0046449262323300655,2252.734464,6.0,0.1402005463327273,1945.9386026666666,4.0,0.1402005463327273,1945.9386026666666,4.0,0.1402005463327273,1945.9386026666666,4.0
esnet2-esnet1-16-1547931029470.log,0.008301583133691155,2249.5887359999997,6.0,0.008301583133691155,2249.5887359999997,6.0,0.1430858190137903,1943.8414506666666,4.0,0.1430858190137903,1943.8414506666666,4.0,0.1430858190137903,1943.8414506666666,4.0
esnet2-esnet1-16-1547944007381.log,0.017763054454283535,2293.366784,16.0,0.09112718032530254,2048.0,15.0,0.13797169728176256,1942.4433493333336,5.0,0.13797169728176256,1942.4433493333336,5.0,0.35208759163200654,1459.9673173333335,4.0
esnet2-esnet1-16-1548025478789.log,0.0072323681562082584,2291.269632,16.0,0.09970792560833168,2048.0,15.0,0.14657112905399927,1941.3947733333334,5.0,0.14657112905399927,1941.3947733333334,5.0,0.3976157734139672,1370.3140693333335,4.0
esnet2-esnet1-16-1547980246478.log,0.022214523530682522,2287.075328,16.0,0.09731189181168975,2566.651904,8.0,0.1685078326354583,1944.8900266666665,5.0,0.1685078326354583,1944.8900266666665,5.0,0.3902453035729956,1426.2381226666666,4.0
esnet2-esnet1-16-1548027115541.log,0.020602888823191178,2248.8023040000003,6.0,0.020602888823191178,2248.8023040000003,6.0,0.1534192676775777,1943.8414506666668,4.0,0.1534192676775777,1943.8414506666668,4.0,0.1534192676775777,1943.8414506666668,4.0
esnet2-esnet1-16-1547929500719.log,0.011406052705886953,2251.9480320000002,6.0,0.011406052705886953,2251.9480320000002,6.0,0.14589610486478974,1945.5890773333333,4.0,0.14589610486478974,1945.5890773333333,4.0,0.14589610486478974,1945.5890773333333,4.0
esnet2-esnet1-16-1547912595549.log,0.010661911949916645,2245.6565760000003,6.0,0.010661911949916645,2245.6565760000003,6.0,0.14470635727338177,1941.3947733333334,4.0,0.14470635727338177,1941.3947733333334,4.0,0.14470635727338177,1941.3947733333334,4.0
esnet2-esnet1-16-1548027698533.log,0.01795529161360934,2248.8023040000003,6.0,0.01795529161360934,2248.8023040000003,6.0,0.15128334862054732,1943.4919253333333,4.0,0.15128334862054732,1943.4919253333333,4.0,0.15128334862054732,1943.4919253333333,4.0
esnet2-esnet1-16-1547901330349.log,0.004959519606215317,2251.685888,6.0,0.004959519606215317,2251.685888,6.0,0.14022648519673972,1945.5890773333333,4.0,0.14022648519673972,1945.5890773333333,4.0,0.14022648519673972,1945.5890773333333,4.0
esnet2-esnet1-16-1547930794705.log,0.008940722818690482,2290.745344,17.0,0.08632617571450177,2510.946304,13.0,0.13959246937849684,1988.755456,5.0,0.13959246937849684,1988.755456,5.0,0.3660214728564947,1465.38496,4.0
esnet2-esnet1-16-1548025126006.log,0.0027547733495938633,2244.608,6.0,0.0027547733495938633,2244.608,6.0,0.13777838009568108,1940.6957226666666,4.0,0.13777838009568108,1940.6957226666666,4.0,0.13777838009568108,1940.6957226666666,4.0
esnet2-esnet1-16-1548032613818.log,0.027618585880874312,2287.599616,21.0,0.08001258211260749,2048.0,12.0,0.11345596472764993,1973.5511040000001,5.0,0.11345596472764993,1973.5511040000001,5.0,0.39472187802352665,1347.4201600000001,4.0
esnet2-esnet1-16-1548029451256.log,0.04370244460304936,2405.5644159999997,17.0,0.05416619711255523,2429.6816639999997,7.0,0.15283412427114756,1952.579584,6.0,0.15283412427114756,1952.579584,6.0,0.3487451427235807,1501.036544,5.0
esnet2-esnet1-16-1547973330992.log,0.025782205416085877,2240.413696,6.0,0.025782205416085877,2240.413696,6.0,0.15717498349955764,1938.2490453333335,4.0,0.15717498349955764,1938.2490453333335,4.0,0.15717498349955764,1938.2490453333335,4.0
esnet2-esnet1-16-1547930087331.log,0.005767156107266406,2254.831616,6.0,0.005767156107266406,2254.831616,6.0,0.14212283184352884,1945.5890773333333,4.0,0.14212283184352884,1945.5890773333333,4.0,0.14212283184352884,1945.5890773333333,4.0
esnet2-esnet1-16-1547959433348.log,0.014298582626285593,2250.1130239999998,6.0,0.014298582626285593,2250.1130239999998,6.0,0.1481599778052482,1944.5405013333334,4.0,0.1481599778052482,1944.5405013333334,4.0,0.1481599778052482,1944.5405013333334,4.0
esnet2-esnet1-16-1548010403055.log,0.021083747589472956,2249.064448,6.0,0.021083747589472956,2249.064448,6.0,0.15393354340779852,1943.8414506666666,4.0,0.15393354340779852,1943.8414506666666,4.0,0.15393354340779852,1943.8414506666666,4.0
esnet2-esnet1-16-1548026766077.log,0.01765575387901783,2244.345856,6.0,0.01765575387901783,2244.345856,6.0,0.15056261425280018,1940.6957226666666,4.0,0.15056261425280018,1940.6957226666666,4.0,0.15056261425280018,1940.6957226666666,4.0
esnet2-esnet1-16-1547918115339.log,0.013656958357180235,2249.3265920000003,6.0,0.013656958357180235,2249.3265920000003,6.0,0.1476140033461397,1943.8414506666668,4.0,0.1476140033461397,1943.8414506666668,4.0,0.1476140033461397,1943.8414506666668,4.0
esnet2-esnet1-16-1548005354747.log,0.0466250064988606,2150.89152,18.0,0.0922313057004692,2047.9999999999998,15.0,0.13886398870576552,1942.7928746666666,5.0,0.13886398870576552,1942.7928746666666,5.0,0.35295215756936693,1459.7925546666665,4.0
esnet2-esnet1-16-1548025243334.log,0.019729743435157345,2252.210176,6.0,0.019729743435157345,2252.210176,6.0,0.15318600176358402,1945.5890773333333,4.0,0.15318600176358402,1945.5890773333333,4.0,0.15318600176358402,1945.5890773333333,4.0
esnet2-esnet1-16-1547903910739.log,0.02597660497971579,2250.113024,6.0,0.02597660497971579,2250.113024,6.0,0.15840338915734414,1944.1909759999999,4.0,0.15840338915734414,1944.1909759999999,4.0,0.15840338915734414,1944.1909759999999,4.0
esnet2-esnet1-16-1547996002926.log,0.028800376615814024,2197.946368,45.0,0.09505670490918322,2048.0,12.0,0.14046313968366003,1945.239552,5.0,0.14046313968366003,1945.239552,5.0,0.35550662478268097,1458.569216,4.0
esnet2-esnet1-16-1547979310254.log,0.006092529152223308,2259.812352,11.0,0.05532383708702999,2147.876864,6.0,0.14583104254094842,1942.093824,4.0,0.14583104254094842,1942.093824,4.0,0.14583104254094842,1942.093824,4.0
esnet2-esnet1-16-1547934796471.log,0.02716315603796523,2222.194688,18.0,0.09488615191928645,2500.9848319999996,14.0,0.14856214641638202,1944.8900266666667,5.0,0.14856214641638202,1944.8900266666667,5.0,0.36115861373261055,1459.2682666666667,4.0
esnet2-esnet1-16-1547984942021.log,0.02621743385969822,2241.9865600000003,6.0,0.02621743385969822,2241.9865600000003,6.0,0.15783890669900713,1938.948096,4.0,0.15783890669900713,1938.948096,4.0,0.15783890669900713,1938.948096,4.0
esnet2-esnet1-16-1547933265005.log,0.012295442665510421,2298.609664,17.0,0.09807171741754006,2048.0,15.0,0.14301901273727602,1945.9386026666668,5.0,0.14301901273727602,1945.9386026666668,5.0,0.35780782166459335,1458.2196906666668,4.0
esnet2-esnet1-16-1548034488920.log,0.0019262139535276771,2249.8508800000004,6.0,0.0019262139535276771,2249.8508800000004,6.0,0.1375223729433544,1944.190976,4.0,0.1375223729433544,1944.190976,4.0,0.1375223729433544,1944.190976,4.0
esnet2-esnet1-16-1547915289218.log,0.04366009137170861,2192.965632,13.0,0.04366009137170861,2192.965632,13.0,0.1406030406893574,1970.66752,5.0,0.1406030406893574,1970.66752,5.0,0.43674774612257583,1291.583488,4.0
esnet2-esnet1-16-1547944718909.log,0.04780351222930973,2399.010816,20.0,0.052265358413581216,2169.89696,13.0,0.10718492548265826,2044.1552213333334,5.0,0.10718492548265826,2044.1552213333334,5.0,0.4587426683991305,1239.2420693333333,4.0
esnet2-esnet1-16-1548017762734.log,0.02540831602856549,2250.637312,6.0,0.02540831602856549,2250.637312,6.0,0.1578058196573989,1944.8900266666667,4.0,0.1578058196573989,1944.8900266666667,4.0,0.1578058196573989,1944.8900266666667,4.0
esnet2-esnet1-16-1547981537018.log,0.010432517478062698,2247.753728,6.0,0.010432517478062698,2247.753728,6.0,0.12665650563303962,1942.7928746666666,4.0,0.12665650563303962,1942.7928746666666,4.0,0.12665650563303962,1942.7928746666666,4.0
esnet2-esnet1-16-1547937856906.log,0.01929902670298691,2289.6967680000002,16.0,0.0882965657888735,2048.0,15.0,0.13746533979816913,1937.5499946666664,5.0,0.13746533979816913,1937.5499946666664,5.0,0.3487471404559924,1462.9382826666665,4.0
esnet2-esnet1-16-1547948586187.log,0.02339657437097816,2251.423744,6.0,0.02339657437097816,2251.423744,6.0,0.15605893255155212,1945.5890773333333,4.0,0.15605893255155212,1945.5890773333333,4.0,0.15605893255155212,1945.5890773333333,4.0
esnet2-esnet1-16-1547908617841.log,0.029624458447588712,2362.638336,21.0,0.029624458447588712,2362.638336,21.0,0.14252702215958582,1967.6091733333333,5.0,0.14252702215958582,1967.6091733333333,5.0,0.37129437707803986,1442.6658133333333,4.0
esnet2-esnet1-16-1547949406890.log,0.04017166038394093,2212.757504,22.0,0.0992371234531978,2534.146048,8.0,0.15606137125453684,1945.5890773333335,5.0,0.15606137125453684,1945.5890773333335,5.0,0.36693705610443395,1459.4430293333335,4.0
esnet2-esnet1-16-1548014494720.log,0.0174649167631473,2360.803328,15.0,0.08096845177694016,2132.410368,11.0,0.13361688763310162,2010.251264,5.0,0.13361688763310162,2010.251264,5.0,0.4328430300473587,1315.96288,4.0
esnet2-esnet1-16-1547987408278.log,0.03795770972367634,2250.375168,6.0,0.03795770972367634,2250.375168,6.0,0.1685535451171579,1944.8900266666667,4.0,0.1685535451171579,1944.8900266666667,4.0,0.1685535451171579,1944.8900266666667,4.0
esnet2-esnet1-16-1547972633038.log,0.04425020156013361,2227.56864,6.0,0.04425020156013361,2227.56864,6.0,0.17213340495244045,1929.5109120000002,4.0,0.17213340495244045,1929.5109120000002,4.0,0.17213340495244045,1929.5109120000002,4.0
esnet2-esnet1-16-1547877797378.log,0.015195967935080969,2289.696768,16.0,0.09196651216522746,2048.0,15.0,0.13737302940223445,1945.5890773333335,5.0,0.13737302940223445,1945.5890773333335,5.0,0.3512911906003015,1463.1130453333335,4.0
esnet2-esnet1-16-1547889948392.log,0.024147478444515823,2317.4840320000003,6.0,0.024147478444515823,2317.4840320000003,6.0,0.1402011318625883,1945.5890773333333,5.0,0.1402011318625883,1945.5890773333333,5.0,0.1402011318625883,1945.5890773333333,5.0
esnet2-esnet1-16-1547982833748.log,0.031573077380994456,2258.501632,6.0,0.031573077380994456,2258.501632,6.0,0.16574740697682597,1945.5890773333333,4.0,0.16574740697682597,1945.5890773333333,4.0,0.16574740697682597,1945.5890773333333,4.0
esnet2-esnet1-16-1548034022070.log,0.033749822578087195,2247.22944,6.0,0.033749822578087195,2247.22944,6.0,0.16495019662522706,1942.093824,4.0,0.16495019662522706,1942.093824,4.0,0.16495019662522706,1942.093824,4.0
esnet2-esnet1-16-1547865747405.log,0.007821176203167312,2295.463936,24.0,0.09579871009412086,2535.194624,8.0,0.15904917865782078,1945.5890773333333,5.0,0.15904917865782078,1945.5890773333333,5.0,0.3696315282297289,1458.3944533333333,4.0
esnet2-esnet1-16-1547973215021.log,0.023448079316476526,2241.4622719999998,6.0,0.023448079316476526,2241.4622719999998,6.0,0.15555088674574274,1938.2490453333335,4.0,0.15555088674574274,1938.2490453333335,4.0,0.15555088674574274,1938.2490453333335,4.0
esnet2-esnet1-16-1547910605916.log,0.029637398631379944,2251.685888,6.0,0.029637398631379944,2251.685888,6.0,0.16154962451159324,1945.5890773333333,4.0,0.16154962451159324,1945.5890773333333,4.0,0.16154962451159324,1945.5890773333333,4.0
esnet2-esnet1-16-1547980478657.log,0.020669761755658225,2255.355904,6.0,0.020669761755658225,2255.355904,6.0,0.15517803143567951,1945.5890773333335,4.0,0.15517803143567951,1945.5890773333335,4.0,0.15517803143567951,1945.5890773333335,4.0
esnet2-esnet1-16-1547989998826.log,0.0034514456553019247,2252.47232,6.0,0.0034514456553019247,2252.47232,6.0,0.1393786968269034,1945.239552,4.0,0.1393786968269034,1945.239552,4.0,0.1393786968269034,1945.239552,4.0
esnet2-esnet1-16-1547923753553.log,0.019415991518566034,2254.831616,6.0,0.019415991518566034,2254.831616,6.0,0.1537477735713812,1945.9386026666666,4.0,0.1537477735713812,1945.9386026666666,4.0,0.1537477735713812,1945.9386026666666,4.0
esnet2-esnet1-16-1547973801060.log,0.009558941612008749,2256.6666240000004,6.0,0.009558941612008749,2256.6666240000004,6.0,0.1302324574007711,1944.190976,4.0,0.1302324574007711,1944.190976,4.0,0.1302324574007711,1944.190976,4.0
esnet2-esnet1-16-1548029684838.log,0.028577872206605393,2244.345856,6.0,0.028577872206605393,2244.345856,6.0,0.1600070179591817,1940.6957226666666,4.0,0.1600070179591817,1940.6957226666666,4.0,0.1600070179591817,1940.6957226666666,4.0
esnet2-esnet1-16-1547862674306.log,0.04237988117176305,2360.475648,6.0,0.04237988117176305,2360.475648,6.0,0.14515473013350166,1935.8023680000001,5.0,0.14515473013350166,1935.8023680000001,5.0,0.484858629439242,1166.5408,4.0
esnet2-esnet1-16-1547942589994.log,0.016190663247109424,2204.368896,18.0,0.08597806595529113,2047.9999999999998,15.0,0.13339996128535472,1941.7442986666665,5.0,0.13339996128535472,1941.7442986666665,5.0,0.34755895651976615,1461.8897066666666,4.0
esnet2-esnet1-16-1548011690542.log,0.013728619762500449,2208.432128,7.0,0.013728619762500449,2208.432128,7.0,0.15749279032830835,1886.5192960000002,6.0,0.15749279032830835,1886.5192960000002,6.0,0.3402613823057681,1477.2688213333336,5.0
esnet2-esnet1-16-1547931499413.log,0.012969954238079864,2302.803968,16.0,0.09968557898473991,2499.936256,13.0,0.14447118005372878,1944.8900266666665,5.0,0.14447118005372878,1944.8900266666665,5.0,0.3562441120314433,1463.4625706666666,4.0
esnet2-esnet1-16-1547880181407.log,0.023701735278353706,2295.988224,16.0,0.08686763636899723,2048.0,15.0,0.13252912458982008,1945.5890773333333,5.0,0.13252912458982008,1945.5890773333333,5.0,0.34998611819436165,1457.8701653333333,4.0
esnet2-esnet1-16-1547913766138.log,0.01728835294775415,2254.569472,6.0,0.01728835294775415,2254.569472,6.0,0.15181299443714563,1945.9386026666666,4.0,0.15181299443714563,1945.9386026666666,4.0,0.15181299443714563,1945.9386026666666,4.0
esnet2-esnet1-16-1547933618872.log,0.010848287141492665,2195.324928,13.0,0.07722875912507152,2048.0,9.0,0.12478961924141983,1942.4433493333333,5.0,0.12478961924141983,1942.4433493333333,5.0,0.4517902183277865,1216.6976853333333,4.0
esnet2-esnet1-16-1547863029264.log,0.031674841815809686,2361.327616,15.0,0.031674841815809686,2361.327616,15.0,0.1349977249797227,1979.84256,5.0,0.1349977249797227,1979.84256,5.0,0.4917073688791803,1163.395072,4.0
esnet2-esnet1-16-1547870696636.log,0.0025812210975032822,2301.755392,27.0,0.08368381079580153,2103.7056000000002,18.0,0.15255501097710994,1945.5890773333333,5.0,0.15255501097710994,1945.5890773333333,5.0,0.36476356395355886,1458.3944533333333,4.0
esnet2-esnet1-16-1548019630409.log,0.048666416189121015,2250.113024,6.0,0.048666416189121015,2250.113024,6.0,0.17786054999571294,1944.5405013333334,4.0,0.17786054999571294,1944.5405013333334,4.0,0.17786054999571294,1944.5405013333334,4.0
esnet2-esnet1-16-1547996237645.log,0.010921517935135109,2251.1616000000004,6.0,0.010921517935135109,2251.1616000000004,6.0,0.14610037617289906,1943.4919253333333,4.0,0.14610037617289906,1943.4919253333333,4.0,0.14610037617289906,1943.4919253333333,4.0
esnet2-esnet1-16-1548013208082.log,0.02823896390922567,2290.745344,17.0,0.09280719822212492,2576.0890879999997,8.0,0.1639826618804417,1970.7549013333335,5.0,0.1639826618804417,1970.7549013333335,5.0,0.38800424535642325,1442.6658133333335,4.0
esnet2-esnet1-16-1547889714895.log,0.019698145303128894,2252.996608,6.0,0.019698145303128894,2252.996608,6.0,0.15345430427392776,1945.5890773333333,4.0,0.15345430427392776,1945.5890773333333,4.0,0.15345430427392776,1945.5890773333333,4.0
esnet2-esnet1-16-1548023024965.log,0.04385260422406167,2239.102976,6.0,0.04385260422406167,2239.102976,6.0,0.17277177347247114,1937.2004693333333,4.0,0.17277177347247114,1937.2004693333333,4.0,0.17277177347247114,1937.2004693333333,4.0
esnet2-esnet1-16-1547965387674.log,0.033104039903214665,2252.210176,6.0,0.033104039903214665,2252.210176,6.0,0.1648895452600599,1945.239552,4.0,0.1648895452600599,1945.239552,4.0,0.1648895452600599,1945.239552,4.0
esnet2-esnet1-16-1547971226357.log,0.022000371444892343,2249.588736,6.0,0.022000371444892343,2249.588736,6.0,0.15492277041610258,1943.8414506666668,4.0,0.15492277041610258,1943.8414506666668,4.0,0.15492277041610258,1943.8414506666668,4.0
