file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1547961423215.log,0.02189863701539931,2233.597952,6.0,0.02189863701539931,2233.597952,6.0,0.11562581621829093,1933.0061653333335,4.0,0.11562581621829093,1933.0061653333335,4.0,0.11562581621829093,1933.0061653333335,4.0
esnet2-esnet1-16-1548012275738.log,0.009790279935391692,2242.772992,6.0,0.009790279935391692,2242.772992,6.0,0.14362377959074507,1939.6471466666667,4.0,0.14362377959074507,1939.6471466666667,4.0,0.14362377959074507,1939.6471466666667,4.0
esnet2-esnet1-16-1547951158482.log,0.027469163794667247,2248.802304,6.0,0.027469163794667247,2248.802304,6.0,0.15965672047886806,1943.1424000000002,4.0,0.15965672047886806,1943.1424000000002,4.0,0.15965672047886806,1943.1424000000002,4.0
esnet2-esnet1-16-1547998717609.log,0.022326532584016383,2219.04896,18.0,0.05647654627139661,2048.0,15.0,0.10381877908568302,1945.239552,5.0,0.10381877908568302,1945.239552,5.0,0.328271686446273,1458.044928,4.0
esnet2-esnet1-16-1547931618413.log,0.025664001313296745,2183.7905920000003,11.0,0.08654076349035873,1944.8900266666667,5.0,0.08654076349035873,1944.8900266666667,5.0,0.08654076349035873,1944.8900266666667,5.0,0.3146234190852068,1459.2682666666667,4.0
esnet2-esnet1-16-1547895577345.log,0.03541443740225554,2048.0,15.0,0.08381348259115987,1945.2395520000002,5.0,0.08381348259115987,1945.2395520000002,5.0,0.08381348259115987,1945.2395520000002,5.0,0.39254259609844433,1289.7484800000002,4.0
esnet2-esnet1-16-1547922813458.log,0.015744402602927688,2253.258752,6.0,0.015744402602927688,2253.258752,6.0,0.12310728410039855,1945.239552,4.0,0.12310728410039855,1945.239552,4.0,0.12310728410039855,1945.239552,4.0
esnet2-esnet1-16-1547914353911.log,0.038186640694570985,2048.0,17.0,0.08628243833109196,1945.5890773333335,4.0,0.08628243833109196,1945.5890773333335,4.0,0.08628243833109196,1945.5890773333335,4.0,0.08628243833109196,1945.5890773333335,4.0
esnet2-esnet1-16-1547872356227.log,0.04060099851296178,2372.534272,10.0,0.08176283017614515,2466.381824,9.0,0.14665850754505813,1945.5890773333335,5.0,0.14665850754505813,1945.5890773333335,5.0,0.3598836941913526,1459.4430293333335,4.0
esnet2-esnet1-16-1547901449094.log,0,2218.7518634666662,30.0,0.07695852171584286,2048.0,15.0,0.12280045369334718,1946.2881280000001,5.0,0.12280045369334718,1946.2881280000001,5.0,0.3426172434978495,1458.569216,4.0
esnet2-esnet1-16-1547932560980.log,0.04704072900815597,2208.9564160000004,16.0,0.08940327033340445,2525.2331520000002,8.0,0.16367499726697313,1938.5985706666668,5.0,0.16367499726697313,1938.5985706666668,5.0,0.3695567219261616,1461.3654186666668,4.0
esnet2-esnet1-16-1548003223381.log,0.00963399147340753,2289.696768,16.0,0.09088229069029115,2522.0874240000003,8.0,0.16134384543283048,1938.948096,5.0,0.16134384543283048,1938.948096,5.0,0.3664015964684184,1464.860672,4.0
esnet2-esnet1-16-1548012624490.log,0.034686938404657745,2252.210176,6.0,0.034686938404657745,2252.210176,6.0,0.10617773275722492,1945.5890773333333,4.0,0.10617773275722492,1945.5890773333333,4.0,0.10617773275722492,1945.5890773333333,4.0
esnet2-esnet1-16-1547970409162.log,0.013285395677920626,2242.2487039999996,6.0,0.013285395677920626,2242.2487039999996,6.0,0.14675459509344002,1938.9480959999999,4.0,0.14675459509344002,1938.9480959999999,4.0,0.14675459509344002,1938.9480959999999,4.0
esnet2-esnet1-16-1548021737053.log,0.01221371643882863,2248.8023040000003,6.0,0.01221371643882863,2248.8023040000003,6.0,0.1250529335338361,1943.8414506666668,4.0,0.1250529335338361,1943.8414506666668,4.0,0.1250529335338361,1943.8414506666668,4.0
esnet2-esnet1-16-1547964100219.log,0.008600071047410862,2251.685888,6.0,0.008600071047410862,2251.685888,6.0,0.1433721358211043,1945.5890773333333,4.0,0.1433721358211043,1945.5890773333333,4.0,0.1433721358211043,1945.5890773333333,4.0
esnet2-esnet1-16-1547999545675.log,0,2264.1202517333336,30.0,0.09545440511292598,2048.0,12.0,0.14223026691572635,1942.093824,5.0,0.14223026691572635,1942.093824,5.0,0.48986522994272663,1155.006464,4.0
esnet2-esnet1-16-1547885603883.log,0.0057375025079870355,2251.685888,6.0,0.0057375025079870355,2251.685888,6.0,0.1410530458537188,1945.239552,4.0,0.1410530458537188,1945.239552,4.0,0.1410530458537188,1945.239552,4.0
esnet2-esnet1-16-1547883842024.log,0.014377689167677891,2249.588736,6.0,0.014377689167677891,2249.588736,6.0,0.12427697836057318,1942.093824,4.0,0.12427697836057318,1942.093824,4.0,0.12427697836057318,1942.093824,4.0
esnet2-esnet1-16-1547951628625.log,0.026591081981087665,2251.1616,6.0,0.026591081981087665,2251.1616,6.0,0.15902381396192372,1944.8900266666665,4.0,0.15902381396192372,1944.8900266666665,4.0,0.15902381396192372,1944.8900266666665,4.0
esnet2-esnet1-16-1547918351991.log,0.03135575434822544,2290.221056,16.0,0.07772370733754802,2048.0,15.0,0.11754636795298917,1959.5700906666666,5.0,0.11754636795298917,1959.5700906666666,5.0,0.3841653768461921,1367.5178666666666,4.0
esnet2-esnet1-16-1547944361888.log,0.03981355069172359,2136.6046720000004,11.0,0.05419648385192439,2345.795584,9.0,0.1254985529366027,1945.9386026666668,5.0,0.1254985529366027,1945.9386026666668,5.0,0.3444429754922043,1458.7439786666669,4.0
esnet2-esnet1-16-1548007243951.log,0.03656695148887656,2048.0,15.0,0.08457931631707892,1945.9386026666666,4.0,0.08457931631707892,1945.9386026666666,4.0,0.08457931631707892,1945.9386026666666,4.0,0.08457931631707892,1945.9386026666666,4.0
esnet2-esnet1-16-1547931029470.log,0.012026358927454857,2249.5887359999997,6.0,0.012026358927454857,2249.5887359999997,6.0,0.12552069888633693,1943.8414506666666,4.0,0.12552069888633693,1943.8414506666666,4.0,0.12552069888633693,1943.8414506666666,4.0
esnet2-esnet1-16-1547944007381.log,0.01832260207197278,2214.854656,18.0,0.05839207850783674,2048.0,15.0,0.10692380625877138,1942.4433493333336,5.0,0.10692380625877138,1942.4433493333336,5.0,0.3287515668355812,1459.9673173333335,4.0
esnet2-esnet1-16-1548025478789.log,0.03300407610123039,2291.269632,16.0,0.07667246215424033,2048.0,15.0,0.12473473825757156,1941.3947733333334,5.0,0.12473473825757156,1941.3947733333334,5.0,0.38220277553078597,1370.3140693333335,4.0
esnet2-esnet1-16-1547980246478.log,0.01877449138440063,2211.18464,18.0,0.05641070374147835,2048.0,15.0,0.1039172795104408,1944.8900266666665,5.0,0.1039172795104408,1944.8900266666665,5.0,0.3428793816093188,1426.2381226666666,4.0
esnet2-esnet1-16-1548027115541.log,0.03657883234382161,2048.0,15.0,0.08557714836925791,1943.8414506666668,4.0,0.08557714836925791,1943.8414506666668,4.0,0.08557714836925791,1943.8414506666668,4.0,0.08557714836925791,1943.8414506666668,4.0
esnet2-esnet1-16-1547929500719.log,0.03712701282952436,2251.9480320000002,6.0,0.03712701282952436,2251.9480320000002,6.0,0.10396556257277334,1945.5890773333333,4.0,0.10396556257277334,1945.5890773333333,4.0,0.10396556257277334,1945.5890773333333,4.0
esnet2-esnet1-16-1547912595549.log,0.03471252952544559,2245.6565760000003,6.0,0.03471252952544559,2245.6565760000003,6.0,0.10547965428387379,1941.3947733333334,4.0,0.10547965428387379,1941.3947733333334,4.0,0.10547965428387379,1941.3947733333334,4.0
esnet2-esnet1-16-1548027698533.log,0.007368255943717889,2248.8023040000003,6.0,0.007368255943717889,2248.8023040000003,6.0,0.14213367001115987,1943.4919253333333,4.0,0.14213367001115987,1943.4919253333333,4.0,0.14213367001115987,1943.4919253333333,4.0
esnet2-esnet1-16-1547901330349.log,0.024398400783454493,2251.685888,6.0,0.024398400783454493,2251.685888,6.0,0.15702282215278368,1945.5890773333333,4.0,0.15702282215278368,1945.5890773333333,4.0,0.15702282215278368,1945.5890773333333,4.0
esnet2-esnet1-16-1547930794705.log,0.019835725985162173,2133.458944,16.0,0.08631611908661699,1988.755456,5.0,0.08631611908661699,1988.755456,5.0,0.08631611908661699,1988.755456,5.0,0.32676558435302033,1465.38496,4.0
esnet2-esnet1-16-1548025126006.log,0.01747717154219512,2244.608,6.0,0.01747717154219512,2244.608,6.0,0.1202857716256397,1940.6957226666666,4.0,0.1202857716256397,1940.6957226666666,4.0,0.1202857716256397,1940.6957226666666,4.0
esnet2-esnet1-16-1548032613818.log,0.02972407940220667,2048.0,12.0,0.0649955496677776,1973.5511040000001,5.0,0.0649955496677776,1973.5511040000001,5.0,0.0649955496677776,1973.5511040000001,5.0,0.36163606632029976,1347.4201600000001,4.0
esnet2-esnet1-16-1548029451256.log,0,2184.6294528,30.0,0.06254124818507979,2048.0,13.0,0.10621932634964053,1952.579584,6.0,0.10621932634964053,1952.579584,6.0,0.3129102319497941,1501.036544,5.0
esnet2-esnet1-16-1547973330992.log,0.010460353318341317,2240.413696,6.0,0.010460353318341317,2240.413696,6.0,0.14391958997370413,1938.2490453333335,4.0,0.14391958997370413,1938.2490453333335,4.0,0.14391958997370413,1938.2490453333335,4.0
esnet2-esnet1-16-1547930087331.log,0.016464109580407258,2254.831616,6.0,0.016464109580407258,2254.831616,6.0,0.12294050914132969,1945.5890773333333,4.0,0.12294050914132969,1945.5890773333333,4.0,0.12294050914132969,1945.5890773333333,4.0
esnet2-esnet1-16-1547959433348.log,0.006713074873736156,2250.1130239999998,6.0,0.006713074873736156,2250.1130239999998,6.0,0.14160460619027532,1944.5405013333334,4.0,0.14160460619027532,1944.5405013333334,4.0,0.14160460619027532,1944.5405013333334,4.0
esnet2-esnet1-16-1548010403055.log,0.02732148885675271,2249.064448,6.0,0.02732148885675271,2249.064448,6.0,0.15932475398189072,1943.8414506666666,4.0,0.15932475398189072,1943.8414506666666,4.0,0.15932475398189072,1943.8414506666666,4.0
esnet2-esnet1-16-1548026766077.log,0.015492039966269031,2244.345856,6.0,0.015492039966269031,2244.345856,6.0,0.14869164132573545,1940.6957226666666,4.0,0.14869164132573545,1940.6957226666666,4.0,0.14869164132573545,1940.6957226666666,4.0
esnet2-esnet1-16-1547918115339.log,0.03315758280365156,2249.3265920000003,6.0,0.03315758280365156,2249.3265920000003,6.0,0.10715743028733257,1943.8414506666668,4.0,0.10715743028733257,1943.8414506666668,4.0,0.10715743028733257,1943.8414506666668,4.0
esnet2-esnet1-16-1548005354747.log,0.033958304988958694,2150.89152,18.0,0.08017053720002938,2047.9999999999998,15.0,0.12742278992370565,1942.7928746666666,5.0,0.12742278992370565,1942.7928746666666,5.0,0.3443553704304508,1459.7925546666665,4.0
esnet2-esnet1-16-1548025243334.log,0.03749825570786057,2252.210176,6.0,0.03749825570786057,2252.210176,6.0,0.10374915468919402,1945.5890773333333,4.0,0.10374915468919402,1945.5890773333333,4.0,0.10374915468919402,1945.5890773333333,4.0
esnet2-esnet1-16-1547903910739.log,0.006447356236688245,2250.113024,6.0,0.006447356236688245,2250.113024,6.0,0.14152930826928406,1944.1909759999999,4.0,0.14152930826928406,1944.1909759999999,4.0,0.14152930826928406,1944.1909759999999,4.0
esnet2-esnet1-16-1547996002926.log,0,2267.790267733333,30.0,0.09691825159520354,2048.0,12.0,0.1422312814031626,1945.239552,5.0,0.1422312814031626,1945.239552,5.0,0.35683240344009115,1458.569216,4.0
esnet2-esnet1-16-1547979310254.log,0.03934013624052751,2147.876864,6.0,0.03934013624052751,2147.876864,6.0,0.13137870254933148,1942.093824,4.0,0.13137870254933148,1942.093824,4.0,0.13137870254933148,1942.093824,4.0
esnet2-esnet1-16-1547934796471.log,0.03910193759005311,2222.194688,18.0,0.09556208248108251,2533.62176,8.0,0.1590111036101847,1944.8900266666667,5.0,0.1590111036101847,1944.8900266666667,5.0,0.3689985591504025,1459.2682666666667,4.0
esnet2-esnet1-16-1547984942021.log,0.010997541216152214,2241.9865600000003,6.0,0.010997541216152214,2241.9865600000003,6.0,0.12565409954922313,1938.948096,4.0,0.12565409954922313,1938.948096,4.0,0.12565409954922313,1938.948096,4.0
esnet2-esnet1-16-1547933265005.log,0.005999284569885591,2298.609664,17.0,0.09653520218458068,2535.718912,8.0,0.15850681673904948,1945.9386026666668,5.0,0.15850681673904948,1945.9386026666668,5.0,0.36941385113007735,1458.2196906666668,4.0
esnet2-esnet1-16-1548034488920.log,0.012011681517497194,2249.8508800000004,6.0,0.012011681517497194,2249.8508800000004,6.0,0.12547804998840467,1944.190976,4.0,0.12547804998840467,1944.190976,4.0,0.12547804998840467,1944.190976,4.0
esnet2-esnet1-16-1547915289218.log,0.03997788109038037,2048.0,9.0,0.07622831630040762,1970.66752,5.0,0.07622831630040762,1970.66752,5.0,0.07622831630040762,1970.66752,5.0,0.3945562905769349,1291.583488,4.0
esnet2-esnet1-16-1547944718909.log,0.02085379601312597,2044.1552213333334,5.0,0.02085379601312597,2044.1552213333334,5.0,0.02085379601312597,2044.1552213333334,5.0,0.02085379601312597,2044.1552213333334,5.0,0.40640556287251384,1239.2420693333333,4.0
esnet2-esnet1-16-1548017762734.log,0.006057339555752197,2250.637312,6.0,0.006057339555752197,2250.637312,6.0,0.14108365791789074,1944.8900266666667,4.0,0.14108365791789074,1944.8900266666667,4.0,0.14108365791789074,1944.8900266666667,4.0
esnet2-esnet1-16-1547981537018.log,0.013811232908386022,2247.753728,6.0,0.013811232908386022,2247.753728,6.0,0.12373619270827846,1942.7928746666666,4.0,0.12373619270827846,1942.7928746666666,4.0,0.12373619270827846,1942.7928746666666,4.0
esnet2-esnet1-16-1547937856906.log,0.03251732453490436,2289.6967680000002,16.0,0.07647357056168763,2048.0,15.0,0.12627996658558222,1937.5499946666664,5.0,0.12627996658558222,1937.5499946666664,5.0,0.34030167544933443,1462.9382826666665,4.0
esnet2-esnet1-16-1547948586187.log,0.0131280072455697,2251.423744,6.0,0.0131280072455697,2251.423744,6.0,0.12449587062831188,1945.5890773333333,4.0,0.12449587062831188,1945.5890773333333,4.0,0.12449587062831188,1945.5890773333333,4.0
esnet2-esnet1-16-1547908617841.log,0,2227.1433841777775,30.0,0.08090721120961927,2046.9514239999999,17.0,0.11653233136593033,1967.6091733333333,5.0,0.11653233136593033,1967.6091733333333,5.0,0.3522348746908631,1442.6658133333333,4.0
esnet2-esnet1-16-1547949406890.log,0.04285468248745553,2169.110528,14.0,0.09629611540676136,2048.0,12.0,0.14148612939047436,1945.5890773333335,5.0,0.14148612939047436,1945.5890773333335,5.0,0.356003742699679,1459.4430293333335,4.0
esnet2-esnet1-16-1548014494720.log,0.041789577187807334,2360.803328,15.0,0.05899705014749263,2132.410368,11.0,0.1129041587136329,2010.251264,5.0,0.1129041587136329,2010.251264,5.0,0.41928393776389605,1315.96288,4.0
esnet2-esnet1-16-1547987408278.log,0.01499358900251182,2250.375168,6.0,0.01499358900251182,2250.375168,6.0,0.12279030783297777,1944.8900266666667,4.0,0.12279030783297777,1944.8900266666667,4.0,0.12279030783297777,1944.8900266666667,4.0
esnet2-esnet1-16-1547972633038.log,0.03622952802939806,2227.56864,6.0,0.03622952802939806,2227.56864,6.0,0.1651859301041934,1929.5109120000002,4.0,0.1651859301041934,1929.5109120000002,4.0,0.1651859301041934,1929.5109120000002,4.0
esnet2-esnet1-16-1547877797378.log,0.0343160215993179,2289.696768,16.0,0.07486474111343845,2048.0,15.0,0.1211264381124805,1945.5890773333335,5.0,0.1211264381124805,1945.5890773333335,5.0,0.3390735029420122,1463.1130453333335,4.0
esnet2-esnet1-16-1547889948392.log,0.013263146667864307,2048.0,9.0,0.0626052519310222,1945.5890773333333,5.0,0.0626052519310222,1945.5890773333333,5.0,0.0626052519310222,1945.5890773333333,5.0,0.0626052519310222,1945.5890773333333,5.0
esnet2-esnet1-16-1547982833748.log,0.023131793649433942,2258.501632,6.0,0.023131793649433942,2258.501632,6.0,0.158475652467509,1945.5890773333333,4.0,0.158475652467509,1945.5890773333333,4.0,0.158475652467509,1945.5890773333333,4.0
esnet2-esnet1-16-1548034022070.log,0.006150162556777218,2247.22944,6.0,0.006150162556777218,2247.22944,6.0,0.13046795225408178,1942.093824,4.0,0.13046795225408178,1942.093824,4.0,0.13046795225408178,1942.093824,4.0
esnet2-esnet1-16-1547865747405.log,0.027535784797631017,2295.463936,24.0,0.07402517275419526,2535.194624,8.0,0.17575888450148097,1945.5890773333333,5.0,0.17575888450148097,1945.5890773333333,5.0,0.3821569595261601,1458.3944533333333,4.0
esnet2-esnet1-16-1547973215021.log,0.008613673091970492,2241.4622719999998,6.0,0.008613673091970492,2241.4622719999998,6.0,0.12782627956690457,1938.2490453333335,4.0,0.12782627956690457,1938.2490453333335,4.0,0.12782627956690457,1938.2490453333335,4.0
esnet2-esnet1-16-1547910605916.log,0.037156541805302035,2251.685888,6.0,0.037156541805302035,2251.685888,6.0,0.10383573038531725,1945.5890773333333,4.0,0.10383573038531725,1945.5890773333333,4.0,0.10383573038531725,1945.5890773333333,4.0
esnet2-esnet1-16-1547980478657.log,0.02019265101338755,2255.355904,6.0,0.02019265101338755,2255.355904,6.0,0.11992795679515768,1945.5890773333335,4.0,0.11992795679515768,1945.5890773333335,4.0,0.11992795679515768,1945.5890773333335,4.0
esnet2-esnet1-16-1547989998826.log,0.025940900846432812,2252.47232,6.0,0.025940900846432812,2252.47232,6.0,0.15880063482466736,1945.239552,4.0,0.15880063482466736,1945.239552,4.0,0.15880063482466736,1945.239552,4.0
esnet2-esnet1-16-1547923753553.log,0.01085236294501063,2254.831616,6.0,0.01085236294501063,2254.831616,6.0,0.12762592971753323,1945.9386026666666,4.0,0.12762592971753323,1945.9386026666666,4.0,0.12762592971753323,1945.9386026666666,4.0
esnet2-esnet1-16-1547973801060.log,0.03759685625238659,2048.0,15.0,0.08637914680266558,1944.190976,4.0,0.08637914680266558,1944.190976,4.0,0.08637914680266558,1944.190976,4.0,0.08637914680266558,1944.190976,4.0
esnet2-esnet1-16-1548029684838.log,0.037733834954844524,2048.0,12.0,0.08815144991699712,1940.6957226666666,4.0,0.08815144991699712,1940.6957226666666,4.0,0.08815144991699712,1940.6957226666666,4.0,0.08815144991699712,1940.6957226666666,4.0
esnet2-esnet1-16-1547862674306.log,0.02153283954498117,2175.9262719999997,7.0,0.06145503840939927,2360.475648,6.0,0.12951138529244166,1935.8023680000001,5.0,0.12951138529244166,1935.8023680000001,5.0,0.47543173736222705,1166.5408,4.0
esnet2-esnet1-16-1547942589994.log,0.0068683698054178375,2204.368896,18.0,0.07731705780768552,2047.9999999999998,15.0,0.12518830933646863,1941.7442986666665,5.0,0.12518830933646863,1941.7442986666665,5.0,0.34137661342389664,1461.8897066666666,4.0
esnet2-esnet1-16-1548011690542.log,0.027372480365959986,2208.432128,7.0,0.027372480365959986,2208.432128,7.0,0.12238280551324922,1886.5192960000002,6.0,0.12238280551324922,1886.5192960000002,6.0,0.3127679524772223,1477.2688213333336,5.0
esnet2-esnet1-16-1547931499413.log,0.03542144022092607,2411.331584,14.0,0.0861315950091553,2529.427456,8.0,0.1648677246030237,1944.8900266666665,5.0,0.1648677246030237,1944.8900266666665,5.0,0.37159180733017816,1463.4625706666666,4.0
esnet2-esnet1-16-1547880181407.log,0.024938012059219757,2048.0,15.0,0.07369631178686113,1945.5890773333333,5.0,0.07369631178686113,1945.5890773333333,5.0,0.07369631178686113,1945.5890773333333,5.0,0.30590147384303035,1457.8701653333333,4.0
esnet2-esnet1-16-1547913766138.log,0.04204837136301936,2048.0,15.0,0.08978757145893376,1945.9386026666666,4.0,0.08978757145893376,1945.9386026666666,4.0,0.08978757145893376,1945.9386026666666,4.0,0.08978757145893376,1945.9386026666666,4.0
esnet2-esnet1-16-1547933618872.log,0.04439835660301206,2048.0,9.0,0.09365133943921734,1942.4433493333333,5.0,0.09365133943921734,1942.4433493333333,5.0,0.09365133943921734,1942.4433493333333,5.0,0.4322859826065212,1216.6976853333333,4.0
esnet2-esnet1-16-1547863029264.log,0,2180.9244842666662,30.0,0.09220031492024805,1979.84256,5.0,0.09220031492024805,1979.84256,5.0,0.09220031492024805,1979.84256,5.0,0.4665587550633646,1163.395072,4.0
esnet2-esnet1-16-1547870696636.log,0.02475490680041052,2301.755392,27.0,0.07415241687070541,2535.1946239999997,8.0,0.1756612333149039,1945.5890773333333,5.0,0.1756612333149039,1945.5890773333333,5.0,0.38208376115630666,1458.3944533333333,4.0
esnet2-esnet1-16-1548019630409.log,0.02696605720446767,2250.113024,6.0,0.02696605720446767,2250.113024,6.0,0.15910716894816113,1944.5405013333334,4.0,0.15910716894816113,1944.5405013333334,4.0,0.15910716894816113,1944.5405013333334,4.0
esnet2-esnet1-16-1547996237645.log,0.01383924179319858,2251.1616000000004,6.0,0.01383924179319858,2251.1616000000004,6.0,0.12472370708031356,1943.4919253333333,4.0,0.12472370708031356,1943.4919253333333,4.0,0.12472370708031356,1943.4919253333333,4.0
esnet2-esnet1-16-1548013208082.log,0.008165813302393566,2290.745344,17.0,0.08808358766110953,2513.0434560000003,13.0,0.1467134966075616,1970.7549013333335,5.0,0.1467134966075616,1970.7549013333335,5.0,0.3753625747219208,1442.6658133333335,4.0
esnet2-esnet1-16-1547889714895.log,0.005117790205328913,2252.996608,6.0,0.005117790205328913,2252.996608,6.0,0.14086334895637717,1945.5890773333333,4.0,0.14086334895637717,1945.5890773333333,4.0,0.14086334895637717,1945.5890773333333,4.0
esnet2-esnet1-16-1548023024965.log,0.01093238569693472,2239.102976,6.0,0.01093238569693472,2239.102976,6.0,0.14429025053008626,1937.2004693333333,4.0,0.14429025053008626,1937.2004693333333,4.0,0.14429025053008626,1937.2004693333333,4.0
esnet2-esnet1-16-1547965387674.log,0.012674888711648425,2252.210176,6.0,0.012674888711648425,2252.210176,6.0,0.12535017032127255,1945.239552,4.0,0.12535017032127255,1945.239552,4.0,0.12535017032127255,1945.239552,4.0
esnet2-esnet1-16-1547971226357.log,0.011787716303546083,2249.588736,6.0,0.011787716303546083,2249.588736,6.0,0.12572690698865643,1943.8414506666668,4.0,0.12572690698865643,1943.8414506666668,4.0,0.12572690698865643,1943.8414506666668,4.0
