file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548025478789.log,0,2218.064463644444,30.0,0.06520974062129051,2362.703872,5.0,0.06520974062129051,2362.703872,5.0,0.06520974062129051,2362.703872,5.0,0.40166405782180703,1327.1476906666667,4.0
esnet2-esnet1-16-1547980246478.log,0,2170.4358115555556,30.0,0.0958317676740565,2378.432512,5.0,0.0958317676740565,2378.432512,5.0,0.0958317676740565,2378.432512,5.0,0.3345858607547373,1444.2386773333333,4.0
esnet2-esnet1-16-1548027115541.log,0.002111476649753712,2121.269248,6.0,0.002111476649753712,2121.269248,6.0,0.002111476649753712,2121.269248,6.0,0.28903114599333246,1511.3475413333335,4.0,0.28903114599333246,1511.3475413333335,4.0
esnet2-esnet1-16-1547929500719.log,0.02257373891300496,2122.317824,6.0,0.02257373891300496,2122.317824,6.0,0.02257373891300496,2122.317824,6.0,0.02257373891300496,2122.317824,6.0,0.30475888971760023,1509.5999146666668,4.0
esnet2-esnet1-16-1547912595549.log,0.022117242860210252,2122.317824,6.0,0.022117242860210252,2122.317824,6.0,0.022117242860210252,2122.317824,6.0,0.022117242860210252,2122.317824,6.0,0.302501610478849,1513.7942186666667,4.0
esnet2-esnet1-16-1548027698533.log,0.008120381179641083,2247.098368,26.0,0.06319909076415926,2122.317824,6.0,0.06319909076415926,2122.317824,6.0,0.06319909076415926,2122.317824,6.0,0.33272991889904296,1511.6970666666668,4.0
esnet2-esnet1-16-1547901330349.log,0.02040919347592378,2355.101696,15.0,0.07976900205454879,2123.890688,6.0,0.07976900205454879,2123.890688,6.0,0.07976900205454879,2123.890688,6.0,0.3450178447932072,1511.6970666666666,4.0
esnet2-esnet1-16-1547930794705.log,0,2176.6340608,30.0,0.08295596878311974,2357.198848,15.0,0.12643318238751325,2451.832832,5.0,0.12643318238751325,2451.832832,5.0,0.30002890451873976,1523.580928,4.0
esnet2-esnet1-16-1548025126006.log,0.03843208500794832,2121.269248,6.0,0.03843208500794832,2121.269248,6.0,0.03843208500794832,2121.269248,6.0,0.03843208500794832,2121.269248,6.0,0.3139579713436178,1513.4446933333334,4.0
esnet2-esnet1-16-1548032613818.log,0.033698329572975014,2039.611392,22.0,0.0669205770942434,1969.4878720000002,13.0,0.13228871271553072,2389.966848,5.0,0.13228871271553072,2389.966848,5.0,0.39044938005837176,1286.602752,4.0
esnet2-esnet1-16-1548029451256.log,0,2184.6294528,30.0,0.06968093403890228,2032.4024319999999,6.0,0.06968093403890228,2032.4024319999999,6.0,0.06968093403890228,2032.4024319999999,6.0,0.30931039034282487,1508.900864,5.0
esnet2-esnet1-16-1547973330992.log,0.015301370356457466,2298.7407359999997,9.0,0.06401000365359745,2119.1720960000002,6.0,0.06401000365359745,2119.1720960000002,6.0,0.06401000365359745,2119.1720960000002,6.0,0.3309284769643232,1514.8427946666668,4.0
esnet2-esnet1-16-1547930087331.log,0.0406724825235428,2128.084992,6.0,0.0406724825235428,2128.084992,6.0,0.0406724825235428,2128.084992,6.0,0.0406724825235428,2128.084992,6.0,0.3194817199670167,1509.5999146666668,4.0
esnet2-esnet1-16-1547959433348.log,0,2265.320288711111,30.0,0.06335826038655783,2121.793536,6.0,0.06335826038655783,2121.793536,6.0,0.06335826038655783,2121.793536,6.0,0.33314132301963645,1510.6484906666667,4.0
esnet2-esnet1-16-1548010403055.log,0.0008515526980110556,2314.2072319999997,19.0,0.08327076856410084,2119.696384,6.0,0.08327076856410084,2119.696384,6.0,0.08327076856410084,2119.696384,6.0,0.3472772988143767,1509.2503893333333,4.0
esnet2-esnet1-16-1548026766077.log,0.023432908287123272,2333.0816,15.0,0.06971098561316547,2120.74496,6.0,0.06971098561316547,2120.74496,6.0,0.06971098561316547,2120.74496,6.0,0.33611018833209827,1513.4446933333334,4.0
esnet2-esnet1-16-1547918115339.log,0.02566153953182829,2121.269248,6.0,0.02566153953182829,2121.269248,6.0,0.02566153953182829,2121.269248,6.0,0.02566153953182829,2121.269248,6.0,0.30629156571379634,1510.2989653333334,4.0
esnet2-esnet1-16-1548005354747.log,0.0006384025284923184,2225.078272,22.0,0.06541271153624788,2372.141056,5.0,0.06541271153624788,2372.141056,5.0,0.06541271153624788,2372.141056,5.0,0.32120019675356604,1511.3475413333333,4.0
esnet2-esnet1-16-1548025243334.log,0.022096156116829916,2122.8421120000003,6.0,0.022096156116829916,2122.8421120000003,6.0,0.022096156116829916,2122.8421120000003,6.0,0.022096156116829916,2122.8421120000003,6.0,0.3045909769109391,1509.5999146666668,4.0
esnet2-esnet1-16-1547903910739.log,0,2264.7144447999995,30.0,0.062181683489211756,2123.890688,6.0,0.062181683489211756,2123.890688,6.0,0.062181683489211756,2123.890688,6.0,0.3323455875544031,1512.046592,4.0
esnet2-esnet1-16-1547996002926.log,0.04971332572978652,2380.529664,5.0,0.04971332572978652,2380.529664,5.0,0.04971332572978652,2380.529664,5.0,0.04971332572978652,2380.529664,5.0,0.33417588853611163,1509.94944,4.0
esnet2-esnet1-16-1547979310254.log,0,2235.8349141333333,30.0,0.08799746747384415,2039.0871040000002,12.0,0.13917560020479064,1924.6612480000001,6.0,0.13917560020479064,1924.6612480000001,6.0,0.32325273282239875,1513.095168,4.0
esnet2-esnet1-16-1547934796471.log,0.028456779550011694,2378.4325120000003,5.0,0.028456779550011694,2378.4325120000003,5.0,0.028456779550011694,2378.4325120000003,5.0,0.028456779550011694,2378.4325120000003,5.0,0.34693240097937467,1510.2989653333334,4.0
esnet2-esnet1-16-1547984942021.log,0.043911357690004156,2120.220672,6.0,0.043911357690004156,2120.220672,6.0,0.043911357690004156,2120.220672,6.0,0.043911357690004156,2120.220672,6.0,0.3172146392207547,1514.143744,4.0
esnet2-esnet1-16-1547933265005.log,0.03033272538567708,2382.626816,5.0,0.03033272538567708,2382.626816,5.0,0.03033272538567708,2382.626816,5.0,0.03033272538567708,2382.626816,5.0,0.34734635886377613,1509.2503893333335,4.0
esnet2-esnet1-16-1548034488920.log,0.0453543170910976,2122.317824,6.0,0.0453543170910976,2122.317824,6.0,0.0453543170910976,2122.317824,6.0,0.0453543170910976,2122.317824,6.0,0.3203337801029011,1510.998016,4.0
esnet2-esnet1-16-1547915289218.log,0.04391013168943416,2039.611392,29.0,0.08243389927703942,1957.429248,10.0,0.11491592766297323,2378.432512,5.0,0.11491592766297323,2378.432512,5.0,0.4492391504700269,1174.929408,4.0
esnet2-esnet1-16-1547944718909.log,0.02386878585619578,2137.522176,17.0,0.05687043775252807,1968.9635839999999,10.0,0.18534723307364348,2474.63936,5.0,0.18534723307364348,2474.63936,5.0,0.48685179811148066,1071.2951466666666,4.0
esnet2-esnet1-16-1548017762734.log,0.022479946076943105,2315.255808,15.0,0.06295825593899701,2121.793536,6.0,0.06295825593899701,2121.793536,6.0,0.06295825593899701,2121.793536,6.0,0.3330108926632742,1510.2989653333334,4.0
esnet2-esnet1-16-1547981537018.log,0.042764506195545886,2122.317824,6.0,0.042764506195545886,2122.317824,6.0,0.042764506195545886,2122.317824,6.0,0.042764506195545886,2122.317824,6.0,0.31785935742887467,1512.3961173333335,4.0
esnet2-esnet1-16-1547937856906.log,0.03978732458744222,2305.818624,22.0,0.062129275968413854,2355.36384,5.0,0.062129275968413854,2355.36384,5.0,0.062129275968413854,2355.36384,5.0,0.316107745735196,1516.5904213333333,4.0
esnet2-esnet1-16-1547948586187.log,0.04544078306675792,2121.269248,6.0,0.04544078306675792,2121.269248,6.0,0.04544078306675792,2121.269248,6.0,0.04544078306675792,2121.269248,6.0,0.32068853881452086,1509.5999146666668,4.0
esnet2-esnet1-16-1547908617841.log,0,2227.143384177778,30.0,0.09947438561707678,2448.6871039999996,5.0,0.09947438561707678,2448.6871039999996,5.0,0.09947438561707678,2448.6871039999996,5.0,0.335834764310535,1479.1912106666666,4.0
esnet2-esnet1-16-1547949406890.log,0.022096323106029662,2316.304384,19.0,0.050436476926873676,2380.529664,5.0,0.050436476926873676,2380.529664,5.0,0.050436476926873676,2380.529664,5.0,0.33340873570782253,1510.6484906666667,4.0
esnet2-esnet1-16-1548014494720.log,0,2266.103808,30.0,0,2266.103808,30.0,0.1351726531320492,2572.4190719999997,5.0,0.1351726531320492,2572.4190719999997,5.0,0.46092891433859673,1221.59104,4.0
esnet2-esnet1-16-1547987408278.log,0.04323744863319637,2121.269248,6.0,0.04323744863319637,2121.269248,6.0,0.04323744863319637,2121.269248,6.0,0.04323744863319637,2121.269248,6.0,0.31880524230417556,1510.2989653333334,4.0
esnet2-esnet1-16-1547972633038.log,0.022577767024059663,2363.490304,15.0,0.08426210171336963,2116.5506560000003,6.0,0.08426210171336963,2116.5506560000003,6.0,0.08426210171336963,2116.5506560000003,6.0,0.3421749058629607,1520.4352000000001,4.0
esnet2-esnet1-16-1547877797378.log,0.047806385061524355,2107.899904,26.0,0.07297927433870513,2375.286784,5.0,0.07297927433870513,2375.286784,5.0,0.07297927433870513,2375.286784,5.0,0.3166531583213161,1512.7456426666668,4.0
esnet2-esnet1-16-1547889948392.log,0.004232530986168553,2066.743296,6.0,0.004232530986168553,2066.743296,6.0,0.19671726243937496,1667.23584,5.0,0.19671726243937496,1667.23584,5.0,0.19671726243937496,1667.23584,5.0
esnet2-esnet1-16-1547982833748.log,0.015929328408226015,2348.81024,15.0,0.07636603691814617,2135.425024,6.0,0.07636603691814617,2135.425024,6.0,0.07636603691814617,2135.425024,6.0,0.34705375455429627,1509.5999146666668,4.0
esnet2-esnet1-16-1548034022070.log,0.04836797690167959,2125.463552,6.0,0.04836797690167959,2125.463552,6.0,0.04836797690167959,2125.463552,6.0,0.04836797690167959,2125.463552,6.0,0.3216042065233977,1515.1923199999999,4.0
esnet2-esnet1-16-1547865747405.log,0.008501974333662178,2380.5296639999997,5.0,0.008501974333662178,2380.5296639999997,5.0,0.008501974333662178,2380.5296639999997,5.0,0.008501974333662178,2380.5296639999997,5.0,0.360908193484699,1508.5513386666667,4.0
esnet2-esnet1-16-1547973215021.log,0.04499897113004019,2122.3178239999997,6.0,0.04499897113004019,2122.3178239999997,6.0,0.04499897113004019,2122.3178239999997,6.0,0.04499897113004019,2122.3178239999997,6.0,0.31787887644779045,1515.8913706666667,4.0
esnet2-esnet1-16-1547910605916.log,0.021707631211763348,2123.890688,6.0,0.021707631211763348,2123.890688,6.0,0.021707631211763348,2123.890688,6.0,0.021707631211763348,2123.890688,6.0,0.303692175593002,1511.6970666666666,4.0
esnet2-esnet1-16-1547980478657.log,0.0364287229459189,2130.182144,6.0,0.0364287229459189,2130.182144,6.0,0.0364287229459189,2130.182144,6.0,0.0364287229459189,2130.182144,6.0,0.31666993856300946,1510.6484906666667,4.0
esnet2-esnet1-16-1547989998826.log,0.019347037484885272,2357.198848,15.0,0.07950423216444963,2128.60928,6.0,0.07950423216444963,2128.60928,6.0,0.07950423216444963,2128.60928,6.0,0.3452237001209189,1514.143744,4.0
esnet2-esnet1-16-1547923753553.log,0.04596878656192563,2128.084992,6.0,0.04596878656192563,2128.084992,6.0,0.04596878656192563,2128.084992,6.0,0.04596878656192563,2128.084992,6.0,0.3229253718870133,1510.2989653333334,4.0
esnet2-esnet1-16-1547973801060.log,0.0037325843527108004,2135.949312,6.0,0.0037325843527108004,2135.949312,6.0,0.0037325843527108004,2135.949312,6.0,0.289946659768161,1510.998016,4.0,0.289946659768161,1510.998016,4.0
esnet2-esnet1-16-1548029684838.log,0.0035541407724406057,2120.74496,6.0,0.0035541407724406057,2120.74496,6.0,0.0035541407724406057,2120.74496,6.0,0.28889813424716404,1513.4446933333334,4.0,0.28889813424716404,1513.4446933333334,4.0
esnet2-esnet1-16-1547862674306.log,0.0013163323444465946,2220.883968,5.0,0.0013163323444465946,2220.883968,5.0,0.0013163323444465946,2220.883968,5.0,0.0013163323444465946,2220.883968,5.0,0.0013163323444465946,2220.883968,5.0
esnet2-esnet1-16-1547942589994.log,0.02041351942932435,2264.92416,26.0,0.06682816215336644,2367.946752,5.0,0.06682816215336644,2367.946752,5.0,0.06682816215336644,2367.946752,5.0,0.3176771944927065,1514.4932693333333,4.0
esnet2-esnet1-16-1548011690542.log,0.040980807692099344,2061.500416,7.0,0.09402930065419707,1947.467776,6.0,0.15951675058671766,1806.6964480000001,5.0,0.15951675058671766,1806.6964480000001,5.0,0.15951675058671766,1806.6964480000001,5.0
esnet2-esnet1-16-1547931499413.log,0.01904335471218611,2373.189632,5.0,0.01904335471218611,2373.189632,5.0,0.01904335471218611,2373.189632,5.0,0.01904335471218611,2373.189632,5.0,0.3501295738570985,1513.4446933333334,4.0
esnet2-esnet1-16-1547880181407.log,0,2100.3792839111106,30.0,0.09152304509171977,1908.146176,23.0,0.13388008453657443,2381.57824,5.0,0.28177193984812243,1508.5513386666667,4.0,0.28177193984812243,1508.5513386666667,4.0
esnet2-esnet1-16-1547913766138.log,0.005324337727591926,2126.5121280000003,6.0,0.005324337727591926,2126.5121280000003,6.0,0.005324337727591926,2126.5121280000003,6.0,0.2940484040611016,1509.2503893333335,4.0,0.2940484040611016,1509.2503893333335,4.0
esnet2-esnet1-16-1547933618872.log,0.04708933083081791,2042.2328320000001,21.0,0.08617505195075247,2327.83872,5.0,0.08617505195075247,2327.83872,5.0,0.08617505195075247,2327.83872,5.0,0.08617505195075247,2327.83872,5.0
esnet2-esnet1-16-1547863029264.log,0.035630862184328545,2258.632704,5.0,0.035630862184328545,2258.632704,5.0,0.035630862184328545,2258.632704,5.0,0.035630862184328545,2258.632704,5.0,0.035630862184328545,2258.632704,5.0
esnet2-esnet1-16-1547870696636.log,0.009065733354395304,2381.57824,5.0,0.009065733354395304,2381.57824,5.0,0.009065733354395304,2381.57824,5.0,0.009065733354395304,2381.57824,5.0,0.3603881999842034,1509.5999146666668,4.0
esnet2-esnet1-16-1548019630409.log,0.01934190174374371,2357.198848,15.0,0.08064247963281132,2125.98784,6.0,0.08064247963281132,2125.98784,6.0,0.08064247963281132,2125.98784,6.0,0.34492470312019796,1514.8427946666666,4.0
esnet2-esnet1-16-1547996237645.log,0.04206211261601029,2127.036416,6.0,0.04206211261601029,2127.036416,6.0,0.04206211261601029,2127.036416,6.0,0.04206211261601029,2127.036416,6.0,0.31918801036303407,1511.6970666666668,4.0
esnet2-esnet1-16-1548013208082.log,0.011980729941735746,2337.275904,15.0,0.06385098494211397,2457.075712,5.0,0.06385098494211397,2457.075712,5.0,0.06385098494211397,2457.075712,5.0,0.36000201780714813,1478.1426346666667,4.0
esnet2-esnet1-16-1547889714895.log,0.020985640862063032,2312.1100800000004,15.0,0.06050799759223332,2127.560704,6.0,0.06050799759223332,2127.560704,6.0,0.06050799759223332,2127.560704,6.0,0.33199911509432983,1512.7456426666668,4.0
esnet2-esnet1-16-1548023024965.log,0.019906540132161404,2218.786816,28.0,0.063677254667847,2119.696384,6.0,0.063677254667847,2119.696384,6.0,0.063677254667847,2119.696384,6.0,0.3303929843341499,1515.8913706666667,4.0
esnet2-esnet1-16-1547965387674.log,0.0440792239479174,2125.98784,6.0,0.0440792239479174,2125.98784,6.0,0.0440792239479174,2125.98784,6.0,0.0440792239479174,2125.98784,6.0,0.3201293420137592,1512.046592,4.0
esnet2-esnet1-16-1547971226357.log,0.04569017354065098,2121.793536,6.0,0.04569017354065098,2121.793536,6.0,0.04569017354065098,2121.793536,6.0,0.04569017354065098,2121.793536,6.0,0.3207194201250561,1510.2989653333334,4.0
esnet2-esnet1-16-1547946244212.log,0.03772953894122676,2349.858816,15.0,0.06229258529407222,2123.3664,6.0,0.06229258529407222,2123.3664,6.0,0.06229258529407222,2123.3664,6.0,0.33117922174143444,1514.4932693333335,4.0
esnet2-esnet1-16-1547984000227.log,0.006181889632865344,2326.790144,15.0,0.08291894016112208,2120.74496,6.0,0.08291894016112208,2120.74496,6.0,0.08291894016112208,2120.74496,6.0,0.3475007935188404,1508.900864,4.0
esnet2-esnet1-16-1547896398218.log,0.023427094362959852,2124.939264,6.0,0.023427094362959852,2124.939264,6.0,0.023427094362959852,2124.939264,6.0,0.023427094362959852,2124.939264,6.0,0.3054196489884758,1511.3475413333333,4.0
esnet2-esnet1-16-1547895229382.log,0.0412947634309586,2358.247424,15.0,0.05917698564174846,2130.706432,6.0,0.05917698564174846,2130.706432,6.0,0.05917698564174846,2130.706432,6.0,0.33157734987113063,1513.7942186666667,4.0
