file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565388145000-4-na-na-na-na,0.04550062107410436,21603.28704,0.7,0.07743228777443435,19063.111679999998,0.5,0.07743228777443435,19063.111679999998,0.5,0.23626820302559057,15781.0688,0.4,0.3022383914685628,14417.92,0.2
esnet2-esnet1-500x100MB-1565375812000-4-na-na-na-na,0.020500181948670107,19825.950719999997,0.7,0.06958525811440498,18832.42496,0.5,0.06958525811440498,18832.42496,0.5,0.06958525811440498,18832.42496,0.5,0.3959556853905324,12226.39616,0.2
esnet2-esnet1-500x100MB-1565393997000-4-na-na-na-na,0.03194837081577975,17466.65472,0.6,0.0712872401219796,18132.500480000002,0.5,0.16071916232167024,14205.58336,0.4,0.28911255860056584,12032.4096,0.2,0.28911255860056584,12032.4096,0.2
esnet2-esnet1-500x100MB-1565413407000-4-na-na-na-na,0.022776783482982083,18968.73984,0.5,0.022776783482982083,18968.73984,0.5,0.022776783482982083,18968.73984,0.5,0.22373147477338046,15068.037119999999,0.4,0.38363090655283716,11964.25216,0.2
esnet2-esnet1-500x100MB-1565408972000-4-na-na-na-na,0.008381602137125393,20693.64736,0.7,0.07948066638723775,19209.91232,0.5,0.07948066638723775,19209.91232,0.5,0.24881200668609194,15676.2112,0.4,0.34227084732581564,13725.85984,0.2
esnet2-esnet1-500x100MB-1565372912000-4-na-na-na-na,0.02052667849741171,20882.391040000002,0.7,0.05787682730731053,19278.06976,0.5,0.05787682730731053,19278.06976,0.5,0.23095384747427042,15736.50432,0.4,0.3850705427080623,12582.912,0.2
esnet2-esnet1-500x100MB-1565403630000-4-na-na-na-na,0.03872316903256998,15660.48256,0.6,0.03872316903256998,15660.48256,0.6,0.1514725481089603,18759.02464,0.5,0.2203370151242852,12701.750613333332,0.3,0.4332746905478258,9232.71168,0.2
esnet2-esnet1-500x100MB-1565394620000-4-na-na-na-na,0.018350074640082696,20001.587199999998,0.5,0.018350074640082696,20001.587199999998,0.5,0.018350074640082696,20001.587199999998,0.5,0.20921045973230795,15532.032,0.4,0.3377387850112594,13007.58528,0.2
esnet2-esnet1-500x100MB-1565377645000-4-na-na-na-na,0.01455826210430293,19291.17696,0.5,0.01455826210430293,19291.17696,0.5,0.01455826210430293,19291.17696,0.5,0.20564745356743108,15550.38208,0.4,0.43061580791785514,11146.36288,0.2
esnet2-esnet1-500x100MB-1565403880000-4-na-na-na-na,0.02335510712807959,19799.73632,0.5,0.02335510712807959,19799.73632,0.5,0.02335510712807959,19799.73632,0.5,0.22287358583870756,15754.8544,0.4,0.36200636814112863,12934.18496,0.2
esnet2-esnet1-500x100MB-1565385162000-4-na-na-na-na,0.0038730902506315017,18740.67456,1.4,0.09360672151075089,17052.4672,1.1,0.09360672151075089,17052.4672,1.1,0.09360672151075089,17052.4672,1.1,0.4820344431610502,9744.766293333332,0.3
esnet2-esnet1-500x100MB-1565391097000-4-na-na-na-na,0.01630590025607132,17348.68992,1.3,0.057001135004916714,18043.37152,0.6,0.15538192030698217,14417.92,0.4,0.2186514928221682,13337.88672,0.3,0.36085446405775634,10910.43328,0.2
esnet2-esnet1-500x100MB-1565390721000-4-na-na-na-na,0.013648313868244479,18360.56576,0.5,0.013648313868244479,18360.56576,0.5,0.013648313868244479,18360.56576,0.5,0.2063324738358863,14375.97696,0.4,0.40981470246220725,10690.23232,0.2
esnet2-esnet1-500x100MB-1565399303000-4-na-na-na-na,0.01325037046760952,17293.639679999997,1.0,0.08711479573160774,19052.625920000002,0.6,0.08711479573160774,19052.625920000002,0.6,0.2274424986304687,13539.7376,0.5,0.4479167981500601,9675.73504,0.4
esnet2-esnet1-500x100MB-1565379843000-4-na-na-na-na,0.014259263469257474,19860.02944,0.5,0.014259263469257474,19860.02944,0.5,0.014259263469257474,19860.02944,0.5,0.21668018076047704,15338.04544,0.4,0.40986604628135065,11555.30752,0.2
esnet2-esnet1-500x100MB-1565402021000-4-na-na-na-na,0.043525100713911725,18360.565759999998,0.5,0.043525100713911725,18360.565759999998,0.5,0.043525100713911725,18360.565759999998,0.5,0.2763620086640517,13891.010559999999,0.4,0.4706886479678928,10160.70144,0.2
esnet2-esnet1-500x100MB-1565410668000-4-na-na-na-na,0.03571915714812569,16473.12896,0.7,0.07085924515147991,15872.819200000002,0.6,0.13423416369028082,14790.16448,0.5,0.13423416369028082,14790.16448,0.5,0.4279377813253043,9772.72832,0.3
esnet2-esnet1-500x100MB-1565402413000-4-na-na-na-na,0.012451428138877467,19825.95072,0.7,0.07930649475171558,18483.77344,0.5,0.07930649475171558,18483.77344,0.5,0.25649853653613225,14926.479360000001,0.4,0.4186743035930561,11670.65088,0.2
esnet2-esnet1-500x100MB-1565405088000-4-na-na-na-na,0.011045436075785096,21215.31392,1.6,0.011045436075785096,21215.31392,1.6,0.14299126510813234,17983.0784,0.5,0.14299126510813234,17983.0784,0.5,0.4952893164776756,10590.6176,0.2
esnet2-esnet1-500x100MB-1565405620000-4-na-na-na-na,0.03652243254087376,20316.16,0.5,0.03652243254087376,20316.16,0.5,0.03652243254087376,20316.16,0.5,0.22214006868932618,15246.29504,0.4,0.44362150717806004,10905.1904,0.2
esnet2-esnet1-500x100MB-1565400002000-4-na-na-na-na,0.007552439076739735,20310.917120000002,0.5,0.007552439076739735,20310.917120000002,0.5,0.007552439076739735,20310.917120000002,0.5,0.2436854690668149,15246.29504,0.4,0.3942721655627964,12210.66752,0.2
esnet2-esnet1-500x100MB-1565398412000-4-na-na-na-na,0.015957446808510592,19010.68288,1.6,0.09436061658706038,21141.9136,0.5,0.09436061658706038,21141.9136,0.5,0.24487082066869292,14588.313600000001,0.4,0.42493486756404686,11109.66272,0.2
esnet2-esnet1-500x100MB-1565380566000-4-na-na-na-na,0.04810089178151749,18554.552320000003,1.0,0.04810089178151749,18554.552320000003,1.0,0.04810089178151749,18554.552320000003,1.0,0.266507807823735,14297.333760000001,0.9,0.3048366077449371,13550.22336,0.8
esnet2-esnet1-500x100MB-1565379078000-4-na-na-na-na,0.031938217563842596,21325.414399999998,0.6,0.050078004301596694,21700.280319999998,0.5,0.13258837963103184,17925.40672,0.4,0.22079256409479645,16102.632106666666,0.3,0.47787858592590327,10789.84704,0.2
esnet2-esnet1-500x100MB-1565408861000-4-na-na-na-na,0.026879549841662645,17581.998079999998,0.7,0.026879549841662645,17581.998079999998,0.7,0.12713692736654866,15770.58304,0.5,0.12713692736654866,15770.58304,0.5,0.46587434761946833,9650.394453333332,0.3
esnet2-esnet1-500x100MB-1565403338000-4-na-na-na-na,0.019139836495761293,18177.06496,0.9,0.06161624444893052,18934.66112,0.5,0.06161624444893052,18934.66112,0.5,0.22469532196205055,13828.096000000001,0.4,0.46941234356075884,9463.3984,0.2
esnet2-esnet1-500x100MB-1565376756000-4-na-na-na-na,0.043767793324852956,21574.4512,0.5,0.043767793324852956,21574.4512,0.5,0.043767793324852956,21574.4512,0.5,0.21482789690471873,16229.33504,0.4,0.4029090193227937,12341.73952,0.2
esnet2-esnet1-500x100MB-1565376365000-4-na-na-na-na,0.03519382955595955,19605.74976,0.5,0.03519382955595955,19605.74976,0.5,0.03519382955595955,19605.74976,0.5,0.21395029308085386,14887.157759999998,0.4,0.41672592622692695,11046.74816,0.2
esnet2-esnet1-500x100MB-1565410072000-4-na-na-na-na,0.014136303487009253,19039.51872,1.5,0.08821000343448263,21016.08448,0.5,0.1888308618530038,15665.725440000002,0.4,0.1888308618530038,15665.725440000002,0.4,0.4157844761404499,11282.67776,0.2
esnet2-esnet1-500x100MB-1565401251000-4-na-na-na-na,0.04549104775373112,18711.83872,0.5,0.04549104775373112,18711.83872,0.5,0.04549104775373112,18711.83872,0.5,0.20599510088638612,14210.826239999999,0.4,0.46128942650066923,9641.65632,0.2
esnet2-esnet1-500x100MB-1565389017000-4-na-na-na-na,0.0119968776288166,21139.292159999997,0.8,0.08489641356766241,19579.53536,0.5,0.08489641356766241,19579.53536,0.5,0.2961212874476129,15060.1728,0.4,0.4479238505202687,11812.20864,0.2
esnet2-esnet1-500x100MB-1565402065000-4-na-na-na-na,0.004831381987616888,20837.826559999998,0.7,0.004831381987616888,20837.826559999998,0.7,0.15027342436523317,17621.31968,0.6,0.2109501212269838,16363.02848,0.5,0.320926634288907,14082.37568,0.2
esnet2-esnet1-500x100MB-1565380822000-4-na-na-na-na,0.03382426139708603,17283.153919999997,0.6,0.07608500660718914,19249.23392,0.5,0.07608500660718914,19249.23392,0.5,0.2702024604516136,13054.771199999997,0.3,0.38304264226933593,11036.2624,0.2
esnet2-esnet1-500x100MB-1565388819000-4-na-na-na-na,0.011472879184846711,18740.67456,0.5,0.011472879184846711,18740.67456,0.5,0.011472879184846711,18740.67456,0.5,0.22707003231405545,14320.92672,0.4,0.36728119796969716,11723.07968,0.3
esnet2-esnet1-500x100MB-1565385954000-4-na-na-na-na,0.021506531997430512,18101.0432,0.6,0.021506531997430512,18101.0432,0.6,0.10686631026861329,19613.61408,0.5,0.2924655698238411,12537.473706666666,0.3,0.43458392971843895,10019.14368,0.2
esnet2-esnet1-500x100MB-1565403115000-4-na-na-na-na,0.02189056986658137,18620.08832,0.5,0.02189056986658137,18620.08832,0.5,0.02189056986658137,18620.08832,0.5,0.22412278709130318,14137.42592,0.4,0.4645253131010254,9756.99968,0.2
esnet2-esnet1-500x100MB-1565402392000-4-na-na-na-na,0.03279861130384524,20735.5904,0.9,0.03279861130384524,20735.5904,0.9,0.11604973469949013,17747.148800000003,0.8,0.28435282066291084,14368.11264,0.5,0.3923331558776112,12200.18176,0.2
esnet2-esnet1-500x100MB-1565382329000-4-na-na-na-na,0.029935769030884147,20363.34592,1.8,0.05091553097769305,19922.944,0.8,0.05091553097769305,19922.944,0.8,0.22075169911852693,16357.7856,0.5,0.22075169911852693,16357.7856,0.5
esnet2-esnet1-500x100MB-1565407278000-4-na-na-na-na,0.011779004520774301,17034.117120000003,0.8,0.06867173518505969,18420.85888,0.6,0.1387664670054087,14845.21472,0.4,0.2902896308243994,12233.386666666667,0.3,0.4150972686037086,10082.05824,0.2
esnet2-esnet1-500x100MB-1565409486000-4-na-na-na-na,0.04628930468183784,18418.23744,0.7,0.08864024930740948,17600.34816,0.5,0.08864024930740948,17600.34816,0.5,0.08864024930740948,17600.34816,0.5,0.43830702288264234,10847.51872,0.2
esnet2-esnet1-500x100MB-1565383100000-4-na-na-na-na,0.0037495033141912814,18344.83712,0.5,0.0037495033141912814,18344.83712,0.5,0.0037495033141912814,18344.83712,0.5,0.0037495033141912814,18344.83712,0.5,0.3345991966977036,12252.610560000001,0.4
esnet2-esnet1-500x100MB-1565392406000-4-na-na-na-na,0.024002262363462704,20845.69088,0.5,0.024002262363462704,20845.69088,0.5,0.024002262363462704,20845.69088,0.5,0.23920958676517384,15487.467519999998,0.4,0.4519424511294143,11156.84864,0.2
esnet2-esnet1-500x100MB-1565404096000-4-na-na-na-na,0.03276017493977577,18174.44352,0.7,0.09651736519688278,16976.44544,0.5,0.09651736519688278,16976.44544,0.5,0.09651736519688278,16976.44544,0.5,0.47208488417310135,9919.52896,0.2
esnet2-esnet1-500x100MB-1565390373000-4-na-na-na-na,0.03938474167460494,21401.436159999997,0.5,0.03938474167460494,21401.436159999997,0.5,0.03938474167460494,21401.436159999997,0.5,0.2492342207673756,15458.631679999999,0.4,0.39831794596347575,12388.92544,0.2
esnet2-esnet1-500x100MB-1565371483000-4-na-na-na-na,0.049321943190653764,17021.00992,0.5,0.049321943190653764,17021.00992,0.5,0.049321943190653764,17021.00992,0.5,0.29090808114466904,12695.63392,0.4,0.35225631860087053,11597.25056,0.3
esnet2-esnet1-500x100MB-1565379494000-4-na-na-na-na,0.0026211641653924567,20114.309119999998,0.6,0.05145280894906036,21204.828159999997,0.5,0.05145280894906036,21204.828159999997,0.5,0.20006915734052194,16132.34176,0.4,0.3227754809463957,13657.7024,0.2
esnet2-esnet1-500x100MB-1565406423000-4-na-na-na-na,0.02001810587771839,18824.56064,0.5,0.02001810587771839,18824.56064,0.5,0.02001810587771839,18824.56064,0.5,0.24389968283148655,13953.92512,0.4,0.4818234159250917,9563.01312,0.2
esnet2-esnet1-500x100MB-1565407869000-4-na-na-na-na,0.02095582388120786,19272.82688,0.5,0.02095582388120786,19272.82688,0.5,0.02095582388120786,19272.82688,0.5,0.23468894448385497,15065.41568,0.4,0.37065250593887217,12388.92544,0.2
esnet2-esnet1-500x100MB-1565407480000-4-na-na-na-na,0.019879930220169505,20559.95392,0.5,0.019879930220169505,20559.95392,0.5,0.019879930220169505,20559.95392,0.5,0.2586928147476789,15550.38208,0.4,0.42389984423243415,12084.8384,0.2
esnet2-esnet1-500x100MB-1565378722000-4-na-na-na-na,0.021931706332180834,20027.8016,0.5,0.021931706332180834,20027.8016,0.5,0.021931706332180834,20027.8016,0.5,0.20800292759255984,15521.54624,0.4,0.3097948161421396,13526.6304,0.2
esnet2-esnet1-500x100MB-1565371374000-4-na-na-na-na,0.033897082276461904,19204.669439999998,0.6,0.07821098943382056,20027.8016,0.5,0.19275302885321283,14994.6368,0.4,0.19275302885321283,14994.6368,0.4,0.39766956768278183,11188.30592,0.2
esnet2-esnet1-500x100MB-1565399371000-4-na-na-na-na,0.0026238073602905315,20219.16672,0.8,0.0907100307940838,18336.9728,0.6,0.1182682114190522,17781.22752,0.5,0.1182682114190522,17781.22752,0.5,0.42673784643343954,11560.5504,0.2
esnet2-esnet1-500x100MB-1565405200000-4-na-na-na-na,0.004968646433705458,15765.34016,0.5,0.004968646433705458,15765.34016,0.5,0.004968646433705458,15765.34016,0.5,0.27779982402446374,11442.585599999999,0.4,0.322747754029814,10730.427733333332,0.3
esnet2-esnet1-500x100MB-1565387187000-4-na-na-na-na,0.04966999364207904,19133.89056,0.6,0.0791510662132019,19671.28576,0.5,0.18100142296319494,14929.1008,0.4,0.29609744774899355,12831.074986666667,0.3,0.3355972913239615,12111.0528,0.2
esnet2-esnet1-500x100MB-1565405797000-4-na-na-na-na,0.03250312117734574,19063.11168,0.5,0.03250312117734574,19063.11168,0.5,0.03250312117734574,19063.11168,0.5,0.23526236805932116,15068.03712,0.4,0.33850460925381787,13033.79968,0.2
esnet2-esnet1-500x100MB-1565387731000-4-na-na-na-na,0.029285281647486797,17689.47712,1.0,0.08507722592368212,19773.52192,0.5,0.1960099939430652,14651.228159999999,0.4,0.2843832020997379,13040.790186666665,0.3,0.42200181708055745,10532.94592,0.2
esnet2-esnet1-500x100MB-1565374258000-4-na-na-na-na,0.04328223624887344,21231.04256,0.7,0.05126883936622385,19306.905600000002,0.5,0.05126883936622385,19306.905600000002,0.5,0.28932113873502474,14462.484480000001,0.4,0.45278887028210724,11135.87712,0.2
esnet2-esnet1-500x100MB-1565401868000-4-na-na-na-na,0.002154987563255269,19742.06464,0.7,0.0826110099241692,18072.20736,0.5,0.0826110099241692,18072.20736,0.5,0.2812854749928108,14158.39744,0.4,0.42300570627084383,11366.56384,0.2
esnet2-esnet1-500x100MB-1565373222000-4-na-na-na-na,0.04214277954763081,18724.945920000002,0.6,0.0649027226540888,19133.89056,0.5,0.1740766799637214,14839.971840000002,0.4,0.1740766799637214,14839.971840000002,0.4,0.37672771185391596,11198.79168,0.2
esnet2-esnet1-500x100MB-1565399561000-4-na-na-na-na,0.03531350926854143,17692.098560000002,0.5,0.03531350926854143,17692.098560000002,0.5,0.03531350926854143,17692.098560000002,0.5,0.26857685402394355,12499.02592,0.3,0.43517197494046983,9652.14208,0.2
esnet2-esnet1-500x100MB-1565380694000-4-na-na-na-na,0.0032822439256073735,18551.93088,0.6,0.0789677447062204,20082.85184,0.5,0.0789677447062204,20082.85184,0.5,0.21820259093274647,14551.61344,0.4,0.4738254151909099,9793.69984,0.2
esnet2-esnet1-500x100MB-1565383520000-4-na-na-na-na,0.03650365471632514,18630.57408,0.5,0.03650365471632514,18630.57408,0.5,0.03650365471632514,18630.57408,0.5,0.2470439423518319,14559.47776,0.4,0.3088638851475764,13364.10112,0.2
esnet2-esnet1-500x100MB-1565389917000-4-na-na-na-na,0.03187820844317163,19440.59904,0.5,0.03187820844317163,19440.59904,0.5,0.03187820844317163,19440.59904,0.5,0.24675529432539112,15125.7088,0.4,0.39322679515154557,12184.45312,0.2
esnet2-esnet1-500x100MB-1565386665000-4-na-na-na-na,0.011804905613731436,19561.185279999998,0.6,0.08760213721894144,21026.57024,0.5,0.18792554546761753,15699.80416,0.4,0.2882201530597228,13760.812373333334,0.3,0.39280858116613643,11738.80832,0.2
esnet2-esnet1-500x100MB-1565394908000-4-na-na-na-na,0.034368840398656945,20271.595520000003,0.5,0.034368840398656945,20271.595520000003,0.5,0.034368840398656945,20271.595520000003,0.5,0.2169668703357381,15345.90976,0.4,0.3905878136743462,11943.28064,0.2
esnet2-esnet1-500x100MB-1565403793000-4-na-na-na-na,0.04169327662152484,19230.883840000002,0.5,0.04169327662152484,19230.883840000002,0.5,0.04169327662152484,19230.883840000002,0.5,0.2777429289040909,14493.941760000002,0.4,0.4071979402001746,11896.09472,0.2
esnet2-esnet1-500x100MB-1565397659000-4-na-na-na-na,0.0400584596045645,18292.40832,0.6,0.06366695189703465,20268.97408,0.5,0.18519149559154982,15526.789120000001,0.4,0.18519149559154982,15526.789120000001,0.4,0.3682929845950358,12037.65248,0.2
esnet2-esnet1-500x100MB-1565410200000-4-na-na-na-na,0.00043250625995994304,19472.05632,0.6,0.06858259351999503,20798.504960000002,0.5,0.06858259351999503,20798.504960000002,0.5,0.21815957204643674,15217.459200000001,0.4,0.4674595948099244,10365.17376,0.2
esnet2-esnet1-500x100MB-1565399136000-4-na-na-na-na,0.024784017414977027,21820.866560000002,0.7,0.08712476103651451,19437.9776,0.6,0.10940802715281797,18963.49696,0.5,0.2914906270755416,15086.3872,0.4,0.48563819981261735,10952.37632,0.2
esnet2-esnet1-500x100MB-1565404713000-4-na-na-na-na,0.046162634103530005,18795.7248,0.5,0.046162634103530005,18795.7248,0.5,0.046162634103530005,18795.7248,0.5,0.28961066472982566,13998.4896,0.2,0.28961066472982566,13998.4896,0.2
esnet2-esnet1-500x100MB-1565386488000-4-na-na-na-na,0.04782211680546844,18557.173759999998,0.6,0.057910171790577905,18360.565759999998,0.5,0.057910171790577905,18360.565759999998,0.5,0.26854875987966337,14255.39072,0.4,0.389067390101771,11906.58048,0.2
esnet2-esnet1-500x100MB-1565390480000-4-na-na-na-na,0.035147492476419594,21283.47136,0.7,0.09056447052170216,18698.731519999998,0.5,0.09056447052170216,18698.731519999998,0.5,0.2796424026983902,14811.135999999999,0.4,0.3168715033022963,14045.67552,0.2
esnet2-esnet1-500x100MB-1565385778000-4-na-na-na-na,0.04243776545764468,20022.558719999997,1.2,0.0821794816595203,19191.56224,0.7,0.11502594741627559,18504.74496,0.5,0.2876579449241079,14895.02208,0.4,0.34908835798063503,13610.51648,0.2
esnet2-esnet1-500x100MB-1565377822000-4-na-na-na-na,0.0075534918013747876,18156.09344,1.5,0.08120603370349634,16808.67328,0.8,0.14683417415324662,15608.053759999999,0.5,0.14683417415324662,15608.053759999999,0.5,0.42415366720364683,10534.693546666667,0.3
esnet2-esnet1-500x100MB-1565379665000-4-na-na-na-na,0.047400553734172964,17406.3616,0.5,0.047400553734172964,17406.3616,0.5,0.15939795920942648,13969.653760000001,0.4,0.2665041302915807,12189.696,0.2,0.2665041302915807,12189.696,0.2
esnet2-esnet1-500x100MB-1565409679000-4-na-na-na-na,0.014820012790969344,20662.19008,0.9,0.08494002964256368,19191.56224,0.8,0.1799332788532796,17199.26784,0.5,0.1799332788532796,17199.26784,0.5,0.4305404692052342,11943.28064,0.2
esnet2-esnet1-500x100MB-1565372954000-4-na-na-na-na,0.009720832448932088,17983.0784,0.6,0.06918544124038527,19042.14016,0.5,0.18177287061463354,14572.58496,0.4,0.2811258679765911,12803.11296,0.3,0.3535431638315291,11513.36448,0.2
esnet2-esnet1-500x100MB-1565403583000-4-na-na-na-na,0.03596628302968005,16808.673280000003,1.0,0.09849263230174586,17823.170560000002,0.9,0.12398484301513961,14213.447680000001,0.4,0.2201709410340109,12652.817066666668,0.3,0.3382224118388071,10737.41824,0.2
esnet2-esnet1-500x100MB-1565400268000-4-na-na-na-na,0.008256324799272761,18048.6144,0.7,0.062440034338231636,19018.5472,0.5,0.1829975256274301,14625.013760000002,0.4,0.23615613795889503,13673.431040000001,0.3,0.42506690905418365,10291.77344,0.2
esnet2-esnet1-500x100MB-1565408007000-4-na-na-na-na,0.01615989270098943,18583.388160000002,0.5,0.01615989270098943,18583.388160000002,0.5,0.01615989270098943,18583.388160000002,0.5,0.2909290070210805,12967.389866666666,0.3,0.3486485325951057,11911.82336,0.2
esnet2-esnet1-500x100MB-1565394201000-4-na-na-na-na,0.018615430055816284,20179.845119999998,0.5,0.018615430055816284,20179.845119999998,0.5,0.018615430055816284,20179.845119999998,0.5,0.27167445465171186,14976.28672,0.4,0.34548864872779433,13458.47296,0.2
esnet2-esnet1-500x100MB-1565385206000-4-na-na-na-na,0.0008554881203235639,17925.406720000003,0.5,0.0008554881203235639,17925.406720000003,0.5,0.1867866200648556,14564.720640000001,0.4,0.28221770784702166,12855.54176,0.2,0.28221770784702166,12855.54176,0.2
esnet2-esnet1-500x100MB-1565390655000-4-na-na-na-na,0.03428284292311982,19755.17184,0.7,0.08515727383600732,18714.460160000002,0.5,0.08515727383600732,18714.460160000002,0.5,0.2564900550212236,15209.59488,0.4,0.43897164096568714,11476.66432,0.2
esnet2-esnet1-500x100MB-1565403138000-4-na-na-na-na,0.029821836189397797,20245.38112,0.5,0.029821836189397797,20245.38112,0.5,0.029821836189397797,20245.38112,0.5,0.2080652744880443,15568.73216,0.4,0.4127495317133098,11544.82176,0.2
esnet2-esnet1-500x100MB-1565397004000-4-na-na-na-na,0.008895970425884556,20436.74624,0.5,0.008895970425884556,20436.74624,0.5,0.008895970425884556,20436.74624,0.5,0.22158680578351783,15767.961599999999,0.4,0.3961635969718859,12231.63904,0.2
esnet2-esnet1-500x100MB-1565407782000-4-na-na-na-na,0.01817892768551766,19998.96576,0.5,0.01817892768551766,19998.96576,0.5,0.01817892768551766,19998.96576,0.5,0.26128549546662366,15047.065599999998,0.4,0.4249866888057272,11712.59392,0.2
esnet2-esnet1-500x100MB-1565412580000-4-na-na-na-na,0.009659918291400513,20135.28064,0.9,0.009659918291400513,20135.28064,0.9,0.15135810209529985,17254.31808,0.5,0.24780054202734417,15293.48096,0.4,0.3607465010921448,12997.09952,0.2
esnet2-esnet1-500x100MB-1565388711000-4-na-na-na-na,0.030925779643094484,18992.3328,0.5,0.030925779643094484,18992.3328,0.5,0.030925779643094484,18992.3328,0.5,0.22928838403085033,15104.73728,0.4,0.4556063385986742,10669.2608,0.2
esnet2-esnet1-500x100MB-1565408706000-4-na-na-na-na,0.007620759038736527,19393.41312,0.5,0.007620759038736527,19393.41312,0.5,0.007620759038736527,19393.41312,0.5,0.2533680920261703,14590.93504,0.4,0.4449222358613533,10847.51872,0.2
esnet2-esnet1-500x100MB-1565383078000-4-na-na-na-na,0.039277767406188754,18659.40992,1.6,0.05102022796191524,18431.34464,0.5,0.05102022796191524,18431.34464,0.5,0.283170022856739,13922.46784,0.4,0.48144214419423664,10071.57248,0.2
esnet2-esnet1-500x100MB-1565377245000-4-na-na-na-na,0.003362071793163426,19485.163520000002,0.5,0.003362071793163426,19485.163520000002,0.5,0.003362071793163426,19485.163520000002,0.5,0.23273106201098606,14900.26496,0.4,0.48407778307635274,10019.14368,0.2
esnet2-esnet1-500x100MB-1565400428000-4-na-na-na-na,0.0473284985389633,19597.885440000002,1.1,0.06274760657491663,19280.691199999997,0.5,0.06274760657491663,19280.691199999997,0.5,0.24357169172382118,15560.867839999999,0.4,0.3964884656340999,12415.13984,0.2
esnet2-esnet1-500x100MB-1565379360000-4-na-na-na-na,0.0406752411575557,15642.13248,0.5,0.0406752411575557,15642.13248,0.5,0.0406752411575557,15642.13248,0.5,0.0406752411575557,15642.13248,0.5,0.3543408360128613,10527.70304,0.3
esnet2-esnet1-500x100MB-1565410692000-4-na-na-na-na,0.001147329747612678,16748.38016,0.6,0.0728012244908251,17988.32128,0.5,0.0728012244908251,17988.32128,0.5,0.26791452435407026,12275.329706666666,0.3,0.46500644269781355,8970.56768,0.2
esnet2-esnet1-500x100MB-1565383768000-4-na-na-na-na,0.0008437511850439381,19673.907199999998,1.3,0.06783506718408285,18323.8656,1.1,0.1943907926836974,15836.11904,0.8,0.1943907926836974,15836.11904,0.8,0.3550858919745672,12677.28384,0.7
esnet2-esnet1-500x100MB-1565371286000-4-na-na-na-na,0.01287068012897206,20046.15168,0.5,0.01287068012897206,20046.15168,0.5,0.01287068012897206,20046.15168,0.5,0.25812885060777135,14682.68544,0.4,0.3825025355353383,12221.15328,0.2
esnet2-esnet1-500x100MB-1565385734000-4-na-na-na-na,0.006481976911467136,18420.85888,0.5,0.006481976911467136,18420.85888,0.5,0.006481976911467136,18420.85888,0.5,0.23400233207307153,14019.46112,0.4,0.4912446304269914,9311.35488,0.2
esnet2-esnet1-500x100MB-1565397134000-4-na-na-na-na,0.0381225685605873,19275.44832,0.5,0.0381225685605873,19275.44832,0.5,0.0381225685605873,19275.44832,0.5,0.27136443722051834,14601.4208,0.4,0.4674986539399743,10671.008426666665,0.3
esnet2-esnet1-500x100MB-1565411473000-4-na-na-na-na,0.0315281449936415,19576.91392,0.5,0.0315281449936415,19576.91392,0.5,0.0315281449936415,19576.91392,0.5,0.23215520112216745,14572.58496,0.4,0.46517448079601237,10150.21568,0.2
esnet2-esnet1-500x100MB-1565384031000-4-na-na-na-na,0.038578038271352054,19018.5472,0.7,0.038578038271352054,19018.5472,0.7,0.12789552996054684,17251.696640000002,0.5,0.12789552996054684,17251.696640000002,0.5,0.4139146984509211,11593.755306666668,0.3
esnet2-esnet1-500x100MB-1565380892000-4-na-na-na-na,0.04029632658005516,18711.83872,1.0,0.07877184216104911,19403.89888,0.6,0.13473812119560277,15563.48928,0.4,0.27032544946145376,13124.676266666667,0.3,0.3013196147905877,12567.18336,0.2
esnet2-esnet1-500x100MB-1565374236000-4-na-na-na-na,0.04728408302315211,20054.016,0.5,0.04728408302315211,20054.016,0.5,0.04728408302315211,20054.016,0.5,0.22364077976153002,14866.186239999999,0.4,0.46992366412213793,10150.21568,0.2
esnet2-esnet1-500x100MB-1565409441000-4-na-na-na-na,0.04878402729755256,18701.35296,1.5,0.09141752434216852,19461.57056,0.5,0.18761136321190416,14486.077440000001,0.4,0.2847373300422822,12754.179413333333,0.3,0.3825493531469413,11010.048,0.2
esnet2-esnet1-500x100MB-1565404581000-4-na-na-na-na,0.04980136709882405,18892.71808,0.9,0.08286712404782279,19487.78496,0.6,0.13562906724511964,15555.624960000001,0.4,0.23807950360692157,13711.878826666667,0.3,0.3147959441053325,12331.25376,0.2
esnet2-esnet1-500x100MB-1565393454000-4-na-na-na-na,0.02884874969407844,19980.615680000003,0.5,0.02884874969407844,19980.615680000003,0.5,0.02884874969407844,19980.615680000003,0.5,0.22802597749928702,14992.015360000001,0.4,0.39311152209071426,11785.99424,0.2
esnet2-esnet1-500x100MB-1565385889000-4-na-na-na-na,0.02856571354782505,18976.604160000003,0.5,0.02856571354782505,18976.604160000003,0.5,0.02856571354782505,18976.604160000003,0.5,0.28823215149297754,13904.117760000001,0.4,0.4897923529367083,9966.71488,0.2
esnet2-esnet1-500x100MB-1565403362000-4-na-na-na-na,0.01692127205984351,20227.03104,1.1,0.01692127205984351,20227.03104,1.1,0.11222232033605378,18266.193919999998,0.7,0.11222232033605378,18266.193919999998,0.7,0.4515093411375877,11285.2992,0.6
