file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565408077000-4-na-na-na-na,0.00018128481492466557,20520.63232,0.8,0.00018128481492466557,20520.63232,0.8,0.1317363789182241,17820.54912,0.5,0.2566498566201918,15256.7808,0.3,0.2566498566201918,15256.7808,0.3
esnet2-esnet1-500x100MB-1565410178000-4-na-na-na-na,0.0001503440224983782,19120.78336,0.8,0.0001503440224983782,19120.78336,0.8,0.13311636627341372,16577.98656,0.5,0.24661725949378274,14407.43424,0.3,0.24661725949378274,14407.43424,0.3
esnet2-esnet1-500x100MB-1565375856000-4-na-na-na-na,0.044066644591226896,20263.731200000002,0.5,0.044066644591226896,20263.731200000002,0.5,0.11909409365795845,17097.03168,0.4,0.11909409365795845,17097.03168,0.4,0.42677634674706777,11125.39136,0.3
esnet2-esnet1-500x100MB-1565376430000-4-na-na-na-na,0.008719575581603578,19036.897279999997,0.4,0.053787145571208415,17857.24928,0.3,0.053787145571208415,17857.24928,0.3,0.053787145571208415,17857.24928,0.3,0.053787145571208415,17857.24928,0.3
esnet2-esnet1-500x100MB-1565381861000-4-na-na-na-na,0.046709978344161435,19356.712959999997,0.5,0.046709978344161435,19356.712959999997,0.5,0.143536565050808,17390.63296,0.4,0.143536565050808,17390.63296,0.4,0.40148259203731473,12152.99584,0.3
esnet2-esnet1-500x100MB-1565403316000-4-na-na-na-na,0.004877320459861365,20289.9456,0.5,0.0596476384810628,19173.21216,0.4,0.0596476384810628,19173.21216,0.4,0.22704424426417136,15760.09728,0.3,0.22704424426417136,15760.09728,0.3
esnet2-esnet1-500x100MB-1565383031000-4-na-na-na-na,0.03982779999650722,18596.49536,0.4,0.03982779999650722,18596.49536,0.4,0.03982779999650722,18596.49536,0.4,0.2322953596814476,14868.80768,0.3,0.2322953596814476,14868.80768,0.3
esnet2-esnet1-500x100MB-1565411052000-4-na-na-na-na,0.011296669546021654,17422.09024,0.4,0.011296669546021654,17422.09024,0.4,0.011296669546021654,17422.09024,0.4,0.011296669546021654,17422.09024,0.4,0.35911315865246185,11293.16352,0.3
esnet2-esnet1-500x100MB-1565376951000-4-na-na-na-na,0.04526643354399893,20132.659200000002,0.5,0.04526643354399893,20132.659200000002,0.5,0.04526643354399893,20132.659200000002,0.5,0.20538320875172414,16756.24448,0.4,0.20538320875172414,16756.24448,0.4
esnet2-esnet1-500x100MB-1565396651000-4-na-na-na-na,0.048991618169173856,19388.17024,0.4,0.09000402620694713,16819.15904,0.3,0.09000402620694713,16819.15904,0.3,0.09000402620694713,16819.15904,0.3,0.09000402620694713,16819.15904,0.3
esnet2-esnet1-500x100MB-1565389393000-4-na-na-na-na,0.04750658552093742,19503.5136,0.5,0.04750658552093742,19503.5136,0.5,0.11919338722863097,16399.72864,0.4,0.2261967481151784,14407.43424,0.3,0.2261967481151784,14407.43424,0.3
esnet2-esnet1-500x100MB-1565380869000-4-na-na-na-na,0.03218017047313024,18145.60768,0.4,0.03218017047313024,18145.60768,0.4,0.03218017047313024,18145.60768,0.4,0.03218017047313024,18145.60768,0.4,0.30213764839435864,12268.3392,0.3
esnet2-esnet1-500x100MB-1565399093000-4-na-na-na-na,0.0176552415767595,21280.84992,0.6,0.06403765588858513,22250.78272,0.5,0.12826132669071375,18229.49376,0.4,0.12826132669071375,18229.49376,0.4,0.12826132669071375,18229.49376,0.4
esnet2-esnet1-500x100MB-1565400912000-4-na-na-na-na,0.008274732684712415,17411.60448,1.2,0.05951257104325196,18601.73824,0.3,0.05951257104325196,18601.73824,0.3,0.05951257104325196,18601.73824,0.3,0.05951257104325196,18601.73824,0.3
esnet2-esnet1-500x100MB-1565381529000-4-na-na-na-na,0,16767.406740645165,3.1,0,16767.406740645165,3.1,0.14379375037824513,19178.45504,2.3,0.23048758346613965,12902.72768,0.7,0.23048758346613965,12902.72768,0.7
esnet2-esnet1-500x100MB-1565403678000-4-na-na-na-na,0.007153361344537648,15985.541120000002,1.5,0.05274159663865548,15251.537919999999,0.8,0.18136554621848724,13180.600320000001,0.6,0.2842647058823529,11523.85024,0.5,0.4242857142857142,9269.41184,0.4
esnet2-esnet1-500x100MB-1565395475000-4-na-na-na-na,0.004160804978659341,14244.90496,1.2,0.004160804978659341,14244.90496,1.2,0.1416462004339635,16195.25632,1.1,0.26693531080855504,17972.59264,1.0,0.32735639857888843,9542.0416,0.6
esnet2-esnet1-500x100MB-1565394597000-4-na-na-na-na,0,17252.457703225802,3.1,0.08732477208116876,18759.02464,0.8,0.13421233212430128,14936.96512,0.6,0.2493873149691205,12949.9136,0.5,0.44843642780119586,9515.8272,0.4
esnet2-esnet1-500x100MB-1565370290000-4-na-na-na-na,0.007709066532596077,20027.8016,1.2,0.054466230936819196,19084.0832,1.0,0.17187866599631316,16714.30144,0.5,0.20824534942182008,15980.29824,0.4,0.44462879168761527,11209.27744,0.3
esnet2-esnet1-500x100MB-1565373594000-4-na-na-na-na,0.009834050399508354,18895.33952,0.3,0.009834050399508354,18895.33952,0.3,0.009834050399508354,18895.33952,0.3,0.009834050399508354,18895.33952,0.3,0.009834050399508354,18895.33952,0.3
esnet2-esnet1-500x100MB-1565386340000-4-na-na-na-na,0.02437502137409813,20263.731200000002,1.2,0.09621763961560825,17878.2208,0.4,0.15823672241031436,16651.38688,0.3,0.15823672241031436,16651.38688,0.3,0.15823672241031436,16651.38688,0.3
esnet2-esnet1-500x100MB-1565400827000-4-na-na-na-na,0.011765120293071415,18979.225599999998,0.4,0.011765120293071415,18979.225599999998,0.4,0.16846313713057876,15969.81248,0.3,0.16846313713057876,15969.81248,0.3,0.16846313713057876,15969.81248,0.3
esnet2-esnet1-500x100MB-1565400739000-4-na-na-na-na,0.02151126943892575,20174.60224,1.4,0.07803829554017963,18208.52224,0.4,0.07803829554017963,18208.52224,0.4,0.07803829554017963,18208.52224,0.4,0.3591662670411728,12656.31232,0.3
esnet2-esnet1-500x100MB-1565412334000-4-na-na-na-na,0.04836155439152142,18496.88064,0.4,0.04836155439152142,18496.88064,0.4,0.04836155439152142,18496.88064,0.4,0.20427057410855676,15466.496,0.3,0.20427057410855676,15466.496,0.3
esnet2-esnet1-500x100MB-1565372060000-4-na-na-na-na,0.03434634529735381,18701.35296,0.5,0.03434634529735381,18701.35296,0.5,0.12287136494629283,16986.9312,0.4,0.2051698541612085,15393.09568,0.3,0.2051698541612085,15393.09568,0.3
esnet2-esnet1-500x100MB-1565396961000-4-na-na-na-na,0.004892497071102301,20599.275520000003,0.5,0.004892497071102301,20599.275520000003,0.5,0.1508671187894988,17406.3616,0.4,0.1508671187894988,17406.3616,0.4,0.3800306915499232,12708.74112,0.3
esnet2-esnet1-500x100MB-1565400580000-4-na-na-na-na,0.03718979438795986,20116.93056,1.2,0.06444777733210083,18145.60768,0.4,0.06444777733210083,18145.60768,0.4,0.2777244903297814,14008.97536,0.3,0.2777244903297814,14008.97536,0.3
esnet2-esnet1-500x100MB-1565374645000-4-na-na-na-na,0.00824738595272457,18832.42496,0.3,0.00824738595272457,18832.42496,0.3,0.00824738595272457,18832.42496,0.3,0.00824738595272457,18832.42496,0.3,0.00824738595272457,18832.42496,0.3
esnet2-esnet1-500x100MB-1565376730000-4-na-na-na-na,0.02650553140200586,16132.34176,0.6,0.05419482587921318,16567.5008,0.3,0.05419482587921318,16567.5008,0.3,0.05419482587921318,16567.5008,0.3,0.05419482587921318,16567.5008,0.3
esnet2-esnet1-500x100MB-1565370931000-4-na-na-na-na,0.008332224903566386,17652.776960000003,0.6,0.08638151519182166,16263.41376,0.5,0.08638151519182166,16263.41376,0.5,0.26398046630056815,13101.95712,0.4,0.44040131491439755,9961.472,0.3
esnet2-esnet1-500x100MB-1565402985000-4-na-na-na-na,0.008409221429157386,16630.41536,0.4,0.008409221429157386,16630.41536,0.4,0.18615144802690947,13421.7728,0.3,0.18615144802690947,13421.7728,0.3,0.18615144802690947,13421.7728,0.3
esnet2-esnet1-500x100MB-1565372581000-4-na-na-na-na,0.000624138316503261,18166.5792,0.7,0.07561389126951613,16782.45888,0.5,0.19747922644110752,14569.96352,0.4,0.19747922644110752,14569.96352,0.4,0.19747922644110752,14569.96352,0.4
esnet2-esnet1-500x100MB-1565381249000-4-na-na-na-na,0.021590909090908935,17941.13536,0.3,0.021590909090908935,17941.13536,0.3,0.021590909090908935,17941.13536,0.3,0.021590909090908935,17941.13536,0.3,0.021590909090908935,17941.13536,0.3
esnet2-esnet1-500x100MB-1565379621000-4-na-na-na-na,0.03047406131461781,19021.16864,0.5,0.03047406131461781,19021.16864,0.5,0.1206318374228069,16231.956479999999,0.4,0.23026882410071273,14208.2048,0.3,0.23026882410071273,14208.2048,0.3
esnet2-esnet1-500x100MB-1565399071000-4-na-na-na-na,0.013191685912240226,18549.309439999997,0.8,0.07987990762124697,16845.37344,0.4,0.07987990762124697,16845.37344,0.4,0.272609699769053,13316.9152,0.3,0.272609699769053,13316.9152,0.3
esnet2-esnet1-500x100MB-1565375025000-4-na-na-na-na,0.042537134863516644,17595.10528,0.4,0.042537134863516644,17595.10528,0.4,0.10986765815678547,16357.7856,0.3,0.10986765815678547,16357.7856,0.3,0.10986765815678547,16357.7856,0.3
