file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565408096000-4-na-na-na-na,0.011609541024038451,20255.86688,0.5,0.011609541024038451,20255.86688,0.5,0.011609541024038451,20255.86688,0.5,0.24472946264168785,15123.087360000001,0.4,0.35291202819962714,12956.904106666669,0.3
esnet2-esnet1-500x100MB-1565372346000-4-na-na-na-na,0.009898626950650101,19679.15008,0.5,0.009898626950650101,19679.15008,0.5,0.009898626950650101,19679.15008,0.5,0.22969501293200714,15010.36544,0.4,0.3383036215406158,12893.989546666666,0.3
esnet2-esnet1-500x100MB-1565393316000-4-na-na-na-na,0.011199004532930242,15393.095679999999,0.7,0.06079459603590788,16148.0704,0.6,0.06079459603590788,16148.0704,0.6,0.21800839925339976,11903.95904,0.5,0.4572038041063017,8262.77888,0.4
esnet2-esnet1-500x100MB-1565396259000-4-na-na-na-na,0.03212303911215217,18182.30784,0.5,0.03212303911215217,18182.30784,0.5,0.03212303911215217,18182.30784,0.5,0.2960452628277748,12401.158826666666,0.3,0.2960452628277748,12401.158826666666,0.3
esnet2-esnet1-500x100MB-1565405530000-4-na-na-na-na,0.041392581622813195,18829.80352,0.7,0.0754236120677782,18161.33632,0.5,0.0754236120677782,18161.33632,0.5,0.24157511365201836,14897.64352,0.4,0.3629746980759519,12513.006933333332,0.3
esnet2-esnet1-500x100MB-1565400805000-4-na-na-na-na,0.03859650738680318,19070.976000000002,0.6,0.03859650738680318,19070.976000000002,0.6,0.1625557233909296,15377.367040000001,0.4,0.1625557233909296,15377.367040000001,0.4,0.3111238011028013,12649.321813333334,0.3
esnet2-esnet1-500x100MB-1565401448000-4-na-na-na-na,0.007541303961627539,19183.697920000002,0.5,0.007541303961627539,19183.697920000002,0.5,0.1992538639189908,15246.29504,0.4,0.1992538639189908,15246.29504,0.4,0.34849884526558883,12404.65408,0.3
esnet2-esnet1-500x100MB-1565379865000-4-na-na-na-na,0.02792581334051579,18072.20736,0.6,0.06460549858591284,18717.0816,0.5,0.06460549858591284,18717.0816,0.5,0.22644631279219668,13600.03072,0.4,0.30298657739641266,12254.358186666666,0.3
esnet2-esnet1-500x100MB-1565391528000-4-na-na-na-na,0.04889712873169792,16918.77376,1.8,0.09124833618558681,19411.7632,1.3,0.12081194143373257,15639.51104,0.4,0.2568802687456423,13219.048106666667,0.3,0.2568802687456423,13219.048106666667,0.3
esnet2-esnet1-500x100MB-1565400384000-4-na-na-na-na,0.046339343085005945,18727.56736,0.5,0.046339343085005945,18727.56736,0.5,0.046339343085005945,18727.56736,0.5,0.24043731337642216,13594.787839999999,0.4,0.3106424260750148,12338.244266666667,0.3
esnet2-esnet1-500x100MB-1565385376000-4-na-na-na-na,0.0164793715207329,19825.95072,0.7,0.0614735619027796,18305.51552,0.5,0.0614735619027796,18305.51552,0.5,0.28108579158212355,14022.082559999999,0.4,0.3962679707958308,11775.508479999999,0.3
esnet2-esnet1-500x100MB-1565402634000-4-na-na-na-na,0.003177147713225884,17568.89088,0.8,0.08520356922126066,19005.440000000002,0.5,0.1611750618046973,14690.549760000002,0.4,0.27712968685620126,12659.807573333333,0.3,0.27712968685620126,12659.807573333333,0.3
esnet2-esnet1-500x100MB-1565380331000-4-na-na-na-na,0.03864338632217698,17469.27616,0.7,0.03864338632217698,17469.27616,0.7,0.1996388816499757,14543.74912,0.4,0.28869612697467206,12925.446826666666,0.3,0.28869612697467206,12925.446826666666,0.3
esnet2-esnet1-500x100MB-1565378185000-4-na-na-na-na,0.0389994455055142,22817.01376,1.3,0.08789122666502366,20030.42304,0.5,0.08789122666502366,20030.42304,0.5,0.08789122666502366,20030.42304,0.5,0.4467582609409977,12149.500586666667,0.3
esnet2-esnet1-500x100MB-1565382830000-4-na-na-na-na,0.048732233552502086,18019.77856,0.8,0.048732233552502086,18019.77856,0.8,0.048732233552502086,18019.77856,0.8,0.20742450490176778,13618.380799999999,0.5,0.3342060711051617,11439.964159999998,0.3
esnet2-esnet1-500x100MB-1565380607000-4-na-na-na-na,0.027379799112833322,20447.232,0.5,0.027379799112833322,20447.232,0.5,0.027379799112833322,20447.232,0.5,0.2132641615255188,15657.86112,0.4,0.3609170788082734,12719.22688,0.3
esnet2-esnet1-500x100MB-1565413163000-4-na-na-na-na,0.03574570307213416,20709.376,0.5,0.03574570307213416,20709.376,0.5,0.03574570307213416,20709.376,0.5,0.22083079577750722,15579.21792,0.4,0.35268078675508646,12942.923093333333,0.3
esnet2-esnet1-500x100MB-1565396873000-4-na-na-na-na,0.03802646798666379,20641.21856,0.6,0.03802646798666379,20641.21856,0.6,0.1611680955297002,16680.222719999998,0.4,0.2874169331609627,14169.757013333334,0.3,0.2874169331609627,14169.757013333334,0.3
esnet2-esnet1-500x100MB-1565406401000-4-na-na-na-na,0.026346807182971853,19000.197119999997,0.5,0.026346807182971853,19000.197119999997,0.5,0.026346807182971853,19000.197119999997,0.5,0.26895410108853923,14265.876479999999,0.4,0.40946751716009155,11523.85024,0.3
esnet2-esnet1-500x100MB-1565407233000-4-na-na-na-na,0.043799066804918026,19068.35456,1.2,0.0963977558880164,16507.20768,0.6,0.0963977558880164,16507.20768,0.6,0.20359020885794668,14548.992000000002,0.5,0.20359020885794668,14548.992000000002,0.5
esnet2-esnet1-500x100MB-1565390990000-4-na-na-na-na,0.006473909657320818,19233.50528,0.5,0.006473909657320818,19233.50528,0.5,0.006473909657320818,19233.50528,0.5,0.20519151798357407,15188.623360000001,0.4,0.3803219106957425,11841.918293333334,0.3
esnet2-esnet1-500x100MB-1565405292000-4-na-na-na-na,0.004147445382539923,19511.37792,1.1,0.07646009226216396,20916.46976,0.5,0.07646009226216396,20916.46976,0.5,0.22439289755418215,15070.65856,0.4,0.30763338845852545,13453.23008,0.3
esnet2-esnet1-500x100MB-1565395235000-4-na-na-na-na,0.005526864184108065,18769.5104,0.6,0.07672827761166998,20098.58048,0.5,0.07672827761166998,20098.58048,0.5,0.20695388239557844,14803.27168,0.4,0.30249765938811873,13019.818666666666,0.3
esnet2-esnet1-500x100MB-1565411783000-4-na-na-na-na,0.03053533053212296,20447.232,0.7,0.03053533053212296,20447.232,0.7,0.1267360554254738,18418.23744,0.5,0.1267360554254738,18418.23744,0.5,0.43307031893169107,11957.261653333333,0.3
esnet2-esnet1-500x100MB-1565378081000-4-na-na-na-na,0.008946761137253088,18593.873919999998,0.5,0.008946761137253088,18593.873919999998,0.5,0.14894892458578995,15967.19104,0.4,0.14894892458578995,15967.19104,0.4,0.342744334469144,12331.25376,0.3
esnet2-esnet1-500x100MB-1565375402000-4-na-na-na-na,0.0383525893454196,18908.44672,0.5,0.0383525893454196,18908.44672,0.5,0.0383525893454196,18908.44672,0.5,0.28751516952720596,12974.380373333333,0.3,0.28751516952720596,12974.380373333333,0.3
esnet2-esnet1-500x100MB-1565412835000-4-na-na-na-na,0.007984988046688386,19396.03456,0.7,0.007984988046688386,19396.03456,0.7,0.13792012375193347,16588.47232,0.6,0.13792012375193347,16588.47232,0.6,0.3460835325551961,12582.912,0.5
esnet2-esnet1-500x100MB-1565399540000-4-na-na-na-na,0.017267621896813922,19000.197119999997,0.5,0.017267621896813922,19000.197119999997,0.5,0.017267621896813922,19000.197119999997,0.5,0.26701831732535536,14171.50464,0.4,0.3515340249712787,12537.473706666666,0.3
esnet2-esnet1-500x100MB-1565386402000-4-na-na-na-na,0.006004357520979449,19752.5504,0.5,0.006004357520979449,19752.5504,0.5,0.006004357520979449,19752.5504,0.5,0.22999965956867383,15301.34528,0.4,0.3750645401056475,12418.635093333332,0.3
esnet2-esnet1-500x100MB-1565402833000-4-na-na-na-na,0.023008725021109015,19671.28576,0.5,0.023008725021109015,19671.28576,0.5,0.023008725021109015,19671.28576,0.5,0.20629573599774834,15262.023679999998,0.4,0.3230837789661319,13016.323413333332,0.3
esnet2-esnet1-500x100MB-1565390003000-4-na-na-na-na,0.020018874271191464,18462.801919999998,1.0,0.05731891912094485,17062.95296,0.5,0.05731891912094485,17062.95296,0.5,0.05731891912094485,17062.95296,0.5,0.3532977026959685,11705.603413333332,0.3
esnet2-esnet1-500x100MB-1565392648000-4-na-na-na-na,0.037796001552794965,18085.31456,0.6,0.08322496118012408,18876.989439999998,0.5,0.18498641304347826,14202.96192,0.4,0.2795548654244306,12554.949973333334,0.3,0.2795548654244306,12554.949973333334,0.3
esnet2-esnet1-500x100MB-1565386127000-4-na-na-na-na,0.02146657470811388,20156.25216,0.5,0.02146657470811388,20156.25216,0.5,0.02146657470811388,20156.25216,0.5,0.26594085094503855,15120.465919999999,0.4,0.37572732099556094,12859.037013333333,0.3
esnet2-esnet1-500x100MB-1565374215000-4-na-na-na-na,0.008378105218362773,19236.12672,0.5,0.008378105218362773,19236.12672,0.5,0.008378105218362773,19236.12672,0.5,0.22523361171693523,14779.67872,0.4,0.3574303597709097,12257.85344,0.3
esnet2-esnet1-500x100MB-1565413783000-4-na-na-na-na,0.021244868278134325,17983.078400000002,0.5,0.021244868278134325,17983.078400000002,0.5,0.021244868278134325,17983.078400000002,0.5,0.23711316482262165,14016.839680000001,0.4,0.3309462005314283,12292.805973333334,0.3
esnet2-esnet1-500x100MB-1565412684000-4-na-na-na-na,0.048686772089210746,18842.91072,0.5,0.048686772089210746,18842.91072,0.5,0.048686772089210746,18842.91072,0.5,0.2657365347177158,14543.74912,0.4,0.40337784760408485,11817.45152,0.3
esnet2-esnet1-500x100MB-1565397770000-4-na-na-na-na,0.018016664663702397,16583.22944,1.7,0.06798061130473093,18035.5072,0.6,0.13676741577534757,14577.82784,0.4,0.260278545580793,12492.035413333333,0.3,0.260278545580793,12492.035413333333,0.3
esnet2-esnet1-500x100MB-1565410262000-4-na-na-na-na,0.03191827036439167,19243.99104,0.5,0.03191827036439167,19243.99104,0.5,0.03191827036439167,19243.99104,0.5,0.2326329058821395,14310.44096,0.4,0.34719677869878285,12173.96736,0.3
esnet2-esnet1-500x100MB-1565374126000-4-na-na-na-na,0.0437477439823698,18583.38816,0.6,0.09145183046146256,19432.73472,0.5,0.1701844709994871,14774.435839999998,0.4,0.27364148159406243,12932.437333333333,0.3,0.27364148159406243,12932.437333333333,0.3
esnet2-esnet1-500x100MB-1565386817000-4-na-na-na-na,0.04944630986297658,20932.1984,0.5,0.04944630986297658,20932.1984,0.5,0.04944630986297658,20932.1984,0.5,0.21827092660425998,15592.32512,0.4,0.32866978700312044,13390.315519999998,0.3
esnet2-esnet1-500x100MB-1565395584000-4-na-na-na-na,0.03933044789822297,16082.5344,2.0,0.0812894834633964,14216.06912,0.4,0.16785800161759237,12876.51328,0.3,0.16785800161759237,12876.51328,0.3,0.16785800161759237,12876.51328,0.3
esnet2-esnet1-500x100MB-1565389811000-4-na-na-na-na,0.039160809906291685,19422.24896,0.5,0.039160809906291685,19422.24896,0.5,0.039160809906291685,19422.24896,0.5,0.2679258701472556,14798.0288,0.4,0.4089803659080767,11946.775893333333,0.3
esnet2-esnet1-500x100MB-1565401337000-4-na-na-na-na,0.03607870316891929,18203.27936,0.6,0.06681490893689136,18743.296000000002,0.5,0.06681490893689136,18743.296000000002,0.5,0.2768536701192355,12705.245866666666,0.3,0.2768536701192355,12705.245866666666,0.3
esnet2-esnet1-500x100MB-1565385249000-4-na-na-na-na,0.0366569663552355,20604.5184,1.2,0.0509181259679039,18863.882240000003,0.5,0.0509181259679039,18863.882240000003,0.5,0.25482037405762326,14811.136000000002,0.4,0.4100111752125843,11726.574933333335,0.3
esnet2-esnet1-500x100MB-1565381184000-4-na-na-na-na,0.03426831289360301,19710.607359999998,0.6,0.08949701690420955,18583.38816,0.5,0.08949701690420955,18583.38816,0.5,0.2992376532979782,14302.57664,0.4,0.4278477516296541,11677.641386666668,0.3
esnet2-esnet1-500x100MB-1565399433000-4-na-na-na-na,0.022575423612067626,19199.42656,0.5,0.022575423612067626,19199.42656,0.5,0.022575423612067626,19199.42656,0.5,0.25665553106488487,14601.4208,0.4,0.34393511502961827,12886.99904,0.3
esnet2-esnet1-500x100MB-1565409309000-4-na-na-na-na,0.012160091918805249,20559.95392,0.6,0.05952242186069001,21522.0224,0.5,0.19354986428654666,16381.378560000001,0.4,0.19354986428654666,16381.378560000001,0.4,0.3351206434316352,13505.65888,0.3
esnet2-esnet1-500x100MB-1565390632000-4-na-na-na-na,0.029652436442628393,18918.93248,0.5,0.029652436442628393,18918.93248,0.5,0.029652436442628393,18918.93248,0.5,0.2371412529224423,14016.83968,0.4,0.3345851512306473,12226.396159999998,0.3
esnet2-esnet1-500x100MB-1565370310000-4-na-na-na-na,0.00790897369435489,17098.779306666667,0.3,0.00790897369435489,17098.779306666667,0.3,0.00790897369435489,17098.779306666667,0.3,0.00790897369435489,17098.779306666667,0.3,0.00790897369435489,17098.779306666667,0.3
esnet2-esnet1-500x100MB-1565393519000-4-na-na-na-na,0.0208108836206895,17212.375040000003,0.6,0.0208108836206895,17212.375040000003,0.6,0.1609933035714286,14748.22144,0.4,0.2346636391625616,13453.23008,0.3,0.2346636391625616,13453.23008,0.3
esnet2-esnet1-500x100MB-1565373679000-4-na-na-na-na,0.02493481095176022,16695.95136,1.5,0.09846015566354534,18808.832,1.2,0.11327090988107945,15183.38048,0.4,0.23472666693005695,13103.704746666665,0.3,0.23472666693005695,13103.704746666665,0.3
esnet2-esnet1-500x100MB-1565378016000-4-na-na-na-na,0.003748412795046055,19519.24224,0.5,0.003748412795046055,19519.24224,0.5,0.003748412795046055,19519.24224,0.5,0.2883712233219114,13838.58176,0.4,0.35330167620439146,12575.921493333333,0.3
esnet2-esnet1-500x100MB-1565396519000-4-na-na-na-na,0.005482292289300755,18009.2928,1.1,0.08177207860131486,16627.793920000004,0.6,0.11883125373580389,15956.705280000002,0.4,0.245691372783423,13659.450026666667,0.3,0.245691372783423,13659.450026666667,0.3
esnet2-esnet1-500x100MB-1565411096000-4-na-na-na-na,0.022972426619228794,21396.193280000003,0.5,0.022972426619228794,21396.193280000003,0.5,0.022972426619228794,21396.193280000003,0.5,0.23935069135602802,15909.519360000002,0.4,0.3846958303010699,12869.522773333336,0.3
esnet2-esnet1-500x100MB-1565382716000-4-na-na-na-na,0.03865979381443288,18436.58752,1.0,0.09602778360043461,16045.83424,0.4,0.09602778360043461,16045.83424,0.4,0.09602778360043461,16045.83424,0.4,0.3017512434018715,12394.168319999999,0.3
esnet2-esnet1-500x100MB-1565381749000-4-na-na-na-na,0.02309281750805185,17031.49568,0.5,0.02309281750805185,17031.49568,0.5,0.02309281750805185,17031.49568,0.5,0.2593127934500021,12913.21344,0.4,0.3440171769301412,11436.468906666667,0.3
esnet2-esnet1-500x100MB-1565381335000-4-na-na-na-na,0.04875183944116447,18148.22912,1.0,0.056087442157332225,20148.387840000003,0.5,0.056087442157332225,20148.387840000003,0.5,0.29319362445259994,13484.687360000002,0.3,0.29319362445259994,13484.687360000002,0.3
esnet2-esnet1-500x100MB-1565372431000-4-na-na-na-na,0.04715699773006367,19036.897279999997,0.7,0.08652271796970956,19752.5504,0.5,0.18153909128121143,14879.293440000001,0.4,0.27363276646944257,13205.067093333333,0.3,0.27363276646944257,13205.067093333333,0.3
esnet2-esnet1-500x100MB-1565403469000-4-na-na-na-na,0.047439980852787264,19243.99104,1.3,0.08468038883570207,19928.18688,0.9,0.15616945283157835,15503.19616,0.4,0.296855438544812,12918.45632,0.3,0.296855438544812,12918.45632,0.3
esnet2-esnet1-500x100MB-1565381971000-4-na-na-na-na,0.04828999615729466,19377.68448,0.5,0.04828999615729466,19377.68448,0.5,0.18428516532781938,15078.52288,0.4,0.18428516532781938,15078.52288,0.4,0.33309545157886394,12327.758506666667,0.3
esnet2-esnet1-500x100MB-1565370334000-4-na-na-na-na,0.03729276099803026,15870.19776,0.4,0.03729276099803026,15870.19776,0.4,0.03729276099803026,15870.19776,0.4,0.20914040271394183,13037.294933333333,0.3,0.20914040271394183,13037.294933333333,0.3
esnet2-esnet1-500x100MB-1565382436000-4-na-na-na-na,0.011816545810617717,18945.14688,0.7,0.0759452354487553,17715.69152,0.5,0.0759452354487553,17715.69152,0.5,0.28884154625169817,13634.10944,0.4,0.38943288813611143,11705.603413333336,0.3
esnet2-esnet1-500x100MB-1565408077000-4-na-na-na-na,0.04961023764791189,19506.13504,0.7,0.09163123372556772,18643.68128,0.6,0.13761165496555594,17699.96288,0.5,0.13761165496555594,17699.96288,0.5,0.42899128734192504,11719.584426666668,0.3
esnet2-esnet1-500x100MB-1565410178000-4-na-na-na-na,0.035105329253409256,18452.31616,0.8,0.035105329253409256,18452.31616,0.8,0.10707147531704887,17076.06016,0.5,0.10707147531704887,17076.06016,0.5,0.387351056240456,11716.089173333334,0.3
esnet2-esnet1-500x100MB-1565375856000-4-na-na-na-na,0.008474354729081994,19243.99104,0.5,0.008474354729081994,19243.99104,0.5,0.008474354729081994,19243.99104,0.5,0.23336063716690775,14879.29344,0.4,0.3740102360329272,12149.500586666667,0.3
esnet2-esnet1-500x100MB-1565376430000-4-na-na-na-na,0.02052640068824592,19259.71968,0.5,0.02052640068824592,19259.71968,0.5,0.02052640068824592,19259.71968,0.5,0.2189437932394165,14740.357119999999,0.4,0.3275202829455976,12691.264853333332,0.3
esnet2-esnet1-500x100MB-1565381861000-4-na-na-na-na,0.04451524237881073,19401.277439999998,0.7,0.06852823588205911,18913.689599999998,0.5,0.06852823588205911,18913.689599999998,0.5,0.26657088122605366,14892.40064,0.4,0.39356432894663784,12313.777493333333,0.3
esnet2-esnet1-500x100MB-1565403316000-4-na-na-na-na,0.015034257369896182,20082.851840000003,0.5,0.015034257369896182,20082.851840000003,0.5,0.015034257369896182,20082.851840000003,0.5,0.23565835531445417,15584.4608,0.4,0.3730984256540419,12782.14144,0.3
esnet2-esnet1-500x100MB-1565383031000-4-na-na-na-na,0.02107965559999294,19776.143360000002,0.5,0.02107965559999294,19776.143360000002,0.5,0.02107965559999294,19776.143360000002,0.5,0.2234976160952864,15039.201280000001,0.4,0.3488767413565263,12610.874026666666,0.3
esnet2-esnet1-500x100MB-1565411052000-4-na-na-na-na,0.03556483347730112,18247.84384,1.2,0.08138496976677227,19055.24736,0.6,0.15188117861599,14944.829440000001,0.4,0.15188117861599,14944.829440000001,0.4,0.3408644463640145,11614.726826666667,0.3
esnet2-esnet1-500x100MB-1565376951000-4-na-na-na-na,0.012198838664142871,20829.96224,0.7,0.09101408360334917,19167.96928,0.5,0.09101408360334917,19167.96928,0.5,0.29339770940938686,14900.26496,0.4,0.4245078224417995,12135.519573333333,0.3
esnet2-esnet1-500x100MB-1565396651000-4-na-na-na-na,0.04275099740126644,19272.82688,0.6,0.04275099740126644,19272.82688,0.6,0.13156088722960363,16051.07712,0.4,0.2380769371545698,14082.37568,0.3,0.2380769371545698,14082.37568,0.3
esnet2-esnet1-500x100MB-1565389393000-4-na-na-na-na,0.03483513488963579,19267.584,0.5,0.03483513488963579,19267.584,0.5,0.03483513488963579,19267.584,0.5,0.24196566445635384,14113.83296,0.4,0.31855754382777723,12687.7696,0.3
esnet2-esnet1-500x100MB-1565380869000-4-na-na-na-na,0.045749716198795615,18384.15872,0.5,0.045749716198795615,18384.15872,0.5,0.10843611105766442,15673.58976,0.4,0.10843611105766442,15673.58976,0.4,0.31187988635124636,12097.071786666667,0.3
esnet2-esnet1-500x100MB-1565399093000-4-na-na-na-na,0.02596929945166031,20368.588799999998,0.5,0.02596929945166031,20368.588799999998,0.5,0.02596929945166031,20368.588799999998,0.5,0.23982983679213224,15896.41216,0.4,0.4106508365279372,12324.263253333333,0.3
esnet2-esnet1-500x100MB-1565400912000-4-na-na-na-na,0.0009825643001639415,17574.13376,1.2,0.09878142760813044,19291.17696,0.9,0.12593199113765519,15345.90976,0.4,0.2197989917477441,13697.897813333335,0.3,0.2197989917477441,13697.897813333335,0.3
esnet2-esnet1-500x100MB-1565381529000-4-na-na-na-na,0,16767.406740645165,3.1,0,16767.406740645165,3.1,0.1476266365415265,14292.09088,1.2,0.25237538076698085,12535.72608,0.7,0.41809727461620716,9756.99968,0.6
esnet2-esnet1-500x100MB-1565403678000-4-na-na-na-na,0.028177521008403615,16554.393600000003,0.8,0.028177521008403615,16554.393600000003,0.8,0.17876050420168052,13222.543360000001,0.6,0.17876050420168052,13222.543360000001,0.6,0.40051470588235283,9652.142080000001,0.4
esnet2-esnet1-500x100MB-1565395475000-4-na-na-na-na,0.03742340065332975,14716.76416,0.7,0.03742340065332975,14716.76416,0.7,0.03742340065332975,14716.76416,0.7,0.03742340065332975,14716.76416,0.7,0.3297586971553925,9507.96288,0.6
esnet2-esnet1-500x100MB-1565394597000-4-na-na-na-na,0.021316537594353323,16884.69504,0.7,0.021316537594353323,16884.69504,0.7,0.13223703558474637,14971.04384,0.6,0.2404225075972942,13104.57856,0.5,0.4876384668169786,8839.49568,0.3
esnet2-esnet1-500x100MB-1565370290000-4-na-na-na-na,0.01177308530249713,20421.017600000003,1.1,0.06654516507457704,18840.289279999997,0.8,0.14564270152505446,17243.83232,0.5,0.14564270152505446,17243.83232,0.5,0.41293782470253065,11848.9088,0.3
esnet2-esnet1-500x100MB-1565373594000-4-na-na-na-na,0.032530098702049974,19320.0128,0.6,0.032530098702049974,19320.0128,0.6,0.17411602010195595,15453.3888,0.4,0.2587825542017668,13869.165226666666,0.3,0.2587825542017668,13869.165226666666,0.3
esnet2-esnet1-500x100MB-1565386340000-4-na-na-na-na,0.021079135460483844,19364.577279999998,1.2,0.059112205464929436,18612.224000000002,0.5,0.059112205464929436,18612.224000000002,0.5,0.28850330016073333,14074.51136,0.4,0.373271547940677,12397.663573333333,0.3
esnet2-esnet1-500x100MB-1565400827000-4-na-na-na-na,0.043379477966817806,20038.28736,0.6,0.043379477966817806,20038.28736,0.6,0.17747190813343205,15796.797440000002,0.4,0.2849401763593881,13732.850346666668,0.3,0.2849401763593881,13732.850346666668,0.3
esnet2-esnet1-500x100MB-1565400739000-4-na-na-na-na,0.016467424813317862,20074.98752,0.5,0.016467424813317862,20074.98752,0.5,0.016467424813317862,20074.98752,0.5,0.2378485305199698,15052.30848,0.4,0.38535886369345296,12139.014826666666,0.3
esnet2-esnet1-500x100MB-1565412334000-4-na-na-na-na,0.026760698188399656,19957.02272,0.5,0.026760698188399656,19957.02272,0.5,0.026760698188399656,19957.02272,0.5,0.23704383690374664,14829.48608,0.4,0.35190760431350016,12596.893013333334,0.3
esnet2-esnet1-500x100MB-1565372060000-4-na-na-na-na,0.015260675923499877,19070.976000000002,0.5,0.015260675923499877,19070.976000000002,0.5,0.015260675923499877,19070.976000000002,0.5,0.25823072220766735,14365.4912,0.4,0.33078333769976404,12960.399360000001,0.3
esnet2-esnet1-500x100MB-1565396961000-4-na-na-na-na,0.0419121165618863,19639.82848,0.6,0.05751365443954911,19320.0128,0.5,0.05751365443954911,19320.0128,0.5,0.29038578948236876,14546.370560000001,0.4,0.4132798706334669,12027.166720000001,0.3
esnet2-esnet1-500x100MB-1565400580000-4-na-na-na-na,0.009077274550496279,19571.67104,0.5,0.009077274550496279,19571.67104,0.5,0.009077274550496279,19571.67104,0.5,0.24217837149683455,14698.414080000002,0.4,0.3725141405509727,12170.472106666668,0.3
esnet2-esnet1-500x100MB-1565374645000-4-na-na-na-na,0.027298313115659507,18470.666240000002,0.5,0.027298313115659507,18470.666240000002,0.5,0.027298313115659507,18470.666240000002,0.5,0.2520440335595577,14202.961920000002,0.4,0.31122155126857753,13079.237973333335,0.3
esnet2-esnet1-500x100MB-1565376730000-4-na-na-na-na,0.009992036502948602,15872.8192,0.8,0.009992036502948602,15872.8192,0.8,0.11060651715380304,13977.518080000002,0.5,0.2553915027334165,11702.108160000002,0.3,0.2553915027334165,11702.108160000002,0.3
esnet2-esnet1-500x100MB-1565370931000-4-na-na-na-na,0.029979858247667517,17267.42528,0.6,0.06900450339179505,16572.74368,0.5,0.06900450339179505,16572.74368,0.5,0.06900450339179505,16572.74368,0.5,0.40329108632451016,10622.07488,0.4
esnet2-esnet1-500x100MB-1565402985000-4-na-na-na-na,0.034000943473623486,17052.4672,0.6,0.07278591352859126,17692.098560000002,0.5,0.1702559684961852,13683.9168,0.4,0.29466458828998826,11632.203093333335,0.3,0.29466458828998826,11632.203093333335,0.3
esnet2-esnet1-500x100MB-1565372581000-4-na-na-na-na,0.025459254014979234,18617.46688,0.7,0.0735924283638262,16819.15904,0.5,0.0735924283638262,16819.15904,0.5,0.2367533628945114,13856.93184,0.4,0.4649861509607383,9713.309013333333,0.3
esnet2-esnet1-500x100MB-1565381249000-4-na-na-na-na,0.032039676425269795,18124.636160000002,0.5,0.032039676425269795,18124.636160000002,0.5,0.032039676425269795,18124.636160000002,0.5,0.22544780431432962,13602.652160000001,0.4,0.3091872110939906,12132.024320000002,0.3
