file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1539931850782.log,0.0346181018918281,2764.046336,19.0,0.06758772274118845,2852.12672,18.0,0.10055734359054863,2940.207104,5.0,0.2691734045058482,1952.4485120000002,4.0,0.2691734045058482,1952.4485120000002,4.0
psc-stampede2-745-1540092798713.log,0.029096477794793473,2818.5722880000003,19.0,0.06431852986217465,2915.04128,8.0,0.10719754977029108,3032.481792,5.0,0.2419601837672281,2076.18048,4.0,0.2419601837672281,2076.18048,4.0
comet-psc-745-1539915707539.log,0.048180420297283394,2144.33792,14.0,0.06663249615581748,2182.086656,5.0,0.06663249615581748,2182.086656,5.0,0.2711430035879037,1491.0750719999999,4.0,0.2711430035879037,1491.0750719999999,4.0
comet-psc-745-1540138459741.log,0.03098246238408771,1976.56576,5.0,0.03098246238408771,1976.56576,5.0,0.03098246238408771,1976.56576,5.0,0.03098246238408771,1976.56576,5.0,0.3643553393835143,1296.564224,4.0
comet-psc-745-1539893684389.log,0.006385775996994846,1348.468736,7.0,0.006385775996994846,1348.468736,7.0,0.17986602391535733,1098.9076479999999,5.0,0.17986602391535733,1098.9076479999999,5.0,0.17986602391535733,1098.9076479999999,5.0
psc-stampede2-745-1539922730787.log,0.03598991762596464,1920.991232,10.0,0.03598991762596464,1920.991232,10.0,0.13029129745601944,2252.3412479999997,9.0,0.25629498739703244,1481.9874133333333,4.0,0.25629498739703244,1481.9874133333333,4.0
comet-psc-745-1540078650026.log,0.024592960572107206,2018.5088,5.0,0.024592960572107206,2018.5088,5.0,0.024592960572107206,2018.5088,5.0,0.024592960572107206,2018.5088,5.0,0.37495393937739674,1231.3777493333334,4.0
comet-psc-745-1540013766330.log,0.0059084488829648975,2757.75488,7.0,0.0059084488829648975,2757.75488,7.0,0.15218731971273386,2351.955968,5.0,0.15218731971273386,2351.955968,5.0,0.4668569837070045,1479.016448,4.0
psc-stampede2-745-1539980590887.log,0,2886.768564148148,18.0,0.09842329010385834,3170.8938239999998,7.0,0.11149975784319015,3208.6425600000002,5.0,0.29338642845611584,2039.8298453333332,4.0,0.29338642845611584,2039.8298453333332,4.0
psc-stampede2-745-1540015052693.log,0.03938409161250383,2965.372928,6.0,0.03938409161250383,2965.372928,6.0,0.13850201176106458,2457.862144,5.0,0.13850201176106458,2457.862144,5.0,0.43693902816465485,1606.4184320000002,4.0
comet-psc-745-1540096204278.log,0.011981604001936279,2703.2289280000005,7.0,0.09859609488462164,2466.250752,5.0,0.09859609488462164,2466.250752,5.0,0.09859609488462164,2466.250752,5.0,0.4174600613199935,1593.83552,4.0
psc-stampede2-745-1540060756223.log,0,2903.390435555555,18.0,0.08635634028892483,3154.1166080000003,17.0,0.11813804173354746,3246.391296,5.0,0.2545746388443017,2164.260864,4.0,0.2545746388443017,2164.260864,4.0
comet-psc-745-1539961918267.log,0.04060599015847185,2360.344576,10.0,0.06532604905265618,2299.5271679999996,9.0,0.19787670967491958,1973.420032,6.0,0.21407261032972996,1933.574144,5.0,0.21407261032972996,1933.574144,5.0
comet-psc-745-1540146740225.log,0.03454210202827315,2246.049792,5.0,0.03454210202827315,2246.049792,5.0,0.03454210202827315,2246.049792,5.0,0.03454210202827315,2246.049792,5.0,0.44019668100799025,1302.331392,4.0
comet-psc-745-1539906912674.log,0.016616314199395844,877.6581120000001,8.0,0.08207452165156069,965.7384959999999,7.0,0.1408190668009397,1018.167296,4.0,0.1408190668009397,1018.167296,4.0,0.3209130580731791,606.076928,3.0
psc-stampede2-745-1539949035541.log,0,2842.6343477894734,19.0,0.08744272734332545,3091.202048,9.0,0.11252620952085125,3162.505216,5.0,0.22610079987574735,2199.912448,4.0,0.22610079987574735,2199.912448,4.0
comet-psc-745-1539909523091.log,0.04612118114260978,2543.845376,12.0,0.0559509298942318,2517.630976,8.0,0.163291786261943,2231.369728,5.0,0.163291786261943,2231.369728,5.0,0.4589706287107301,1442.840576,4.0
comet-psc-745-1539936449320.log,0.04325758449648156,2371.878912,5.0,0.04325758449648156,2371.878912,5.0,0.04325758449648156,2371.878912,5.0,0.04325758449648156,2371.878912,5.0,0.377821355788826,1542.455296,4.0
psc-stampede2-745-1539985613917.log,0.0011276499774467424,2428.502016,7.0,0.0011276499774467424,2428.502016,7.0,0.13892647722147072,2088.763392,5.0,0.13892647722147072,2088.763392,5.0,0.31010374379792527,1673.527296,4.0
psc-stampede2-745-1540123440945.log,0,2857.6455410526314,19.0,0.06411741985322517,3040.8704,8.0,0.10521436848203942,3158.310912,5.0,0.25511780610274226,2128.60928,4.0,0.25511780610274226,2128.60928,4.0
comet-psc-745-1539927044746.log,0.04441337336020083,2564.8168960000003,6.0,0.04441337336020083,2564.8168960000003,6.0,0.10653041082370382,2398.093312,5.0,0.10653041082370382,2398.093312,5.0,0.4221943496319449,1550.8439039999998,4.0
psc-stampede2-745-1540130518677.log,0.016870811185578788,2768.24064,5.0,0.016870811185578788,2768.24064,5.0,0.016870811185578788,2768.24064,5.0,0.29666435559664134,1914.699776,4.0,0.29666435559664134,1914.699776,4.0
comet-psc-745-1539988696115.log,0.015225851285615136,2687.500288,7.0,0.0869701181375956,2416.9676799999997,6.0,0.10954829742876993,2357.198848,5.0,0.10954829742876993,2357.198848,5.0,0.47145934676858925,1399.1499093333334,4.0
psc-stampede2-745-1539962429652.log,0.04916902810752858,3024.093184,5.0,0.04916902810752858,3024.093184,5.0,0.04916902810752858,3024.093184,5.0,0.04916902810752858,3024.093184,5.0,0.342996094049169,1893.7282559999999,4.0
comet-psc-745-1539933496446.log,0.0010672358591248346,140.509184,3.0,0.0010672358591248346,140.509184,3.0,0.0010672358591248346,140.509184,3.0,0.0010672358591248346,140.509184,3.0,0.0010672358591248346,140.509184,3.0
comet-psc-745-1540031408291.log,0.03318093518827387,2152.726528,6.0,0.05295999058140239,2108.6863359999998,5.0,0.05295999058140239,2108.6863359999998,5.0,0.05295999058140239,2108.6863359999998,5.0,0.3837882385259894,1372.0616960000002,4.0
psc-stampede2-745-1540068689044.log,0.021119161399722617,2663.3830399999997,19.0,0.021119161399722617,2663.3830399999997,19.0,0.1860644365654385,2214.592512,4.0,0.1860644365654385,2214.592512,4.0,0.1860644365654385,2214.592512,4.0
comet-psc-745-1540038746036.log,0.03952462411092106,399.507456,6.0,0.0953452777527685,455.606272,4.0,0.0953452777527685,455.606272,4.0,0.2125686504006482,504.365056,3.0,0.2125686504006482,504.365056,3.0
comet-psc-745-1539928660683.log,0.01126408010012526,82.837504,5.0,0.01126408010012526,82.837504,5.0,0.19274092615769722,67.633152,4.0,0.19274092615769722,67.633152,4.0,0.33667083854818525,55.574528,3.0
comet-psc-745-1540111314987.log,0.0347868691817733,206.56947200000002,8.0,0.0347868691817733,206.56947200000002,8.0,0.12444879960803555,240.648192,4.0,0.12444879960803555,240.648192,4.0,0.3081822635962766,279.969792,3.0
comet-psc-745-1540134139741.log,0.03259107584677078,2671.771648,7.0,0.0784489378039416,2384.461824,5.0,0.0784489378039416,2384.461824,5.0,0.0784489378039416,2384.461824,5.0,0.4630364303387083,1389.3632,4.0
comet-psc-745-1540019687044.log,0.04870202132610336,2054.160384,5.0,0.04870202132610336,2054.160384,5.0,0.04870202132610336,2054.160384,5.0,0.04870202132610336,2054.160384,5.0,0.3849827003621796,1328.021504,4.0
psc-stampede2-745-1539960246468.log,0.011024490117332052,2772.434944,16.0,0.056303645956374555,2961.178624,15.0,0.162532482872667,3258.9742079999996,5.0,0.22572643515237428,2170.55232,4.0,0.22572643515237428,2170.55232,4.0
comet-psc-745-1539982617381.log,0,2705.2736512,20.0,0.06044690788581181,2541.748224,6.0,0.11587433864997386,2391.801856,5.0,0.11587433864997386,2391.801856,5.0,0.423826043140371,1558.708224,4.0
comet-psc-745-1539948769424.log,0.04164034924763149,1351.614464,12.0,0.053715400334386015,1227.882496,5.0,0.053715400334386015,1227.882496,5.0,0.053715400334386015,1227.882496,5.0,0.35648337358350357,835.0160213333334,4.0
comet-psc-745-1540005936464.log,0.04493585461287809,2577.399808,6.0,0.04493585461287809,2577.399808,6.0,0.10166464437142979,2424.307712,5.0,0.10166464437142979,2424.307712,5.0,0.4720855090048944,1424.6652586666667,4.0
comet-psc-745-1540116533567.log,0.027475894754044924,2377.121792,6.0,0.055360352998856145,2308.964352,5.0,0.055360352998856145,2308.964352,5.0,0.055360352998856145,2308.964352,5.0,0.42600915182219323,1402.994688,4.0
psc-stampede2-745-1539953596648.log,0,3089.9684291764706,17.0,0.08184286170552532,3342.860288,17.0,0.14835515809645475,3548.381184,5.0,0.2235707441711913,2399.141888,4.0,0.2235707441711913,2399.141888,4.0
comet-psc-745-1540146985493.log,0.02093694849991981,2559.574016,7.0,0.07027113749398378,2430.5991679999997,6.0,0.1051660516605165,2339.3730560000004,5.0,0.1051660516605165,2339.3730560000004,5.0,0.4264399165730788,1499.46368,4.0
comet-psc-745-1540116576110.log,0.014063641529344749,2681.2088320000003,7.0,0.09465053981654355,2462.056448,5.0,0.09465053981654355,2462.056448,5.0,0.09465053981654355,2462.056448,5.0,0.4328070460264632,1542.4552959999999,4.0
comet-psc-745-1539922212132.log,0,2123.998150757764,23.0,0.06684308326331846,2265.9727359999997,8.0,0.14830032932460852,2438.987776,5.0,0.14830032932460852,2438.987776,5.0,0.3846627949049742,1306.9750857142858,4.0
comet-psc-745-1540035382931.log,0.041715256040426335,2455.7649920000003,7.0,0.06585650279261031,2393.8990080000003,5.0,0.06585650279261031,2393.8990080000003,5.0,0.06585650279261031,2393.8990080000003,5.0,0.40444771783383454,1526.2023680000002,4.0
comet-psc-745-1540136771632.log,0.004502944232767542,2189.426688,7.0,0.07247046145556713,2021.654528,5.0,0.07247046145556713,2021.654528,5.0,0.07247046145556713,2021.654528,5.0,0.3972020167032291,1313.865728,4.0
psc-stampede2-745-1540080193234.log,0.04990554156171297,2944.4014079999997,5.0,0.04990554156171297,2944.4014079999997,5.0,0.04990554156171297,2944.4014079999997,5.0,0.2970717884130981,1971.32288,4.0,0.2970717884130981,1971.32288,4.0
comet-psc-745-1540102304347.log,0.04357570206380492,2450.5221119999997,9.0,0.08572876269171588,2342.518784,5.0,0.08572876269171588,2342.518784,5.0,0.08572876269171588,2342.518784,5.0,0.40064895835363373,1535.639552,4.0
comet-psc-745-1539981386896.log,0.004602645013466159,2077.229056,5.0,0.004602645013466159,2077.229056,5.0,0.004602645013466159,2077.229056,5.0,0.004602645013466159,2077.229056,5.0,0.3498010210234353,1356.857344,4.0
comet-psc-745-1539917810630.log,0.0015942761597387202,1923.0883840000001,5.0,0.0015942761597387202,1923.0883840000001,5.0,0.0015942761597387202,1923.0883840000001,5.0,0.0015942761597387202,1923.0883840000001,5.0,0.3527238791460902,1246.756864,4.0
comet-psc-745-1540139386438.log,0.036109558412521024,347.078656,11.0,0.051537171604248214,317.718528,5.0,0.16422582448295142,279.969792,3.0,0.16422582448295142,279.969792,3.0,0.16422582448295142,279.969792,3.0
comet-psc-745-1539929803862.log,0.04001025904077982,1700.7902720000002,8.0,0.04001025904077982,1700.7902720000002,8.0,0.189407540394973,1945.1084799999999,5.0,0.2222364708899717,1271.922688,4.0,0.2222364708899717,1271.922688,4.0
comet-psc-745-1539988122415.log,0.024553571428571334,17.825792,10.0,0.0848214285714285,18.874368,5.0,0.0848214285714285,18.874368,5.0,0.0848214285714285,18.874368,5.0,0.45758928571428575,9.437184,4.0
comet-psc-745-1539912146008.log,0.024500749311678633,978.321408,14.0,0.06632279650088854,936.378368,12.0,0.16199072944620624,840.433664,4.0,0.16199072944620624,840.433664,4.0,0.16199072944620624,840.433664,4.0
comet-psc-745-1540019542430.log,0,2807.309805037037,18.0,0.09328223999114618,3069.181952,13.0,0.1920842210109842,2268.069888,5.0,0.1920842210109842,2268.069888,5.0,0.1920842210109842,2268.069888,5.0
psc-stampede2-745-1540097782191.log,0.02391388423359559,2220.883968,4.0,0.02391388423359559,2220.883968,4.0,0.02391388423359559,2220.883968,4.0,0.02391388423359559,2220.883968,4.0,0.41407760732241844,1270.874112,3.0
comet-psc-745-1539969136207.log,0.017351942663145953,65.011712,7.0,0.06657864956620148,68.15744000000001,5.0,0.11938890984534146,56.273578666666666,4.0,0.11938890984534146,56.273578666666666,4.0,0.32176537155790275,43.34114133333333,3.0
comet-psc-745-1540135046223.log,0.041548461729143255,2211.4467839999998,5.0,0.041548461729143255,2211.4467839999998,5.0,0.041548461729143255,2211.4467839999998,5.0,0.041548461729143255,2211.4467839999998,5.0,0.4179910210152312,1342.8763306666667,4.0
comet-psc-745-1540068138942.log,0.03948903641118495,2635.071488,6.0,0.03948903641118495,2635.071488,6.0,0.10943472138402743,2443.18208,5.0,0.10943472138402743,2443.18208,5.0,0.43164353248843296,1559.232512,4.0
psc-stampede2-745-1539903380950.log,0,2805.032780350877,19.0,0,2805.032780350877,19.0,0.11697271773347334,3133.145088,5.0,0.2922350472193074,1985.3038933333335,4.0,0.2922350472193074,1985.3038933333335,4.0
comet-psc-745-1540021737801.log,0.009808902262690877,2709.520384,7.0,0.0863261557700576,2451.570688,5.0,0.0863261557700576,2451.570688,5.0,0.0863261557700576,2451.570688,5.0,0.4278791668294971,1535.115264,4.0
psc-stampede2-745-1540129034260.log,0,2787.3247231999994,20.0,0.09698292077345602,3057.647616,17.0,0.10601158678805225,3082.81344,5.0,0.10601158678805225,3082.81344,5.0,0.32209766007072443,1889.533952,4.0
psc-stampede2-745-1540126632429.log,0,2866.475654736842,19.0,0.06961879091259147,3066.036224,5.0,0.06961879091259147,3066.036224,5.0,0.26472853292260295,2107.63776,4.0,0.26472853292260295,2107.63776,4.0
comet-psc-745-1540028597703.log,0.0016260162601628803,392.167424,9.0,0.054615016738402335,370.147328,8.0,0.18852223816355787,317.718528,3.0,0.18852223816355787,317.718528,3.0,0.18852223816355787,317.718528,3.0
psc-stampede2-745-1539973091740.log,0.028064191022560046,2503.999488,11.0,0.059849600744243586,2730.491904,5.0,0.059849600744243586,2730.491904,5.0,0.20796185750833407,2040.528896,4.0,0.20796185750833407,2040.528896,4.0
comet-psc-745-1539896125283.log,0.03383663055753076,1614.80704,10.0,0.03383663055753076,1614.80704,10.0,0.17311472667196462,1382.023168,9.0,0.27475009410682183,1212.153856,5.0,0.4516709189008324,916.455424,4.0
psc-stampede2-745-1540086008609.log,0.008536298848774286,2654.994432,12.0,0.0885738898895764,2915.04128,11.0,0.1455869684391886,2287.992832,4.0,0.1455869684391886,2287.992832,4.0,0.1455869684391886,2287.992832,4.0
comet-psc-745-1540132739925.log,0.036204127023353704,2044.7232,12.0,0.07030767329791199,1972.3714559999999,5.0,0.07030767329791199,1972.3714559999999,5.0,0.07030767329791199,1972.3714559999999,5.0,0.4321018163845299,1204.813824,4.0
comet-psc-745-1539906579419.log,0.0473515248796144,15.728639999999999,16.0,0.0473515248796144,15.728639999999999,16.0,0.11717495987158898,16.777216000000003,5.0,0.11717495987158898,16.777216000000003,5.0,0.4879614767255218,7.689557333333333,3.0
comet-psc-745-1539993469217.log,0.016662911879312983,2471.4936319999997,6.0,0.0688127362387044,2340.421632,5.0,0.0688127362387044,2340.421632,5.0,0.0688127362387044,2340.421632,5.0,0.4841756572963863,1296.4593664,4.0
comet-psc-745-1540058304624.log,0.03993825205826486,2422.21056,5.0,0.03993825205826486,2422.21056,5.0,0.03993825205826486,2422.21056,5.0,0.03993825205826486,2422.21056,5.0,0.3828174477517417,1557.13536,4.0
psc-stampede2-745-1540070158601.log,0,2308.143727304348,23.0,0,2308.143727304348,23.0,0.10302599352137151,2545.942528,10.0,0.10302599352137151,2545.942528,10.0,0.4148692423165047,1350.565888,8.0
comet-psc-745-1540116933738.log,0.033925905821685566,2251.292672,5.0,0.033925905821685566,2251.292672,5.0,0.033925905821685566,2251.292672,5.0,0.033925905821685566,2251.292672,5.0,0.43409446400639956,1318.7590826666667,4.0
comet-psc-745-1540128278899.log,0.042858867560062706,2078.2776320000003,7.0,0.09211638295303631,1971.3228800000002,5.0,0.09211638295303631,1971.3228800000002,5.0,0.09211638295303631,1971.3228800000002,5.0,0.416636484365568,1266.679808,4.0
psc-stampede2-745-1540057659690.log,0,2817.2477709473687,19.0,0.09873060648801107,3095.3963519999998,8.0,0.11361855508540963,3137.339392,5.0,0.2913336467638302,1996.4887039999999,4.0,0.2913336467638302,1996.4887039999999,4.0
psc-stampede2-745-1540127411438.log,0,2890.3169616842106,19.0,0.09562361567249678,3166.69952,5.0,0.09562361567249678,3166.69952,5.0,0.2504773543114641,2166.358016,4.0,0.2504773543114641,2166.358016,4.0
comet-psc-745-1540094673839.log,0.039928567269056914,2593.128448,6.0,0.08302113865326018,2476.736512,5.0,0.08302113865326018,2476.736512,5.0,0.08302113865326018,2476.736512,5.0,0.4298969272279054,1539.833856,4.0
comet-psc-745-1540035244391.log,0.020181836347287277,2448.4249600000003,10.0,0.05962633629733238,2349.858816,5.0,0.05962633629733238,2349.858816,5.0,0.05962633629733238,2349.858816,5.0,0.3896593066240383,1525.153792,4.0
comet-psc-745-1539961615334.log,0.015051148750628858,2307.915776,7.0,0.07072782156632548,2112.8806400000003,5.0,0.07072782156632548,2112.8806400000003,5.0,0.07072782156632548,2112.8806400000003,5.0,0.44797082005701816,1255.1454720000002,4.0
comet-psc-745-1539903945837.log,0.04673393520977163,752.877568,6.0,0.04673393520977163,752.877568,6.0,0.10647902283590016,705.691648,5.0,0.10647902283590016,705.691648,5.0,0.36139139670738185,504.365056,4.0
comet-psc-745-1540065304119.log,0.011607578468043504,2683.305984,7.0,0.07263376158724993,2517.630976,6.0,0.10276061148154167,2435.842048,5.0,0.10276061148154167,2435.842048,5.0,0.47702878516832004,1419.771904,4.0
psc-stampede2-745-1540126792566.log,0,2841.7513364210527,19.0,0.06268934980191088,3019.8988799999997,5.0,0.06268934980191088,3019.8988799999997,5.0,0.26423522100520463,2090.860544,4.0,0.26423522100520463,2090.860544,4.0
psc-stampede2-745-1540082031758.log,0,2699.8734848,20.0,0.0834239552586608,2474.63936,5.0,0.0834239552586608,2474.63936,5.0,0.0834239552586608,2474.63936,5.0,0.4298586297964891,1539.309568,4.0
comet-psc-745-1540037652596.log,0.026737745776793092,2356.150272,5.0,0.026737745776793092,2356.150272,5.0,0.026737745776793092,2356.150272,5.0,0.026737745776793092,2356.150272,5.0,0.39120742176682366,1397.0527573333331,4.0
comet-psc-745-1539935548589.log,0.00833688782038867,2272.264192,7.0,0.07588506727674585,2082.471936,6.0,0.10566520609562204,2015.363072,5.0,0.10566520609562204,2015.363072,5.0,0.42580169839854204,1293.9427839999998,4.0
comet-psc-745-1540015663054.log,0.017156814466090384,1937.7684479999998,9.0,0.017156814466090384,1937.7684479999998,9.0,0.12405696613942137,1727.004672,5.0,0.12405696613942137,1727.004672,5.0,0.4205586306064964,1142.423552,4.0
comet-psc-745-1540090482247.log,0,2203.4077013333335,24.0,0.0721763959390861,2362.441728,5.0,0.0721763959390861,2362.441728,5.0,0.0721763959390861,2362.441728,5.0,0.33375634517766506,1468.0064,4.0
comet-psc-745-1540091916872.log,0.00520106558416855,296.747008,3.0,0.00520106558416855,296.747008,3.0,0.00520106558416855,296.747008,3.0,0.00520106558416855,296.747008,3.0,0.00520106558416855,296.747008,3.0
comet-psc-745-1540020194153.log,0.03370655789315184,2597.322752,6.0,0.08871155399208833,2449.473536,5.0,0.08871155399208833,2449.473536,5.0,0.08871155399208833,2449.473536,5.0,0.46581436412664085,1435.8500693333333,4.0
comet-psc-745-1539999178962.log,0.012623600148177804,2422.21056,5.0,0.012623600148177804,2422.21056,5.0,0.012623600148177804,2422.21056,5.0,0.012623600148177804,2422.21056,5.0,0.4193998803180122,1424.3157333333334,4.0
comet-psc-745-1540143753423.log,0.012582272698959803,2624.585728,7.0,0.07727923925004677,2452.619264,6.0,0.11199468471648365,2360.344576,5.0,0.11199468471648365,2360.344576,5.0,0.44987853746652,1462.239232,4.0
psc-stampede2-745-1539977924987.log,0,2742.9276474385965,19.0,0.09016525378259464,2495.61088,5.0,0.09016525378259464,2495.61088,5.0,0.09016525378259464,2495.61088,5.0,0.09016525378259464,2495.61088,5.0
psc-stampede2-745-1539977054681.log,0,2771.386368,20.0,0.08967082860385918,3019.8988799999997,13.0,0.13356034808929249,3141.533696,5.0,0.2334468407113129,2124.414976,4.0,0.2334468407113129,2124.414976,4.0
comet-psc-745-1539916849866.log,0.04786913306490828,2053.111808,5.0,0.04786913306490828,2053.111808,5.0,0.04786913306490828,2053.111808,5.0,0.2893057905895625,1532.4938240000001,4.0,0.2893057905895625,1532.4938240000001,4.0
comet-psc-745-1539978695802.log,0.013203830476079096,2040.528896,5.0,0.013203830476079096,2040.528896,5.0,0.013203830476079096,2040.528896,5.0,0.013203830476079096,2040.528896,5.0,0.39478868020205565,1251.4754560000001,4.0
