file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-psc-745-1540019687044.log,0.0467596058515265,2058.354688,6.0,0.0467596058515265,2058.354688,6.0,0.0467596058515265,2058.354688,6.0,0.2158711531068529,1693.188096,5.0,0.4523602371365557,1182.531584,4.0
psc-stampede2-745-1539960246468.log,0.029352704937396785,2721.0547199999996,5.0,0.029352704937396785,2721.0547199999996,5.0,0.029352704937396785,2721.0547199999996,5.0,0.029352704937396785,2721.0547199999996,5.0,0.4838176234349162,1447.03488,3.0
comet-psc-745-1539982617381.log,0.024981104284966832,2637.692928,6.0,0.024981104284966832,2637.692928,6.0,0.024981104284966832,2637.692928,6.0,0.24213647551309123,2050.2282240000004,5.0,0.48981569410259884,1380.1881600000002,4.0
comet-psc-745-1539948769424.log,0.024923898942933728,1234.173952,21.0,0.06869324530870688,1178.7741866666668,5.0,0.06869324530870688,1178.7741866666668,5.0,0.2977574270778478,888.8429226666667,4.0,0.4049946269014561,753.1105848888889,3.0
comet-psc-745-1540005936464.log,0.04299308784032504,2582.642688,6.0,0.04299308784032504,2582.642688,6.0,0.04299308784032504,2582.642688,6.0,0.2585106818088863,2001.0325333333333,5.0,0.2585106818088863,2001.0325333333333,5.0
comet-psc-745-1540116533567.log,0.019539548945906402,2396.5204479999998,6.0,0.019539548945906402,2396.5204479999998,6.0,0.019539548945906402,2396.5204479999998,6.0,0.23446437326360522,1871.183872,5.0,0.46676336002614816,1303.379968,4.0
psc-stampede2-745-1539953596648.log,0.02810603641009256,3003.1216640000002,5.0,0.02810603641009256,3003.1216640000002,5.0,0.02810603641009256,3003.1216640000002,5.0,0.02810603641009256,3003.1216640000002,5.0,0.46971148727775996,1638.5747626666669,3.0
comet-psc-745-1540146985493.log,0.04580458848066744,2494.562304,6.0,0.04580458848066744,2494.562304,6.0,0.04580458848066744,2494.562304,6.0,0.24855607251724696,1964.507136,5.0,0.47216428686025996,1379.926016,4.0
comet-psc-745-1540116576110.log,0.0007813134182970699,2721.579008,7.0,0.05435709067294423,2571.63264,6.0,0.05435709067294423,2571.63264,6.0,0.2637287929215034,2002.2558719999997,5.0,0.4891021998538843,1389.3631999999998,4.0
comet-psc-745-1539922212132.log,0,2126.986483809524,24.0,0.09920769998239344,1915.973046857143,5.0,0.09920769998239344,1915.973046857143,5.0,0.09920769998239344,1915.973046857143,5.0,0.4028874933974999,1270.0502308571429,4.0
comet-psc-745-1540035382931.log,0.04437488491990424,2448.949248,7.0,0.053785879416518155,2424.8320000000003,6.0,0.053785879416518155,2424.8320000000003,6.0,0.22880991836985198,1976.3036160000001,5.0,0.4659260623171505,1368.653824,4.0
comet-psc-745-1540136771632.log,0.03398375861139969,2105.5406080000002,6.0,0.03398375861139969,2105.5406080000002,6.0,0.03398375861139969,2105.5406080000002,6.0,0.23098756879498133,1676.148736,5.0,0.4604645345033291,1175.977984,4.0
psc-stampede2-745-1540080193234.log,0,2804.4441061052626,19.0,0.09367128463476053,2541.748224,5.0,0.09367128463476053,2541.748224,5.0,0.09367128463476053,2541.748224,5.0,0.3606344458438286,1793.06496,4.0
comet-psc-745-1540102304347.log,0.04091555746107267,2457.3378559999996,9.0,0.056876425077465986,2416.443392,6.0,0.056876425077465986,2416.443392,6.0,0.23357141465125808,1963.7207040000003,5.0,0.458660573343987,1387.0039040000001,4.0
comet-psc-745-1539981386896.log,0.0011757848615188806,2089.28768,6.0,0.0011757848615188806,2089.28768,6.0,0.16815733408369163,1735.9175679999998,5.0,0.16815733408369163,1735.9175679999998,5.0,0.41914217952325433,1212.153856,4.0
comet-psc-745-1539917810630.log,0.028347007815841714,1980.760064,6.0,0.028347007815841714,1980.760064,6.0,0.16708791849749197,1604.32128,5.0,0.16708791849749197,1604.32128,5.0,0.42294979974336044,1111.49056,4.0
comet-psc-745-1540139386438.log,0.027117961695519537,300.41702399999997,22.0,0.0835825616840168,316.932096,5.0,0.0835825616840168,316.932096,5.0,0.2794041525277506,210.763776,3.0,0.2794041525277506,210.763776,3.0
comet-psc-745-1539929803862.log,0.033692774089565995,1569.193984,9.0,0.06857515637591619,1622.147072,5.0,0.06857515637591619,1622.147072,5.0,0.2519283165125293,1135.607808,4.0,0.4414213899228673,847.9484586666667,3.0
comet-psc-745-1539988122415.log,0.01637918998842577,0.3495253333333333,4560.0,0.01637918998842577,0.3495253333333333,4560.0,0.01637918998842577,0.3495253333333333,4560.0,0.01637918998842577,0.3495253333333333,4560.0,0.01637918998842577,0.3495253333333333,4560.0
comet-psc-745-1539912146008.log,0.047032689251038824,1146.617856,11.0,0.07576744096976212,1012.137984,5.0,0.07576744096976212,1012.137984,5.0,0.07576744096976212,1012.137984,5.0,0.4794359651978527,570.0758186666667,3.0
comet-psc-745-1540019542430.log,0.025302271532523537,2878.34112,6.0,0.025302271532523537,2878.34112,6.0,0.025302271532523537,2878.34112,6.0,0.025302271532523537,2878.34112,6.0,0.3410549760672883,1849.8628266666667,5.0
psc-stampede2-745-1540097782191.log,0.012827123888101205,2141.192192,11.0,0.012827123888101205,2141.192192,11.0,0.11193115895320363,1926.234112,4.0,0.11193115895320363,1926.234112,4.0,0.30321000386747465,1511.3475413333333,3.0
comet-psc-745-1539969136207.log,0.03139846548613991,48.059733333333334,4.0,0.03139846548613991,48.059733333333334,4.0,0.1948841069417284,37.51571911111111,3.0,0.1948841069417284,37.51571911111111,3.0,0.1948841069417284,37.51571911111111,3.0
comet-psc-745-1540135046223.log,0.01064533010163325,2282.749952,6.0,0.01064533010163325,2282.749952,6.0,0.01064533010163325,2282.749952,6.0,0.20659239265155488,1830.6389333333332,5.0,0.4410926267661884,1289.5737173333332,4.0
comet-psc-745-1540068138942.log,0.03643130154898428,2643.460096,6.0,0.03643130154898428,2643.460096,6.0,0.03643130154898428,2643.460096,6.0,0.23556628444980895,2097.152,5.0,0.48974049487024746,1399.84896,4.0
psc-stampede2-745-1539903380950.log,0,2805.032780350877,19.0,0.08613588667366213,2563.4187946666666,5.0,0.08613588667366213,2563.4187946666666,5.0,0.08613588667366213,2563.4187946666666,5.0,0.3620146904512067,1789.5697066666667,4.0
comet-psc-745-1540021737801.log,0.036695455078354,2584.73984,6.0,0.036695455078354,2584.73984,6.0,0.036695455078354,2584.73984,6.0,0.24029856578998796,2038.431744,5.0,0.48102700379069135,1392.508928,4.0
psc-stampede2-745-1540129034260.log,0,2787.3247231999994,20.0,0.05311865171920824,2639.265792,5.0,0.05311865171920824,2639.265792,5.0,0.05311865171920824,2639.265792,5.0,0.34805507486268894,1817.182208,4.0
psc-stampede2-745-1540126632429.log,0,2866.475654736842,19.0,0.08584905660377358,2620.391424,5.0,0.08584905660377358,2620.391424,5.0,0.08584905660377358,2620.391424,5.0,0.35361956103195996,1852.833792,4.0
comet-psc-745-1540028597703.log,0.02166644376086681,403.70176000000004,9.0,0.02166644376086681,403.70176000000004,9.0,0.16587535107663526,344.195072,5.0,0.16587535107663526,344.195072,5.0,0.40283536177611357,246.41536,3.0
psc-stampede2-745-1539973091740.log,0.03864640669819381,2476.736512,11.0,0.05533374680207792,2433.7448959999997,5.0,0.05533374680207792,2433.7448959999997,5.0,0.05533374680207792,2433.7448959999997,5.0,0.44701139623226616,1424.6652586666667,3.0
comet-psc-745-1539896125283.log,0.03323490418223454,1627.91424,11.0,0.0783817444056085,1551.89248,10.0,0.16649592222088305,1403.518976,9.0,0.24091036920975453,1278.214144,6.0,0.48594873649110126,865.599488,4.0
psc-stampede2-745-1540086008609.log,0.016524395019187284,2722.1032960000002,12.0,0.07408567624716111,2876.2439679999998,5.0,0.07408567624716111,2876.2439679999998,5.0,0.2407392904691048,2033.188864,4.0,0.4209935520923069,1550.4943786666665,3.0
comet-psc-745-1540132739925.log,0.02582478685283589,2066.7432959999996,12.0,0.058198443098974324,1998.061568,6.0,0.058198443098974324,1998.061568,6.0,0.24922772766588408,1592.786944,5.0,0.47609044853577165,1111.49056,4.0
comet-psc-745-1539906579419.log,0,0.2265086756835801,241620.0,0,0.2265086756835801,241620.0,0.15732432415171785,0.262144,6757.0,0.15732432415171785,0.262144,6757.0,0.15732432415171785,0.262144,6757.0
comet-psc-745-1539993469217.log,0.00836900381319503,2534.408192,6.0,0.00836900381319503,2534.408192,6.0,0.00836900381319503,2534.408192,6.0,0.25041928458784957,1883.9764992,5.0,0.25041928458784957,1883.9764992,5.0
comet-psc-745-1540058304624.log,0.038483613046231914,2425.880576,6.0,0.038483613046231914,2425.880576,6.0,0.038483613046231914,2425.880576,6.0,0.2095075997466752,1994.391552,5.0,0.44786059214692847,1393.033216,4.0
psc-stampede2-745-1540070158601.log,0.003278818045350371,2300.575744,10.0,0.003278818045350371,2300.575744,10.0,0.003278818045350371,2300.575744,10.0,0.24496326143635935,1742.733312,9.0,0.39760606778857555,1390.411776,8.0
comet-psc-745-1540116933738.log,0.008727885666126334,2310.012928,6.0,0.008727885666126334,2310.012928,6.0,0.008727885666126334,2310.012928,6.0,0.21646156373427808,1825.9203413333335,5.0,0.4621422602509803,1253.3978453333334,4.0
comet-psc-745-1540128278899.log,0.022817819630568625,2121.793536,7.0,0.06603887480381511,2027.945984,6.0,0.06603887480381511,2027.945984,6.0,0.2529276832065677,1622.147072,5.0,0.47917421224194134,1130.889216,4.0
psc-stampede2-745-1540057659690.log,0,2817.2477709473687,19.0,0.07992477668077122,2592.079872,5.0,0.07992477668077122,2592.079872,5.0,0.07992477668077122,2592.079872,5.0,0.35311863344303407,1822.425088,4.0
psc-stampede2-745-1540127411438.log,0,2890.3169616842106,19.0,0.07162224089207973,2683.305984,5.0,0.07162224089207973,2683.305984,5.0,0.07162224089207973,2683.305984,5.0,0.4925787316377708,1466.6082986666668,3.0
comet-psc-745-1540094673839.log,0.0160529533940254,2657.615872,6.0,0.0160529533940254,2657.615872,6.0,0.0160529533940254,2657.615872,6.0,0.2349127472484812,2066.481152,5.0,0.47211600054351,1425.8012159999998,4.0
comet-psc-745-1540035244391.log,0.03423918473373952,2413.297664,9.0,0.051443700669397525,2370.306048,6.0,0.051443700669397525,2370.306048,6.0,0.22107603157158562,1946.4191999999998,5.0,0.4522879408532321,1368.653824,4.0
comet-psc-745-1539961615334.log,0.02022891162166685,2227.699712,6.0,0.02022891162166685,2227.699712,6.0,0.02022891162166685,2227.699712,6.0,0.25173989602549035,1701.3145600000003,5.0,0.4834814690591983,1174.4051200000001,4.0
comet-psc-745-1539903945837.log,0.02135903798434872,768.606208,6.0,0.02135903798434872,768.606208,6.0,0.16465928612330558,628.621312,5.0,0.16465928612330558,628.621312,5.0,0.4294044665012404,429.391872,4.0
comet-psc-745-1540065304119.log,0.032271507562205384,2627.207168,6.0,0.032271507562205384,2627.207168,6.0,0.032271507562205384,2627.207168,6.0,0.2748312733777852,1968.7014399999998,5.0,0.2748312733777852,1968.7014399999998,5.0
psc-stampede2-745-1540126792566.log,0,2841.751336421053,19.0,0.094131127165385,2574.25408,5.0,0.094131127165385,2574.25408,5.0,0.094131127165385,2574.25408,5.0,0.35242367746446057,1840.25088,4.0
psc-stampede2-745-1540082031758.log,0.016001242814975888,2743.074816,6.0,0.016001242814975888,2743.074816,6.0,0.016001242814975888,2743.074816,6.0,0.24654342084822123,2034.2374399999999,5.0,0.481124747553208,1400.897536,4.0
comet-psc-745-1540037652596.log,0.02308224868457478,2347.7616639999997,6.0,0.02308224868457478,2347.7616639999997,6.0,0.17766546662974245,1887.0872746666666,5.0,0.17766546662974245,1887.0872746666666,5.0,0.43514954306286346,1296.2146986666667,4.0
comet-psc-745-1539935548589.log,0.04866415913761658,2143.8136320000003,6.0,0.04866415913761658,2143.8136320000003,6.0,0.04866415913761658,2143.8136320000003,6.0,0.25084338283764396,1688.2073599999999,5.0,0.47721896932800806,1178.075136,4.0
comet-psc-745-1540015663054.log,0.03045285323142999,1911.554048,9.0,0.06847952410030135,1836.5808640000002,6.0,0.19572261508460223,1585.7090560000001,5.0,0.19572261508460223,1585.7090560000001,5.0,0.4055341068016625,1172.045824,4.0
comet-psc-745-1540090482247.log,0,2203.407701333333,24.0,0.07170050761421316,2361.3931519999996,6.0,0.12603109137055826,1925.709824,5.0,0.12603109137055826,1925.709824,5.0,0.39657360406091363,1329.594368,4.0
comet-psc-745-1540091916872.log,0.04812872672891431,297.009152,5.0,0.04812872672891431,297.009152,5.0,0.04812872672891431,297.009152,5.0,0.27102785819736586,206.569472,3.0,0.4763981824107983,148.373504,2.0
comet-psc-745-1540020194153.log,0.02668464349754302,2616.19712,6.0,0.02668464349754302,2616.19712,6.0,0.02668464349754302,2616.19712,6.0,0.2497604610098963,2016.5864106666668,5.0,0.49962358158697995,1344.9734826666668,4.0
comet-psc-745-1539999178962.log,0.004502322400478498,2442.1335040000004,6.0,0.004502322400478498,2442.1335040000004,6.0,0.004502322400478498,2442.1335040000004,6.0,0.20682187330806695,1945.807530666667,5.0,0.45452084461288567,1338.1577386666668,4.0
comet-psc-745-1540143753423.log,0.022247368311774537,2598.895616,7.0,0.05459585158731803,2512.9123839999997,6.0,0.05459585158731803,2512.9123839999997,6.0,0.26357888835828325,1957.429248,5.0,0.49593567676432115,1339.8179839999998,4.0
psc-stampede2-745-1539977924987.log,0.03293003541152465,2833.2523519999995,6.0,0.03293003541152465,2833.2523519999995,6.0,0.16840594484386737,2281.0023253333334,5.0,0.16840594484386737,2281.0023253333334,5.0,0.4451792037772293,1521.8333013333333,4.0
psc-stampede2-745-1539977054681.log,0.04691638289822171,2641.362944,5.0,0.04691638289822171,2641.362944,5.0,0.04691638289822171,2641.362944,5.0,0.04691638289822171,2641.362944,5.0,0.4849287425904906,1427.4614613333333,3.0
