file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550599765000-4-na-na-na-na,0.015009534505551161,8148.0,3.0,0.015009534505551161,8148.0,3.0,0.015009534505551161,8148.0,3.0,0.015009534505551161,8148.0,3.0,0.015009534505551161,8148.0,3.0
pronghorn0-pronghorn1-100GB-1550634687000-4-na-na-na-na,0.010715623127621351,8706.5,4.0,0.07025539245056918,8009.0,3.0,0.07025539245056918,8009.0,3.0,0.07025539245056918,8009.0,3.0,0.07025539245056918,8009.0,3.0
pronghorn0-pronghorn1-100GB-1550601958000-4-na-na-na-na,0.03766484001457321,8265.0,3.0,0.03766484001457321,8265.0,3.0,0.03766484001457321,8265.0,3.0,0.03766484001457321,8265.0,3.0,0.03766484001457321,8265.0,3.0
pronghorn0-pronghorn1-100GB-1550605952000-4-na-na-na-na,0.023883274171546526,8356.0,4.0,0.023883274171546526,8356.0,4.0,0.1480589658368943,7293.0,3.0,0.1480589658368943,7293.0,3.0,0.1480589658368943,7293.0,3.0
pronghorn0-pronghorn1-100GB-1550637360000-4-na-na-na-na,0.024598488121747943,8950.0,3.0,0.024598488121747943,8950.0,3.0,0.024598488121747943,8950.0,3.0,0.024598488121747943,8950.0,3.0,0.024598488121747943,8950.0,3.0
pronghorn0-pronghorn1-100GB-1550613028000-4-na-na-na-na,0.04251961403192363,8220.0,3.0,0.04251961403192363,8220.0,3.0,0.04251961403192363,8220.0,3.0,0.04251961403192363,8220.0,3.0,0.04251961403192363,8220.0,3.0
pronghorn0-pronghorn1-100GB-1550625791000-4-na-na-na-na,0,8677.129032258064,31.0,0.062448185998788076,9219.0,3.0,0.062448185998788076,9219.0,3.0,0.062448185998788076,9219.0,3.0,0.062448185998788076,9219.0,3.0
pronghorn0-pronghorn1-100GB-1550598912000-4-na-na-na-na,0.024560266653215045,8517.5,13.0,0.024560266653215045,8517.5,13.0,0.11170953735356777,9242.0,3.0,0.11170953735356777,9242.0,3.0,0.11170953735356777,9242.0,3.0
pronghorn0-pronghorn1-100GB-1550641750000-4-na-na-na-na,0.03414866764465938,8709.5,23.0,0.09903898819897436,9256.0,3.0,0.09903898819897436,9256.0,3.0,0.09903898819897436,9256.0,3.0,0.09903898819897436,9256.0,3.0
pronghorn0-pronghorn1-100GB-1550639551000-4-na-na-na-na,0.02650557345624413,8060.0,3.0,0.02650557345624413,8060.0,3.0,0.02650557345624413,8060.0,3.0,0.02650557345624413,8060.0,3.0,0.02650557345624413,8060.0,3.0
pronghorn0-pronghorn1-100GB-1550634113000-4-na-na-na-na,0.020716822813694608,7777.5,4.0,0.07984031091109987,8228.0,3.0,0.07984031091109987,8228.0,3.0,0.07984031091109987,8228.0,3.0,0.07984031091109987,8228.0,3.0
pronghorn0-pronghorn1-100GB-1550603297000-4-na-na-na-na,0.02634612386882936,7656.5,9.0,0.09948558911122593,8646.0,3.0,0.09948558911122593,8646.0,3.0,0.09948558911122593,8646.0,3.0,0.09948558911122593,8646.0,3.0
pronghorn0-pronghorn1-100GB-1550603201000-4-na-na-na-na,0.04924183057754085,7827.5,4.0,0.08659195987775244,7520.0,3.0,0.08659195987775244,7520.0,3.0,0.08659195987775244,7520.0,3.0,0.08659195987775244,7520.0,3.0
pronghorn0-pronghorn1-100GB-1550621002000-4-na-na-na-na,0.007457700757451531,7811.5,6.0,0.007457700757451531,7811.5,6.0,0.10472341541790994,7046.0,4.0,0.22505082467127913,6099.0,3.0,0.22505082467127913,6099.0,3.0
pronghorn0-pronghorn1-100GB-1550635644000-4-na-na-na-na,0,7901.193548387097,31.0,0.09793538746698133,8675.0,9.0,0.1612169659953376,9175.0,3.0,0.1612169659953376,9175.0,3.0,0.1612169659953376,9175.0,3.0
pronghorn0-pronghorn1-100GB-1550639261000-4-na-na-na-na,0.028434446300661425,8217.0,3.0,0.028434446300661425,8217.0,3.0,0.028434446300661425,8217.0,3.0,0.028434446300661425,8217.0,3.0,0.028434446300661425,8217.0,3.0
pronghorn0-pronghorn1-100GB-1550621973000-4-na-na-na-na,0.0072703341549941085,8344.0,3.0,0.0072703341549941085,8344.0,3.0,0.0072703341549941085,8344.0,3.0,0.0072703341549941085,8344.0,3.0,0.0072703341549941085,8344.0,3.0
pronghorn0-pronghorn1-100GB-1550604906000-4-na-na-na-na,0.035119322930613345,8230.0,3.0,0.035119322930613345,8230.0,3.0,0.035119322930613345,8230.0,3.0,0.035119322930613345,8230.0,3.0,0.035119322930613345,8230.0,3.0
pronghorn0-pronghorn1-100GB-1550606804000-4-na-na-na-na,0.04457360404028908,7585.5,6.0,0.04457360404028908,7585.5,6.0,0.04457360404028908,7585.5,6.0,0.25447645670219116,5919.0,3.0,0.25447645670219116,5919.0,3.0
pronghorn0-pronghorn1-100GB-1550635258000-4-na-na-na-na,0.03523467428935482,7967.5,13.0,0.06414458518102491,8190.0,4.0,0.10338410468342657,8492.0,3.0,0.10338410468342657,8492.0,3.0,0.10338410468342657,8492.0,3.0
pronghorn0-pronghorn1-100GB-1550626175000-4-na-na-na-na,0.008559716276573861,8063.5,6.0,0.05702711753622195,8451.0,5.0,0.1752411770164658,6594.0,4.0,0.2909375542169161,5669.0,3.0,0.2909375542169161,5669.0,3.0
pronghorn0-pronghorn1-100GB-1550601101000-4-na-na-na-na,0.010686536145289593,8283.0,3.0,0.010686536145289593,8283.0,3.0,0.010686536145289593,8283.0,3.0,0.010686536145289593,8283.0,3.0,0.010686536145289593,8283.0,3.0
pronghorn0-pronghorn1-100GB-1550631432000-4-na-na-na-na,0.024794375421361883,8581.0,3.0,0.024794375421361883,8581.0,3.0,0.024794375421361883,8581.0,3.0,0.024794375421361883,8581.0,3.0,0.024794375421361883,8581.0,3.0
pronghorn0-pronghorn1-100GB-1550640605000-4-na-na-na-na,0,8595.483870967742,31.0,0.06386887337686713,8046.5,4.0,0.06386887337686713,8046.5,4.0,0.2214516250093823,6692.0,3.0,0.2214516250093823,6692.0,3.0
pronghorn0-pronghorn1-100GB-1550597107000-4-na-na-na-na,0.020518629426105512,8399.0,3.0,0.020518629426105512,8399.0,3.0,0.020518629426105512,8399.0,3.0,0.020518629426105512,8399.0,3.0,0.020518629426105512,8399.0,3.0
pronghorn0-pronghorn1-100GB-1550630959000-4-na-na-na-na,0.02607961630695441,8188.0,3.0,0.02607961630695441,8188.0,3.0,0.02607961630695441,8188.0,3.0,0.02607961630695441,8188.0,3.0,0.02607961630695441,8188.0,3.0
pronghorn0-pronghorn1-100GB-1550606523000-4-na-na-na-na,0.015255366836191461,8796.5,5.0,0.015255366836191461,8796.5,5.0,0.12745630952292306,7560.0,4.0,0.2196735593497993,6761.0,3.0,0.2196735593497993,6761.0,3.0
pronghorn0-pronghorn1-100GB-1550604440000-4-na-na-na-na,0.027691524268610677,8658.5,15.0,0.09208173642033687,9201.0,3.0,0.09208173642033687,9201.0,3.0,0.09208173642033687,9201.0,3.0,0.09208173642033687,9201.0,3.0
pronghorn0-pronghorn1-100GB-1550618325000-4-na-na-na-na,0.02569078387187476,7936.0,4.0,0.05098157249616834,7730.0,3.0,0.05098157249616834,7730.0,3.0,0.05098157249616834,7730.0,3.0,0.05098157249616834,7730.0,3.0
pronghorn0-pronghorn1-100GB-1550607855000-4-na-na-na-na,0.034084830559139155,7922.0,19.0,0.05565432176457626,8658.0,3.0,0.05565432176457626,8658.0,3.0,0.05565432176457626,8658.0,3.0,0.05565432176457626,8658.0,3.0
pronghorn0-pronghorn1-100GB-1550598631000-4-na-na-na-na,0.03041745723476992,8917.0,19.0,0.06970667282968096,9257.0,3.0,0.06970667282968096,9257.0,3.0,0.06970667282968096,9257.0,3.0,0.06970667282968096,9257.0,3.0
pronghorn0-pronghorn1-100GB-1550607760000-4-na-na-na-na,0.00021786017733819096,8886.0,4.0,0.05718829655127339,8376.0,3.0,0.05718829655127339,8376.0,3.0,0.05718829655127339,8376.0,3.0,0.05718829655127339,8376.0,3.0
pronghorn0-pronghorn1-100GB-1550616882000-4-na-na-na-na,0.02383338276909759,7856.0,9.0,0.05146663887575053,8462.0,3.0,0.05146663887575053,8462.0,3.0,0.05146663887575053,8462.0,3.0,0.05146663887575053,8462.0,3.0
pronghorn0-pronghorn1-100GB-1550614665000-4-na-na-na-na,0.013492053619925453,7675.0,10.0,0.0563585552639326,7341.5,4.0,0.17120478980342402,6448.0,3.0,0.17120478980342402,6448.0,3.0,0.17120478980342402,6448.0,3.0
pronghorn0-pronghorn1-100GB-1550632772000-4-na-na-na-na,0.02618833670936202,8694.0,4.0,0.056907659269863985,7990.0,3.0,0.056907659269863985,7990.0,3.0,0.056907659269863985,7990.0,3.0,0.056907659269863985,7990.0,3.0
pronghorn0-pronghorn1-100GB-1550596820000-4-na-na-na-na,0.04642585109057411,8198.0,3.0,0.04642585109057411,8198.0,3.0,0.04642585109057411,8198.0,3.0,0.04642585109057411,8198.0,3.0,0.04642585109057411,8198.0,3.0
pronghorn0-pronghorn1-100GB-1550637831000-4-na-na-na-na,0.018448343892615463,8506.0,4.0,0.018448343892615463,8506.0,4.0,0.12311179934634198,7599.0,3.0,0.12311179934634198,7599.0,3.0,0.12311179934634198,7599.0,3.0
pronghorn0-pronghorn1-100GB-1550635071000-4-na-na-na-na,0.03882873675673116,8525.0,4.0,0.03882873675673116,8525.0,4.0,0.13748267873184672,7650.0,3.0,0.13748267873184672,7650.0,3.0,0.13748267873184672,7650.0,3.0
pronghorn0-pronghorn1-100GB-1550620612000-4-na-na-na-na,0.02693774311610174,8644.0,4.0,0.06394695997087395,7879.0,3.0,0.06394695997087395,7879.0,3.0,0.06394695997087395,7879.0,3.0,0.06394695997087395,7879.0,3.0
pronghorn0-pronghorn1-100GB-1550615238000-4-na-na-na-na,0.006433989959893526,8319.0,3.0,0.006433989959893526,8319.0,3.0,0.006433989959893526,8319.0,3.0,0.006433989959893526,8319.0,3.0,0.006433989959893526,8319.0,3.0
pronghorn0-pronghorn1-100GB-1550605761000-4-na-na-na-na,0.019890158824402492,8307.0,3.0,0.019890158824402492,8307.0,3.0,0.019890158824402492,8307.0,3.0,0.019890158824402492,8307.0,3.0,0.019890158824402492,8307.0,3.0
pronghorn0-pronghorn1-100GB-1550628766000-4-na-na-na-na,0.04358516785449502,9036.0,19.0,0.07707783039077253,9326.0,3.0,0.07707783039077253,9326.0,3.0,0.07707783039077253,9326.0,3.0,0.07707783039077253,9326.0,3.0
pronghorn0-pronghorn1-100GB-1550611889000-4-na-na-na-na,0.047572786059078866,8096.0,3.0,0.047572786059078866,8096.0,3.0,0.047572786059078866,8096.0,3.0,0.047572786059078866,8096.0,3.0,0.047572786059078866,8096.0,3.0
pronghorn0-pronghorn1-100GB-1550607002000-4-na-na-na-na,0.048744935362035634,9109.5,17.0,0.060084896516123185,9208.0,3.0,0.060084896516123185,9208.0,3.0,0.060084896516123185,9208.0,3.0,0.060084896516123185,9208.0,3.0
pronghorn0-pronghorn1-100GB-1550598440000-4-na-na-na-na,0.014789138343723293,8325.0,3.0,0.014789138343723293,8325.0,3.0,0.014789138343723293,8325.0,3.0,0.014789138343723293,8325.0,3.0,0.014789138343723293,8325.0,3.0
pronghorn0-pronghorn1-100GB-1550633540000-4-na-na-na-na,0.049316971080669646,8895.5,6.0,0.060504185692541915,7964.5,5.0,0.174041095890411,7002.0,3.0,0.174041095890411,7002.0,3.0,0.174041095890411,7002.0,3.0
pronghorn0-pronghorn1-100GB-1550642226000-4-na-na-na-na,0.012703087078174139,8453.0,24.0,0.06260144692297001,8869.5,5.0,0.14340150566556903,7150.0,4.0,0.2913594274142435,5915.0,3.0,0.2913594274142435,5915.0,3.0
pronghorn0-pronghorn1-100GB-1550609815000-4-na-na-na-na,0,7944.096774193548,31.0,0.053990181388492986,8373.0,3.0,0.053990181388492986,8373.0,3.0,0.053990181388492986,8373.0,3.0,0.053990181388492986,8373.0,3.0
pronghorn0-pronghorn1-100GB-1550623971000-4-na-na-na-na,0.011697905049705614,8164.5,6.0,0.057570161448277785,7605.5,4.0,0.1364415824249619,6969.0,3.0,0.1364415824249619,6969.0,3.0,0.1364415824249619,6969.0,3.0
pronghorn0-pronghorn1-100GB-1550595873000-4-na-na-na-na,0.041153996901087606,8444.0,3.0,0.041153996901087606,8444.0,3.0,0.041153996901087606,8444.0,3.0,0.041153996901087606,8444.0,3.0,0.041153996901087606,8444.0,3.0
pronghorn0-pronghorn1-100GB-1550611279000-4-na-na-na-na,0.01695401112685814,7152.5,7.0,0.068637028679408,7516.0,3.0,0.068637028679408,7516.0,3.0,0.068637028679408,7516.0,3.0,0.068637028679408,7516.0,3.0
pronghorn0-pronghorn1-100GB-1550597488000-4-na-na-na-na,0.034757855537059616,7257.5,21.0,0.06033661684199686,7972.5,11.0,0.17992655008494793,6166.0,4.0,0.17992655008494793,6166.0,4.0,0.3932573664429991,4562.0,3.0
pronghorn0-pronghorn1-100GB-1550619945000-4-na-na-na-na,0.03410910601117336,8353.5,13.0,0.09865943606065083,7281.0,3.0,0.09865943606065083,7281.0,3.0,0.09865943606065083,7281.0,3.0,0.09865943606065083,7281.0,3.0
pronghorn0-pronghorn1-100GB-1550617076000-4-na-na-na-na,0.03312103219444051,8110.5,28.0,0.0755983810326053,7257.0,5.0,0.0755983810326053,7257.0,5.0,0.0755983810326053,7257.0,5.0,0.0755983810326053,7257.0,5.0
pronghorn0-pronghorn1-100GB-1550637077000-4-na-na-na-na,0.031543492792749483,9010.0,5.0,0.031543492792749483,9010.0,5.0,0.10532778863163808,7814.5,4.0,0.226170647304529,6759.0,3.0,0.226170647304529,6759.0,3.0
pronghorn0-pronghorn1-100GB-1550613508000-4-na-na-na-na,0.02637102016902488,8250.5,5.0,0.0587815115933771,7566.0,3.0,0.0587815115933771,7566.0,3.0,0.0587815115933771,7566.0,3.0,0.0587815115933771,7566.0,3.0
pronghorn0-pronghorn1-100GB-1550614572000-4-na-na-na-na,0.0072045101088646125,8237.0,4.0,0.0072045101088646125,8237.0,4.0,0.14749999999999994,7073.0,3.0,0.14749999999999994,7073.0,3.0,0.14749999999999994,7073.0,3.0
pronghorn0-pronghorn1-100GB-1550638023000-4-na-na-na-na,0.00426969427981141,8357.5,14.0,0.0630821649656369,7797.0,4.0,0.17279179474457412,6884.0,3.0,0.17279179474457412,6884.0,3.0,0.17279179474457412,6884.0,3.0
pronghorn0-pronghorn1-100GB-1550596252000-4-na-na-na-na,0.025341784588840066,7872.0,4.0,0.0796958187053923,7433.0,3.0,0.0796958187053923,7433.0,3.0,0.0796958187053923,7433.0,3.0,0.0796958187053923,7433.0,3.0
pronghorn0-pronghorn1-100GB-1550606427000-4-na-na-na-na,0.04560581323874289,7863.5,31.0,0.05282537967324026,8674.5,13.0,0.121338830226649,9239.0,3.0,0.121338830226649,9239.0,3.0,0.121338830226649,9239.0,3.0
pronghorn0-pronghorn1-100GB-1550639932000-4-na-na-na-na,0.019196875326731404,8473.0,3.0,0.019196875326731404,8473.0,3.0,0.019196875326731404,8473.0,3.0,0.019196875326731404,8473.0,3.0,0.019196875326731404,8473.0,3.0
pronghorn0-pronghorn1-100GB-1550602346000-4-na-na-na-na,0.005306498717918902,8284.0,30.0,0.062235159233695124,8846.5,26.0,0.1005988209502119,9166.0,3.0,0.1005988209502119,9166.0,3.0,0.1005988209502119,9166.0,3.0
pronghorn0-pronghorn1-100GB-1550627624000-4-na-na-na-na,0.04236749890494969,8463.0,3.0,0.04236749890494969,8463.0,3.0,0.04236749890494969,8463.0,3.0,0.04236749890494969,8463.0,3.0,0.04236749890494969,8463.0,3.0
pronghorn0-pronghorn1-100GB-1550632104000-4-na-na-na-na,0.042007518001262074,7884.0,3.0,0.042007518001262074,7884.0,3.0,0.042007518001262074,7884.0,3.0,0.042007518001262074,7884.0,3.0,0.042007518001262074,7884.0,3.0
pronghorn0-pronghorn1-100GB-1550625508000-4-na-na-na-na,0.00803270944186674,8879.5,4.0,0.0512833658645554,8357.0,3.0,0.0512833658645554,8357.0,3.0,0.0512833658645554,8357.0,3.0,0.0512833658645554,8357.0,3.0
pronghorn0-pronghorn1-100GB-1550622368000-4-na-na-na-na,0.029177791309507067,8023.0,4.0,0.029177791309507067,8023.0,4.0,0.19543850609708494,6649.0,3.0,0.19543850609708494,6649.0,3.0,0.19543850609708494,6649.0,3.0
pronghorn0-pronghorn1-100GB-1550616395000-4-na-na-na-na,0.011061625869247247,8574.0,6.0,0.011061625869247247,8574.0,6.0,0.14318536129807594,7428.5,5.0,0.14318536129807594,7428.5,5.0,0.43136620195187647,4930.0,3.0
pronghorn0-pronghorn1-100GB-1550611692000-4-na-na-na-na,0.008754444872151664,8538.0,3.0,0.008754444872151664,8538.0,3.0,0.008754444872151664,8538.0,3.0,0.008754444872151664,8538.0,3.0,0.008754444872151664,8538.0,3.0
pronghorn0-pronghorn1-100GB-1550631720000-4-na-na-na-na,0.04352416705771938,8895.0,10.0,0.07695917409666823,9180.0,3.0,0.07695917409666823,9180.0,3.0,0.07695917409666823,9180.0,3.0,0.07695917409666823,9180.0,3.0
pronghorn0-pronghorn1-100GB-1550634496000-4-na-na-na-na,0.012558470997627058,8403.0,3.0,0.012558470997627058,8403.0,3.0,0.012558470997627058,8403.0,3.0,0.012558470997627058,8403.0,3.0,0.012558470997627058,8403.0,3.0
pronghorn0-pronghorn1-100GB-1550621391000-4-na-na-na-na,0.04666168687719523,7740.0,4.0,0.04666168687719523,7740.0,4.0,0.04666168687719523,7740.0,4.0,0.2526024697636719,6068.0,3.0,0.2526024697636719,6068.0,3.0
pronghorn0-pronghorn1-100GB-1550632009000-4-na-na-na-na,0.03957034012730667,8345.0,3.0,0.03957034012730667,8345.0,3.0,0.03957034012730667,8345.0,3.0,0.03957034012730667,8345.0,3.0,0.03957034012730667,8345.0,3.0
pronghorn0-pronghorn1-100GB-1550636033000-4-na-na-na-na,0.01983112795305091,8227.0,3.0,0.01983112795305091,8227.0,3.0,0.01983112795305091,8227.0,3.0,0.01983112795305091,8227.0,3.0,0.01983112795305091,8227.0,3.0
pronghorn0-pronghorn1-100GB-1550604627000-4-na-na-na-na,0.005159303109057741,8335.0,3.0,0.005159303109057741,8335.0,3.0,0.005159303109057741,8335.0,3.0,0.005159303109057741,8335.0,3.0,0.005159303109057741,8335.0,3.0
pronghorn0-pronghorn1-100GB-1550609004000-4-na-na-na-na,0.016423911536458193,8750.0,4.0,0.060475817542071555,8088.0,3.0,0.060475817542071555,8088.0,3.0,0.060475817542071555,8088.0,3.0,0.060475817542071555,8088.0,3.0
pronghorn0-pronghorn1-100GB-1550605665000-4-na-na-na-na,0.034803182138862035,7988.0,3.0,0.034803182138862035,7988.0,3.0,0.034803182138862035,7988.0,3.0,0.034803182138862035,7988.0,3.0,0.034803182138862035,7988.0,3.0
pronghorn0-pronghorn1-100GB-1550609714000-4-na-na-na-na,0.024794008427212154,7548.0,3.0,0.024794008427212154,7548.0,3.0,0.024794008427212154,7548.0,3.0,0.024794008427212154,7548.0,3.0,0.024794008427212154,7548.0,3.0
pronghorn0-pronghorn1-100GB-1550626365000-4-na-na-na-na,0.027594071169232588,7979.5,13.0,0.05199774013177028,8169.0,5.0,0.05199774013177028,8169.0,5.0,0.05199774013177028,8169.0,5.0,0.3760645059446166,4845.0,4.0
pronghorn0-pronghorn1-100GB-1550601198000-4-na-na-na-na,0.0216336158341587,8349.0,12.0,0.05582478396625106,9010.0,3.0,0.05582478396625106,9010.0,3.0,0.05582478396625106,9010.0,3.0,0.05582478396625106,9010.0,3.0
pronghorn0-pronghorn1-100GB-1550630380000-4-na-na-na-na,0.0046848464357470265,8339.5,5.0,0.09584989837516861,7505.0,3.0,0.09584989837516861,7505.0,3.0,0.09584989837516861,7505.0,3.0,0.09584989837516861,7505.0,3.0
pronghorn0-pronghorn1-100GB-1550620230000-4-na-na-na-na,0.001055803054103442,8778.0,5.0,0.001055803054103442,8778.0,5.0,0.001055803054103442,8778.0,5.0,0.001055803054103442,8778.0,5.0,0.3048033520827279,6096.0,4.0
pronghorn0-pronghorn1-100GB-1550636132000-4-na-na-na-na,0.033495552688106146,8707.0,5.0,0.09861430721103961,7594.0,3.0,0.09861430721103961,7594.0,3.0,0.09861430721103961,7594.0,3.0,0.09861430721103961,7594.0,3.0
pronghorn0-pronghorn1-100GB-1550638117000-4-na-na-na-na,0.047743239726987026,7673.5,16.0,0.05258901943515945,8482.0,5.0,0.1900822641660495,6526.5,4.0,0.1900822641660495,6526.5,4.0,0.31920497988430974,5486.0,3.0
pronghorn0-pronghorn1-100GB-1550619468000-4-na-na-na-na,0.0005322613663856882,8662.0,4.0,0.07010961606461583,8059.0,3.0,0.07010961606461583,8059.0,3.0,0.07010961606461583,8059.0,3.0,0.07010961606461583,8059.0,3.0
pronghorn0-pronghorn1-100GB-1550640702000-4-na-na-na-na,0.0025336904630366463,8488.0,5.0,0.0025336904630366463,8488.0,5.0,0.17457508296407498,6988.5,4.0,0.24467448745156464,6395.0,3.0,0.24467448745156464,6395.0,3.0
pronghorn0-pronghorn1-100GB-1550612556000-4-na-na-na-na,0.015489352370005073,8663.5,5.0,0.015489352370005073,8663.5,5.0,0.16127038022928708,7155.5,4.0,0.25662451979793705,6342.0,3.0,0.25662451979793705,6342.0,3.0
pronghorn0-pronghorn1-100GB-1550632296000-4-na-na-na-na,0.011927200236820347,8506.0,4.0,0.011927200236820347,8506.0,4.0,0.11670519992955349,7604.0,3.0,0.11670519992955349,7604.0,3.0,0.11670519992955349,7604.0,3.0
pronghorn0-pronghorn1-100GB-1550630286000-4-na-na-na-na,0.03112825692392975,8760.0,3.0,0.03112825692392975,8760.0,3.0,0.03112825692392975,8760.0,3.0,0.03112825692392975,8760.0,3.0,0.03112825692392975,8760.0,3.0
pronghorn0-pronghorn1-100GB-1550616686000-4-na-na-na-na,0.02675109522131028,7893.0,3.0,0.02675109522131028,7893.0,3.0,0.02675109522131028,7893.0,3.0,0.02675109522131028,7893.0,3.0,0.02675109522131028,7893.0,3.0
pronghorn0-pronghorn1-100GB-1550637455000-4-na-na-na-na,0.02548663659075788,8745.0,3.0,0.02548663659075788,8745.0,3.0,0.02548663659075788,8745.0,3.0,0.02548663659075788,8745.0,3.0,0.02548663659075788,8745.0,3.0
pronghorn0-pronghorn1-100GB-1550620906000-4-na-na-na-na,0.04334212324668253,7993.0,3.0,0.04334212324668253,7993.0,3.0,0.04334212324668253,7993.0,3.0,0.04334212324668253,7993.0,3.0,0.04334212324668253,7993.0,3.0
pronghorn0-pronghorn1-100GB-1550597873000-4-na-na-na-na,0.0005057238747643507,8424.0,3.0,0.0005057238747643507,8424.0,3.0,0.0005057238747643507,8424.0,3.0,0.0005057238747643507,8424.0,3.0,0.0005057238747643507,8424.0,3.0
pronghorn0-pronghorn1-100GB-1550627906000-4-na-na-na-na,0.023259021012254282,7425.5,6.0,0.09797303031331678,6857.5,4.0,0.09797303031331678,6857.5,4.0,0.28824383040836415,5411.0,3.0,0.28824383040836415,5411.0,3.0
pronghorn0-pronghorn1-100GB-1550629904000-4-na-na-na-na,0.022732863776913997,8329.5,5.0,0.022732863776913997,8329.5,5.0,0.022732863776913997,8329.5,5.0,0.2538064726119423,6360.0,3.0,0.2538064726119423,6360.0,3.0
pronghorn0-pronghorn1-100GB-1550634783000-4-na-na-na-na,0.017075992833681636,8495.0,3.0,0.017075992833681636,8495.0,3.0,0.017075992833681636,8495.0,3.0,0.017075992833681636,8495.0,3.0,0.017075992833681636,8495.0,3.0
pronghorn0-pronghorn1-100GB-1550628099000-4-na-na-na-na,0.025829577245881263,8087.5,4.0,0.09707802300279765,7496.0,3.0,0.09707802300279765,7496.0,3.0,0.09707802300279765,7496.0,3.0,0.09707802300279765,7496.0,3.0
pronghorn0-pronghorn1-100GB-1550612169000-4-na-na-na-na,0.017205963766870946,8303.5,9.0,0.07458144817975296,9079.0,3.0,0.07458144817975296,9079.0,3.0,0.07458144817975296,9079.0,3.0,0.07458144817975296,9079.0,3.0
pronghorn0-pronghorn1-100GB-1550614284000-4-na-na-na-na,0.022887114077959233,8581.0,3.0,0.022887114077959233,8581.0,3.0,0.022887114077959233,8581.0,3.0,0.022887114077959233,8581.0,3.0,0.022887114077959233,8581.0,3.0
pronghorn0-pronghorn1-100GB-1550618134000-4-na-na-na-na,0.047550933914570354,8930.0,29.0,0.06925271697998978,9115.0,3.0,0.06925271697998978,9115.0,3.0,0.06925271697998978,9115.0,3.0,0.06925271697998978,9115.0,3.0
pronghorn0-pronghorn1-100GB-1550627152000-4-na-na-na-na,0.01407350517008845,8731.5,4.0,0.06310130376142661,8067.0,3.0,0.06310130376142661,8067.0,3.0,0.06310130376142661,8067.0,3.0,0.06310130376142661,8067.0,3.0
pronghorn0-pronghorn1-100GB-1550619279000-4-na-na-na-na,0.034295528379580734,8062.0,15.0,0.07008918409998548,8341.0,3.0,0.07008918409998548,8341.0,3.0,0.07008918409998548,8341.0,3.0,0.07008918409998548,8341.0,3.0
pronghorn0-pronghorn1-100GB-1550603876000-4-na-na-na-na,0.0423038436860277,8803.5,8.0,0.09474013871490114,7646.0,5.0,0.15287283448929082,7155.0,3.0,0.15287283448929082,7155.0,3.0,0.15287283448929082,7155.0,3.0
pronghorn0-pronghorn1-100GB-1550640890000-4-na-na-na-na,0.03257271366756679,8190.5,17.0,0.0581343332140417,7471.0,3.0,0.0581343332140417,7471.0,3.0,0.0581343332140417,7471.0,3.0,0.0581343332140417,7471.0,3.0
pronghorn0-pronghorn1-100GB-1550629147000-4-na-na-na-na,0.033865118811766494,8070.0,3.0,0.033865118811766494,8070.0,3.0,0.033865118811766494,8070.0,3.0,0.033865118811766494,8070.0,3.0,0.033865118811766494,8070.0,3.0
pronghorn0-pronghorn1-100GB-1550595582000-4-na-na-na-na,0.026049198349810246,8400.0,3.0,0.026049198349810246,8400.0,3.0,0.026049198349810246,8400.0,3.0,0.026049198349810246,8400.0,3.0,0.026049198349810246,8400.0,3.0
pronghorn0-pronghorn1-100GB-1550608047000-4-na-na-na-na,0,7876.548387096775,31.0,0.05123416593972312,7473.0,4.0,0.11280936057631274,6988.0,3.0,0.11280936057631274,6988.0,3.0,0.11280936057631274,6988.0,3.0
pronghorn0-pronghorn1-100GB-1550616200000-4-na-na-na-na,0.0038416438425751772,7649.5,12.0,0.09517117010333279,6895.0,5.0,0.09517117010333279,6895.0,5.0,0.09517117010333279,6895.0,5.0,0.09517117010333279,6895.0,5.0
pronghorn0-pronghorn1-100GB-1550633635000-4-na-na-na-na,0,8619.58064516129,31.0,0.0852036061929516,9354.0,3.0,0.0852036061929516,9354.0,3.0,0.0852036061929516,9354.0,3.0,0.0852036061929516,9354.0,3.0
pronghorn0-pronghorn1-100GB-1550596534000-4-na-na-na-na,0.02021283172846569,8517.0,3.0,0.02021283172846569,8517.0,3.0,0.02021283172846569,8517.0,3.0,0.02021283172846569,8517.0,3.0,0.02021283172846569,8517.0,3.0
pronghorn0-pronghorn1-100GB-1550595487000-4-na-na-na-na,0.00818110652213315,8433.5,5.0,0.00818110652213315,8433.5,5.0,0.1932518886150927,6748.5,4.0,0.27759074800340894,6043.0,3.0,0.27759074800340894,6043.0,3.0
pronghorn0-pronghorn1-100GB-1550622272000-4-na-na-na-na,0.00779029182109312,8005.5,6.0,0.00779029182109312,8005.5,6.0,0.118691502844646,9026.0,3.0,0.118691502844646,9026.0,3.0,0.118691502844646,9026.0,3.0
pronghorn0-pronghorn1-100GB-1550622711000-4-na-na-na-na,0,6708.806451612903,31.0,0.07083130983348797,7184.0,10.0,0.10803806263313029,5984.0,5.0,0.2070124487313257,5320.0,4.0,0.2070124487313257,5320.0,4.0
