file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550620040000-4-na-na-na-na,0.004963011718044096,8484.25,5.0,0.004963011718044096,8484.25,5.0,0.004963011718044096,8484.25,5.0,0.27132260278321857,6151.75,4.0,0.4000486013080834,5065.0,3.0
pronghorn0-pronghorn1-100GB-1550601292000-4-na-na-na-na,0.03787777031564804,8294.0,5.0,0.03787777031564804,8294.0,5.0,0.03787777031564804,8294.0,5.0,0.2658800903596068,6328.5,4.0,0.3801229216272869,5343.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550624260000-4-na-na-na-na,0.007889428336980212,8422.5,5.0,0.007889428336980212,8422.5,5.0,0.007889428336980212,8422.5,5.0,0.23000717997811823,6434.5,4.0,0.3495338712618527,5435.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550633446000-4-na-na-na-na,0.04677810154439127,9022.5,5.0,0.04677810154439127,9022.5,5.0,0.04677810154439127,9022.5,5.0,0.22444445394304577,6684.75,4.0,0.3299150580785197,5775.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550623012000-4-na-na-na-na,0.02878054706941058,8372.75,5.0,0.02878054706941058,8372.75,5.0,0.02878054706941058,8372.75,5.0,0.28185845354354555,6191.0,4.0,0.40694260272712546,5112.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550616302000-4-na-na-na-na,0.026194581340939875,8484.0,5.0,0.026194581340939875,8484.0,5.0,0.026194581340939875,8484.0,5.0,0.2933769909689016,6156.25,4.0,0.418058289415201,5070.0,3.0
pronghorn0-pronghorn1-100GB-1550599765000-4-na-na-na-na,0.037467777564759386,8850.0,5.0,0.037467777564759386,8850.0,5.0,0.037467777564759386,8850.0,5.0,0.21046943707359836,6735.0,4.0,0.3153494188055688,5840.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550634687000-4-na-na-na-na,0.03825944351232472,8765.5,7.0,0.05007467133622003,8865.25,5.0,0.05007467133622003,8865.25,5.0,0.20515201691980434,6710.5,4.0,0.31149893803479856,5812.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550601958000-4-na-na-na-na,0.04547358343804228,8477.0,13.0,0.04547358343804228,8477.0,13.0,0.1645276132352061,6774.25,4.0,0.272760501316544,5896.666666666667,3.0,0.4903362529718403,4132.5,2.0
pronghorn0-pronghorn1-100GB-1550605952000-4-na-na-na-na,0.040436848866117425,8875.75,5.0,0.040436848866117425,8875.75,5.0,0.040436848866117425,8875.75,5.0,0.23395151876291273,6535.0,4.0,0.3466413336003399,5573.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550637360000-4-na-na-na-na,0.03484992795564991,8320.0,6.0,0.07691955454612068,9283.5,5.0,0.19507992038488772,6938.75,4.0,0.29052189415585994,6116.0,3.0,0.4808838254328766,4475.0,2.0
pronghorn0-pronghorn1-100GB-1550613028000-4-na-na-na-na,0.03413934741492265,8915.25,5.0,0.03413934741492265,8915.25,5.0,0.03413934741492265,8915.25,5.0,0.21519550323630712,6765.75,4.0,0.31732090825802706,5885.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550625791000-4-na-na-na-na,0.02013492899984238,8792.5,10.0,0.05412975802423292,9085.5,5.0,0.1866766161741376,7010.0,4.0,0.27945658753877123,6210.333333333333,3.0,0.465190565228914,4609.5,2.0
pronghorn0-pronghorn1-100GB-1550598912000-4-na-na-na-na,0.002923269666131833,8505.75,5.0,0.002923269666131833,8505.75,5.0,0.17735235290238918,7017.75,4.0,0.27110212394956446,6218.0,3.0,0.45830860642826265,4621.0,2.0
pronghorn0-pronghorn1-100GB-1550641750000-4-na-na-na-na,0.030324910849494395,8880.75,5.0,0.030324910849494395,8880.75,5.0,0.1849460822627131,7025.25,4.0,0.2774025857717422,6228.333333333333,3.0,0.46306970836793515,4628.0,2.0
pronghorn0-pronghorn1-100GB-1550639551000-4-na-na-na-na,0.025695630778097767,8749.75,9.0,0.062006293555150346,9059.5,5.0,0.062006293555150346,9059.5,5.0,0.21294660246931074,6714.0,4.0,0.31837158839612034,5814.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550634113000-4-na-na-na-na,0.021270067858577633,8447.75,5.0,0.021270067858577633,8447.75,5.0,0.021270067858577633,8447.75,5.0,0.2920129098593373,5856.333333333333,3.0,0.2920129098593373,5856.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550603297000-4-na-na-na-na,0.0013042968521015657,8199.0,6.0,0.08844060808566352,8912.5,5.0,0.16112218379350096,6869.0,4.0,0.2644807888960535,6022.666666666667,3.0,0.47205287531508294,4323.0,2.0
pronghorn0-pronghorn1-100GB-1550603201000-4-na-na-na-na,0.01701083173564208,8385.0,5.0,0.01701083173564208,8385.0,5.0,0.01701083173564208,8385.0,5.0,0.2658061522304582,6262.75,4.0,0.388245063439534,5218.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550621002000-4-na-na-na-na,0.0074310834325486625,8210.5,5.0,0.0074310834325486625,8210.5,5.0,0.0074310834325486625,8210.5,5.0,0.289256342155875,5879.25,4.0,0.43213847421925083,4697.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550635644000-4-na-na-na-na,0.012243238193627883,8373.0,9.0,0.054435151501829974,8722.0,6.0,0.15443899812065187,6994.25,4.0,0.2512245069916875,6193.666666666667,3.0,0.4453999934057963,4587.5,2.0
pronghorn0-pronghorn1-100GB-1550639261000-4-na-na-na-na,0.034808917119678116,8920.75,5.0,0.034808917119678116,8920.75,5.0,0.034808917119678116,8920.75,5.0,0.2163025480973522,6756.0,4.0,0.31853740416754167,5874.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550621973000-4-na-na-na-na,0.025257159812734888,8063.25,6.0,0.054467877002879334,8722.75,5.0,0.17999263687715672,6783.25,4.0,0.2847916712457232,5916.333333333333,3.0,0.49565905444315006,4172.0,2.0
pronghorn0-pronghorn1-100GB-1550604906000-4-na-na-na-na,0.014177375788836141,8562.25,5.0,0.014177375788836141,8562.25,5.0,0.19926507580642008,6760.25,4.0,0.19926507580642008,6760.25,4.0,0.30297576018078914,5884.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550606804000-4-na-na-na-na,0.03399015018946168,8383.5,11.0,0.05962212678242374,7624.5,6.0,0.15767451175297567,6829.5,5.0,0.15767451175297567,6829.5,5.0,0.4483165811656871,4473.0,4.0
pronghorn0-pronghorn1-100GB-1550635258000-4-na-na-na-na,0.016180522310044625,8055.75,20.0,0.07309385167020022,8786.75,5.0,0.07309385167020022,8786.75,5.0,0.2718418935774558,5962.333333333333,3.0,0.4814514474416969,4246.0,2.0
pronghorn0-pronghorn1-100GB-1550626175000-4-na-na-na-na,0.013497053500997676,8736.75,7.0,0.07243283374321373,7996.0,5.0,0.07243283374321373,7996.0,5.0,0.07243283374321373,7996.0,5.0,0.4900468655746833,4396.0,3.0
pronghorn0-pronghorn1-100GB-1550601101000-4-na-na-na-na,0.023481195992516548,8552.0,5.0,0.023481195992516548,8552.0,5.0,0.023481195992516548,8552.0,5.0,0.20112338008079442,6675.25,4.0,0.30986027866111093,5766.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550631432000-4-na-na-na-na,0.020465615494792703,8527.75,5.0,0.020465615494792703,8527.75,5.0,0.1923869204685461,6749.0,4.0,0.28269343560951576,5994.333333333333,3.0,0.4865811353193506,4290.5,2.0
pronghorn0-pronghorn1-100GB-1550640605000-4-na-na-na-na,0.031577166988045614,8708.5,5.0,0.031577166988045614,8708.5,5.0,0.031577166988045614,8708.5,5.0,0.2442188413991528,6380.25,4.0,0.3634945194600182,5373.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550597107000-4-na-na-na-na,0.03131883629721164,8890.75,5.0,0.03131883629721164,8890.75,5.0,0.03131883629721164,8890.75,5.0,0.2127142319883952,6787.0,4.0,0.3138267649362046,5915.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550630959000-4-na-na-na-na,0.025995137569419745,8396.25,16.0,0.054541158484465065,9090.5,5.0,0.054541158484465065,9090.5,5.0,0.21673594388789305,6752.0,4.0,0.3194388138046464,5866.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550606523000-4-na-na-na-na,0.04099946029241894,8445.0,5.0,0.04099946029241894,8445.0,5.0,0.04099946029241894,8445.0,5.0,0.04099946029241894,8445.0,5.0,0.42766575250133704,5040.0,3.0
pronghorn0-pronghorn1-100GB-1550604440000-4-na-na-na-na,0.04105915062327766,9070.25,9.0,0.07078648118323234,9329.25,5.0,0.1962429958350478,7002.75,4.0,0.2882657266321276,6201.0,3.0,0.4719668562120792,4600.5,2.0
pronghorn0-pronghorn1-100GB-1550618325000-4-na-na-na-na,0.017340539326062245,8249.0,5.0,0.017340539326062245,8249.0,5.0,0.017340539326062245,8249.0,5.0,0.22086933480514023,6317.5,4.0,0.49792782936157115,4071.0,2.0
pronghorn0-pronghorn1-100GB-1550607855000-4-na-na-na-na,0.025533349044911054,8227.0,9.0,0.05163512343560924,8878.5,5.0,0.18635528843159782,6869.25,4.0,0.28615708240071275,6026.666666666667,3.0,0.4872412626735651,4329.0,2.0
pronghorn0-pronghorn1-100GB-1550598631000-4-na-na-na-na,0.03147387907065354,8891.75,12.0,0.08756155815864645,9375.25,5.0,0.1865836488831307,7012.0,4.0,0.27803305325617667,6223.666666666667,3.0,0.46307792624865524,4628.5,2.0
pronghorn0-pronghorn1-100GB-1550607760000-4-na-na-na-na,0.01773823465122493,8773.0,5.0,0.01773823465122493,8773.0,5.0,0.01773823465122493,8773.0,5.0,0.21169659876738445,6795.25,4.0,0.31276857379757705,5924.0,3.0
pronghorn0-pronghorn1-100GB-1550616882000-4-na-na-na-na,0.011436819084321795,8283.0,7.0,0.0877860731145611,8908.25,5.0,0.17099546483599412,6789.0,4.0,0.2780451985955727,5912.333333333333,3.0,0.483352748817365,4231.0,2.0
pronghorn0-pronghorn1-100GB-1550614665000-4-na-na-na-na,0.010759082516826671,8101.25,5.0,0.010759082516826671,8101.25,5.0,0.010759082516826671,8101.25,5.0,0.2642892729102152,6025.0,4.0,0.3542433922390354,5288.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550632772000-4-na-na-na-na,0.024211745399533365,8412.25,5.0,0.024211745399533365,8412.25,5.0,0.024211745399533365,8412.25,5.0,0.22215910270295353,6705.75,4.0,0.32625594276548564,5808.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550596820000-4-na-na-na-na,0.022220295603075306,8518.5,5.0,0.022220295603075306,8518.5,5.0,0.022220295603075306,8518.5,5.0,0.22532896343548223,6749.0,4.0,0.32584068433512114,5873.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550637831000-4-na-na-na-na,0.0498798429165934,8956.0,5.0,0.0498798429165934,8956.0,5.0,0.0498798429165934,8956.0,5.0,0.22519195826739347,6609.5,4.0,0.33524803157298316,5670.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550635071000-4-na-na-na-na,0.0012613204425488708,8610.0,5.0,0.0012613204425488708,8610.0,5.0,0.0012613204425488708,8610.0,5.0,0.2327923778637652,6614.0,4.0,0.3405154115938101,5685.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550620612000-4-na-na-na-na,0.01579755874782027,8155.5,17.0,0.08268288632400561,8692.5,9.0,0.16838619945196384,6676.75,4.0,0.2822386448559329,5762.666666666667,3.0,0.2822386448559329,5762.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550615238000-4-na-na-na-na,0.02868318440986865,8867.0,7.0,0.0508415793824958,9058.0,5.0,0.0508415793824958,9058.0,5.0,0.21265190010221313,6786.75,4.0,0.3138631727760498,5914.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550605761000-4-na-na-na-na,0.04089804002495905,8879.5,6.0,0.0654566457330765,9089.0,5.0,0.0654566457330765,9089.0,5.0,0.2096993793188504,6741.75,4.0,0.3132968389587015,5858.0,3.0
pronghorn0-pronghorn1-100GB-1550628766000-4-na-na-na-na,0.041000146532670576,8973.75,19.0,0.08485004823367066,9351.75,5.0,0.18439762861294623,7030.75,4.0,0.27593526512237515,6241.666666666667,3.0,0.45906854065671066,4663.0,2.0
pronghorn0-pronghorn1-100GB-1550611889000-4-na-na-na-na,0.031220348835079417,9080.25,5.0,0.031220348835079417,9080.25,5.0,0.031220348835079417,9080.25,5.0,0.23608890983847783,6726.5,4.0,0.3375992340917111,5832.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550607002000-4-na-na-na-na,0.0043909133979026516,8480.0,33.0,0.06325674877039765,8977.0,5.0,0.1702226837809721,7005.75,4.0,0.26613135620124945,6196.0,3.0,0.45469153711274246,4604.0,2.0
pronghorn0-pronghorn1-100GB-1550598440000-4-na-na-na-na,0.030170308428356087,8697.25,5.0,0.030170308428356087,8697.25,5.0,0.19644998449188333,6784.0,4.0,0.19644998449188333,6784.0,4.0,0.30001286237502944,5909.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550633540000-4-na-na-na-na,0.02992678268769561,8275.25,6.0,0.08449541598081398,7809.75,5.0,0.08449541598081398,7809.75,5.0,0.08449541598081398,7809.75,5.0,0.35885274967885,5469.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550642226000-4-na-na-na-na,0.041528328451047515,8262.5,5.0,0.041528328451047515,8262.5,5.0,0.041528328451047515,8262.5,5.0,0.041528328451047515,8262.5,5.0,0.44705416427029665,4766.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550609815000-4-na-na-na-na,0.013592564371209936,8557.25,5.0,0.013592564371209936,8557.25,5.0,0.19508390298465544,6795.5,4.0,0.29791685492228404,5927.333333333333,3.0,0.29791685492228404,5927.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550623971000-4-na-na-na-na,0.01581841427540455,8488.5,5.0,0.01581841427540455,8488.5,5.0,0.01581841427540455,8488.5,5.0,0.2642092807713583,6148.5,4.0,0.3932334374136311,5070.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550595873000-4-na-na-na-na,0.037177063642092,8213.0,21.0,0.058132207910200615,9026.0,5.0,0.058132207910200615,9026.0,5.0,0.20138919417945222,6812.25,4.0,0.3025893524420803,5949.0,3.0
pronghorn0-pronghorn1-100GB-1550611279000-4-na-na-na-na,0.040686059617326666,6952.25,7.0,0.06987531184250534,7753.5,6.0,0.13210185817225795,6289.75,4.0,0.25837064860391834,5374.666666666667,3.0,0.4814481947631218,3758.0,2.0
pronghorn0-pronghorn1-100GB-1550597488000-4-na-na-na-na,0.048765388381878515,7790.25,5.0,0.048765388381878515,7790.25,5.0,0.048765388381878515,7790.25,5.0,0.048765388381878515,7790.25,5.0,0.49806380922842974,4110.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550619945000-4-na-na-na-na,0.00876120793551758,8456.0,7.0,0.06869153343728752,7944.75,5.0,0.06869153343728752,7944.75,5.0,0.06869153343728752,7944.75,5.0,0.4224416357022582,4927.0,3.0
pronghorn0-pronghorn1-100GB-1550617076000-4-na-na-na-na,0.013671798679223265,8242.0,6.0,0.013671798679223265,8242.0,6.0,0.013671798679223265,8242.0,6.0,0.2356315452698215,6387.25,5.0,0.2356315452698215,6387.25,5.0
pronghorn0-pronghorn1-100GB-1550637077000-4-na-na-na-na,0.008762429009794175,8545.0,5.0,0.008762429009794175,8545.0,5.0,0.008762429009794175,8545.0,5.0,0.2741171327710693,6257.5,4.0,0.39566795408597905,5209.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550613508000-4-na-na-na-na,0.008864373497977656,8345.0,5.0,0.008864373497977656,8345.0,5.0,0.008864373497977656,8345.0,5.0,0.2726081822355953,6016.75,4.0,0.3868635333424513,5071.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550614572000-4-na-na-na-na,0.002219640290668698,8786.25,5.0,0.002219640290668698,8786.25,5.0,0.002219640290668698,8786.25,5.0,0.26471721336998233,6474.75,4.0,0.37548706313901276,5499.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550638023000-4-na-na-na-na,0.010705463452636298,8528.25,5.0,0.010705463452636298,8528.25,5.0,0.010705463452636298,8528.25,5.0,0.2760311666998391,6241.0,4.0,0.3970213114093517,5198.0,3.0
pronghorn0-pronghorn1-100GB-1550596252000-4-na-na-na-na,0.00630810822691606,8584.5,5.0,0.00630810822691606,8584.5,5.0,0.00630810822691606,8584.5,5.0,0.26295506663443013,6287.5,4.0,0.3848092548226623,5248.0,3.0
pronghorn0-pronghorn1-100GB-1550606427000-4-na-na-na-na,0.044015954848730436,8814.25,10.0,0.09725760010550263,9263.75,5.0,0.16951324645637764,7011.5,4.0,0.26286873048280546,6223.333333333333,3.0,0.4528369738294568,4619.5,2.0
pronghorn0-pronghorn1-100GB-1550639932000-4-na-na-na-na,0.019089469255971707,8603.5,5.0,0.019089469255971707,8603.5,5.0,0.19187099389796397,6822.5,4.0,0.29391615897775936,5961.0,3.0,0.49818416499065216,4236.5,2.0
pronghorn0-pronghorn1-100GB-1550602346000-4-na-na-na-na,0.03352929034086252,8814.25,5.0,0.03352929034086252,8814.25,5.0,0.1792915012147055,6999.25,4.0,0.27339972175977784,6196.666666666667,3.0,0.4626128442428825,4583.0,2.0
pronghorn0-pronghorn1-100GB-1550627624000-4-na-na-na-na,0.041463000658162344,9171.0,5.0,0.041463000658162344,9171.0,5.0,0.041463000658162344,9171.0,5.0,0.2255176464411005,6820.0,4.0,0.32416383477807476,5951.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550632104000-4-na-na-na-na,0.013700637409334018,8413.75,5.0,0.013700637409334018,8413.75,5.0,0.013700637409334018,8413.75,5.0,0.23276430507729504,6545.0,4.0,0.4781156128654114,4452.0,2.0
pronghorn0-pronghorn1-100GB-1550625508000-4-na-na-na-na,0.0029690856095508722,8686.25,5.0,0.0029690856095508722,8686.25,5.0,0.0029690856095508722,8686.25,5.0,0.22019527705970773,6793.75,4.0,0.31998923810768165,5924.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550622368000-4-na-na-na-na,0.013166892576717756,8466.25,5.0,0.013166892576717756,8466.25,5.0,0.013166892576717756,8466.25,5.0,0.23823252860509708,6365.5,4.0,0.3591603472909111,5355.0,3.0
pronghorn0-pronghorn1-100GB-1550616395000-4-na-na-na-na,0.013823489185439838,8412.25,6.0,0.013823489185439838,8412.25,6.0,0.14509290557042648,7292.5,5.0,0.14509290557042648,7292.5,5.0,0.4200875324827572,4946.75,4.0
pronghorn0-pronghorn1-100GB-1550611692000-4-na-na-na-na,0.0495617157251196,8427.25,5.0,0.0495617157251196,8427.25,5.0,0.14805815462722943,6840.5,4.0,0.2540656834218775,5989.333333333333,3.0,0.46832252936242125,4269.0,2.0
pronghorn0-pronghorn1-100GB-1550631720000-4-na-na-na-na,0.004403156205812752,8493.25,5.0,0.004403156205812752,8493.25,5.0,0.17953301634516056,6999.25,4.0,0.27334002476317465,6199.0,3.0,0.46195042969236516,4590.0,2.0
pronghorn0-pronghorn1-100GB-1550634496000-4-na-na-na-na,0.049311289383024155,9044.5,8.0,0.07215799249922764,7997.5,7.0,0.1105014477638735,7667.0,5.0,0.1105014477638735,7667.0,5.0,0.47322705407224047,4540.5,2.0
pronghorn0-pronghorn1-100GB-1550621391000-4-na-na-na-na,0.0023614711452402213,8253.0,5.0,0.0023614711452402213,8253.0,5.0,0.0023614711452402213,8253.0,5.0,0.24747979501355952,6225.25,4.0,0.3758866200803193,5163.0,3.0
pronghorn0-pronghorn1-100GB-1550632009000-4-na-na-na-na,0.022976898552175697,8334.75,5.0,0.022976898552175697,8334.75,5.0,0.022976898552175697,8334.75,5.0,0.20399827584733185,6790.5,4.0,0.3067050245862705,5914.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550636033000-4-na-na-na-na,0.04870064058260535,8588.25,7.0,0.08582170654332053,8892.25,5.0,0.17408680956648945,6763.75,4.0,0.28159340547519446,5883.333333333333,3.0,0.4977055762190729,4113.5,2.0
pronghorn0-pronghorn1-100GB-1550604627000-4-na-na-na-na,0.006018759897970693,8859.25,5.0,0.006018759897970693,8859.25,5.0,0.006018759897970693,8859.25,5.0,0.22884291576971877,6791.0,4.0,0.3276364164736423,5921.0,3.0
pronghorn0-pronghorn1-100GB-1550609004000-4-na-na-na-na,0.01069452110330145,8267.0,9.0,0.06520568453238636,8901.25,5.0,0.19435686339635916,6732.25,4.0,0.19435686339635916,6732.25,4.0,0.3012513981761434,5839.0,3.0
pronghorn0-pronghorn1-100GB-1550605665000-4-na-na-na-na,0.024462441750275912,8738.75,5.0,0.024462441750275912,8738.75,5.0,0.024462441750275912,8738.75,5.0,0.21407567335215566,6704.0,4.0,0.3201316907806685,5799.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550609714000-4-na-na-na-na,0.044134796555964376,8383.0,5.0,0.044134796555964376,8383.0,5.0,0.044134796555964376,8383.0,5.0,0.21238382607400205,6323.5,4.0,0.48017457074718867,4173.5,2.0
pronghorn0-pronghorn1-100GB-1550626365000-4-na-na-na-na,6.471480308381243e-05,8189.25,12.0,0.0730825492259865,7591.25,6.0,0.1291280107646359,7132.25,5.0,0.1291280107646359,7132.25,5.0,0.4163762640754696,4779.75,4.0
pronghorn0-pronghorn1-100GB-1550601198000-4-na-na-na-na,0.008947596573598626,8697.5,7.0,0.0695888562584332,9220.25,5.0,0.0695888562584332,9220.25,5.0,0.20281829449223687,6872.0,4.0,0.47392039661267377,4535.0,2.0
pronghorn0-pronghorn1-100GB-1550630380000-4-na-na-na-na,0.02529456802998132,8396.25,5.0,0.02529456802998132,8396.25,5.0,0.02529456802998132,8396.25,5.0,0.23297525616336814,6281.25,4.0,0.49817501535575903,4109.5,2.0
pronghorn0-pronghorn1-100GB-1550620230000-4-na-na-na-na,0.03117444649040974,9080.5,6.0,0.03117444649040974,9080.5,6.0,0.11957541064477213,7753.0,5.0,0.11957541064477213,7753.0,5.0,0.3868370217691793,5399.5,4.0
pronghorn0-pronghorn1-100GB-1550636132000-4-na-na-na-na,0.012640490599768536,8601.75,5.0,0.012640490599768536,8601.75,5.0,0.012640490599768536,8601.75,5.0,0.27518451220882245,6314.5,4.0,0.3932035357309745,5286.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550638117000-4-na-na-na-na,0.03674532189627276,7968.5,5.0,0.03674532189627276,7968.5,5.0,0.03674532189627276,7968.5,5.0,0.03674532189627276,7968.5,5.0,0.47403889007600963,4351.0,3.0
pronghorn0-pronghorn1-100GB-1550619468000-4-na-na-na-na,0.006163861636418176,8859.5,5.0,0.006163861636418176,8859.5,5.0,0.006163861636418176,8859.5,5.0,0.2410188964031624,6683.0,4.0,0.34417733359710634,5774.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550640702000-4-na-na-na-na,0.04969838139489441,8191.75,5.0,0.04969838139489441,8191.75,5.0,0.04969838139489441,8191.75,5.0,0.04969838139489441,8191.75,5.0,0.45952266108204143,4659.0,3.0
pronghorn0-pronghorn1-100GB-1550612556000-4-na-na-na-na,0.04205050835618885,8435.25,6.0,0.060561609643991966,8272.25,5.0,0.060561609643991966,8272.25,5.0,0.060561609643991966,8272.25,5.0,0.45825691098210564,4770.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550632296000-4-na-na-na-na,0.013139627313721045,8598.0,5.0,0.013139627313721045,8598.0,5.0,0.013139627313721045,8598.0,5.0,0.24171981249687113,6606.5,4.0,0.34890324019635977,5672.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550630286000-4-na-na-na-na,0.04933200723857248,9045.75,5.0,0.04933200723857248,9045.75,5.0,0.04933200723857248,9045.75,5.0,0.2974485904239515,6056.333333333333,3.0,0.4919078913628005,4380.0,2.0
pronghorn0-pronghorn1-100GB-1550616686000-4-na-na-na-na,0.045202524010578594,7742.5,7.0,0.061067637427443214,8604.25,5.0,0.061067637427443214,8604.25,5.0,0.20952511190284906,6410.0,4.0,0.4860680037215481,4167.5,2.0
pronghorn0-pronghorn1-100GB-1550637455000-4-na-na-na-na,0.0365735109495825,9226.0,5.0,0.0365735109495825,9226.0,5.0,0.0365735109495825,9226.0,5.0,0.22633370947335518,6886.0,4.0,0.3207481115654101,6045.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550620906000-4-na-na-na-na,0.030190535034196025,8697.75,5.0,0.030190535034196025,8697.75,5.0,0.030190535034196025,8697.75,5.0,0.2055709274113292,6707.25,4.0,0.312910201634518,5801.0,3.0
pronghorn0-pronghorn1-100GB-1550597873000-4-na-na-na-na,0.003680272931189539,8387.5,13.0,0.09677872328474726,9165.5,5.0,0.18505948390704816,6810.25,4.0,0.2885587144361373,5945.333333333333,3.0,0.4959759988570885,4212.0,2.0
pronghorn0-pronghorn1-100GB-1550627906000-4-na-na-na-na,0.010863141210761753,8182.25,28.0,0.085394028126637,8978.5,16.0,0.19062378272374378,6695.25,6.0,0.2249560101546025,6411.25,5.0,0.4323496621848513,4695.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550629904000-4-na-na-na-na,0.005009054641679103,8577.0,6.0,0.059416277840122905,8108.0,5.0,0.059416277840122905,8108.0,5.0,0.059416277840122905,8108.0,5.0,0.4735994815917445,4537.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550634783000-4-na-na-na-na,0.004300439110642201,8406.25,16.0,0.08225509446495907,9137.0,5.0,0.19594854492702654,6788.25,4.0,0.19594854492702654,6788.25,4.0,0.4544898941054647,4605.5,2.0
pronghorn0-pronghorn1-100GB-1550628099000-4-na-na-na-na,0.02369973818920707,8732.5,5.0,0.02369973818920707,8732.5,5.0,0.02369973818920707,8732.5,5.0,0.2503516861396585,6394.75,4.0,0.36794185455824313,5391.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550612169000-4-na-na-na-na,0.035690561319187984,7897.0,11.0,0.08037580837387417,8847.5,7.0,0.14879574272707732,6970.75,4.0,0.24820415632794737,6156.666666666667,3.0,0.4456777641013618,4539.5,2.0
pronghorn0-pronghorn1-100GB-1550614284000-4-na-na-na-na,0.010337526466558725,8619.0,7.0,0.07952788787703399,9209.25,5.0,0.19620786413955293,6857.0,4.0,0.2958075994129125,6007.333333333333,3.0,0.4970584572102599,4290.5,2.0
pronghorn0-pronghorn1-100GB-1550618134000-4-na-na-na-na,0.01899119829241005,8197.75,17.0,0.050057269712259454,8774.75,6.0,0.17013195234769182,6934.75,4.0,0.2689877385016907,6108.666666666667,3.0,0.4488687705450513,4605.5,2.0
pronghorn0-pronghorn1-100GB-1550627152000-4-na-na-na-na,0.006831868867191915,9061.0,5.0,0.006831868867191915,9061.0,5.0,0.006831868867191915,9061.0,5.0,0.2531265415968623,6721.5,4.0,0.35218741910432305,5830.0,3.0
pronghorn0-pronghorn1-100GB-1550619279000-4-na-na-na-na,0.01353478393067994,8469.5,6.0,0.09269568594026076,9131.0,5.0,0.1886456301965866,6780.0,4.0,0.2933159284445786,5905.333333333333,3.0,0.2933159284445786,5905.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550603876000-4-na-na-na-na,0.024957134692322348,8316.75,8.0,0.0773334114922989,7870.0,5.0,0.0773334114922989,7870.0,5.0,0.0773334114922989,7870.0,5.0,0.4023965492816703,5097.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550640890000-4-na-na-na-na,0.03819125148529849,8764.25,5.0,0.03819125148529849,8764.25,5.0,0.03819125148529849,8764.25,5.0,0.22253373291372502,6563.25,4.0,0.33383443710496347,5623.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550629147000-4-na-na-na-na,0.04466808642623558,8322.75,5.0,0.04466808642623558,8322.75,5.0,0.04466808642623558,8322.75,5.0,0.2281815761773462,6724.0,4.0,0.3306851235410627,5831.0,3.0
