file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550611793000-4-na-na-na-na,0.04085186909267545,8294.75,18.0,0.05198850411868285,8383.5,5.0,0.1876216883563723,6474.0,4.0,0.1876216883563723,6474.0,4.0,0.31055340794861935,5494.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550594916000-4-na-na-na-na,0.01705067878197849,8207.5,5.0,0.01705067878197849,8207.5,5.0,0.15717260456024046,7037.5,4.0,0.252004409314161,6245.666666666667,3.0,0.252004409314161,6245.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550601386000-4-na-na-na-na,0.04645271893510448,8782.0,7.0,0.05327456113039424,8839.25,5.0,0.1657393420127078,7001.25,4.0,0.26085786659594024,6203.0,3.0,0.26085786659594024,6203.0,3.0
pronghorn0-pronghorn1-100GB-1550611391000-4-na-na-na-na,0.016053645448134715,7622.5,15.0,0.05767552157685627,7934.75,5.0,0.05767552157685627,7934.75,5.0,0.25383872826404774,5597.75,4.0,0.4229144092235543,4329.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550611981000-4-na-na-na-na,0.009351409873392228,8751.5,6.0,0.05289024975537881,9129.0,5.0,0.05289024975537881,9129.0,5.0,0.21840573994635082,6776.75,4.0,0.31933319195534443,5901.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550599577000-4-na-na-na-na,0.026544899068468537,8833.75,5.0,0.026544899068468537,8833.75,5.0,0.026544899068468537,8833.75,5.0,0.21077915018836801,6791.5,4.0,0.31232483021885676,5917.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550619184000-4-na-na-na-na,0.04516939102504524,8285.25,13.0,0.07894908045934283,9362.25,5.0,0.19129958772161357,7017.25,4.0,0.2834088619406453,6218.0,3.0,0.2834088619406453,6218.0,3.0
pronghorn0-pronghorn1-100GB-1550610196000-4-na-na-na-na,0.03762516858223834,8413.5,10.0,0.05933100202497608,8589.5,6.0,0.16133469392626537,6800.25,4.0,0.2681269833692047,5934.333333333333,3.0,0.2681269833692047,5934.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550636699000-4-na-na-na-na,0.02490785724615303,8047.75,6.0,0.08615591765584141,7542.25,5.0,0.08615591765584141,7542.25,5.0,0.08615591765584141,7542.25,5.0,0.3706474030009419,5194.25,4.0
pronghorn0-pronghorn1-100GB-1550632867000-4-na-na-na-na,0.02741785873241017,7542.5,5.0,0.02741785873241017,7542.5,5.0,0.02741785873241017,7542.5,5.0,0.02741785873241017,7542.5,5.0,0.4457861394540138,4298.0,3.0
pronghorn0-pronghorn1-100GB-1550630671000-4-na-na-na-na,0.04354858743027489,8943.75,5.0,0.04354858743027489,8943.75,5.0,0.04354858743027489,8943.75,5.0,0.20614465948525698,6803.75,4.0,0.30809301205182055,5930.0,3.0
pronghorn0-pronghorn1-100GB-1550616587000-4-na-na-na-na,0.03648648648648655,8136.25,30.0,0.08667271511794472,9176.25,5.0,0.19203418966669855,6822.75,4.0,0.2931767102791838,5968.666666666667,3.0,0.2931767102791838,5968.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550622558000-4-na-na-na-na,0.03353174365066985,8334.5,8.0,0.08555244872733384,8754.0,5.0,0.08555244872733384,8754.0,5.0,0.20564569357606594,6405.75,4.0,0.3308198692998703,5396.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550633729000-4-na-na-na-na,0.02987324510601248,7619.0,7.0,0.02987324510601248,7619.0,7.0,0.18225534169603474,6422.25,6.0,0.18225534169603474,6422.25,6.0,0.443345368065653,4371.75,5.0
pronghorn0-pronghorn1-100GB-1550605003000-4-na-na-na-na,0.031795610131442206,7874.5,26.0,0.08221385339076495,8801.75,5.0,0.1630494276671188,6807.0,4.0,0.2692000560566277,5943.666666666667,3.0,0.2692000560566277,5943.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550632389000-4-na-na-na-na,0.048413390418487856,9076.25,20.0,0.056152676705009126,9143.25,5.0,0.056152676705009126,9143.25,5.0,0.21538653580304876,6792.5,4.0,0.3159780055718886,5921.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550605856000-4-na-na-na-na,0.006157062310691308,8404.0,6.0,0.088760500194554,7705.5,5.0,0.088760500194554,7705.5,5.0,0.088760500194554,7705.5,5.0,0.43086211588298273,4812.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550636887000-4-na-na-na-na,0.027158523548052083,8647.25,20.0,0.07874065530678945,9081.5,5.0,0.07874065530678945,9081.5,5.0,0.2008184629296835,6728.0,4.0,0.3068929445889868,5835.0,3.0
pronghorn0-pronghorn1-100GB-1550601770000-4-na-na-na-na,0.037865796157999655,8162.25,6.0,0.037865796157999655,8162.25,6.0,0.1744841969975817,7003.25,4.0,0.26865737853691685,6204.333333333333,3.0,0.26865737853691685,6204.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550638784000-4-na-na-na-na,0.00052894697423609,8618.75,5.0,0.00052894697423609,8618.75,5.0,0.00052894697423609,8618.75,5.0,0.24992978579988015,6461.25,4.0,0.3636084481725584,5482.0,3.0
pronghorn0-pronghorn1-100GB-1550624842000-4-na-na-na-na,0.002479181467294493,8787.0,6.0,0.05828365205036007,9322.25,5.0,0.05828365205036007,9322.25,5.0,0.2998320357607583,6167.666666666667,3.0,0.2998320357607583,6167.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550608621000-4-na-na-na-na,0.029210345625982993,8316.75,13.0,0.07020303231111924,8648.0,5.0,0.13915357961213887,6956.25,4.0,0.24066075320755925,6136.0,3.0,0.24066075320755925,6136.0,3.0
pronghorn0-pronghorn1-100GB-1550625220000-4-na-na-na-na,0.03059070900028727,7949.25,5.0,0.03059070900028727,7949.25,5.0,0.03059070900028727,7949.25,5.0,0.03059070900028727,7949.25,5.0,0.47216070096209206,4328.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550615811000-4-na-na-na-na,0.004568674285669719,8316.5,19.0,0.09709553107672642,9082.5,5.0,0.17894493822061341,6797.25,4.0,0.2848294036889691,5920.666666666667,3.0,0.2848294036889691,5920.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550613318000-4-na-na-na-na,0.04850177852645153,7999.0,5.0,0.04850177852645153,7999.0,5.0,0.04850177852645153,7999.0,5.0,0.04850177852645153,7999.0,5.0,0.4781569324159949,4387.0,3.0
pronghorn0-pronghorn1-100GB-1550597389000-4-na-na-na-na,0.03981314044605184,8625.25,6.0,0.06301989150090416,8817.75,5.0,0.06301989150090416,8817.75,5.0,0.2913401647578863,5878.333333333333,3.0,0.2913401647578863,5878.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550635449000-4-na-na-na-na,0.04451908266301549,8662.5,12.0,0.0977548893003282,9104.0,5.0,0.18473250820717882,6761.25,4.0,0.29127445946716873,5877.666666666667,3.0,0.29127445946716873,5877.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550615714000-4-na-na-na-na,0.03946463984071926,8488.0,5.0,0.03946463984071926,8488.0,5.0,0.03946463984071926,8488.0,5.0,0.24636364354620802,6154.0,4.0,0.3790317270948389,5070.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550618998000-4-na-na-na-na,0.02092899343373396,8406.0,9.0,0.07163537634577107,8823.5,5.0,0.19012493927379295,6668.25,4.0,0.19012493927379295,6668.25,4.0,0.3013247454723062,5752.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550610482000-4-na-na-na-na,0.01037671963214734,8532.5,6.0,0.05317437453466567,8163.5,5.0,0.05317437453466567,8163.5,5.0,0.05317437453466567,8163.5,5.0,0.4625743443541939,4633.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550599103000-4-na-na-na-na,0.015127719925695844,8496.75,11.0,0.015127719925695844,8496.75,11.0,0.16019813160470797,7029.25,4.0,0.25409353795242173,6243.333333333333,3.0,0.25409353795242173,6243.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550619661000-4-na-na-na-na,0.007613972390455243,8222.0,5.0,0.007613972390455243,8222.0,5.0,0.18859011053305713,6621.0,4.0,0.18859011053305713,6621.0,4.0,0.30239909971167583,5692.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550612368000-4-na-na-na-na,0.03891017771484821,8544.5,5.0,0.03891017771484821,8544.5,5.0,0.17168054471503266,6812.5,4.0,0.27606399460305386,5954.0,3.0,0.27606399460305386,5954.0,3.0
pronghorn0-pronghorn1-100GB-1550629055000-4-na-na-na-na,0.020548453796680227,8297.25,5.0,0.020548453796680227,8297.25,5.0,0.020548453796680227,8297.25,5.0,0.2160315066771765,6641.25,4.0,0.3224985498195684,5739.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550634879000-4-na-na-na-na,0.0432765983336946,8850.25,5.0,0.0432765983336946,8850.25,5.0,0.0432765983336946,8850.25,5.0,0.20610072363742835,6734.75,4.0,0.3111818397299637,5843.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550637926000-4-na-na-na-na,0.019795794085779084,7996.0,6.0,0.06583109908969406,8694.5,5.0,0.06583109908969406,8694.5,5.0,0.21495401017075152,6404.0,4.0,0.3374591047735043,5404.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550625128000-4-na-na-na-na,0.036833666739657225,8371.5,6.0,0.05043868602031607,8253.25,5.0,0.05043868602031607,8253.25,5.0,0.2794517167023578,6262.75,4.0,0.40042037650790585,5211.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550607669000-4-na-na-na-na,0.027236000947081857,8482.0,5.0,0.027236000947081857,8482.0,5.0,0.027236000947081857,8482.0,5.0,0.2960879232271813,6137.75,4.0,0.4208372795075175,5050.0,3.0
pronghorn0-pronghorn1-100GB-1550623394000-4-na-na-na-na,0.02712433349952227,8246.0,5.0,0.02712433349952227,8246.0,5.0,0.02712433349952227,8246.0,5.0,0.02712433349952227,8246.0,5.0,0.4381719713951886,4762.0,3.0
pronghorn0-pronghorn1-100GB-1550613801000-4-na-na-na-na,0.006870185121306198,8756.75,5.0,0.006870185121306198,8756.75,5.0,0.006870185121306198,8756.75,5.0,0.258882373232149,6445.5,4.0,0.33544133992564484,5779.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550630092000-4-na-na-na-na,0.0066178102212122395,8375.75,30.0,0.06003661364001556,8937.75,5.0,0.06003661364001556,8937.75,5.0,0.21838199848495288,6590.25,4.0,0.3301744344716592,5647.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550595107000-4-na-na-na-na,0.002525710411484791,8204.25,5.0,0.002525710411484791,8204.25,5.0,0.002525710411484791,8204.25,5.0,0.27061267447406495,5969.0,4.0,0.3430748430176869,5376.0,3.0
pronghorn0-pronghorn1-100GB-1550604250000-4-na-na-na-na,0.03169684057013305,8763.0,24.0,0.09118158651308178,9268.25,6.0,0.10301947916310611,7618.75,5.0,0.10301947916310611,7618.75,5.0,0.3801342159532408,5265.0,4.0
pronghorn0-pronghorn1-100GB-1550634307000-4-na-na-na-na,0.04201229440362128,8732.5,8.0,0.05561543228647416,8846.5,5.0,0.05561543228647416,8846.5,5.0,0.22420350047922774,6501.5,4.0,0.3392932065144173,5537.0,3.0
pronghorn0-pronghorn1-100GB-1550610291000-4-na-na-na-na,0.047524698729779644,7781.25,16.0,0.08003582672891112,8022.75,5.0,0.08003582672891112,8022.75,5.0,0.23709912061665397,5667.0,4.0,0.4026388738102993,4437.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550597010000-4-na-na-na-na,0.02929928548229947,7713.0,13.0,0.09793764209158816,8724.0,5.0,0.16065788405326406,6669.25,4.0,0.2757185774602144,5755.0,3.0,0.2757185774602144,5755.0,3.0
pronghorn0-pronghorn1-100GB-1550604346000-4-na-na-na-na,0.016224767080745307,8444.5,5.0,0.016224767080745307,8444.5,5.0,0.15730784161490685,7002.5,4.0,0.25283902691511384,6208.666666666667,3.0,0.25283902691511384,6208.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550595968000-4-na-na-na-na,0.006749810679630727,8276.75,5.0,0.006749810679630727,8276.75,5.0,0.14736285553972978,7009.75,4.0,0.24480333570065535,6208.666666666667,3.0,0.24480333570065535,6208.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550616000000-4-na-na-na-na,0.03719088515817196,8527.75,5.0,0.03719088515817196,8527.75,5.0,0.14767970150776236,7007.75,4.0,0.24499014572813707,6207.666666666667,3.0,0.24499014572813707,6207.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550607951000-4-na-na-na-na,0.04867731469927635,8810.75,5.0,0.04867731469927635,8810.75,5.0,0.1999606457929392,6721.75,4.0,0.1999606457929392,6721.75,4.0,0.3062576388755574,5828.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550640986000-4-na-na-na-na,0.005670910909223305,8371.0,13.0,0.07159716607722398,9021.5,5.0,0.19744540790325735,6756.5,4.0,0.19744540790325735,6756.5,4.0,0.30242942334244,5872.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550638973000-4-na-na-na-na,0.04638035817811103,8558.75,5.0,0.04638035817811103,8558.75,5.0,0.16729702122960546,6811.0,4.0,0.27366195905521745,5941.0,3.0,0.27366195905521745,5941.0,3.0
pronghorn0-pronghorn1-100GB-1550603971000-4-na-na-na-na,0.04755974304716993,8927.0,5.0,0.04755974304716993,8927.0,5.0,0.04755974304716993,8927.0,5.0,0.22110700185105966,6637.5,4.0,0.3296337374876816,5712.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550594730000-4-na-na-na-na,0.03408196696503567,8817.25,5.0,0.03408196696503567,8817.25,5.0,0.03408196696503567,8817.25,5.0,0.24296134318984886,6455.0,4.0,0.3574651503572608,5478.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550597777000-4-na-na-na-na,0.034703158622088295,8888.0,13.0,0.09084465257410249,9370.25,5.0,0.18316891173808703,7016.5,4.0,0.2764373276452349,6215.333333333333,3.0,0.2764373276452349,6215.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550620713000-4-na-na-na-na,0.0060647825142112,8409.75,9.0,0.07368286610774974,9084.5,5.0,0.07368286610774974,9084.5,5.0,0.20456226433797317,6730.25,4.0,0.3105674442957558,5833.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550607479000-4-na-na-na-na,0.041934684870638166,8956.0,5.0,0.041934684870638166,8956.0,5.0,0.1873700565183779,6985.0,4.0,0.28001491144453367,6188.666666666667,3.0,0.28001491144453367,6188.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550611494000-4-na-na-na-na,0.02221414927149406,7647.25,14.0,0.08067896150711688,6877.5,5.0,0.08067896150711688,6877.5,5.0,0.08067896150711688,6877.5,5.0,0.3950058858278751,4526.0,4.0
pronghorn0-pronghorn1-100GB-1550630575000-4-na-na-na-na,0.0027665565871028853,8465.0,7.0,0.07934089069441336,7815.0,5.0,0.07934089069441336,7815.0,5.0,0.07934089069441336,7815.0,5.0,0.447997223309506,4685.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550598158000-4-na-na-na-na,0.020594612782025113,8806.25,5.0,0.020594612782025113,8806.25,5.0,0.19624371460081877,6935.25,4.0,0.286670280576481,6155.0,3.0,0.286670280576481,6155.0,3.0
pronghorn0-pronghorn1-100GB-1550636794000-4-na-na-na-na,0.028067329142161878,8503.0,5.0,0.028067329142161878,8503.0,5.0,0.028067329142161878,8503.0,5.0,0.2948258697295404,6169.25,4.0,0.41853210670894714,5087.0,3.0
pronghorn0-pronghorn1-100GB-1550636415000-4-na-na-na-na,0.03633895210762054,8643.0,7.0,0.03633895210762054,8643.0,7.0,0.15793713109871663,7022.75,5.0,0.15793713109871663,7022.75,5.0,0.43944410492848246,4675.0,4.0
pronghorn0-pronghorn1-100GB-1550629810000-4-na-na-na-na,0.019473900409256277,8316.0,6.0,0.019473900409256277,8316.0,6.0,0.1706619224391061,7033.75,4.0,0.264212397368995,6240.333333333333,3.0,0.264212397368995,6240.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550607098000-4-na-na-na-na,0.037960280559154194,8864.75,6.0,0.07021816231487736,9140.25,5.0,0.07021816231487736,9140.25,5.0,0.20453000298386825,6793.75,4.0,0.3061725783769016,5925.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550641844000-4-na-na-na-na,0.039071698285749225,8135.25,6.0,0.0823328138633706,7769.0,5.0,0.0823328138633706,7769.0,5.0,0.0823328138633706,7769.0,5.0,0.36026702534225963,5416.0,4.0
pronghorn0-pronghorn1-100GB-1550626464000-4-na-na-na-na,0.0332532688575701,6861.75,9.0,0.05649317596156902,7498.75,7.0,0.1534670114665661,6008.5,4.0,0.1534670114665661,6008.5,4.0,0.31339977851605766,4873.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550615524000-4-na-na-na-na,0.030096657333143442,8402.0,6.0,0.030096657333143442,8402.0,6.0,0.14022728710866442,7012.75,4.0,0.23884986737960026,6208.333333333333,3.0,0.23884986737960026,6208.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550619376000-4-na-na-na-na,0.03172602134597169,8890.25,6.0,0.0903020331457793,7838.75,5.0,0.0903020331457793,7838.75,5.0,0.0903020331457793,7838.75,5.0,0.36351605814549853,5484.5,4.0
pronghorn0-pronghorn1-100GB-1550602058000-4-na-na-na-na,0.03509486660887994,8667.25,12.0,0.06139843975729562,8887.5,5.0,0.06139843975729562,8887.5,5.0,0.20856399884426463,6627.0,4.0,0.31791839224373175,5711.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550603107000-4-na-na-na-na,0.029924242424242423,8836.75,5.0,0.029924242424242423,8836.75,5.0,0.029924242424242423,8836.75,5.0,0.21375291375291375,6746.0,4.0,0.3176379176379176,5854.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550641465000-4-na-na-na-na,0.0120379106927792,8511.5,9.0,0.07975283639794724,9081.0,5.0,0.1987760722312997,6738.5,4.0,0.1987760722312997,6738.5,4.0,0.304301966108976,5851.0,3.0
pronghorn0-pronghorn1-100GB-1550640223000-4-na-na-na-na,0.03567105242802548,8043.25,5.0,0.03567105242802548,8043.25,5.0,0.03567105242802548,8043.25,5.0,0.2796032445867689,6008.666666666667,3.0,0.2796032445867689,6008.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550608811000-4-na-na-na-na,0.014691640052046295,8598.5,5.0,0.014691640052046295,8598.5,5.0,0.014691640052046295,8598.5,5.0,0.28409443754435765,6247.5,4.0,0.4051977367715479,5190.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550611054000-4-na-na-na-na,0.02689587263518612,6795.5,9.0,0.06132957660428743,6211.666666666667,3.0,0.06132957660428743,6211.666666666667,3.0,0.06132957660428743,6211.666666666667,3.0,0.06132957660428743,6211.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550641274000-4-na-na-na-na,0.0010806668603140284,8449.25,6.0,0.08659476234884042,9171.0,5.0,0.18926002507223555,6842.75,4.0,0.2895053329460386,5996.666666666667,3.0,0.2895053329460386,5996.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550618901000-4-na-na-na-na,0.043400485665786546,7853.25,11.0,0.09890332264554251,9021.5,7.0,0.18232408367911485,6712.75,4.0,0.29159724841778784,5815.666666666667,3.0,0.29159724841778784,5815.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550600248000-4-na-na-na-na,0.010841691823286818,8847.0,5.0,0.010841691823286818,8847.0,5.0,0.010841691823286818,8847.0,5.0,0.26430861672852124,6580.0,4.0,0.3693701167002689,5640.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550602250000-4-na-na-na-na,0.04746430440613657,8263.75,5.0,0.04746430440613657,8263.75,5.0,0.04746430440613657,8263.75,5.0,0.24210546760001306,5979.25,4.0,0.3875663755410901,4831.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550594823000-4-na-na-na-na,0.014009846200816764,8571.0,5.0,0.014009846200816764,8571.0,5.0,0.014009846200816764,8571.0,5.0,0.2616456130977369,6241.0,4.0,0.34300143749443446,5553.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550596157000-4-na-na-na-na,0.01924662066357874,8367.25,5.0,0.01924662066357874,8367.25,5.0,0.18190944323660077,6979.5,4.0,0.27667643444559975,6171.0,3.0,0.27667643444559975,6171.0,3.0
pronghorn0-pronghorn1-100GB-1550632964000-4-na-na-na-na,0.00988204159080611,8481.25,5.0,0.00988204159080611,8481.25,5.0,0.00988204159080611,8481.25,5.0,0.22105870649059325,6541.75,4.0,0.3350208312527687,5584.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550627242000-4-na-na-na-na,0.015761094981335502,8532.0,5.0,0.015761094981335502,8532.0,5.0,0.015761094981335502,8532.0,5.0,0.24416159730863177,6348.75,4.0,0.3646532610309743,5336.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550617458000-4-na-na-na-na,0.0016906269311041436,8286.0,8.0,0.051833261433107417,8730.25,7.0,0.1777140391992259,6825.0,4.0,0.28176985968444235,5961.333333333333,3.0,0.28176985968444235,5961.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550625412000-4-na-na-na-na,0.04791423458572704,8802.75,9.0,0.04791423458572704,8802.75,9.0,0.166692267518663,7000.0,4.0,0.26224488750985636,6197.333333333333,3.0,0.26224488750985636,6197.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550617749000-4-na-na-na-na,0.030306360599133574,8316.5,8.0,0.06486983870709914,7548.25,6.0,0.1779477116869415,6635.5,5.0,0.1779477116869415,6635.5,5.0,0.46892733826750005,4286.75,4.0
pronghorn0-pronghorn1-100GB-1550610578000-4-na-na-na-na,0.006478310502283012,8141.75,9.0,0.06832487009919708,8754.75,5.0,0.06832487009919708,8754.75,5.0,0.21340733742717674,6446.0,4.0,0.3336862961213457,5460.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550621297000-4-na-na-na-na,0.045404489234997764,8402.75,5.0,0.045404489234997764,8402.75,5.0,0.045404489234997764,8402.75,5.0,0.045404489234997764,8402.75,5.0,0.3270410749732784,5923.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550636603000-4-na-na-na-na,0.011825541007747022,8156.75,7.0,0.0618787614443947,8560.25,5.0,0.0618787614443947,8560.25,5.0,0.22792752416928097,6224.0,4.0,0.3590872228268988,5166.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550620040000-4-na-na-na-na,0.02677198091772907,8484.25,5.0,0.02677198091772907,8484.25,5.0,0.02677198091772907,8484.25,5.0,0.2555093810754469,6151.75,4.0,0.38702889667934137,5065.0,3.0
pronghorn0-pronghorn1-100GB-1550601292000-4-na-na-na-na,0.04473630435994136,8294.0,5.0,0.04473630435994136,8294.0,5.0,0.04473630435994136,8294.0,5.0,0.2711132990284409,6328.5,4.0,0.38454174484342973,5343.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550624260000-4-na-na-na-na,0.041029625751773595,7504.5,9.0,0.07627796350265666,8422.5,5.0,0.17776069383700277,6434.5,4.0,0.17776069383700277,6434.5,4.0,0.3053976550573732,5435.666666666667,3.0
