file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1548195880105.log,0.005753739930955171,4227.858432,27.0,0.05975669899720527,3998.2202880000004,8.0,0.11992437941805031,3742.367744,7.0,0.11992437941805031,3742.367744,7.0,0.4634226532960711,2281.701376,5.0
stampede2-comet-16-1548201776322.log,0.029474328810390978,4210.032639999999,23.0,0.029474328810390978,4210.032639999999,23.0,0.14529280948851012,4968.153088,5.0,0.25379508170303267,3236.9541120000004,4.0,0.25379508170303267,3236.9541120000004,4.0
stampede2-comet-16-1548237572933.log,0.024007254677357814,4499.439616,8.0,0.024007254677357814,4499.439616,8.0,0.024007254677357814,4499.439616,8.0,0.024007254677357814,4499.439616,8.0,0.32178312332951503,2980.052992,7.0
stampede2-comet-16-1548140931499.log,0.001393899639225805,4268.752896,14.0,0.001393899639225805,4268.752896,14.0,0.176943260085274,3508.535296,9.0,0.176943260085274,3508.535296,9.0,0.49475237782879644,2153.775104,8.0
stampede2-comet-16-1548185770401.log,0.019430375160040966,4424.99072,5.0,0.019430375160040966,4424.99072,5.0,0.019430375160040966,4424.99072,5.0,0.019430375160040966,4424.99072,5.0,0.48315846264101714,2243.428352,4.0
stampede2-comet-16-1548161106020.log,0.0038446500716799743,4307.550208000001,24.0,0.05442786393848558,4524.60544,5.0,0.05442786393848558,4524.60544,5.0,0.05442786393848558,4524.60544,5.0,0.4482275511533951,2367.684608,4.0
stampede2-comet-16-1548149346472.log,0,3906.5747456000004,30.0,0.08846897144084191,3560.9640959999997,12.0,0.08846897144084191,3560.9640959999997,12.0,0.08846897144084191,3560.9640959999997,12.0,0.4304273137212799,2225.0782719999997,5.0
stampede2-comet-16-1548136064513.log,0.04616058820665137,4505.731072,25.0,0.04616058820665137,4505.731072,25.0,0.17300482056775568,5052.039167999999,18.0,0.2403953839411792,3271.5571200000004,8.0,0.2403953839411792,3271.5571200000004,8.0
stampede2-comet-16-1548115444845.log,0,4255.6107434666665,30.0,0.05875782315160082,4005.5603199999996,23.0,0.1398393481938992,4850.712576,9.0,0.2588333853507892,3154.1166080000003,8.0,0.46556170639157646,2274.361344,6.0
stampede2-comet-16-1548135239148.log,0.04322424122394404,4418.699264,9.0,0.04322424122394404,4418.699264,9.0,0.174629895529039,3495.952384,7.0,0.27167401099173144,3084.910592,6.0,0.4199633608951825,2456.813568,5.0
stampede2-comet-16-1548194399698.log,0,4408.807697066668,30.0,0,4408.807697066668,30.0,0.16352854436049713,3687.841792,5.0,0.16352854436049713,3687.841792,5.0,0.16352854436049713,3687.841792,5.0
stampede2-comet-16-1548201031395.log,0,4564.031897599999,30.0,0.052290584937738104,4325.376,5.0,0.052290584937738104,4325.376,5.0,0.052290584937738104,4325.376,5.0,0.052290584937738104,4325.376,5.0
stampede2-comet-16-1548124837296.log,0,4427.227682133334,30.0,0.09328617444577762,4840.226816,8.0,0.15208741236657639,3753.90208,7.0,0.28045853596917847,3185.573888,6.0,0.3114855049579993,3048.210432,5.0
stampede2-comet-16-1548215809714.log,0,4246.3133696,30.0,0.08998419596997233,4628.414464,8.0,0.12534571315685508,3714.056192,7.0,0.26708810746740425,3112.173568,5.0,0.4997036744369815,2124.414976,4.0
stampede2-comet-16-1548238012625.log,0.03280837882598298,5231.345664,9.0,0.03280837882598298,5231.345664,9.0,0.03280837882598298,5231.345664,9.0,0.03280837882598298,5231.345664,9.0,0.3346469974851255,3370.123264,8.0
stampede2-comet-16-1548217853007.log,0.003549532107131645,4565.499904,27.0,0.07758263034158452,4196.401152,9.0,0.07758263034158452,4196.401152,9.0,0.26911907066795715,3325.034496,8.0,0.4654957820495089,2431.647744,5.0
stampede2-comet-16-1548120005992.log,0.010499065151733293,4328.521728,5.0,0.010499065151733293,4328.521728,5.0,0.010499065151733293,4328.521728,5.0,0.010499065151733293,4328.521728,5.0,0.010499065151733293,4328.521728,5.0
stampede2-comet-16-1548128777898.log,0.015888300433317307,4424.99072,5.0,0.015888300433317307,4424.99072,5.0,0.015888300433317307,4424.99072,5.0,0.015888300433317307,4424.99072,5.0,0.015888300433317307,4424.99072,5.0
stampede2-comet-16-1548261322371.log,0.00292591455036299,4311.744512,23.0,0.00292591455036299,4311.744512,23.0,0.00292591455036299,4311.744512,23.0,0.27280515995538396,3144.679424,8.0,0.27280515995538396,3144.679424,8.0
stampede2-comet-16-1548176919821.log,0.037206630821513376,4218.421248000001,19.0,0.037206630821513376,4218.421248000001,19.0,0.037206630821513376,4218.421248000001,19.0,0.22556918805941584,5369.757696000001,5.0,0.4844998962936962,2258.632704,4.0
stampede2-comet-16-1548255503105.log,0,4448.618632533334,30.0,0.05927276155755978,4712.300544,10.0,0.1111442848612465,3954.180096,9.0,0.1111442848612465,3954.180096,9.0,0.3555737138187876,2866.806784,8.0
stampede2-comet-16-1548121922366.log,0,4813.637924571429,28.0,0.08416188208934329,5218.762752000001,10.0,0.08416188208934329,5218.762752000001,10.0,0.08416188208934329,5218.762752000001,10.0,0.45977065148049606,2600.46848,5.0
stampede2-comet-16-1548183812182.log,0.039734475777976806,4631.560192000001,22.0,0.057247775528459076,4199.54688,8.0,0.12527658773127442,3896.5084159999997,7.0,0.269572995621675,3253.731328,6.0,0.4341132715032249,2520.776704,5.0
stampede2-comet-16-1548242767614.log,0,4450.855594666667,30.0,0.09203706612219258,4041.211904,8.0,0.09203706612219258,4041.211904,8.0,0.09203706612219258,4041.211904,8.0,0.4308151405685566,2533.359616,7.0
stampede2-comet-16-1548203400038.log,0.016123341259492056,4803.526656,6.0,0.016123341259492056,4803.526656,6.0,0.1810692644013191,3998.2202880000004,5.0,0.1810692644013191,3998.2202880000004,5.0,0.1810692644013191,3998.2202880000004,5.0
stampede2-comet-16-1548185213296.log,0.036204067980186015,4229.955583999999,5.0,0.036204067980186015,4229.955583999999,5.0,0.1341605211601869,3800.0394239999996,4.0,0.1341605211601869,3800.0394239999996,4.0,0.1341605211601869,3800.0394239999996,4.0
stampede2-comet-16-1548225570864.log,0.01683937823834183,4444.913664,10.0,0.01683937823834183,4444.913664,10.0,0.16594703511801961,3645.898752,7.0,0.16594703511801961,3645.898752,7.0,0.3240260986374976,2954.887168,6.0
stampede2-comet-16-1548172830398.log,0.011688405972460918,4282.384384,9.0,0.011688405972460918,4282.384384,9.0,0.16753381893860558,3607.1014400000004,8.0,0.26989811969121325,3163.5537919999997,5.0,0.26989811969121325,3163.5537919999997,5.0
stampede2-comet-16-1548239221713.log,0,4504.612590933333,30.0,0,4504.612590933333,30.0,0.10333804062757014,4039.1147520000004,5.0,0.10333804062757014,4039.1147520000004,5.0,0.4348143205201819,2545.942528,4.0
stampede2-comet-16-1548210394725.log,0,4526.570013425287,29.0,0.07780481830187855,4174.381056,9.0,0.07780481830187855,4174.381056,9.0,0.07780481830187855,4174.381056,9.0,0.425973458867635,2598.371328,6.0
stampede2-comet-16-1548181417269.log,0.011925714872021764,4375.707648,5.0,0.011925714872021764,4375.707648,5.0,0.011925714872021764,4375.707648,5.0,0.011925714872021764,4375.707648,5.0,0.4200124703041019,2568.486912,4.0
stampede2-comet-16-1548236139828.log,0,4365.816081066666,30.0,0.09308525543003983,3959.422976,26.0,0.15745314513998393,3678.4046080000003,10.0,0.26409248480869757,3212.836864,9.0,0.3779371852658376,2715.8118400000003,8.0
stampede2-comet-16-1548138917365.log,0,4399.545275733334,30.0,0.0835928562349054,4031.7747200000003,9.0,0.0835928562349054,4031.7747200000003,9.0,0.0835928562349054,4031.7747200000003,9.0,0.40987670013982475,2596.274176,8.0
stampede2-comet-16-1548161855668.log,0,4338.343389866667,30.0,0.07411316376761375,4659.871744,16.0,0.07411316376761375,4659.871744,16.0,0.07411316376761375,4659.871744,16.0,0.4193810878094761,6157.76256,4.0
stampede2-comet-16-1548176332065.log,0,4211.989981866668,30.0,0.08436094468325264,3856.662528,5.0,0.16502082883839844,3516.9239039999998,4.0,0.16502082883839844,3516.9239039999998,4.0,0.16502082883839844,3516.9239039999998,4.0
stampede2-comet-16-1548181167684.log,0.03932750460163033,4086.300672,9.0,0.03932750460163033,4086.300672,9.0,0.03932750460163033,4086.300672,9.0,0.03932750460163033,4086.300672,9.0,0.3768077833289509,2650.800128,8.0
stampede2-comet-16-1548179500237.log,0.015934743431660996,4351.5904,4.0,0.015934743431660996,4351.5904,4.0,0.015934743431660996,4351.5904,4.0,0.015934743431660996,4351.5904,4.0,0.015934743431660996,4351.5904,4.0
stampede2-comet-16-1548167510755.log,0.04157994172083631,4547.674112,22.0,0.04157994172083631,4547.674112,22.0,0.16838515482404162,5101.3222399999995,5.0,0.16838515482404162,5101.3222399999995,5.0,0.34195779563866924,2873.09824,4.0
