file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1548199552334.log,0.0007580165997981022,3182.42816,24.0,0.08175094177820001,2924.478464,7.0,0.08175094177820001,2924.478464,7.0,0.08175094177820001,2924.478464,7.0,0.3365823405102449,2112.88064,6.0
stampede2-comet-16-1548239167343.log,0,2313.691830237288,59.0,0.07908805997664833,2130.706432,6.0,0.07908805997664833,2130.706432,6.0,0.07908805997664833,2130.706432,6.0,0.42035119523136477,1341.128704,5.0
stampede2-comet-16-1548210054029.log,0,2098.7813257846155,65.0,0.06379851038808305,2232.680448,4.0,0.17780544858737965,1725.6065706666666,3.0,0.17780544858737965,1725.6065706666666,3.0,0.17780544858737965,1725.6065706666666,3.0
stampede2-comet-16-1548124928970.log,0.03781847133757941,3644.850176,6.0,0.03781847133757941,3644.850176,6.0,0.03781847133757941,3644.850176,6.0,0.03781847133757941,3644.850176,6.0,0.3182225318471339,2394.423296,5.0
stampede2-comet-16-1548212141954.log,0.024836053600670142,4235.722752000001,8.0,0.06408708955740262,3868.1968640000005,7.0,0.19144634166967817,3341.8117119999997,6.0,0.19144634166967817,3341.8117119999997,6.0,0.3901597564444583,2520.51456,5.0
stampede2-comet-16-1548140227217.log,0,2016.6892122352942,68.0,0,2016.6892122352942,68.0,0.17874019360462456,1656.225792,8.0,0.17874019360462456,1656.225792,8.0,0.40777782875319235,1194.328064,7.0
stampede2-comet-16-1548140068974.log,0,2854.8355413333325,48.0,0,2854.8355413333325,48.0,0.12191239937559335,3202.875392,10.0,0.27476967341066977,2070.413312,9.0,0.27476967341066977,2070.413312,9.0
stampede2-comet-16-1548233083977.log,0.04731590867356281,4485.28384,21.0,0.04731590867356281,4485.28384,21.0,0.10497643386178639,3833.069568,5.0,0.10497643386178639,3833.069568,5.0,0.36683601640448077,2711.617536,4.0
stampede2-comet-16-1548198148562.log,0.0161314962309766,460.32486400000005,36.0,0.06025196476132925,425.721856,33.0,0.17752758163840468,372.59400533333337,3.0,0.17752758163840468,372.59400533333337,3.0,0.17752758163840468,372.59400533333337,3.0
stampede2-comet-16-1548231349500.log,0,1781.2446487272746,77.0,0,1781.2446487272746,77.0,0.10845017660280516,1588.068352,5.0,0.10845017660280516,1588.068352,5.0,0.4133843519212251,1044.905984,4.0
stampede2-comet-16-1548159834831.log,0.039408335132800544,2665.480192,3.0,0.039408335132800544,2665.480192,3.0,0.039408335132800544,2665.480192,3.0,0.039408335132800544,2665.480192,3.0,0.039408335132800544,2665.480192,3.0
stampede2-comet-16-1548135011609.log,0.017739356386167873,3559.391232,10.0,0.017739356386167873,3559.391232,10.0,0.12497501499100572,3060.269056,9.0,0.12497501499100572,3060.269056,9.0,0.32315610633619857,2367.16032,8.0
stampede2-comet-16-1548138580039.log,0,2492.4079569454548,55.0,0,2492.4079569454548,55.0,0.15358137257901655,2875.195392,25.0,0.271800324327632,3169.845248,4.0,0.44887250252424826,1373.6345599999997,3.0
stampede2-comet-16-1548257066041.log,0.005922496115436182,2669.93664,4.0,0.005922496115436182,2669.93664,4.0,0.13706719970433084,2317.7024853333332,3.0,0.13706719970433084,2317.7024853333332,3.0,0.13706719970433084,2317.7024853333332,3.0
stampede2-comet-16-1548127110840.log,0,2017.5527454117648,68.0,0.05825524694660588,1900.0197119999998,6.0,0.05825524694660588,1900.0197119999998,6.0,0.05825524694660588,1900.0197119999998,6.0,0.4283006466011403,1153.4336,5.0
stampede2-comet-16-1548206872006.log,0,2446.6274011428563,56.0,0.07169534072123873,2271.2156160000004,5.0,0.07169534072123873,2271.2156160000004,5.0,0.07169534072123873,2271.2156160000004,5.0,0.3946305026633194,1481.1136000000001,4.0
stampede2-comet-16-1548207494637.log,0.024226110363391215,3191.865344,7.0,0.024226110363391215,3191.865344,7.0,0.18354643337819687,2544.369664,6.0,0.18354643337819687,2544.369664,6.0,0.420255720053836,1806.6964480000001,5.0
stampede2-comet-16-1548253771878.log,0,1417.6092160000019,96.0,0,1417.6092160000019,96.0,0,1417.6092160000019,96.0,0,1417.6092160000019,96.0,0.40871896814756425,1997.0129920000002,20.0
stampede2-comet-16-1548114619060.log,0.008638044852287306,4107.272192,24.0,0.09760522496371583,4469.555200000001,8.0,0.09760522496371583,4469.555200000001,8.0,0.2501521606816797,3053.453312,7.0,0.46336438971861976,2185.232384,6.0
stampede2-comet-16-1548227144452.log,0.04248706803093355,3361.0356053333335,4.0,0.04248706803093355,3361.0356053333335,4.0,0.04248706803093355,3361.0356053333335,4.0,0.24509307920250276,2433.8614044444444,3.0,0.24509307920250276,2433.8614044444444,3.0
stampede2-comet-16-1548161249424.log,0.028309935623982194,2432.69632,23.0,0.028309935623982194,2432.69632,23.0,0.12833320406422077,2824.863744,3.0,0.12833320406422077,2824.863744,3.0,0.12833320406422077,2824.863744,3.0
stampede2-comet-16-1548237235695.log,0.03971254515398298,3759.14496,27.0,0.09743693748852039,3533.176832,8.0,0.09743693748852039,3533.176832,8.0,0.09743693748852039,3533.176832,8.0,0.3946305026633199,2369.78176,7.0
stampede2-comet-16-1548126812569.log,0.038160550696133784,3689.9389440000004,7.0,0.038160550696133784,3689.9389440000004,7.0,0.15448475751772675,3005.2188160000005,6.0,0.15448475751772675,3005.2188160000005,6.0,0.34604834118316863,2324.3434666666667,5.0
stampede2-comet-16-1548207996000.log,0,1592.20169227907,86.0,0.06885883632242336,1701.8388479999999,7.0,0.06885883632242336,1701.8388479999999,7.0,0.2492303922319392,1195.37664,6.0,0.49059623543105696,811.073536,5.0
stampede2-comet-16-1548213314214.log,0.003990724262524491,1760.559104,3.0,0.003990724262524491,1760.559104,3.0,0.003990724262524491,1760.559104,3.0,0.003990724262524491,1760.559104,3.0,0.003990724262524491,1760.559104,3.0
stampede2-comet-16-1548125073449.log,0,2363.960355310344,58.0,0,2363.960355310344,58.0,0.18760611205432912,1920.4669439999998,4.0,0.18760611205432912,1920.4669439999998,4.0,0.18760611205432912,1920.4669439999998,4.0
stampede2-comet-16-1548221365955.log,0,1594.225687813954,86.0,0.06404490944689226,1492.1236479999998,27.0,0.14406917931147029,1364.5469013333334,3.0,0.14406917931147029,1364.5469013333334,3.0,0.14406917931147029,1364.5469013333334,3.0
stampede2-comet-16-1548136925070.log,0.04105984579610794,2973.2372480000004,6.0,0.04105984579610794,2973.2372480000004,6.0,0.04105984579610794,2973.2372480000004,6.0,0.04105984579610794,2973.2372480000004,6.0,0.300208052869906,1998.5858560000001,5.0
stampede2-comet-16-1548151245490.log,0.04230910707169776,1985.4786559999998,23.0,0.04230910707169776,1985.4786559999998,23.0,0.04230910707169776,1985.4786559999998,23.0,0.23045857217300655,1595.408384,5.0,0.23045857217300655,1595.408384,5.0
stampede2-comet-16-1548193937629.log,0.03579179849297696,4060.61056,9.0,0.03579179849297696,4060.61056,9.0,0.11840677396181994,3456.1064960000003,8.0,0.25548703134791445,2918.711296,7.0,0.39591070964586483,2368.208896,6.0
stampede2-comet-16-1548187977796.log,0.02617423504190245,4516.74112,6.0,0.02617423504190245,4516.74112,6.0,0.18844084973689357,3764.125696,5.0,0.18844084973689357,3764.125696,5.0,0.40986422399792116,2737.132885333334,3.0
stampede2-comet-16-1548258064197.log,0.003636179400439309,3293.052928,4.0,0.003636179400439309,3293.052928,4.0,0.003636179400439309,3293.052928,4.0,0.003636179400439309,3293.052928,4.0,0.36915210376167257,2069.889024,3.0
stampede2-comet-16-1548196471071.log,0.04320661758069449,226.49241600000002,53.0,0.04320661758069449,226.49241600000002,53.0,0.14754828274164766,201.79262577777777,3.0,0.14754828274164766,201.79262577777777,3.0,0.31488868913185536,162.17975466666667,2.0
stampede2-comet-16-1548252221501.log,0,1778.3985138701328,77.0,0,1778.3985138701328,77.0,0,1778.3985138701328,77.0,0.27693163747929433,1285.9037013333334,3.0,0.27693163747929433,1285.9037013333334,3.0
stampede2-comet-16-1548120202181.log,0.040061321300474365,2372.665344,5.0,0.040061321300474365,2372.665344,5.0,0.040061321300474365,2372.665344,5.0,0.040061321300474365,2372.665344,5.0,0.3444502294727911,1620.312064,4.0
stampede2-comet-16-1548137169345.log,0.030872139889626254,3243.245568,29.0,0.07478142245922972,2910.846976,6.0,0.07478142245922972,2910.846976,6.0,0.29608730700068187,2214.592512,5.0,0.29608730700068187,2214.592512,5.0
stampede2-comet-16-1548173881170.log,0.01678730404489974,3359.1132159999997,20.0,0.01678730404489974,3359.1132159999997,20.0,0.16214631314108818,2767.9784959999997,4.0,0.26374040384491365,2432.3467946666665,3.0,0.26374040384491365,2432.3467946666665,3.0
stampede2-comet-16-1548190858840.log,0,2522.233059555556,54.0,0,2522.233059555556,54.0,0.12632514954846735,2840.854528,4.0,0.23020070674642598,1941.6132266666666,3.0,0.23020070674642598,1941.6132266666666,3.0
stampede2-comet-16-1548187481829.log,0.004042501317351992,6988.75904,19.0,0.004042501317351992,6988.75904,19.0,0.15653681900762087,5918.687232,8.0,0.2738401403078277,5095.555072,7.0,0.3965229769797638,4234.674176,6.0
stampede2-comet-16-1548141991342.log,0.0333405365356717,4129.292288,6.0,0.07017719877751316,3715.629056,5.0,0.07017719877751316,3715.629056,5.0,0.2408699410366433,3033.530368,4.0,0.4099445353419975,2357.8978986666666,3.0
stampede2-comet-16-1548179392477.log,0,2205.527403354838,62.0,0,2205.527403354838,62.0,0.19390681553278918,1777.860608,5.0,0.19390681553278918,1777.860608,5.0,0.19390681553278918,1777.860608,5.0
stampede2-comet-16-1548243723462.log,0.03274888695093335,2144.862208,7.0,0.03274888695093335,2144.862208,7.0,0.03274888695093335,2144.862208,7.0,0.03274888695093335,2144.862208,7.0,0.3444026254188281,1361.5759360000002,6.0
stampede2-comet-16-1548136303461.log,0,2046.2801764848498,66.0,0,2046.2801764848498,66.0,0,2046.2801764848498,66.0,0.29209304492305715,2643.9843840000003,25.0,0.4553021009642998,2977.95584,3.0
stampede2-comet-16-1548157782823.log,0,1689.2035072000006,80.0,0,1689.2035072000006,80.0,0.15397746671218807,1949.302784,4.0,0.27413430998272276,1226.1348693333332,3.0,0.27413430998272276,1226.1348693333332,3.0
stampede2-comet-16-1548246665126.log,0.016218041261118525,1989.6729599999999,25.0,0.016218041261118525,1989.6729599999999,25.0,0.14046709821636463,2232.942592,24.0,0.2947073068504633,2534.93248,4.0,0.44909110666107827,1078.6351786666667,3.0
stampede2-comet-16-1548239531050.log,0,1907.1558542222224,72.0,0,1907.1558542222224,72.0,0.1400949951891503,1639.9728640000003,26.0,0.1400949951891503,1639.9728640000003,26.0,0.4399254700123708,1068.1494186666666,3.0
stampede2-comet-16-1548225320586.log,0,2263.4386773333335,60.0,0.086244836505424,2458.648576,4.0,0.1554646179979154,1911.554048,3.0,0.1554646179979154,1911.554048,3.0,0.1554646179979154,1911.554048,3.0
stampede2-comet-16-1548249518921.log,0.0051601806063210735,2018.5087999999998,23.0,0.0051601806063210735,2018.5087999999998,23.0,0.0051601806063210735,2018.5087999999998,23.0,0.0051601806063210735,2018.5087999999998,23.0,0.30030408207144393,1405.09184,3.0
stampede2-comet-16-1548194495639.log,0.004052598544783677,4245.946368,4.0,0.004052598544783677,4245.946368,4.0,0.004052598544783677,4245.946368,4.0,0.24198585077448811,3205.4968320000003,3.0,0.24198585077448811,3205.4968320000003,3.0
stampede2-comet-16-1548124399890.log,0.046409928706712046,3607.625728,5.0,0.046409928706712046,3607.625728,5.0,0.046409928706712046,3607.625728,5.0,0.046409928706712046,3607.625728,5.0,0.466178033044362,2019.557376,3.0
stampede2-comet-16-1548251736627.log,0,1864.3537639452059,73.0,0,1864.3537639452059,73.0,0.1198061528741916,2087.7148159999997,3.0,0.1198061528741916,2087.7148159999997,3.0,0.1198061528741916,2087.7148159999997,3.0
stampede2-comet-16-1548163308872.log,0.004745311998532968,3362.7832319999998,6.0,0.004745311998532968,3362.7832319999998,6.0,0.004745311998532968,3362.7832319999998,6.0,0.004745311998532968,3362.7832319999998,6.0,0.35022083658093,2174.746624,5.0
stampede2-comet-16-1548173339158.log,0,2477.943963151515,55.0,0,2477.943963151515,55.0,0.11728046778826437,2187.3295359999997,6.0,0.11728046778826437,2187.3295359999997,6.0,0.44255231842429216,1381.3241173333333,5.0
stampede2-comet-16-1548259659288.log,0,5421.809008640001,25.0,0.0638915105286773,5768.216576000001,10.0,0.0638915105286773,5768.216576000001,10.0,0.0638915105286773,5768.216576000001,10.0,0.32861309238314806,3640.1315839999997,9.0
stampede2-comet-16-1548204117831.log,0,2843.716266666666,48.0,0.08111388515459937,2613.051392,27.0,0.1518187055886304,2411.986944,4.0,0.1518187055886304,2411.986944,4.0,0.49839830996735146,1426.4128853333334,3.0
stampede2-comet-16-1548182968864.log,0.030497247734555918,2273.3127680000002,5.0,0.030497247734555918,2273.3127680000002,5.0,0.030497247734555918,2273.3127680000002,5.0,0.030497247734555918,2273.3127680000002,5.0,0.37661571014581635,1375.2074240000002,4.0
stampede2-comet-16-1548217152918.log,0.0046934584922271195,2599.944192,4.0,0.0046934584922271195,2599.944192,4.0,0.0046934584922271195,2599.944192,4.0,0.0046934584922271195,2599.944192,4.0,0.0046934584922271195,2599.944192,4.0
stampede2-comet-16-1548123848888.log,0.033647663951993326,4728.029184,8.0,0.033647663951993326,4728.029184,8.0,0.033647663951993326,4728.029184,8.0,0.28214744963566235,3512.205312,7.0,0.44192027432490366,2730.491904,6.0
stampede2-comet-16-1548146756387.log,0.034100472831326084,3782.213632,26.0,0.06029364508576765,4151.836671999999,9.0,0.19289681871738748,3160.408064,8.0,0.19289681871738748,3160.408064,8.0,0.4111413750363421,2305.818624,6.0
stampede2-comet-16-1548202622554.log,0,2067.1881464242406,66.0,0.07072259710715144,1920.9912319999999,4.0,0.07072259710715144,1920.9912319999999,4.0,0.07072259710715144,1920.9912319999999,4.0,0.3929938361744311,1254.7959466666666,3.0
stampede2-comet-16-1548182236086.log,0,1898.0390684444444,72.0,0.07617703026210798,2042.626048,5.0,0.07617703026210798,2042.626048,5.0,0.07617703026210798,2042.626048,5.0,0.48806089251734086,971.6804266666667,3.0
stampede2-comet-16-1548236298530.log,0,1687.0422755555546,81.0,0,1687.0422755555546,81.0,0,1687.0422755555546,81.0,0.2367403314917122,1287.6513280000001,3.0,0.2367403314917122,1287.6513280000001,3.0
stampede2-comet-16-1548245302201.log,0.02903656627060865,2037.3831679999998,5.0,0.02903656627060865,2037.3831679999998,5.0,0.02903656627060865,2037.3831679999998,5.0,0.02903656627060865,2037.3831679999998,5.0,0.34089757759970535,1304.952832,4.0
stampede2-comet-16-1548174677136.log,0,1929.7047508732403,71.0,0,1929.7047508732403,71.0,0,1929.7047508732403,71.0,0.27620884419341546,1396.7032319999998,4.0,0.27620884419341546,1396.7032319999998,4.0
stampede2-comet-16-1548203141145.log,0,1869.5535517808223,73.0,0.0999442971841269,1682.7023359999998,4.0,0.0999442971841269,1682.7023359999998,4.0,0.0999442971841269,1682.7023359999998,4.0,0.4056650404005482,1111.1410346666667,3.0
stampede2-comet-16-1548153061190.log,0.026636085626911117,4767.875072,9.0,0.026636085626911117,4767.875072,9.0,0.026636085626911117,4767.875072,9.0,0.267675840978593,3587.1784960000005,6.0,0.40671253822629944,2906.1283840000006,5.0
stampede2-comet-16-1548203487734.log,0,2240.858481311475,61.0,0,2240.858481311475,61.0,0.18761890150352892,2661.285888,7.0,0.2915464866523471,1587.5440640000002,6.0,0.2915464866523471,1587.5440640000002,6.0
stampede2-comet-16-1548137940223.log,0.036106852675149625,3296.1986560000005,6.0,0.036106852675149625,3296.1986560000005,6.0,0.036106852675149625,3296.1986560000005,6.0,0.20104246512340948,2541.748224,5.0,0.40836271654146866,1882.19392,4.0
stampede2-comet-16-1548235527921.log,0,2226.195607081967,61.0,0.08640073509540036,2418.540544,21.0,0.08640073509540036,2418.540544,21.0,0.22982541484244112,2737.831936,3.0,0.22982541484244112,2737.831936,3.0
stampede2-comet-16-1548177569124.log,0.023116700324338463,2804.9408,26.0,0.023116700324338463,2804.9408,26.0,0.14474328376476456,3138.387968,6.0,0.20636741937457853,2175.7952,5.0,0.20636741937457853,2175.7952,5.0
stampede2-comet-16-1548189497285.log,0.035766626043225766,3197.1082239999996,8.0,0.035766626043225766,3197.1082239999996,8.0,0.035766626043225766,3197.1082239999996,8.0,0.29350693426715846,2342.518784,7.0,0.29350693426715846,2342.518784,7.0
stampede2-comet-16-1548174778247.log,0,3683.024010378379,37.0,0.056344693326357005,3475.5051519999997,6.0,0.056344693326357005,3475.5051519999997,6.0,0.21442724243799968,2893.2833280000004,5.0,0.4130091028709055,2161.901568,4.0
stampede2-comet-16-1548181926788.log,0,1829.21986048,75.0,0,1829.21986048,75.0,0,1829.21986048,75.0,0.27256259745024314,1330.642944,28.0,0.30753003760432907,1266.679808,3.0
stampede2-comet-16-1548146339754.log,0.03913271093272852,5080.875008,9.0,0.09505358091868883,4785.176576,8.0,0.1917252976497372,4273.995776,7.0,0.26494792616858764,3886.809088,5.0,0.4815917221248344,2741.2398080000003,4.0
stampede2-comet-16-1548255816704.log,0,4426.948061866667,30.0,0,4426.948061866667,30.0,0.12201553815058108,4967.104512,5.0,0.12201553815058108,4967.104512,5.0,0.38794845881758466,2709.520384,3.0
stampede2-comet-16-1548242220406.log,0.001143158635243734,1989.6729599999999,30.0,0.001143158635243734,1989.6729599999999,30.0,0.19618360886387665,1597.5055360000001,5.0,0.19618360886387665,1597.5055360000001,5.0,0.4805663032008445,1032.3230720000001,4.0
stampede2-comet-16-1548260149492.log,0,2308.3956328135587,59.0,0.09223087938653925,2521.300992,22.0,0.09223087938653925,2521.300992,22.0,0.27896257743970343,1664.4396373333332,3.0,0.27896257743970343,1664.4396373333332,3.0
stampede2-comet-16-1548196197759.log,0,2140.061696000001,64.0,0,2140.061696000001,64.0,0.12142950106799105,2399.92832,5.0,0.12142950106799105,2399.92832,5.0,0.34747624771281393,1396.441088,4.0
stampede2-comet-16-1548151662645.log,0,2288.3773098666675,60.0,0,2288.3773098666675,60.0,0.11186632249392814,2544.369664,5.0,0.26753829939973456,1676.1487359999999,4.0,0.26753829939973456,1676.1487359999999,4.0
stampede2-comet-16-1548177628823.log,0,2534.7965534814807,54.0,0.09395731511130898,2772.959232,5.0,0.09395731511130898,2772.959232,5.0,0.09395731511130898,2772.959232,5.0,0.31164871531661253,1744.8304640000001,4.0
stampede2-comet-16-1548158405149.log,0,2361.320836413792,58.0,0.08706703825069717,2566.914048,26.0,0.10943098643309927,2102.919168,5.0,0.10943098643309927,2102.919168,5.0,0.4184990659357485,1373.110272,4.0
stampede2-comet-16-1548128819202.log,0,1658.8983820487801,82.0,0,1658.8983820487801,82.0,0.1738560680809076,1370.488832,28.0,0.23447520966946256,2047.868928,27.0,0.348883818450913,2237.661184,3.0
stampede2-comet-16-1548253637729.log,0.035681534831483765,2702.5298773333334,3.0,0.035681534831483765,2702.5298773333334,3.0,0.035681534831483765,2702.5298773333334,3.0,0.035681534831483765,2702.5298773333334,3.0,0.035681534831483765,2702.5298773333334,3.0
stampede2-comet-16-1548258488232.log,0.015351858423464147,2875.195392,6.0,0.08888648882168729,2580.021248,5.0,0.08888648882168729,2580.021248,5.0,0.08888648882168729,2580.021248,5.0,0.35938777714347453,1814.03648,4.0
stampede2-comet-16-1548260654957.log,0,1703.4117119999999,80.0,0.09079716835949514,1548.746752,4.0,0.09079716835949514,1548.746752,4.0,0.09079716835949514,1548.746752,4.0,0.3130193905817174,1170.210816,3.0
stampede2-comet-16-1548183763006.log,0.028388447564504853,3502.2438399999996,5.0,0.028388447564504853,3502.2438399999996,5.0,0.028388447564504853,3502.2438399999996,5.0,0.028388447564504853,3502.2438399999996,5.0,0.30368249276433307,2371.3546239999996,4.0
stampede2-comet-16-1548202712739.log,0.03308418086018805,2545.942528,7.0,0.03308418086018805,2545.942528,7.0,0.03308418086018805,2545.942528,7.0,0.03308418086018805,2545.942528,7.0,0.32538904546011477,1776.287744,6.0
stampede2-comet-16-1548116143763.log,0.0268324304301524,6296.69888,10.0,0.0268324304301524,6296.69888,10.0,0.0268324304301524,6296.69888,10.0,0.25938787794601104,4791.99232,9.0,0.47427883502338297,3401.5805439999995,5.0
stampede2-comet-16-1548147707352.log,0,2330.4632260116964,57.0,0,2330.4632260116964,57.0,0.1473550709384076,2673.8688,18.0,0.1473550709384076,2673.8688,18.0,0.3084347240348585,3049.259008,17.0
stampede2-comet-16-1548251270414.log,0.049235348375745315,2041.577472,3.0,0.049235348375745315,2041.577472,3.0,0.049235348375745315,2041.577472,3.0,0.049235348375745315,2041.577472,3.0,0.049235348375745315,2041.577472,3.0
stampede2-comet-16-1548244422315.log,0,2484.5341044363636,55.0,0,2484.5341044363636,55.0,0.12320920203500642,2178.41664,22.0,0.2348928398775314,3068.133376,21.0,0.33669175894024156,1648.0119466666665,3.0
stampede2-comet-16-1548237709787.log,0,2741.753610240001,50.0,0,2741.753610240001,50.0,0.14906262190504574,3150.4465920000002,8.0,0.22516196639054,2124.414976,7.0,0.41887147479290504,1593.311232,6.0
stampede2-comet-16-1548121119025.log,0,1757.5631725714295,77.0,0,1757.5631725714295,77.0,0,1757.5631725714295,77.0,0.28628654223131267,2260.729856,26.0,0.4973578794852129,883.42528,2.0
stampede2-comet-16-1548178877267.log,0,3118.0504706976744,43.0,0,3118.0504706976744,43.0,0.15718140226019647,3608.1500160000005,21.0,0.28714464474250184,2222.718976,4.0,0.40352976446512606,1859.8242986666664,3.0
stampede2-comet-16-1548259897283.log,0.034215145822426137,2684.35456,21.0,0.034215145822426137,2684.35456,21.0,0.17252317452496072,3258.974208,4.0,0.17252317452496072,3258.974208,4.0,0.3166569143748781,1899.3206613333334,3.0
stampede2-comet-16-1548156684885.log,0.04288019152701128,3383.0557013333337,4.0,0.04288019152701128,3383.0557013333337,4.0,0.11206758960480183,3138.5044764444447,3.0,0.11206758960480183,3138.5044764444447,3.0,0.11206758960480183,3138.5044764444447,3.0
stampede2-comet-16-1548158452357.log,0.04461735599709727,1998.5858560000001,31.0,0.09366943016380237,2092.433408,5.0,0.17707609652169914,1574.436864,4.0,0.17707609652169914,1574.436864,4.0,0.3477992373365447,1247.80544,3.0
stampede2-comet-16-1548256170796.log,0,2422.6599497142847,56.0,0,2422.6599497142847,56.0,0.10319668583441517,2172.6494719999996,3.0,0.10319668583441517,2172.6494719999996,3.0,0.10319668583441517,2172.6494719999996,3.0
stampede2-comet-16-1548144263615.log,0.021251717271506394,5318.90176,12.0,0.08984610160072855,4946.132992,11.0,0.14589861537749096,4641.521664,10.0,0.2707384653381288,3963.092992,8.0,0.400498587592424,3257.9256319999995,7.0
stampede2-comet-16-1548250220115.log,0.024180334144959445,2191.5238400000003,23.0,0.024180334144959445,2191.5238400000003,23.0,0.18736313379580702,2540.6996480000003,22.0,0.18736313379580702,2540.6996480000003,22.0,0.3162330336952473,1463.1130453333333,3.0
stampede2-comet-16-1548162177565.log,0.022960990178269334,2294.8085760000004,5.0,0.022960990178269334,2294.8085760000004,5.0,0.022960990178269334,2294.8085760000004,5.0,0.022960990178269334,2294.8085760000004,5.0,0.48569845130699857,1207.959552,3.0
stampede2-comet-16-1548139264355.log,0.0008299664881456016,3823.108096,3.0,0.0008299664881456016,3823.108096,3.0,0.0008299664881456016,3823.108096,3.0,0.0008299664881456016,3823.108096,3.0,0.0008299664881456016,3823.108096,3.0
stampede2-comet-16-1548188776913.log,0,2885.9934937872345,47.0,0.05515314089580869,2726.821888,26.0,0.12563969758345078,2523.398144,4.0,0.12563969758345078,2523.398144,4.0,0.41454980235728245,1689.6054613333333,3.0
stampede2-comet-16-1548142687984.log,0.029747860282211484,5834.801152,11.0,0.029747860282211484,5834.801152,11.0,0.12199861207494782,4974.9688320000005,7.0,0.24561647004395087,4274.520064,6.0,0.4751792736525561,2973.761536,5.0
stampede2-comet-16-1548130718615.log,0.026954177897573896,3506.4381439999997,5.0,0.026954177897573896,3506.4381439999997,5.0,0.026954177897573896,3506.4381439999997,5.0,0.026954177897573896,3506.4381439999997,5.0,0.3893730090664052,2200.4367359999997,4.0
stampede2-comet-16-1548228032110.log,0,1673.6807461463418,82.0,0,1673.6807461463418,82.0,0.1028391552825405,1501.560832,3.0,0.1028391552825405,1501.560832,3.0,0.1028391552825405,1501.560832,3.0
stampede2-comet-16-1548131204124.log,0,2451.345993142858,56.0,0,2451.345993142858,56.0,0.13654557120596383,2786.066432,5.0,0.2788047297503745,1767.899136,4.0,0.2788047297503745,1767.899136,4.0
stampede2-comet-16-1548118232356.log,0,2176.224944262295,61.0,0,2176.224944262295,61.0,0.19277646129541853,2595.749888,19.0,0.19277646129541853,2595.749888,19.0,0.48058451816745656,1130.364928,2.0
stampede2-comet-16-1548205421448.log,0.03822974651515769,2535.456768,27.0,0.03822974651515769,2535.456768,27.0,0.10778856327920043,2705.32608,7.0,0.2151017466378378,1916.796928,5.0,0.40402692797227513,1455.423488,4.0
stampede2-comet-16-1548212711705.log,0,1689.6054613333345,81.0,0,1689.6054613333345,81.0,0.19538684319404265,1359.4787840000001,5.0,0.19538684319404265,1359.4787840000001,5.0,0.4926561853537446,857.2108800000001,4.0
stampede2-comet-16-1548240271022.log,0,2548.0001110943404,53.0,0.09299003012703064,2311.0615040000002,4.0,0.09299003012703064,2311.0615040000002,4.0,0.09299003012703064,2311.0615040000002,4.0,0.3832551687010179,1571.4658986666666,3.0
stampede2-comet-16-1548159206649.log,0,1506.1699572747261,91.0,0.052286706652793356,1584.922624,4.0,0.052286706652793356,1584.922624,4.0,0.052286706652793356,1584.922624,4.0,0.32191382581553374,1021.313024,3.0
stampede2-comet-16-1548226830146.log,0.02827660144733296,3801.6122880000003,25.0,0.02827660144733296,3801.6122880000003,25.0,0.1075448941302598,3491.4959360000003,5.0,0.1075448941302598,3491.4959360000003,5.0,0.4021039935674081,2339.110912,4.0
stampede2-comet-16-1548229243023.log,0,2636.2813833846158,52.0,0.05323705788765137,2776.629248,4.0,0.05323705788765137,2776.629248,4.0,0.05323705788765137,2776.629248,4.0,0.05323705788765137,2776.629248,4.0
stampede2-comet-16-1548220968207.log,0.02719381632875693,2727.346176,25.0,0.05262665773192665,2656.043008,4.0,0.05262665773192665,2656.043008,4.0,0.21956084713802615,2188.028586666667,3.0,0.21956084713802615,2188.028586666667,3.0
stampede2-comet-16-1548134422031.log,0,3335.3668058536587,41.0,0,3335.3668058536587,41.0,0.1819806003910593,2728.394752,8.0,0.1819806003910593,2728.394752,8.0,0.4776559444849136,1742.2090239999998,7.0
stampede2-comet-16-1548148582907.log,0,3367.2396799999997,40.0,0,3367.2396799999997,40.0,0,3367.2396799999997,40.0,0.22397820163487736,2613.051392,3.0,0.22397820163487736,2613.051392,3.0
stampede2-comet-16-1548205750459.log,0.0326208878167202,3143.6308480000002,30.0,0.06569505692905735,3036.1518079999996,7.0,0.172339085140056,2689.5974399999996,6.0,0.172339085140056,2689.5974399999996,6.0,0.379334982560194,2016.9359359999999,5.0
stampede2-comet-16-1548175526252.log,0.04710251223692541,2588.409856,20.0,0.09823510337692803,2983.19872,19.0,0.10648569913891169,2427.1039146666667,3.0,0.10648569913891169,2427.1039146666667,3.0,0.10648569913891169,2427.1039146666667,3.0
stampede2-comet-16-1548117505687.log,0,2109.057370584616,65.0,0.05561122244489005,1991.770112,5.0,0.05561122244489005,1991.770112,5.0,0.05561122244489005,1991.770112,5.0,0.46727424314277427,1123.549184,4.0
stampede2-comet-16-1548122800223.log,0.029525788543249467,2320.498688,25.0,0.029525788543249467,2320.498688,25.0,0.029525788543249467,2320.498688,25.0,0.029525788543249467,2320.498688,25.0,0.34292714697763843,3026.889386666667,3.0
