file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1548178679397.log,0.011955474276703022,4349.842773333334,5.0,0.011955474276703022,4349.842773333334,5.0,0.011955474276703022,4349.842773333334,5.0,0.011955474276703022,4349.842773333334,5.0,0.3963758514203113,2657.4411093333333,4.0
stampede2-comet-16-1548172384948.log,0,4293.778909866666,30.0,0,4293.778909866666,30.0,0,4293.778909866666,30.0,0.23391889031795898,3289.382912,4.0,0.23391889031795898,3289.382912,4.0
stampede2-comet-16-1548132424096.log,0.0034732000375478356,4483.710976,24.0,0.0615319628273729,4193.255424,10.0,0.0615319628273729,4193.255424,10.0,0.0615319628273729,4193.255424,10.0,0.31803247911386484,3047.161856,9.0
stampede2-comet-16-1548155274529.log,0.03443219862662208,4438.622208000001,18.0,0.03443219862662208,4438.622208000001,18.0,0.03443219862662208,4438.622208000001,18.0,0.21841271392846395,3353.695573333333,3.0,0.21841271392846395,3353.695573333333,3.0
stampede2-comet-16-1548124138796.log,0.044817462948056226,4230.479872,9.0,0.044817462948056226,4230.479872,9.0,0.1726644253989298,3664.248832,8.0,0.1726644253989298,3664.248832,8.0,0.34146976656091665,2916.614144,6.0
stampede2-comet-16-1548224870659.log,0.047903962246805556,4780.982272,9.0,0.047903962246805556,4780.982272,9.0,0.11343578586093823,4044.88192,8.0,0.2628244415162565,3363.30752,7.0,0.4218659026139184,2637.692928,6.0
stampede2-comet-16-1548189639616.log,0.04473763675640544,4312.2688,19.0,0.0754570160971874,4173.594623999999,4.0,0.0754570160971874,4173.594623999999,4.0,0.0754570160971874,4173.594623999999,4.0,0.0754570160971874,4173.594623999999,4.0
stampede2-comet-16-1548180768746.log,0.01908681086893593,4306.239488,4.0,0.01908681086893593,4306.239488,4.0,0.01908681086893593,4306.239488,4.0,0.01908681086893593,4306.239488,4.0,0.43893461268042516,2370.830336,3.0
stampede2-comet-16-1548230453698.log,0.03825004823461318,4514.11968,6.0,0.06448967779278403,4067.426304,5.0,0.06448967779278403,4067.426304,5.0,0.2671956395909704,3186.098176,4.0,0.3454562994404785,2845.835264,3.0
stampede2-comet-16-1548122705502.log,0.001813863447804466,4304.928768,24.0,0.001813863447804466,4304.928768,24.0,0.1103121797270259,3823.108096,9.0,0.1103121797270259,3823.108096,9.0,0.4042312635226368,2560.098304,8.0
stampede2-comet-16-1548135843346.log,0.03624188311688311,4462.215168,8.0,0.0734983766233767,4622.647296,6.0,0.15771103896103886,3627.0243840000003,5.0,0.2996753246753246,3015.704576,4.0,0.2996753246753246,3015.704576,4.0
stampede2-comet-16-1548151819386.log,0.007495669348702386,4433.379328,5.0,0.007495669348702386,4433.379328,5.0,0.007495669348702386,4433.379328,5.0,0.007495669348702386,4433.379328,5.0,0.3333225404329032,2977.95584,3.0
stampede2-comet-16-1548150301608.log,0.033689708517775134,5241.831424,8.0,0.033689708517775134,5241.831424,8.0,0.14672522860600137,4326.948864,7.0,0.14672522860600137,4326.948864,7.0,0.32031644891019667,3446.669312,6.0
stampede2-comet-16-1548122966603.log,0.04866413767278241,4502.585343999999,4.0,0.04866413767278241,4502.585343999999,4.0,0.04866413767278241,4502.585343999999,4.0,0.04866413767278241,4502.585343999999,4.0,0.3492453721040038,2794.1055146666663,3.0
stampede2-comet-16-1548177116703.log,0.01952194297133218,5563.744256,9.0,0.01952194297133218,5563.744256,9.0,0.01952194297133218,5563.744256,9.0,0.20346245484589945,4346.871808,8.0,0.4740988394435477,2869.952512,6.0
stampede2-comet-16-1548139309311.log,0.04481972352857327,4216.848384,5.0,0.04481972352857327,4216.848384,5.0,0.04481972352857327,4216.848384,5.0,0.04481972352857327,4216.848384,5.0,0.37568286542207,2756.182016,4.0
stampede2-comet-16-1548233320034.log,0.040356684669844926,4591.714304,11.0,0.040356684669844926,4591.714304,11.0,0.13735210732217243,3807.379456,10.0,0.29783645089250366,3099.066368,8.0,0.45428195828119805,2408.579072,6.0
stampede2-comet-16-1548171268957.log,0.04734193746639013,6215.4342400000005,5.0,0.04734193746639013,6215.4342400000005,5.0,0.04734193746639013,6215.4342400000005,5.0,0.04734193746639013,6215.4342400000005,5.0,0.35145194745333025,3848.798208,4.0
stampede2-comet-16-1548185503924.log,0.01260600316988281,4332.191744,9.0,0.01260600316988281,4332.191744,9.0,0.01260600316988281,4332.191744,9.0,0.24915442558128137,3212.312576,8.0,0.41496053986045983,2502.950912,6.0
stampede2-comet-16-1548142857893.log,0,5380.620943359999,25.0,0.06077531102865513,5053.612031999999,12.0,0.14535327866296627,4598.5300480000005,6.0,0.14535327866296627,4598.5300480000005,6.0,0.3342895450718716,3581.935616,5.0
stampede2-comet-16-1548255007254.log,0,4309.5075498666665,30.0,0.08598008045678682,3938.9757440000003,6.0,0.08598008045678682,3938.9757440000003,6.0,0.08598008045678682,3938.9757440000003,6.0,0.34048955359460154,2842.1652480000002,5.0
stampede2-comet-16-1548235294740.log,0,4418.9089791999995,30.0,0.0888187556357081,4811.390976000001,20.0,0.19263442646291126,5270.142976,4.0,0.19263442646291126,5270.142976,4.0,0.19263442646291126,5270.142976,4.0
stampede2-comet-16-1548240065389.log,0.021120075937351407,4325.376,8.0,0.021120075937351407,4325.376,8.0,0.12470336971998082,3867.672576,7.0,0.12470336971998082,3867.672576,7.0,0.36829615567157076,2791.3093120000003,6.0
stampede2-comet-16-1548197635978.log,0.02263525273436774,3729.2605439999998,9.0,0.02263525273436774,3729.2605439999998,9.0,0.13008629060330115,3319.2673280000004,8.0,0.13008629060330115,3319.2673280000004,8.0,0.32863712144806984,2561.671168,7.0
stampede2-comet-16-1548215345744.log,0.015663664258141058,4303.880192,8.0,0.015663664258141058,4303.880192,8.0,0.015663664258141058,4303.880192,8.0,0.23760269226962277,3230.6626560000004,7.0,0.4019103236662378,2534.408192,6.0
stampede2-comet-16-1548172545343.log,0.014203876638154055,4517.265407999999,21.0,0.0500667032880797,4231.00416,7.0,0.17072118025582667,3693.6089600000005,6.0,0.17072118025582667,3693.6089600000005,6.0,0.3628266499254493,2837.970944,5.0
stampede2-comet-16-1548231149082.log,0.043799809651306414,4407.689216000001,8.0,0.043799809651306414,4407.689216000001,8.0,0.043799809651306414,4407.689216000001,8.0,0.043799809651306414,4407.689216000001,8.0,0.3400887945279982,3041.918976,7.0
stampede2-comet-16-1548217407573.log,0,4346.836855466667,30.0,0.09915248785822256,4777.836544,9.0,0.09915248785822256,4777.836544,9.0,0.2281930462191631,3354.918912,8.0,0.2281930462191631,3354.918912,8.0
stampede2-comet-16-1548218837820.log,0.03996930913923225,4595.38432,22.0,0.09905712613310994,4856.479744,8.0,0.13195488127066476,3835.6910080000002,7.0,0.13195488127066476,3835.6910080000002,7.0,0.31657464681780056,3019.89888,6.0
stampede2-comet-16-1548175473086.log,0.02184242858188985,4389.60128,4.0,0.06303344914282014,4566.54848,3.0,0.06303344914282014,4566.54848,3.0,0.06303344914282014,4566.54848,3.0,0.06303344914282014,4566.54848,3.0
stampede2-comet-16-1548227956111.log,0,4705.28593213793,29.0,0.07369440260658434,5052.039168,24.0,0.13600805336120225,4065.3291520000002,8.0,0.13600805336120225,4065.3291520000002,8.0,0.36532136599760234,2986.344448,7.0
stampede2-comet-16-1548255334447.log,0,4411.499042133333,30.0,0,4411.499042133333,30.0,0.10372066490246729,4869.062656,4.0,0.2938976658690795,3114.9697706666666,3.0,0.2938976658690795,3114.9697706666666,3.0
stampede2-comet-16-1548225993627.log,0,4329.430493866666,30.0,0,4329.430493866666,30.0,0.19178789982723257,3499.098112,5.0,0.2994445610579174,3033.00608,4.0,0.2994445610579174,3033.00608,4.0
stampede2-comet-16-1548237854874.log,0,4436.979438933334,30.0,0.07773567664227257,4092.06784,8.0,0.07773567664227257,4092.06784,8.0,0.2987009917837141,3111.6492799999996,7.0,0.4016212000661715,2654.994432,6.0
stampede2-comet-16-1548122851813.log,0,4237.610188800001,30.0,0.05451216192809277,4006.6088959999997,10.0,0.16017123202929767,3558.8669440000003,9.0,0.23118798406453392,3257.925632,8.0,0.49156212109964625,2154.561536,5.0
stampede2-comet-16-1548173838709.log,0.016080259552084065,4509.925376,5.0,0.09660755346961881,4009.754624,4.0,0.09660755346961881,4009.754624,4.0,0.09660755346961881,4009.754624,4.0,0.09660755346961881,4009.754624,4.0
stampede2-comet-16-1548254619247.log,0,4357.602235733333,30.0,0.08765400410677616,4739.56352,10.0,0.1883502310061602,3536.8468479999997,9.0,0.1883502310061602,3536.8468479999997,9.0,0.44799152977412726,2405.433344,6.0
stampede2-comet-16-1548215579139.log,0.026750972762645674,4196.401152,6.0,0.026750972762645674,4196.401152,6.0,0.026750972762645674,4196.401152,6.0,0.23832684824902717,3284.140032,5.0,0.3917801556420233,2622.4885759999997,4.0
stampede2-comet-16-1548189304330.log,0.04560880043280799,4069.523456,7.0,0.04560880043280799,4069.523456,7.0,0.19168155810941503,3446.669312,6.0,0.19168155810941503,3446.669312,6.0,0.19168155810941503,3446.669312,6.0
stampede2-comet-16-1548119260413.log,0.03367531110477841,4266.655744,5.0,0.03367531110477841,4266.655744,5.0,0.03367531110477841,4266.655744,5.0,0.03367531110477841,4266.655744,5.0,0.46740128558310384,2351.6064426666667,3.0
stampede2-comet-16-1548155493490.log,0,4385.843882666667,29.0,0.0954733822123047,4804.575232,10.0,0.1255578578259484,3835.16672,9.0,0.1255578578259484,3835.16672,9.0,0.3753984698756774,2739.4048000000003,8.0
stampede2-comet-16-1548174114299.log,0.02886338052732548,4281.860096,5.0,0.02886338052732548,4281.860096,5.0,0.02886338052732548,4281.860096,5.0,0.02886338052732548,4281.860096,5.0,0.3897547286477574,2690.646016,3.0
stampede2-comet-16-1548226927468.log,0.018474289419989732,4337.958912,10.0,0.018474289419989732,4337.958912,10.0,0.018474289419989732,4337.958912,10.0,0.22832671654303033,3410.49344,9.0,0.44339876310836257,2459.959296,8.0
stampede2-comet-16-1548121062133.log,0,4336.980241066665,30.0,0,4336.980241066665,30.0,0.1535436243774275,3671.064576,4.0,0.1535436243774275,3671.064576,4.0,0.1535436243774275,3671.064576,4.0
stampede2-comet-16-1548169564568.log,0,4447.360341333332,30.0,0,4447.360341333332,30.0,0.1262967620245209,5009.047552,5.0,0.1262967620245209,5009.047552,5.0,0.32867022948758234,2985.645397333333,3.0
stampede2-comet-16-1548233633192.log,0.04746240601503779,5843.18976,9.0,0.0655075187969923,5212.995584,8.0,0.0655075187969923,5212.995584,8.0,0.21334586466165412,4388.2905599999995,6.0,0.4962406015037593,2810.18368,3.0
stampede2-comet-16-1548178150107.log,0.02616153313722095,4341.1046400000005,24.0,0.08686488795639365,4844.945408,8.0,0.08686488795639365,4844.945408,8.0,0.23257294730922318,3420.9791999999998,7.0,0.23257294730922318,3420.9791999999998,7.0
stampede2-comet-16-1548211418311.log,0,4160.315674482759,29.0,0.05756996349730561,4399.824896,22.0,0.16826003824091804,3460.3007999999995,3.0,0.16826003824091804,3460.3007999999995,3.0,0.16826003824091804,3460.3007999999995,3.0
stampede2-comet-16-1548240645653.log,0.034764792386113824,4377.8048,10.0,0.09114191768146596,3845.128192,9.0,0.09114191768146596,3845.128192,9.0,0.27925843921944454,3049.259008,8.0,0.4173096941557477,2465.202176,6.0
stampede2-comet-16-1548137074866.log,0.019657716811857993,4385.6691200000005,9.0,0.019657716811857993,4385.6691200000005,9.0,0.13551553764139923,3718.2504959999997,8.0,0.13551553764139923,3718.2504959999997,8.0,0.3382281237810429,2846.359552,7.0
stampede2-comet-16-1548195880105.log,0.010027946736807401,4294.967296,8.0,0.010027946736807401,4294.967296,8.0,0.18576360348512255,3462.397952,7.0,0.2789741903665954,3066.0362240000004,6.0,0.4780946901200066,2219.311104,5.0
stampede2-comet-16-1548201776322.log,0.027782254165726435,4217.3726719999995,5.0,0.027782254165726435,4217.3726719999995,5.0,0.027782254165726435,4217.3726719999995,5.0,0.027782254165726435,4217.3726719999995,5.0,0.4672382118799754,2311.061504,3.0
stampede2-comet-16-1548237572933.log,0.009569492172585048,4436.000768,8.0,0.009569492172585048,4436.000768,8.0,0.009569492172585048,4436.000768,8.0,0.24327033218785782,3325.034496,7.0,0.4915759831996945,2233.991168,6.0
stampede2-comet-16-1548140931499.log,0,4262.810965333334,30.0,0.08629878648737307,3894.935552,9.0,0.08629878648737307,3894.935552,9.0,0.08629878648737307,3894.935552,9.0,0.4193588061659562,2475.1636479999997,8.0
stampede2-comet-16-1548185770401.log,0,4340.650257066667,30.0,0.07689613244542513,4006.87104,5.0,0.07689613244542513,4006.87104,5.0,0.07689613244542513,4006.87104,5.0,0.4488150933672607,2392.5009066666667,3.0
stampede2-comet-16-1548161106020.log,0.037811156001564046,4453.302272,23.0,0.037811156001564046,4453.302272,23.0,0.1573129805812588,3616.014336,5.0,0.1573129805812588,3616.014336,5.0,0.4137723185194838,2515.533824,4.0
stampede2-comet-16-1548149346472.log,0.04995168563452884,3711.4347519999997,12.0,0.04995168563452884,3711.4347519999997,12.0,0.04995168563452884,3711.4347519999997,12.0,0.04995168563452884,3711.4347519999997,12.0,0.4905518574189393,1990.197248,6.0
stampede2-comet-16-1548136064513.log,0,4306.9210624,30.0,0,4306.9210624,30.0,0.167356478550908,3586.1299200000003,8.0,0.167356478550908,3586.1299200000003,8.0,0.4879972732141988,2205.155328,7.0
stampede2-comet-16-1548115444845.log,0,4255.610743466667,30.0,0,4255.610743466667,30.0,0.17481150516615485,3511.681024,8.0,0.17481150516615485,3511.681024,8.0,0.464083315537888,2280.6528,6.0
stampede2-comet-16-1548135239148.log,0.044288755755805334,4048.027648,7.0,0.09281081348715167,3842.506752,6.0,0.09281081348715167,3842.506752,6.0,0.28269049858889944,3038.24896,5.0,0.40077734316977776,2538.078208,4.0
stampede2-comet-16-1548194399698.log,0.01678333875072359,4334.813184,8.0,0.01678333875072359,4334.813184,8.0,0.11322609543591498,3909.615616,6.0,0.2753712233523868,3194.748928,5.0,0.2753712233523868,3194.748928,5.0
stampede2-comet-16-1548201031395.log,0.0011717134586224486,4558.68416,23.0,0.07085420208610953,4887.412736,6.0,0.17692873225198724,3756.52352,5.0,0.17692873225198724,3756.52352,5.0,0.44872030510499467,2516.058112,4.0
stampede2-comet-16-1548124837296.log,0,4427.2276821333335,30.0,0,4427.2276821333335,30.0,0.10909966525611066,3944.218624,7.0,0.22112833954399047,3448.2421759999997,6.0,0.4496857828585865,2436.366336,5.0
stampede2-comet-16-1548215809714.log,0.038497629395495975,4409.786368,26.0,0.08731726590280521,3875.5368959999996,7.0,0.19621691031212948,3413.11488,6.0,0.19621691031212948,3413.11488,6.0,0.38216120110628204,2623.537152,5.0
stampede2-comet-16-1548238012625.log,0.02463887014659874,4940.365824,9.0,0.02463887014659874,4940.365824,9.0,0.02463887014659874,4940.365824,9.0,0.2929330491320616,3581.411328,8.0,0.2929330491320616,3581.411328,8.0
stampede2-comet-16-1548217853007.log,0,4549.351833599999,30.0,0.06329230627391302,4261.412864,9.0,0.17726916516848737,3742.8920319999997,8.0,0.17726916516848737,3742.8920319999997,8.0,0.4023417692343151,2718.957568,6.0
stampede2-comet-16-1548120005992.log,0.03363056714128202,4227.3341439999995,22.0,0.03363056714128202,4227.3341439999995,22.0,0.15755788868114493,3685.2203519999994,5.0,0.15755788868114493,3685.2203519999994,5.0,0.4491586365597584,2409.6276479999997,4.0
stampede2-comet-16-1548128777898.log,0,4355.784704000001,30.0,0.09930187770823315,3923.247104,5.0,0.09930187770823315,3923.247104,5.0,0.09930187770823315,3923.247104,5.0,0.41646605681271076,2541.748224,4.0
stampede2-comet-16-1548261322371.log,0.038691582741953626,4157.079552,23.0,0.038691582741953626,4157.079552,23.0,0.17460112186999882,3569.352704,8.0,0.17460112186999882,3569.352704,8.0,0.17460112186999882,3569.352704,8.0
stampede2-comet-16-1548176919821.log,0.016999856406656272,4455.923712,19.0,0.016999856406656272,4455.923712,19.0,0.1213443527928906,4913.102848,5.0,0.23632273401726306,3346.0060160000003,4.0,0.23632273401726306,3346.0060160000003,4.0
stampede2-comet-16-1548255503105.log,0.047605204437600426,4660.396032,10.0,0.047605204437600426,4660.396032,10.0,0.1481504761306136,3789.5536639999996,9.0,0.1481504761306136,3789.5536639999996,9.0,0.33801345108268627,2944.925696,8.0
stampede2-comet-16-1548121922366.log,0.006612830447027313,4845.469695999999,17.0,0.006612830447027313,4845.469695999999,17.0,0.1556738085235493,4064.280576,9.0,0.1556738085235493,4064.280576,9.0,0.3981235121131494,2897.215488,6.0
stampede2-comet-16-1548183812182.log,0.04820865307659731,4669.3089279999995,8.0,0.04820865307659731,4669.3089279999995,8.0,0.1634103855750669,3726.639104,7.0,0.2796949296172494,3208.6425600000002,6.0,0.4766018549032531,2331.5087359999998,5.0
stampede2-comet-16-1548242767614.log,0,4450.855594666667,30.0,0.0899167582849065,4050.649088,8.0,0.0899167582849065,4050.649088,8.0,0.0899167582849065,4050.649088,8.0,0.380752316632637,2756.182016,7.0
stampede2-comet-16-1548203400038.log,0,4882.2447542857135,28.0,0.0842064892229805,4471.128064,6.0,0.0842064892229805,4471.128064,6.0,0.0842064892229805,4471.128064,6.0,0.3300145739050394,3271.032832,5.0
stampede2-comet-16-1548185213296.log,0,4388.849800533334,30.0,0,4388.849800533334,30.0,0.11049169361132757,4873.781247999999,17.0,0.2546788143287192,5506.596863999999,4.0,0.42277368077345795,2533.3596159999997,3.0
stampede2-comet-16-1548225570864.log,0,4371.303628799999,30.0,0.0835492227979273,4006.084608,7.0,0.1625887545576663,3660.578816,6.0,0.1625887545576663,3660.578816,6.0,0.4155392439071194,2554.8554240000003,4.0
stampede2-comet-16-1548172830398.log,0.009147448152360502,4293.394432,9.0,0.009147448152360502,4293.394432,9.0,0.18277956585920654,3541.0411520000002,6.0,0.28121143189023057,3114.532864,5.0,0.48860198920697917,2215.9032319999997,4.0
stampede2-comet-16-1548239221713.log,0.00045003802045340415,4502.585344,25.0,0.062283710175514824,4785.176576,6.0,0.14244479274973232,3862.9539839999998,5.0,0.14244479274973232,3862.9539839999998,5.0,0.45436769658126286,2457.862144,3.0
stampede2-comet-16-1548210394725.log,0,4526.570013425286,29.0,0.050354396540706024,4298.637312,9.0,0.050354396540706024,4298.637312,9.0,0.27655977080049404,3274.7028479999994,6.0,0.4110449594569645,2665.9462257777777,3.0
stampede2-comet-16-1548181417269.log,0.012344022541258355,4483.186688,20.0,0.012344022541258355,4483.186688,20.0,0.16032627998200502,3718.51264,5.0,0.16032627998200502,3718.51264,5.0,0.45227346271931557,2425.618432,4.0
stampede2-comet-16-1548236139828.log,0,4365.816081066668,30.0,0.06666559920580932,4074.766336,10.0,0.06666559920580932,4074.766336,10.0,0.26769516520291115,3197.108224,9.0,0.41636577613744635,2548.0396800000003,8.0
stampede2-comet-16-1548138917365.log,0.04390968603025327,4206.362623999999,9.0,0.04390968603025327,4206.362623999999,9.0,0.04390968603025327,4206.362623999999,9.0,0.04390968603025327,4206.362623999999,9.0,0.3427847336977247,2891.4483200000004,8.0
stampede2-comet-16-1548161855668.log,0.0433528572924809,4150.263808,18.0,0.05084554587861857,4117.757952,3.0,0.05084554587861857,4117.757952,3.0,0.05084554587861857,4117.757952,3.0,0.05084554587861857,4117.757952,3.0
stampede2-comet-16-1548176332065.log,0.04452890312515576,4024.434688,5.0,0.04452890312515576,4024.434688,5.0,0.1713690604617199,3490.185216,4.0,0.1713690604617199,3490.185216,4.0,0.33646457437803934,2794.8045653333334,3.0
stampede2-comet-16-1548181167684.log,0,4253.583496533332,30.0,0.0546114909282144,4021.28896,9.0,0.0546114909282144,4021.28896,9.0,0.0546114909282144,4021.28896,9.0,0.3107415198527477,2931.818496,8.0
