file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-1000x100MB-1551001662000-8-na-na-na-na,0.015976799367255486,6312.42752,0.3,0.015976799367255486,6312.42752,0.3,0.015976799367255486,6312.42752,0.3,0.015976799367255486,6312.42752,0.3,0.015976799367255486,6312.42752,0.3
pronghorn0-pronghorn1-1000x100MB-1551003177000-8-na-na-na-na,0.027096317906555322,7444.8896,2.7,0.08698006453609151,8317.82912,1.9,0.18707731070149852,6220.67712,0.4,0.18707731070149852,6220.67712,0.4,0.35139754527103695,4963.259733333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550998613000-8-na-na-na-na,0,7902.542286451611,3.1,0.08644009759020649,7219.4457600000005,2.5,0.10700680563283808,7056.91648,0.4,0.24146442380402056,5994.359466666666,0.3,0.24146442380402056,5994.359466666666,0.3
pronghorn0-pronghorn1-1000x100MB-1551006923000-8-na-na-na-na,0.003013807753584873,6388.44928,0.7,0.08588688263409433,5822.21824,0.4,0.08588688263409433,5822.21824,0.4,0.08588688263409433,5822.21824,0.4,0.3381837493361655,4215.27552,0.3
pronghorn0-pronghorn1-1000x100MB-1551002367000-8-na-na-na-na,0,5997.178219354835,3.1,0.08578680203045753,6511.65696,0.4,0.11237074638089811,5323.270826666667,0.3,0.11237074638089811,5323.270826666667,0.3,0.11237074638089811,5323.270826666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551002718000-8-na-na-na-na,0.0007580148927632067,7591.69024,1.0,0.0007580148927632067,7591.69024,1.0,0.0007580148927632067,7591.69024,1.0,0.247703660766041,5706.874879999999,0.9,0.247703660766041,5706.874879999999,0.9
pronghorn0-pronghorn1-1000x100MB-1551000839000-8-na-na-na-na,0.03789243051803798,5848.43264,0.4,0.03789243051803798,5848.43264,0.4,0.19238849870940655,4550.81984,0.3,0.19238849870940655,4550.81984,0.3,0.19238849870940655,4550.81984,0.3
pronghorn0-pronghorn1-1000x100MB-1551007506000-8-na-na-na-na,0,6822.170756129031,3.1,0.05435321533045751,6451.36384,2.4,0.12467152560860709,5971.64032,0.4,0.12467152560860709,5971.64032,0.4,0.326276298610078,4596.258133333334,0.3
pronghorn0-pronghorn1-1000x100MB-1551007864000-8-na-na-na-na,0.014805169753086484,6910.11584,2.7,0.08320071373456803,6430.39232,0.4,0.08320071373456803,6430.39232,0.4,0.24802276234567913,5274.33728,0.3,0.24802276234567913,5274.33728,0.3
pronghorn0-pronghorn1-1000x100MB-1550998498000-8-na-na-na-na,0.03788867651857723,6980.89472,0.7,0.09461097384737316,6569.32864,0.4,0.09461097384737316,6569.32864,0.4,0.23310490575419948,5564.443306666667,0.3,0.23310490575419948,5564.443306666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551003413000-8-na-na-na-na,0.031655844155844326,7308.5747200000005,0.4,0.08774191494779723,6462.723413333333,0.3,0.08774191494779723,6462.723413333333,0.3,0.08774191494779723,6462.723413333333,0.3,0.08774191494779723,6462.723413333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551009398000-8-na-na-na-na,0.011049326494415196,6978.27328,0.4,0.011049326494415196,6978.27328,0.4,0.14503938769314334,6032.807253333333,0.3,0.14503938769314334,6032.807253333333,0.3,0.14503938769314334,6032.807253333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550998262000-8-na-na-na-na,0.0407707086381439,5854.549333333333,0.3,0.0407707086381439,5854.549333333333,0.3,0.0407707086381439,5854.549333333333,0.3,0.0407707086381439,5854.549333333333,0.3,0.0407707086381439,5854.549333333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551004464000-8-na-na-na-na,0.03779504893494545,6097.469440000001,0.4,0.03779504893494545,6097.469440000001,0.4,0.03779504893494545,6097.469440000001,0.4,0.2218767990788716,4571.79136,0.3,0.2218767990788716,4571.79136,0.3
pronghorn0-pronghorn1-1000x100MB-1551004705000-8-na-na-na-na,0.03753729319229736,6469.71392,0.4,0.03753729319229736,6469.71392,0.4,0.1889160112105596,5057.631573333333,0.3,0.1889160112105596,5057.631573333333,0.3,0.1889160112105596,5057.631573333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551002129000-8-na-na-na-na,0.016727949521085687,7575.9616000000005,0.6,0.016727949521085687,7575.9616000000005,0.6,0.16761995551318734,6202.32704,0.4,0.16761995551318734,6202.32704,0.4,0.3174905805983024,5085.5936,0.3
pronghorn0-pronghorn1-1000x100MB-1551000956000-8-na-na-na-na,0.04684475851825171,7866.94144,0.8,0.06547913759733535,7022.83776,0.4,0.06547913759733535,7022.83776,0.4,0.20931418883437605,5941.930666666667,0.3,0.20931418883437605,5941.930666666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551000599000-8-na-na-na-na,0.012186709588411242,5955.91168,1.7,0.05050011496895833,6181.355519999999,0.4,0.18977542730129524,4767.525546666667,0.3,0.18977542730129524,4767.525546666667,0.3,0.18977542730129524,4767.525546666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550999084000-8-na-na-na-na,0,7018.017692903227,3.1,0.07177800269905557,6514.278399999999,0.4,0.07177800269905557,6514.278399999999,0.4,0.23899492320544974,5340.7470933333325,0.3,0.23899492320544974,5340.7470933333325,0.3
pronghorn0-pronghorn1-1000x100MB-1550998844000-8-na-na-na-na,0.024479553903345837,4438.097919999999,1.5,0.024479553903345837,4438.097919999999,1.5,0.024479553903345837,4438.097919999999,1.5,0.024479553903345837,4438.097919999999,1.5,0.43898389095415125,6546.609493333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551003066000-8-na-na-na-na,0,8371.357233548386,3.1,0.06124489878378928,8884.060159999999,0.5,0.06124489878378928,8884.060159999999,0.5,0.2230898218109822,6503.79264,0.4,0.35784610826026625,5375.699626666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551000481000-8-na-na-na-na,0.026018474656561007,6954.6803199999995,2.1,0.026018474656561007,6954.6803199999995,2.1,0.12918048318332556,6218.0556799999995,0.4,0.12918048318332556,6218.0556799999995,0.4,0.3151902731722724,4889.859413333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551000018000-8-na-na-na-na,0.011752663772691286,6776.4224,1.6,0.050562352012628216,7203.717119999999,0.5,0.050562352012628216,7203.717119999999,0.5,0.050562352012628216,7203.717119999999,0.5,0.42145159168639834,3967.112533333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550999320000-8-na-na-na-na,0.02328253507498793,5463.080959999999,0.3,0.02328253507498793,5463.080959999999,0.3,0.02328253507498793,5463.080959999999,0.3,0.02328253507498793,5463.080959999999,0.3,0.02328253507498793,5463.080959999999,0.3
pronghorn0-pronghorn1-1000x100MB-1551005053000-8-na-na-na-na,0.01772793053545552,7117.2096,2.4,0.01772793053545552,7117.2096,2.4,0.17836468885672907,5953.29024,0.7,0.17836468885672907,5953.29024,0.7,0.48878437047756856,3704.09472,0.6
pronghorn0-pronghorn1-1000x100MB-1551005404000-8-na-na-na-na,0.024574944071588497,7374.110719999999,1.7,0.09600671140939608,6834.094079999999,1.0,0.14663310961968679,6451.36384,0.4,0.14663310961968679,6451.36384,0.4,0.3083370618941088,5228.898986666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551000365000-8-na-na-na-na,0.014831000077345474,8876.19584,1.5,0.05739036275040596,9248.44032,0.5,0.05739036275040596,9248.44032,0.5,0.2150495011215099,6865.5513599999995,0.4,0.3198494340887411,5948.921173333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550999667000-8-na-na-na-na,0.025299447174447466,6440.87808,0.6,0.09868959868959885,5955.911680000001,0.5,0.09868959868959885,5955.911680000001,0.5,0.09868959868959885,5955.911680000001,0.5,0.4854755323505324,3400.0076800000006,0.4
pronghorn0-pronghorn1-1000x100MB-1551007741000-8-na-na-na-na,0,7066.387489032257,3.1,0.07553491934325765,6532.62848,0.4,0.07553491934325765,6532.62848,0.4,0.2560751838909895,5256.861013333334,0.3,0.2560751838909895,5256.861013333334,0.3
pronghorn0-pronghorn1-1000x100MB-1551004115000-8-na-na-na-na,0.008669471851422056,7054.29504,0.4,0.008669471851422056,7054.29504,0.4,0.12339588572902549,6130.674346666667,0.3,0.12339588572902549,6130.674346666667,0.3,0.12339588572902549,6130.674346666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551008569000-8-na-na-na-na,0.025963734675802784,7444.8895999999995,1.5,0.07482636461101015,6713.50784,0.4,0.07482636461101015,6713.50784,0.4,0.24955328703056293,5445.604693333334,0.3,0.24955328703056293,5445.604693333334,0.3
pronghorn0-pronghorn1-1000x100MB-1551005871000-8-na-na-na-na,0.0022476934663906104,7169.6384,1.3,0.09600357748070038,6495.928320000001,0.4,0.09600357748070038,6495.928320000001,0.4,0.2475208686374192,5407.156906666667,0.3,0.2475208686374192,5407.156906666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551009864000-8-na-na-na-na,0.017194420404215125,6530.00704,0.4,0.017194420404215125,6530.00704,0.4,0.18461199070067366,5417.642666666667,0.3,0.18461199070067366,5417.642666666667,0.3,0.18461199070067366,5417.642666666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551003294000-8-na-na-na-na,0.02646687334940859,5735.71072,0.3,0.02646687334940859,5735.71072,0.3,0.02646687334940859,5735.71072,0.3,0.02646687334940859,5735.71072,0.3,0.02646687334940859,5735.71072,0.3
pronghorn0-pronghorn1-1000x100MB-1551005519000-8-na-na-na-na,0.04428547095895118,6326.408533333332,0.3,0.04428547095895118,6326.408533333332,0.3,0.04428547095895118,6326.408533333332,0.3,0.04428547095895118,6326.408533333332,0.3,0.04428547095895118,6326.408533333332,0.3
pronghorn0-pronghorn1-1000x100MB-1551007391000-8-na-na-na-na,0.03841208614593409,7083.130879999999,0.9,0.03841208614593409,7083.130879999999,0.9,0.11888689902190352,8241.807359999999,0.5,0.20247279239564692,5874.64704,0.4,0.3741256065267638,4610.239146666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551000136000-8-na-na-na-na,0.03636442067121053,8126.464,1.6,0.09669139849883512,7083.130880000001,1.0,0.09669139849883512,7083.130880000001,1.0,0.28947746815057657,5571.433813333333,0.3,0.28947746815057657,5571.433813333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551003650000-8-na-na-na-na,0,7615.367762580648,3.1,0,7615.367762580648,3.1,0.13391667406946822,6595.54304,0.4,0.29501643421870866,5368.7091199999995,0.3,0.29501643421870866,5368.7091199999995,0.3
pronghorn0-pronghorn1-1000x100MB-1551005170000-8-na-na-na-na,0.03168660079736512,6298.446506666667,0.3,0.03168660079736512,6298.446506666667,0.3,0.03168660079736512,6298.446506666667,0.3,0.03168660079736512,6298.446506666667,0.3,0.03168660079736512,6298.446506666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551005752000-8-na-na-na-na,0,7358.974018064516,3.1,0.07132515168229439,6834.094080000001,0.4,0.07132515168229439,6834.094080000001,0.4,0.2087087087087086,5823.092053333334,0.3,0.2087087087087086,5823.092053333334,0.3
pronghorn0-pronghorn1-1000x100MB-1551008222000-8-na-na-na-na,0.04303726421713083,5382.6901333333335,0.3,0.04303726421713083,5382.6901333333335,0.3,0.04303726421713083,5382.6901333333335,0.3,0.04303726421713083,5382.6901333333335,0.3,0.04303726421713083,5382.6901333333335,0.3
pronghorn0-pronghorn1-1000x100MB-1551009747000-8-na-na-na-na,0.013140668186006047,7067.402239999999,1.8,0.013140668186006047,7067.402239999999,1.8,0.17137419386122274,5780.2752,0.4,0.17137419386122274,5780.2752,0.4,0.38119251967867573,4316.637866666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550998962000-8-na-na-na-na,0,7983.722363870967,3.1,0.09441596407236354,7229.93152,0.4,0.09441596407236354,7229.93152,0.4,0.2128401756838819,6284.465493333333,0.3,0.2128401756838819,6284.465493333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550998382000-8-na-na-na-na,0,6139.58160516129,3.1,0.09937009898444518,5529.490773333334,0.3,0.09937009898444518,5529.490773333334,0.3,0.09937009898444518,5529.490773333334,0.3,0.09937009898444518,5529.490773333334,0.3
pronghorn0-pronghorn1-1000x100MB-1551006567000-8-na-na-na-na,0.03814923365204461,7308.5747200000005,2.9,0.06722961610531857,6566.707200000001,0.4,0.06722961610531857,6566.707200000001,0.4,0.22250516504108,5473.56672,0.3,0.22250516504108,5473.56672,0.3
pronghorn0-pronghorn1-1000x100MB-1551001191000-8-na-na-na-na,0.030589970501474672,5908.725759999999,0.4,0.030589970501474672,5908.725759999999,0.4,0.030589970501474672,5908.725759999999,0.4,0.20503441494591956,4557.810346666666,0.3,0.20503441494591956,4557.810346666666,0.3
pronghorn0-pronghorn1-1000x100MB-1551009162000-8-na-na-na-na,0.016069912801913985,8907.65312,2.3,0.08589590246160965,8013.742079999999,0.5,0.08589590246160965,8013.742079999999,0.5,0.08589590246160965,8013.742079999999,0.5,0.37145998919669726,5510.266879999999,0.4
pronghorn0-pronghorn1-1000x100MB-1551006221000-8-na-na-na-na,0,6359.78256516129,3.1,0,6359.78256516129,3.1,0.1318742686948198,7198.4742400000005,0.7,0.21642644399531968,4983.35744,0.6,0.4674502712477396,3386.9004800000002,0.5
pronghorn0-pronghorn1-1000x100MB-1551006101000-8-na-na-na-na,0.03793996435731803,5843.189759999999,2.0,0.08973323680106941,5528.616959999999,0.5,0.08973323680106941,5528.616959999999,0.5,0.08973323680106941,5528.616959999999,0.5,0.35776342169748276,3900.7027199999998,0.3
pronghorn0-pronghorn1-1000x100MB-1551005636000-8-na-na-na-na,0.03201832527360651,6857.68704,0.4,0.03201832527360651,6857.68704,0.4,0.12525663866972087,5812.606293333333,0.3,0.12525663866972087,5812.606293333333,0.3,0.12525663866972087,5812.606293333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551001071000-8-na-na-na-na,0.02340725096796899,6569.328640000001,0.7,0.02340725096796899,6569.328640000001,0.7,0.13447226831598535,5822.21824,0.4,0.13447226831598535,5822.21824,0.4,0.3317912874407067,4494.895786666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551002601000-8-na-na-na-na,0.02190930787589491,6931.0873599999995,2.0,0.06445107398568005,6629.62176,0.4,0.06445107398568005,6629.62176,0.4,0.24041368337311045,5382.6901333333335,0.3,0.24041368337311045,5382.6901333333335,0.3
pronghorn0-pronghorn1-1000x100MB-1551001782000-8-na-na-na-na,0.04888077858880778,6611.27168,0.4,0.04888077858880778,6611.27168,0.4,0.04888077858880778,6611.27168,0.4,0.2160746147607462,5449.099946666666,0.3,0.2160746147607462,5449.099946666666,0.3
pronghorn0-pronghorn1-1000x100MB-1551003763000-8-na-na-na-na,0,7876.835261935483,3.1,0.08460729162193517,8543.27296,0.5,0.08460729162193517,8543.27296,0.5,0.21924249581311445,6149.89824,0.4,0.38054136070196526,4879.373653333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551008925000-8-na-na-na-na,0.03035482861867117,7798.7840000000015,2.7,0.0583076373061626,7127.69536,0.4,0.17248365136822036,6263.493973333333,0.3,0.17248365136822036,6263.493973333333,0.3,0.17248365136822036,6263.493973333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551008687000-8-na-na-na-na,0.04580403662299544,6380.58496,2.3,0.06958706392162806,6221.550933333333,0.3,0.06958706392162806,6221.550933333333,0.3,0.06958706392162806,6221.550933333333,0.3,0.06958706392162806,6221.550933333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551004583000-8-na-na-na-na,0.019909939645416846,7316.439039999999,2.8,0.07437052055827985,6640.10752,0.4,0.07437052055827985,6640.10752,0.4,0.2150603545831761,5630.85312,0.3,0.2150603545831761,5630.85312,0.3
pronghorn0-pronghorn1-1000x100MB-1551006339000-8-na-na-na-na,0.0032263864471791075,8438.41536,3.0,0.0583945980501838,8960.08192,0.5,0.0583945980501838,8960.08192,0.5,0.22246084385488257,6582.43584,0.4,0.333626338500879,5641.33888,0.3
pronghorn0-pronghorn1-1000x100MB-1551003880000-8-na-na-na-na,0.013806104939944379,7594.31168,0.5,0.013806104939944379,7594.31168,0.5,0.1748171227309669,6181.35552,0.4,0.1748171227309669,6181.35552,0.4,0.3131641530449439,5145.012906666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551008338000-8-na-na-na-na,0.010754583921015639,7117.2096,2.1,0.0952867889045605,6509.03552,1.2,0.10403149976492723,6446.12096,0.4,0.2474690487384424,5414.147413333333,0.3,0.2474690487384424,5414.147413333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551004822000-8-na-na-na-na,0.008100300439103245,7258.76736,0.4,0.008100300439103245,7258.76736,0.4,0.11066943995069721,6508.161706666666,0.3,0.11066943995069721,6508.161706666666,0.3,0.11066943995069721,6508.161706666666,0.3
pronghorn0-pronghorn1-1000x100MB-1550999551000-8-na-na-na-na,0.035587757712935965,6629.62176,0.4,0.035587757712935965,6629.62176,0.4,0.1757942560973609,5665.805653333333,0.3,0.1757942560973609,5665.805653333333,0.3,0.1757942560973609,5665.805653333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551009282000-8-na-na-na-na,0.017203635844476914,7229.93152,2.2,0.017203635844476914,7229.93152,2.2,0.10376909532194377,6370.099200000001,0.4,0.25252621393105873,5312.785066666667,0.3,0.25252621393105873,5312.785066666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550999436000-8-na-na-na-na,0.04834363086630725,8092.38528,1.3,0.04834363086630725,8092.38528,1.3,0.18360282196222794,6301.94176,0.5,0.24291953317850534,5844.063573333333,0.3,0.24291953317850534,5844.063573333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551000722000-8-na-na-na-na,0.02167211708572383,6446.12096,2.8,0.09424757411676378,5714.7392,0.4,0.09424757411676378,5714.7392,0.4,0.09424757411676378,5714.7392,0.4,0.3396593934845153,4166.341973333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551002832000-8-na-na-na-na,0,7059.960732903226,3.1,0.07283681487159838,6545.73568,0.4,0.07283681487159838,6545.73568,0.4,0.2549029002171969,5260.356266666667,0.3,0.2549029002171969,5260.356266666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551004348000-8-na-na-na-na,0.006009615384615266,5591.53152,0.4,0.08879016553067187,5064.62208,0.3,0.08879016553067187,5064.62208,0.3,0.08879016553067187,5064.62208,0.3,0.08879016553067187,5064.62208,0.3
pronghorn0-pronghorn1-1000x100MB-1551009629000-8-na-na-na-na,0.03535052910052885,6578.066773333333,0.3,0.03535052910052885,6578.066773333333,0.3,0.03535052910052885,6578.066773333333,0.3,0.03535052910052885,6578.066773333333,0.3,0.03535052910052885,6578.066773333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550999786000-8-na-na-na-na,0.015867991812791776,5428.128426666666,0.3,0.015867991812791776,5428.128426666666,0.3,0.015867991812791776,5428.128426666666,0.3,0.015867991812791776,5428.128426666666,0.3,0.015867991812791776,5428.128426666666,0.3
pronghorn0-pronghorn1-1000x100MB-1551008454000-8-na-na-na-na,0.003689608762240561,7261.388800000001,0.4,0.003689608762240561,7261.388800000001,0.4,0.11950619575811008,6417.2851200000005,0.3,0.11950619575811008,6417.2851200000005,0.3,0.11950619575811008,6417.2851200000005,0.3
pronghorn0-pronghorn1-1000x100MB-1551007275000-8-na-na-na-na,0.010503994476773035,6931.0873599999995,1.2,0.05867195975934491,6456.60672,0.4,0.05867195975934491,6456.60672,0.4,0.20963605878291725,5421.13792,0.3,0.20963605878291725,5421.13792,0.3
pronghorn0-pronghorn1-1000x100MB-1551009045000-8-na-na-na-na,0,5967.073940645162,3.1,0.08775012754378991,6490.68544,0.3,0.08775012754378991,6490.68544,0.3,0.08775012754378991,6490.68544,0.3,0.08775012754378991,6490.68544,0.3
pronghorn0-pronghorn1-1000x100MB-1551007157000-8-na-na-na-na,0.024179620034542233,5924.4544,0.3,0.024179620034542233,5924.4544,0.3,0.024179620034542233,5924.4544,0.3,0.024179620034542233,5924.4544,0.3,0.024179620034542233,5924.4544,0.3
pronghorn0-pronghorn1-1000x100MB-1551003532000-8-na-na-na-na,0.0015609553046465737,6490.68544,0.4,0.0015609553046465737,6490.68544,0.4,0.1574830462909969,5477.061973333333,0.3,0.1574830462909969,5477.061973333333,0.3,0.1574830462909969,5477.061973333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551007981000-8-na-na-na-na,0.039896626208599476,6839.3369600000005,0.4,0.039896626208599476,6839.3369600000005,0.4,0.12205993279846368,5774.158506666667,0.3,0.12205993279846368,5774.158506666667,0.3,0.12205993279846368,5774.158506666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551001306000-8-na-na-na-na,0.017262205741895673,5916.59008,0.9,0.07459220555461911,5571.433813333334,0.3,0.07459220555461911,5571.433813333334,0.3,0.07459220555461911,5571.433813333334,0.3,0.07459220555461911,5571.433813333334,0.3
pronghorn0-pronghorn1-1000x100MB-1551002013000-8-na-na-na-na,0.03654932524322627,6703.02208,0.4,0.03654932524322627,6703.02208,0.4,0.1281689158559125,5637.843626666666,0.3,0.1281689158559125,5637.843626666666,0.3,0.1281689158559125,5637.843626666666,0.3
pronghorn0-pronghorn1-1000x100MB-1551002482000-8-na-na-na-na,0.03185714285714303,9161.9328,1.2,0.08913333333333343,9670.49216,0.5,0.1759904761904761,7316.43904,0.4,0.2796190476190475,6396.3136,0.3,0.2796190476190475,6396.3136,0.3
pronghorn0-pronghorn1-1000x100MB-1551008101000-8-na-na-na-na,0.032051594061815285,6726.615040000001,2.3,0.08599415916281312,6351.74912,0.4,0.08599415916281312,6351.74912,0.4,0.28328060355317586,4980.736,0.3,0.28328060355317586,4980.736,0.3
pronghorn0-pronghorn1-1000x100MB-1551004229000-8-na-na-na-na,0,6559.0120051612885,3.1,0.08075911505337503,6029.312,0.4,0.08075911505337503,6029.312,0.4,0.08075911505337503,6029.312,0.4,0.3035085005071079,4568.296106666667,0.3
pronghorn0-pronghorn1-1000x100MB-1551001425000-8-na-na-na-na,0.018671963677639118,7589.0688,1.6,0.08090805902383645,6847.20128,0.8,0.13368898978433583,6453.985280000001,0.4,0.26622777147181226,5466.576213333334,0.3,0.26622777147181226,5466.576213333334,0.3
pronghorn0-pronghorn1-1000x100MB-1551006453000-8-na-na-na-na,0.006836505693625008,8194.62144,1.0,0.006836505693625008,8194.62144,1.0,0.10814770177042632,7258.76736,0.4,0.22141412462250284,6336.894293333334,0.3,0.22141412462250284,6336.894293333334,0.3
pronghorn0-pronghorn1-1000x100MB-1550998728000-8-na-na-na-na,0.01697832640756113,8443.65824,2.2,0.056445041962030096,8771.33824,0.5,0.056445041962030096,8771.33824,0.5,0.23024117982563375,6391.07072,0.4,0.36305983323827384,5288.318293333334,0.3
pronghorn0-pronghorn1-1000x100MB-1551002248000-8-na-na-na-na,0,7437.786343225806,3.1,0.08328027650188735,6818.36544,2.6,0.19112965573695945,6016.2047999999995,0.4,0.19112965573695945,6016.2047999999995,0.4,0.3820395046007852,4596.258133333334,0.3
pronghorn0-pronghorn1-1000x100MB-1551004938000-8-na-na-na-na,0.02638460820024267,7434.403839999999,2.0,0.09485616886149259,6556.221439999999,0.4,0.09485616886149259,6556.221439999999,0.4,0.2602503035397404,5358.22336,0.3,0.2602503035397404,5358.22336,0.3
pronghorn0-pronghorn1-1000x100MB-1550999202000-8-na-na-na-na,0.011163117247835128,7146.04544,0.4,0.011163117247835128,7146.04544,0.4,0.12603167173726496,6315.922773333333,0.3,0.12603167173726496,6315.922773333333,0.3,0.12603167173726496,6315.922773333333,0.3
pronghorn0-pronghorn1-1000x100MB-1551001897000-8-na-na-na-na,0.0006705178460907491,8192.0,2.8,0.09718382504642005,8994.16064,0.5,0.19254177841964126,6619.136,0.4,0.19254177841964126,6619.136,0.4,0.313100887146689,5630.85312,0.3
pronghorn0-pronghorn1-1000x100MB-1551002949000-8-na-na-na-na,0.014397781675119662,7033.32352,0.4,0.014397781675119662,7033.32352,0.4,0.12521527547360592,6242.522453333334,0.3,0.12521527547360592,6242.522453333334,0.3,0.12521527547360592,6242.522453333334,0.3
pronghorn0-pronghorn1-1000x100MB-1551003994000-8-na-na-na-na,0.048685518612614664,6422.528,1.0,0.09770241908759533,5525.9955199999995,0.3,0.09770241908759533,5525.9955199999995,0.3,0.09770241908759533,5525.9955199999995,0.3,0.09770241908759533,5525.9955199999995,0.3
pronghorn0-pronghorn1-1000x100MB-1551009515000-8-na-na-na-na,0.002209149666734048,6713.50784,1.0,0.05649111290648354,6320.29184,0.4,0.05649111290648354,6320.29184,0.4,0.25698512085100655,4977.240746666666,0.3,0.25698512085100655,4977.240746666666,0.3
