file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565970226000-2-na-na-na-na,0.011479687578900201,9937.87904,0.5,0.011479687578900201,9937.87904,0.5,0.011479687578900201,9937.87904,0.5,0.011479687578900201,9937.87904,0.5,0.31909887557337024,6689.91488,0.4
esnet2-esnet1-50x1GB-1565912433000-2-na-na-na-na,0.017057484884433538,11354.76736,1.4,0.017057484884433538,11354.76736,1.4,0.18710538781717448,9075.42528,0.5,0.18710538781717448,9075.42528,0.5,0.48061153028642106,5798.62528,0.4
esnet2-esnet1-50x1GB-1565978907000-2-na-na-na-na,0.014843761729984724,10936.64768,1.5,0.0862221227329986,12058.624,0.6,0.0862221227329986,12058.624,0.6,0.26373030898228483,8173.64992,0.5,0.4696402418134098,5887.75424,0.4
esnet2-esnet1-50x1GB-1565952059000-2-na-na-na-na,0.02272680747925192,10546.05312,2.1,0.06827458863700495,10054.53312,1.5,0.1162515847898382,9536.798719999999,0.5,0.1162515847898382,9536.798719999999,0.5,0.434964592144355,6097.46944,0.4
esnet2-esnet1-50x1GB-1565916610000-2-na-na-na-na,0.04195707803063917,10396.63104,0.5,0.04195707803063917,10396.63104,0.5,0.04195707803063917,10396.63104,0.5,0.04195707803063917,10396.63104,0.5,0.38618581323143075,6661.07904,0.4
esnet2-esnet1-50x1GB-1565974610000-2-na-na-na-na,0.03296931167847874,10231.48032,3.1,0.050966214879641064,10409.73824,0.5,0.050966214879641064,10409.73824,0.5,0.050966214879641064,10409.73824,0.5,0.3261747713211871,6674.18624,0.4
esnet2-esnet1-50x1GB-1565994407000-2-na-na-na-na,0.022910905899662073,10367.7952,0.5,0.022910905899662073,10367.7952,0.5,0.022910905899662073,10367.7952,0.5,0.022910905899662073,10367.7952,0.5,0.3314223282552146,6776.4223999999995,0.4
esnet2-esnet1-50x1GB-1565976081000-2-na-na-na-na,0.007742217188704885,9209.11872,0.5,0.007742217188704885,9209.11872,0.5,0.007742217188704885,9209.11872,0.5,0.007742217188704885,9209.11872,0.5,0.343296514364856,6094.848,0.4
esnet2-esnet1-50x1GB-1566002449000-2-na-na-na-na,0.03828921320506889,10294.39488,1.5,0.03828921320506889,10294.39488,1.5,0.12473787827728955,9369.02656,0.5,0.12473787827728955,9369.02656,0.5,0.4521652584516779,5864.16128,0.4
esnet2-esnet1-50x1GB-1565939840000-2-na-na-na-na,0.003981192720026431,10894.70464,0.5,0.003981192720026431,10894.70464,0.5,0.003981192720026431,10894.70464,0.5,0.003981192720026431,10894.70464,0.5,0.3494414456219848,7059.53792,0.4
esnet2-esnet1-50x1GB-1565937822000-2-na-na-na-na,0.008875170400815577,10074.19392,0.5,0.008875170400815577,10074.19392,0.5,0.008875170400815577,10074.19392,0.5,0.008875170400815577,10074.19392,0.5,0.3554980616267599,6550.97856,0.4
esnet2-esnet1-50x1GB-1565952448000-2-na-na-na-na,0.011967165014226816,10422.84544,2.2,0.0764877073510243,11087.38048,1.6,0.17332259759401195,8514.437119999999,0.5,0.17332259759401195,8514.437119999999,0.5,0.45507502507659464,5612.50304,0.4
esnet2-esnet1-50x1GB-1566000102000-2-na-na-na-na,0.04606914055304199,10593.23904,0.5,0.04606914055304199,10593.23904,0.5,0.04606914055304199,10593.23904,0.5,0.04606914055304199,10593.23904,0.5,0.38340326531169167,6847.201279999999,0.4
esnet2-esnet1-50x1GB-1565946066000-2-na-na-na-na,0.010943433325549553,10404.49536,1.4,0.0822556485429926,11384.913919999999,0.5,0.0822556485429926,11384.913919999999,0.5,0.29029148352511097,7465.86112,0.4,0.29029148352511097,7465.86112,0.4
esnet2-esnet1-50x1GB-1565973558000-2-na-na-na-na,0.036001140597777086,9237.954560000002,3.4,0.08189996848348212,10367.7952,0.5,0.08189996848348212,10367.7952,0.5,0.08189996848348212,10367.7952,0.5,0.3087329404910849,6624.37888,0.4
esnet2-esnet1-50x1GB-1565983910000-2-na-na-na-na,0.020698981220952168,11109.66272,1.4,0.05032285443713353,11432.099839999999,0.5,0.05032285443713353,11432.099839999999,0.5,0.29866082271934574,7633.63328,0.4,0.29866082271934574,7633.63328,0.4
esnet2-esnet1-50x1GB-1565959569000-2-na-na-na-na,0.0077037556405541285,10273.42336,0.5,0.0077037556405541285,10273.42336,0.5,0.0077037556405541285,10273.42336,0.5,0.0077037556405541285,10273.42336,0.5,0.3484252827779627,6642.72896,0.4
esnet2-esnet1-50x1GB-1565987677000-2-na-na-na-na,0.015063188684319157,9295.62624,1.6,0.0545051027302375,8923.38176,0.5,0.0545051027302375,8923.38176,0.5,0.0545051027302375,8923.38176,0.5,0.3911501719108932,5746.1964800000005,0.4
esnet2-esnet1-50x1GB-1565967170000-2-na-na-na-na,0.018391868427087538,11239.423999999999,2.9,0.06486092454870122,10320.609279999999,0.5,0.06486092454870122,10320.609279999999,0.5,0.06486092454870122,10320.609279999999,0.5,0.4033351898568294,6585.057279999999,0.4
esnet2-esnet1-50x1GB-1565985177000-2-na-na-na-na,0.013768727939541123,9843.5072,4.0,0.0671258744025684,10650.91072,0.5,0.0671258744025684,10650.91072,0.5,0.0671258744025684,10650.91072,0.5,0.3273666344216151,6713.50784,0.4
esnet2-esnet1-50x1GB-1565930783000-2-na-na-na-na,0.019285730858943785,10919.60832,1.5,0.019285730858943785,10919.60832,1.5,0.1724377251156373,9214.3616,0.5,0.1724377251156373,9214.3616,0.5,0.4617902246413505,5992.61184,0.4
esnet2-esnet1-50x1GB-1565912719000-2-na-na-na-na,0.010059799158907132,10532.94592,0.5,0.010059799158907132,10532.94592,0.5,0.010059799158907132,10532.94592,0.5,0.010059799158907132,10532.94592,0.5,0.38060983949365174,6590.30016,0.4
esnet2-esnet1-50x1GB-1565923002000-2-na-na-na-na,0.04529429829051115,9701.94944,1.5,0.04529429829051115,9701.94944,1.5,0.1121056402907159,9022.99648,0.5,0.1121056402907159,9022.99648,0.5,0.4582864162145565,5505.023999999999,0.4
esnet2-esnet1-50x1GB-1565955215000-2-na-na-na-na,0.025421820429988876,9599.71328,0.5,0.025421820429988876,9599.71328,0.5,0.025421820429988876,9599.71328,0.5,0.025421820429988876,9599.71328,0.5,0.3668701558719125,6236.40576,0.4
esnet2-esnet1-50x1GB-1565985614000-2-na-na-na-na,0.024647334513777312,10991.69792,0.5,0.024647334513777312,10991.69792,0.5,0.024647334513777312,10991.69792,0.5,0.024647334513777312,10991.69792,0.5,0.33628853791094226,7119.83104,0.4
esnet2-esnet1-50x1GB-1565896867000-2-na-na-na-na,0.03905332145288919,10006.03648,1.4,0.03905332145288919,10006.03648,1.4,0.17399369863424935,8600.94464,0.9,0.17399369863424935,8600.94464,0.9,0.4511753316131251,5714.7392,0.8
esnet2-esnet1-50x1GB-1565927390000-2-na-na-na-na,0.0286066035817281,10422.845440000001,0.5,0.0286066035817281,10422.845440000001,0.5,0.0286066035817281,10422.845440000001,0.5,0.0286066035817281,10422.845440000001,0.5,0.38677127137578915,6579.8144,0.4
esnet2-esnet1-50x1GB-1565898826000-2-na-na-na-na,0.01620440187626382,10829.16864,0.5,0.01620440187626382,10829.16864,0.5,0.01620440187626382,10829.16864,0.5,0.01620440187626382,10829.16864,0.5,0.36295007867804535,7012.352000000001,0.4
esnet2-esnet1-50x1GB-1565954916000-2-na-na-na-na,0.027970162976827296,10315.366399999999,1.1,0.027970162976827296,10315.366399999999,1.1,0.19564926764786497,8071.4137599999995,0.6,0.19564926764786497,8071.4137599999995,0.6,0.19564926764786497,8071.4137599999995,0.6
esnet2-esnet1-50x1GB-1565941898000-2-na-na-na-na,0.04851893446795091,9696.706559999999,3.6,0.09115509056149033,11120.14848,0.5,0.09115509056149033,11120.14848,0.5,0.28928299971207033,7243.03872,0.4,0.28928299971207033,7243.03872,0.4
esnet2-esnet1-50x1GB-1565928494000-2-na-na-na-na,0.005495832747630124,11496.32512,2.8,0.06305809587887572,10712.51456,1.4,0.1413563120191826,9817.2928,0.5,0.1413563120191826,9817.2928,0.5,0.4346020468462761,6464.47104,0.4
esnet2-esnet1-50x1GB-1565973370000-2-na-na-na-na,0.04717039066881985,9709.813760000001,0.9,0.06473049487628363,10850.14016,0.6,0.13051725714379367,8860.4672,0.5,0.13051725714379367,8860.4672,0.5,0.3576631926296014,6545.73568,0.4
esnet2-esnet1-50x1GB-1565927460000-2-na-na-na-na,0.006204073893715391,10772.807680000002,4.5,0.05806860390093128,10084.679680000001,0.5,0.05806860390093128,10084.679680000001,0.5,0.05806860390093128,10084.679680000001,0.5,0.40379439836204,6383.2064,0.4
esnet2-esnet1-50x1GB-1565991227000-2-na-na-na-na,0.031009603898896267,8178.8928,0.9,0.06486215299345408,7893.155839999999,0.6,0.06486215299345408,7893.155839999999,0.6,0.06486215299345408,7893.155839999999,0.6,0.31611639352095183,5772.410879999999,0.5
esnet2-esnet1-50x1GB-1565975558000-2-na-na-na-na,0.017806097735692195,10131.865600000001,0.5,0.017806097735692195,10131.865600000001,0.5,0.017806097735692195,10131.865600000001,0.5,0.017806097735692195,10131.865600000001,0.5,0.3482354225366525,6488.064,0.4
esnet2-esnet1-50x1GB-1565965701000-2-na-na-na-na,0.01588327380375535,10530.32448,0.5,0.01588327380375535,10530.32448,0.5,0.01588327380375535,10530.32448,0.5,0.01588327380375535,10530.32448,0.5,0.3698909086938657,6742.34368,0.4
esnet2-esnet1-50x1GB-1565923897000-2-na-na-na-na,0.031157768053412156,11192.238080000001,3.1,0.08320063531309217,9950.986240000002,1.5,0.10952601222322748,9665.24928,0.5,0.10952601222322748,9665.24928,0.5,0.4273626728997213,6215.43424,0.4
esnet2-esnet1-50x1GB-1565996229000-2-na-na-na-na,0.0025180253767833677,10522.46016,0.5,0.0025180253767833677,10522.46016,0.5,0.0025180253767833677,10522.46016,0.5,0.0025180253767833677,10522.46016,0.5,0.3663706451467615,6650.59328,0.4
esnet2-esnet1-50x1GB-1565945074000-2-na-na-na-na,0.03641403241504793,11673.27232,3.8,0.06480893741272045,11993.088,2.2,0.1016038254834753,10118.758399999999,0.5,0.1016038254834753,10118.758399999999,0.5,0.44280817570140923,6275.72736,0.4
esnet2-esnet1-50x1GB-1565996302000-2-na-na-na-na,0.005897109556918587,10679.74656,4.1,0.05385426513939318,10045.35808,0.5,0.05385426513939318,10045.35808,0.5,0.05385426513939318,10045.35808,0.5,0.37038840712564,6684.6720000000005,0.4
esnet2-esnet1-50x1GB-1565994149000-2-na-na-na-na,0.04370107693840019,10957.619200000001,1.4,0.08365135739537237,11377.0496,0.5,0.08365135739537237,11377.0496,0.5,0.28588873683162097,7497.3184,0.4,0.28588873683162097,7497.3184,0.4
esnet2-esnet1-50x1GB-1565909425000-2-na-na-na-na,0.010697157203183776,10970.7264,0.5,0.010697157203183776,10970.7264,0.5,0.010697157203183776,10970.7264,0.5,0.010697157203183776,10970.7264,0.5,0.3201642777713352,7379.3535999999995,0.4
esnet2-esnet1-50x1GB-1565909107000-2-na-na-na-na,0.018615123252529623,10962.86208,0.5,0.018615123252529623,10962.86208,0.5,0.018615123252529623,10962.86208,0.5,0.018615123252529623,10962.86208,0.5,0.3418703818679256,7083.130880000001,0.4
esnet2-esnet1-50x1GB-1565986230000-2-na-na-na-na,0.03527932666007602,10333.71648,0.5,0.03527932666007602,10333.71648,0.5,0.03527932666007602,10333.71648,0.5,0.03527932666007602,10333.71648,0.5,0.37618645450444793,6682.05056,0.4
esnet2-esnet1-50x1GB-1565941782000-2-na-na-na-na,0.02984245062857422,9686.220800000001,2.3,0.08844062812428842,10867.179520000002,1.5,0.1695241329737972,8291.61472,0.5,0.1695241329737972,8291.61472,0.5,0.4612277966684261,5379.19488,0.4
esnet2-esnet1-50x1GB-1565994221000-2-na-na-na-na,0.02247698158936508,10762.32192,1.5,0.02247698158936508,10762.32192,1.5,0.15721298119634372,8870.952959999999,0.5,0.15721298119634372,8870.952959999999,0.5,0.4680280519608127,5599.395839999999,0.4
esnet2-esnet1-50x1GB-1565967135000-2-na-na-na-na,0.03688968072664455,11303.64928,0.7,0.03688968072664455,11303.64928,0.7,0.03688968072664455,11303.64928,0.7,0.25118866749008084,8163.16416,0.6,0.25118866749008084,8163.16416,0.6
esnet2-esnet1-50x1GB-1565898138000-2-na-na-na-na,0.01383909501694257,10981.21216,2.1,0.08656616303397043,12099.25632,1.4,0.11577456215890101,9846.128639999999,0.5,0.11577456215890101,9846.128639999999,0.5,0.43429346987961637,6299.32032,0.4
esnet2-esnet1-50x1GB-1565986378000-2-na-na-na-na,0.041907421827589275,10645.66784,0.5,0.041907421827589275,10645.66784,0.5,0.041907421827589275,10645.66784,0.5,0.041907421827589275,10645.66784,0.5,0.37975242846213547,6891.76576,0.4
esnet2-esnet1-50x1GB-1566003318000-2-na-na-na-na,0.04495552829006708,11737.4976,2.8,0.06624967756816127,10488.38144,0.5,0.06624967756816127,10488.38144,0.5,0.06624967756816127,10488.38144,0.5,0.3855124721412068,6902.25152,0.4
esnet2-esnet1-50x1GB-1566002990000-2-na-na-na-na,0.018037856775336984,9549.905920000001,0.5,0.018037856775336984,9549.905920000001,0.5,0.018037856775336984,9549.905920000001,0.5,0.018037856775336984,9549.905920000001,0.5,0.3425732453129418,6393.6921600000005,0.4
esnet2-esnet1-50x1GB-1565941485000-2-na-na-na-na,0.02654338420985812,11080.82688,0.5,0.02654338420985812,11080.82688,0.5,0.02654338420985812,11080.82688,0.5,0.02654338420985812,11080.82688,0.5,0.3370088859964721,7156.531199999999,0.4
esnet2-esnet1-50x1GB-1565991591000-2-na-na-na-na,0.007831006991995288,10671.88224,1.5,0.08679508307516735,9822.53568,0.5,0.08679508307516735,9822.53568,0.5,0.08679508307516735,9822.53568,0.5,0.40216395483944106,6430.39232,0.4
esnet2-esnet1-50x1GB-1565906765000-2-na-na-na-na,0.013316925360549535,10359.93088,3.8,0.05401260885402888,9932.63616,0.5,0.05401260885402888,9932.63616,0.5,0.05401260885402888,9932.63616,0.5,0.3700907395457152,6613.89312,0.4
esnet2-esnet1-50x1GB-1565988038000-2-na-na-na-na,0.04980805264529809,10611.58912,0.5,0.04980805264529809,10611.58912,0.5,0.04980805264529809,10611.58912,0.5,0.04980805264529809,10611.58912,0.5,0.39462820350104344,6760.69376,0.4
esnet2-esnet1-50x1GB-1565946030000-2-na-na-na-na,0.02553597991184033,10370.41664,0.7,0.02553597991184033,10370.41664,0.7,0.02553597991184033,10370.41664,0.7,0.22949356551168762,8199.86432,0.6,0.22949356551168762,8199.86432,0.6
esnet2-esnet1-50x1GB-1565949061000-2-na-na-na-na,0.04671151838533784,11264.327679999999,2.1,0.06996868112747957,10008.65792,0.5,0.06996868112747957,10008.65792,0.5,0.06996868112747957,10008.65792,0.5,0.3958937478250784,6501.1712,0.4
esnet2-esnet1-50x1GB-1565935286000-2-na-na-na-na,0.042834039591394264,9169.79712,2.4,0.06089377469344326,8996.78208,0.5,0.06089377469344326,8996.78208,0.5,0.06089377469344326,8996.78208,0.5,0.4478099176373452,5290.06592,0.4
esnet2-esnet1-50x1GB-1565959343000-2-na-na-na-na,0.03672268208193431,9788.45696,9.4,0.06032242176510646,10011.27936,0.5,0.06032242176510646,10011.27936,0.5,0.06032242176510646,10011.27936,0.5,0.3025582813631979,6585.05728,0.4
esnet2-esnet1-50x1GB-1565914340000-2-na-na-na-na,0.0028087242414196324,9928.704,1.6,0.0028087242414196324,9928.704,1.6,0.13209056156742602,8593.080320000001,0.5,0.13209056156742602,8593.080320000001,0.5,0.4246591794649228,5696.38912,0.4
esnet2-esnet1-50x1GB-1565978514000-2-na-na-na-na,0.03515915349082033,11023.1552,0.5,0.03515915349082033,11023.1552,0.5,0.03515915349082033,11023.1552,0.5,0.03515915349082033,11023.1552,0.5,0.330654521202963,7127.69536,0.4
esnet2-esnet1-50x1GB-1565910679000-2-na-na-na-na,0.019072510186237485,10910.433280000001,0.5,0.019072510186237485,10910.433280000001,0.5,0.019072510186237485,10910.433280000001,0.5,0.019072510186237485,10910.433280000001,0.5,0.3455115762307034,7007.10912,0.4
esnet2-esnet1-50x1GB-1565960264000-2-na-na-na-na,0.010536884725764186,9779.28192,5.1,0.07649740782741926,10417.602560000001,0.5,0.07649740782741926,10417.602560000001,0.5,0.29136456495306273,6857.687040000001,0.4,0.29136456495306273,6857.687040000001,0.4
esnet2-esnet1-50x1GB-1565993088000-2-na-na-na-na,0.03568840604432122,10040.1152,2.6,0.07546940652604368,9625.92768,1.8,0.16598615968896835,12139.888640000001,0.5,0.2245222690904724,8074.0352,0.4,0.47932209496074574,5421.13792,0.3
esnet2-esnet1-50x1GB-1565932148000-2-na-na-na-na,0.008148943748951351,10763.63264,2.1,0.008148943748951351,10763.63264,2.1,0.11214862712611491,12069.10976,0.5,0.2557493657307645,8076.65664,0.4,0.2557493657307645,8076.65664,0.4
esnet2-esnet1-50x1GB-1565987315000-2-na-na-na-na,0.011457104060889728,10441.19552,0.5,0.011457104060889728,10441.19552,0.5,0.011457104060889728,10441.19552,0.5,0.011457104060889728,10441.19552,0.5,0.36488042412548755,6708.2649599999995,0.4
esnet2-esnet1-50x1GB-1566001079000-2-na-na-na-na,0.02567349773942798,11274.81344,4.9,0.09892068413532543,12716.60544,1.4,0.11387198596029587,12889.62048,0.6,0.20984635203792715,9143.58272,0.5,0.20984635203792715,9143.58272,0.5
esnet2-esnet1-50x1GB-1565955848000-2-na-na-na-na,0.03693050406419795,10664.017919999998,1.4,0.07670601463029211,11922.30912,0.5,0.07670601463029211,11922.30912,0.5,0.2826694757410323,7942.9632,0.4,0.2826694757410323,7942.9632,0.4
esnet2-esnet1-50x1GB-1565951178000-2-na-na-na-na,0.0171441691879183,10696.78592,3.3,0.0617396157871967,11555.30752,0.6,0.0617396157871967,11555.30752,0.6,0.0617396157871967,11555.30752,0.6,0.3349675410189542,7237.79584,0.5
esnet2-esnet1-50x1GB-1565999463000-2-na-na-na-na,0.012185252964431318,10936.64768,1.1,0.012185252964431318,10936.64768,1.1,0.12062704446545973,9736.02816,0.5,0.12062704446545973,9736.02816,0.5,0.4367182926180207,6236.40576,0.4
esnet2-esnet1-50x1GB-1565921432000-2-na-na-na-na,0.04341693880865257,10200.02304,2.2,0.07827795192742026,10540.81024,0.5,0.07827795192742026,10540.81024,0.5,0.07827795192742026,10540.81024,0.5,0.3022434143458972,6820.98688,0.4
esnet2-esnet1-50x1GB-1565983273000-2-na-na-na-na,0.017391844022418047,11569.725439999998,4.2,0.08066907551310683,12289.310720000001,0.5,0.08066907551310683,12289.310720000001,0.5,0.2600367465023309,8414.822400000001,0.4,0.4830246345241622,5879.016106666667,0.3
esnet2-esnet1-50x1GB-1565967205000-2-na-na-na-na,0.02504916887204274,10758.38976,0.5,0.02504916887204274,10758.38976,0.5,0.02504916887204274,10758.38976,0.5,0.02504916887204274,10758.38976,0.5,0.3263748517427146,7070.02368,0.4
esnet2-esnet1-50x1GB-1565941669000-2-na-na-na-na,0.03126300748821906,10344.20224,0.5,0.03126300748821906,10344.20224,0.5,0.03126300748821906,10344.20224,0.5,0.03126300748821906,10344.20224,0.5,0.3340957569488134,6679.429120000001,0.4
esnet2-esnet1-50x1GB-1565933885000-2-na-na-na-na,0.025093260281152364,11122.76992,0.5,0.025093260281152364,11122.76992,0.5,0.025093260281152364,11122.76992,0.5,0.025093260281152364,11122.76992,0.5,0.3259462181983467,7313.8176,0.4
esnet2-esnet1-50x1GB-1565926799000-2-na-na-na-na,0.04137178680476125,10610.278400000001,6.4,0.05086583779548764,9670.49216,0.5,0.05086583779548764,9670.49216,0.5,0.05086583779548764,9670.49216,0.5,0.3765920100239811,6351.74912,0.4
esnet2-esnet1-50x1GB-1565924301000-2-na-na-na-na,0.0003507445474229934,10787.2256,0.5,0.0003507445474229934,10787.2256,0.5,0.0003507445474229934,10787.2256,0.5,0.0003507445474229934,10787.2256,0.5,0.3404501267184091,7117.2096,0.4
esnet2-esnet1-50x1GB-1565982160000-2-na-na-na-na,8.187158442062386e-05,10498.8672,0.5,8.187158442062386e-05,10498.8672,0.5,8.187158442062386e-05,10498.8672,0.5,8.187158442062386e-05,10498.8672,0.5,0.337773502261702,6952.0588800000005,0.4
esnet2-esnet1-50x1GB-1565952557000-2-na-na-na-na,0.039605710067125974,10394.0096,1.4,0.0773855741794261,11660.165120000001,0.5,0.0773855741794261,11660.165120000001,0.5,0.2873947034092016,7712.27648,0.4,0.2873947034092016,7712.27648,0.4
