file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565939840000-2-na-na-na-na,0.024752632751105688,10894.70464,0.5,0.024752632751105688,10894.70464,0.5,0.024752632751105688,10894.70464,0.5,0.024752632751105688,10894.70464,0.5,0.3359819923005949,7059.53792,0.4
esnet2-esnet1-50x1GB-1565937822000-2-na-na-na-na,0.020778352812146756,10074.19392,0.5,0.020778352812146756,10074.19392,0.5,0.020778352812146756,10074.19392,0.5,0.020778352812146756,10074.19392,0.5,0.3362151694828117,6550.97856,0.4
esnet2-esnet1-50x1GB-1565952448000-2-na-na-na-na,0.04603730533571599,11087.38048,1.6,0.07311877712535088,11374.42816,0.6,0.19670666326270125,8514.437119999999,0.5,0.19670666326270125,8514.437119999999,0.5,0.47048921368394186,5612.50304,0.4
esnet2-esnet1-50x1GB-1566000102000-2-na-na-na-na,0.042691148807244776,10593.23904,0.5,0.042691148807244776,10593.23904,0.5,0.042691148807244776,10593.23904,0.5,0.042691148807244776,10593.23904,0.5,0.3260308634782175,6847.201279999999,0.4
esnet2-esnet1-50x1GB-1565946066000-2-na-na-na-na,0.02244486111993864,10404.49536,1.4,0.06967043793300726,11384.913919999999,0.5,0.06967043793300726,11384.913919999999,0.5,0.2985444606877263,7465.86112,0.4,0.2985444606877263,7465.86112,0.4
esnet2-esnet1-50x1GB-1565973558000-2-na-na-na-na,0,9868.791411612901,3.1,0.05056381957773537,10367.7952,0.5,0.05056381957773537,10367.7952,0.5,0.05056381957773537,10367.7952,0.5,0.32875479846449124,6624.37888,0.4
esnet2-esnet1-50x1GB-1565983910000-2-na-na-na-na,0.04480531874284273,11109.66272,1.4,0.07512883318488357,11432.099839999999,0.5,0.07512883318488357,11432.099839999999,0.5,0.2820969589006234,7633.63328,0.4,0.2820969589006234,7633.63328,0.4
esnet2-esnet1-50x1GB-1565959569000-2-na-na-na-na,0.04553399443532878,9914.28608,2.6,0.083407647856175,10273.42336,0.5,0.083407647856175,10273.42336,0.5,0.2994756367268315,6642.72896,0.4,0.2994756367268315,6642.72896,0.4
esnet2-esnet1-50x1GB-1565987677000-2-na-na-na-na,0,10060.917594838711,3.1,0.07606576116191517,9295.62624,1.6,0.11306481979558912,8923.38176,0.5,0.11306481979558912,8923.38176,0.5,0.42885960193652506,5746.1964800000005,0.4
esnet2-esnet1-50x1GB-1565967170000-2-na-na-na-na,0.034435122346055495,11239.423999999999,2.9,0.05012919494427514,10320.609279999999,0.5,0.05012919494427514,10320.609279999999,0.5,0.05012919494427514,10320.609279999999,0.5,0.3939356204470458,6585.057279999999,0.4
esnet2-esnet1-50x1GB-1565985177000-2-na-na-na-na,0.008333867042397615,10650.91072,0.5,0.008333867042397615,10650.91072,0.5,0.008333867042397615,10650.91072,0.5,0.008333867042397615,10650.91072,0.5,0.36442455488664033,6713.50784,0.4
esnet2-esnet1-50x1GB-1565930783000-2-na-na-na-na,0.015272667232757779,10919.60832,1.5,0.015272667232757779,10919.60832,1.5,0.1432760952291096,9214.3616,0.5,0.1432760952291096,9214.3616,0.5,0.4428247947919615,5992.61184,0.4
esnet2-esnet1-50x1GB-1565912719000-2-na-na-na-na,0.0040459284846158005,10532.94592,0.5,0.0040459284846158005,10532.94592,0.5,0.0040459284846158005,10532.94592,0.5,0.0040459284846158005,10532.94592,0.5,0.3768470543081942,6590.30016,0.4
esnet2-esnet1-50x1GB-1565923002000-2-na-na-na-na,0,10518.062905806451,3.1,0.07759161293434737,9701.94944,1.5,0.14214275377466193,9022.99648,0.5,0.14214275377466193,9022.99648,0.5,0.4766123715650175,5505.023999999999,0.4
esnet2-esnet1-50x1GB-1565955215000-2-na-na-na-na,0.036446662592517165,9599.71328,0.5,0.036446662592517165,9599.71328,0.5,0.036446662592517165,9599.71328,0.5,0.036446662592517165,9599.71328,0.5,0.3740323894886943,6236.40576,0.4
esnet2-esnet1-50x1GB-1565985614000-2-na-na-na-na,0.03999711963131292,10991.69792,0.5,0.03999711963131292,10991.69792,0.5,0.03999711963131292,10991.69792,0.5,0.03999711963131292,10991.69792,0.5,0.3263457722588491,7119.83104,0.4
esnet2-esnet1-50x1GB-1565896867000-2-na-na-na-na,0.04540233947061518,10006.03648,1.4,0.04540233947061518,10006.03648,1.4,0.101397674665159,8600.94464,0.9,0.101397674665159,8600.94464,0.9,0.4029402410149487,5714.7392,0.8
esnet2-esnet1-50x1GB-1565927390000-2-na-na-na-na,0.01631284916201104,10422.845440000001,0.5,0.01631284916201104,10422.845440000001,0.5,0.01631284916201104,10422.845440000001,0.5,0.01631284916201104,10422.845440000001,0.5,0.37901037509976054,6579.8144,0.4
esnet2-esnet1-50x1GB-1565898826000-2-na-na-na-na,0.005119639527656575,10829.16864,0.5,0.005119639527656575,10829.16864,0.5,0.005119639527656575,10829.16864,0.5,0.005119639527656575,10829.16864,0.5,0.35577221876942167,7012.352000000001,0.4
esnet2-esnet1-50x1GB-1565954916000-2-na-na-na-na,0.0374638543970064,10315.366399999999,1.1,0.0374638543970064,10315.366399999999,1.1,0.18822078584793323,8071.4137599999995,0.6,0.18822078584793323,8071.4137599999995,0.6,0.18822078584793323,8071.4137599999995,0.6
esnet2-esnet1-50x1GB-1565941898000-2-na-na-na-na,0.017336233367451204,10758.38976,1.4,0.05154490788126899,11120.14848,0.5,0.05154490788126899,11120.14848,0.5,0.05154490788126899,11120.14848,0.5,0.31508284288638705,7243.03872,0.4
esnet2-esnet1-50x1GB-1565928494000-2-na-na-na-na,0.03095358301205557,10712.51456,1.4,0.03095358301205557,10712.51456,1.4,0.11193470411847505,9817.2928,0.5,0.11193470411847505,9817.2928,0.5,0.41522856618322007,6464.47104,0.4
esnet2-esnet1-50x1GB-1565973370000-2-na-na-na-na,0.03179249605457443,9649.520639999999,0.7,0.08867450660964879,10850.14016,0.6,0.110964041473638,8860.4672,0.5,0.110964041473638,8860.4672,0.5,0.3432181099288976,6545.73568,0.4
esnet2-esnet1-50x1GB-1565927460000-2-na-na-na-na,0.04780268915077767,10084.679680000001,0.5,0.04780268915077767,10084.679680000001,0.5,0.04780268915077767,10084.679680000001,0.5,0.04780268915077767,10084.679680000001,0.5,0.3972964772763566,6383.2064,0.4
esnet2-esnet1-50x1GB-1565991227000-2-na-na-na-na,0.020645588310167357,6506.4140800000005,2.2,0.020645588310167357,6506.4140800000005,2.2,0.1311287612647014,5772.410879999999,0.5,0.1311287612647014,5772.410879999999,0.5,0.1311287612647014,5772.410879999999,0.5
esnet2-esnet1-50x1GB-1565975558000-2-na-na-na-na,0.022285509114944535,10131.865600000001,0.5,0.022285509114944535,10131.865600000001,0.5,0.022285509114944535,10131.865600000001,0.5,0.022285509114944535,10131.865600000001,0.5,0.37390857310724135,6488.064,0.4
esnet2-esnet1-50x1GB-1565965701000-2-na-na-na-na,0.03808833091582059,10530.32448,0.5,0.03808833091582059,10530.32448,0.5,0.03808833091582059,10530.32448,0.5,0.03808833091582059,10530.32448,0.5,0.33533403357841907,6742.34368,0.4
esnet2-esnet1-50x1GB-1565923897000-2-na-na-na-na,0.04511930585683291,10050.60096,2.2,0.0817305374789105,9665.24928,0.5,0.0817305374789105,9665.24928,0.5,0.0817305374789105,9665.24928,0.5,0.40948823009560537,6215.43424,0.4
esnet2-esnet1-50x1GB-1565996229000-2-na-na-na-na,0,9817.715612903226,3.1,0.0717829457364341,10522.46016,0.5,0.0717829457364341,10522.46016,0.5,0.0717829457364341,10522.46016,0.5,0.32259259259259265,6650.59328,0.4
esnet2-esnet1-50x1GB-1565945074000-2-na-na-na-na,0.047110912913295465,10118.758399999999,0.5,0.047110912913295465,10118.758399999999,0.5,0.047110912913295465,10118.758399999999,0.5,0.047110912913295465,10118.758399999999,0.5,0.40901127604000753,6275.72736,0.4
esnet2-esnet1-50x1GB-1565996302000-2-na-na-na-na,0.03526239706336181,10045.35808,0.5,0.03526239706336181,10045.35808,0.5,0.03526239706336181,10045.35808,0.5,0.03526239706336181,10045.35808,0.5,0.3580164698621014,6684.6720000000005,0.4
esnet2-esnet1-50x1GB-1565994149000-2-na-na-na-na,0.041723611222767104,10957.619200000001,1.4,0.08159819921215525,11377.0496,0.5,0.08159819921215525,11377.0496,0.5,0.2872417396896857,7497.3184,0.4,0.2872417396896857,7497.3184,0.4
esnet2-esnet1-50x1GB-1565909425000-2-na-na-na-na,0.025720937218383866,10970.7264,0.5,0.025720937218383866,10970.7264,0.5,0.025720937218383866,10970.7264,0.5,0.025720937218383866,10970.7264,0.5,0.34466055872634427,7379.3535999999995,0.4
esnet2-esnet1-50x1GB-1565909107000-2-na-na-na-na,0.008134001057575562,10962.86208,0.5,0.008134001057575562,10962.86208,0.5,0.008134001057575562,10962.86208,0.5,0.008134001057575562,10962.86208,0.5,0.34864225947929955,7083.130880000001,0.4
esnet2-esnet1-50x1GB-1565986230000-2-na-na-na-na,0.029773246951219422,10333.71648,0.5,0.029773246951219422,10333.71648,0.5,0.029773246951219422,10333.71648,0.5,0.029773246951219422,10333.71648,0.5,0.3726260797764227,6682.05056,0.4
esnet2-esnet1-50x1GB-1565941782000-2-na-na-na-na,0.005875614032042298,9686.220800000001,2.3,0.05874312197323413,9171.10784,1.6,0.14900800194407315,8291.61472,0.5,0.14900800194407315,8291.61472,0.5,0.44791793233931015,5379.19488,0.4
esnet2-esnet1-50x1GB-1565994221000-2-na-na-na-na,0.04431361286616886,10762.32192,1.5,0.04431361286616886,10762.32192,1.5,0.1392139164683681,8870.952959999999,0.5,0.1392139164683681,8870.952959999999,0.5,0.4566669401821614,5599.395839999999,0.4
esnet2-esnet1-50x1GB-1565967135000-2-na-na-na-na,0.04279300869120649,11038.883839999999,2.2,0.0678041922290389,11303.64928,0.7,0.0678041922290389,11303.64928,0.7,0.22886311349693245,8163.16416,0.6,0.22886311349693245,8163.16416,0.6
esnet2-esnet1-50x1GB-1565898138000-2-na-na-na-na,0.021894853875476555,10414.98112,1.5,0.07531766200762408,9846.128639999999,0.5,0.07531766200762408,9846.128639999999,0.5,0.07531766200762408,9846.128639999999,0.5,0.4084101016518425,6299.32032,0.4
esnet2-esnet1-50x1GB-1565986378000-2-na-na-na-na,0.0032434413949187944,10645.66784,0.5,0.0032434413949187944,10645.66784,0.5,0.0032434413949187944,10645.66784,0.5,0.0032434413949187944,10645.66784,0.5,0.35052277581205576,6891.76576,0.4
esnet2-esnet1-50x1GB-1566003318000-2-na-na-na-na,0.03920459827100077,10488.38144,0.5,0.03920459827100077,10488.38144,0.5,0.03920459827100077,10488.38144,0.5,0.03920459827100077,10488.38144,0.5,0.3677144981873394,6902.25152,0.4
esnet2-esnet1-50x1GB-1566002990000-2-na-na-na-na,0.030251768908428907,9549.905920000001,0.5,0.030251768908428907,9549.905920000001,0.5,0.030251768908428907,9549.905920000001,0.5,0.030251768908428907,9549.905920000001,0.5,0.350750498042179,6393.6921600000005,0.4
esnet2-esnet1-50x1GB-1565941485000-2-na-na-na-na,0.04222607533723577,11080.82688,0.5,0.04222607533723577,11080.82688,0.5,0.04222607533723577,11080.82688,0.5,0.04222607533723577,11080.82688,0.5,0.3268802494273354,7156.531199999999,0.4
esnet2-esnet1-50x1GB-1565991591000-2-na-na-na-na,0.01397213607366131,10671.88224,1.5,0.06672719384229699,9822.53568,0.5,0.06672719384229699,9822.53568,0.5,0.06672719384229699,9822.53568,0.5,0.38902636949430336,6430.39232,0.4
esnet2-esnet1-50x1GB-1565906765000-2-na-na-na-na,0,10570.322580645161,3.1,0.06032799999999997,9932.63616,0.5,0.06032799999999997,9932.63616,0.5,0.06032799999999997,9932.63616,0.5,0.374296,6613.89312,0.4
esnet2-esnet1-50x1GB-1565988038000-2-na-na-na-na,0.0006698350929792802,10611.58912,0.5,0.0006698350929792802,10611.58912,0.5,0.0006698350929792802,10611.58912,0.5,0.0006698350929792802,10611.58912,0.5,0.36246850180217555,6760.69376,0.4
esnet2-esnet1-50x1GB-1565946030000-2-na-na-na-na,0.03393860042035663,10150.215680000001,1.3,0.056369086586500555,10370.41664,0.7,0.1647314199083483,8199.86432,0.6,0.1647314199083483,8199.86432,0.6,0.4835647589842538,5069.86496,0.5
esnet2-esnet1-50x1GB-1565949061000-2-na-na-na-na,0.03293269230769187,11264.327679999999,2.1,0.08221153846153875,10008.65792,0.5,0.08221153846153875,10008.65792,0.5,0.08221153846153875,10008.65792,0.5,0.403846153846154,6501.1712,0.4
esnet2-esnet1-50x1GB-1565935286000-2-na-na-na-na,0,9682.415483870966,3.1,0.07081222707423551,8996.78208,0.5,0.07081222707423551,8996.78208,0.5,0.07081222707423551,8996.78208,0.5,0.4536419213973798,5290.06592,0.4
esnet2-esnet1-50x1GB-1565959343000-2-na-na-na-na,0.02107691544427703,10011.27936,0.5,0.02107691544427703,10011.27936,0.5,0.02107691544427703,10011.27936,0.5,0.02107691544427703,10011.27936,0.5,0.3560998197423472,6585.05728,0.4
esnet2-esnet1-50x1GB-1565914340000-2-na-na-na-na,0.029921344415618823,9928.704,1.6,0.07739560784572938,11027.087360000001,1.5,0.16041773385990707,8593.080320000001,0.5,0.16041773385990707,8593.080320000001,0.5,0.44343738123172005,5696.38912,0.4
esnet2-esnet1-50x1GB-1565978514000-2-na-na-na-na,0.0026325686348249123,10370.41664,2.3,0.06574063475971656,11023.1552,0.5,0.06574063475971656,11023.1552,0.5,0.06574063475971656,11023.1552,0.5,0.3108801936000786,7127.69536,0.4
esnet2-esnet1-50x1GB-1565910679000-2-na-na-na-na,0.044188342694356134,10910.433280000001,0.5,0.044188342694356134,10910.433280000001,0.5,0.044188342694356134,10910.433280000001,0.5,0.044188342694356134,10910.433280000001,0.5,0.32938120134021776,7007.10912,0.4
esnet2-esnet1-50x1GB-1565960264000-2-na-na-na-na,0.01907550790814639,10417.602560000001,0.5,0.01907550790814639,10417.602560000001,0.5,0.01907550790814639,10417.602560000001,0.5,0.01907550790814639,10417.602560000001,0.5,0.32916418503077227,6857.687040000001,0.4
esnet2-esnet1-50x1GB-1565993088000-2-na-na-na-na,0.04306796692498822,8729.395199999999,1.4,0.04306796692498822,8729.395199999999,1.4,0.11490971114983882,8074.0352,0.4,0.11490971114983882,8074.0352,0.4,0.40572509177203464,5421.13792,0.3
esnet2-esnet1-50x1GB-1565932148000-2-na-na-na-na,0.014134106698961368,10763.63264,2.1,0.014134106698961368,10763.63264,2.1,0.13713429791573745,12069.10976,0.5,0.23902893747211396,8076.65664,0.4,0.48889880383283385,5424.633173333334,0.3
esnet2-esnet1-50x1GB-1565987315000-2-na-na-na-na,0.015618024108680318,10441.19552,0.5,0.015618024108680318,10441.19552,0.5,0.015618024108680318,10441.19552,0.5,0.015618024108680318,10441.19552,0.5,0.3675537342942789,6708.2649599999995,0.4
esnet2-esnet1-50x1GB-1566001079000-2-na-na-na-na,0,10894.70464,3.1,0,10894.70464,3.1,0.1607314725697786,9143.58272,0.5,0.1607314725697786,9143.58272,0.5,0.1607314725697786,9143.58272,0.5
esnet2-esnet1-50x1GB-1565955848000-2-na-na-na-na,0.012281086500203669,10664.017919999998,1.4,0.012281086500203669,10664.017919999998,1.4,0.10426391804254531,11922.30912,0.5,0.2643096588238979,7942.9632,0.4,0.2643096588238979,7942.9632,0.4
esnet2-esnet1-50x1GB-1565951178000-2-na-na-na-na,0,10301.24444903226,3.1,0,10301.24444903226,3.1,0.12173898767013071,11555.30752,0.6,0.2973862647556192,7237.79584,0.5,0.2973862647556192,7237.79584,0.5
esnet2-esnet1-50x1GB-1565999463000-2-na-na-na-na,0.04944903357730581,10936.64768,1.1,0.06575893798990563,9736.02816,0.5,0.06575893798990563,9736.02816,0.5,0.06575893798990563,9736.02816,0.5,0.4015725669030656,6236.40576,0.4
esnet2-esnet1-50x1GB-1565921432000-2-na-na-na-na,0.008282150017503044,10540.81024,0.5,0.008282150017503044,10540.81024,0.5,0.008282150017503044,10540.81024,0.5,0.008282150017503044,10540.81024,0.5,0.35825669095885176,6820.98688,0.4
esnet2-esnet1-50x1GB-1565983273000-2-na-na-na-na,0.02376481452978293,10726.932480000001,2.7,0.07338771740803456,10181.67296,1.4,0.11842388794828386,12289.310720000001,0.5,0.23418500846544557,8414.822400000001,0.4,0.46496331640244215,5879.016106666667,0.3
esnet2-esnet1-50x1GB-1565967205000-2-na-na-na-na,0.04317879925876107,10758.38976,0.5,0.04317879925876107,10758.38976,0.5,0.04317879925876107,10758.38976,0.5,0.04317879925876107,10758.38976,0.5,0.31446071598419134,7070.02368,0.4
esnet2-esnet1-50x1GB-1565941669000-2-na-na-na-na,0.0432031383250894,10344.20224,0.5,0.0432031383250894,10344.20224,0.5,0.0432031383250894,10344.20224,0.5,0.0432031383250894,10344.20224,0.5,0.32638580931263866,6679.429120000001,0.4
esnet2-esnet1-50x1GB-1565933885000-2-na-na-na-na,0.0448414463650229,11122.76992,0.5,0.0448414463650229,11122.76992,0.5,0.0448414463650229,11122.76992,0.5,0.0448414463650229,11122.76992,0.5,0.3129607269954245,7313.8176,0.4
esnet2-esnet1-50x1GB-1565926799000-2-na-na-na-na,0,10521.445409032258,3.1,0.08087797977849577,9670.49216,0.5,0.08087797977849577,9670.49216,0.5,0.08087797977849577,9670.49216,0.5,0.39630451206378287,6351.74912,0.4
esnet2-esnet1-50x1GB-1565924301000-2-na-na-na-na,0.00612834022147171,10787.2256,0.5,0.00612834022147171,10787.2256,0.5,0.00612834022147171,10787.2256,0.5,0.00612834022147171,10787.2256,0.5,0.3361753478247155,7117.2096,0.4
esnet2-esnet1-50x1GB-1565982160000-2-na-na-na-na,0.03495273503276059,10498.8672,0.5,0.03495273503276059,10498.8672,0.5,0.03495273503276059,10498.8672,0.5,0.03495273503276059,10498.8672,0.5,0.31468298294459895,6952.0588800000005,0.4
esnet2-esnet1-50x1GB-1565952557000-2-na-na-na-na,0.024143351646606935,10394.0096,1.4,0.09473149353742576,11660.165120000001,0.5,0.09473149353742576,11660.165120000001,0.5,0.275921750452539,7712.27648,0.4,0.275921750452539,7712.27648,0.4
esnet2-esnet1-50x1GB-1565971396000-2-na-na-na-na,0.013979871367317863,11518.60736,0.5,0.013979871367317863,11518.60736,0.5,0.013979871367317863,11518.60736,0.5,0.29709087660790845,7984.90624,0.4,0.4769334603779577,5941.930666666667,0.3
