file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565922352000-2-na-na-na-na,0.04627956471107904,8813.28128,2.6,0.05748303417258989,8907.65312,1.0,0.05748303417258989,8907.65312,1.0,0.05748303417258989,8907.65312,1.0,0.33899530177087095,5567.93856,0.4
esnet2-esnet1-50x1GB-1565964121000-2-na-na-na-na,0,10474.090363870966,3.1,0.08470717411312616,11361.320960000001,0.5,0.08470717411312616,11361.320960000001,0.5,0.08470717411312616,11361.320960000001,0.5,0.47791897434241326,5468.32384,0.4
esnet2-esnet1-50x1GB-1565919065000-2-na-na-na-na,0.018820224719101247,11041.50528,1.5,0.018820224719101247,11041.50528,1.5,0.018820224719101247,11041.50528,1.5,0.28392634207240974,13914.60352,0.5,0.38609550561797745,6653.21472,0.4
esnet2-esnet1-50x1GB-1565970226000-2-na-na-na-na,0.004016064257028105,10443.81696,2.7,0.0902324156061998,11432.099839999999,1.4,0.0902324156061998,11432.099839999999,1.4,0.23898001645134756,12991.85664,0.5,0.37201012886888923,6585.05728,0.4
esnet2-esnet1-50x1GB-1565912433000-2-na-na-na-na,0.022445808284543983,10532.94592,2.2,0.06659969549043293,11492.392960000001,0.5,0.06659969549043293,11492.392960000001,0.5,0.06659969549043293,11492.392960000001,0.5,0.06659969549043293,11492.392960000001,0.5
esnet2-esnet1-50x1GB-1565978907000-2-na-na-na-na,0,10609.559618064515,3.1,0,10609.559618064515,3.1,0.13026844353758835,9227.4688,0.5,0.13026844353758835,9227.4688,0.5,0.13026844353758835,9227.4688,0.5
esnet2-esnet1-50x1GB-1565952059000-2-na-na-na-na,0.004858362037941399,9916.90752,1.5,0.004858362037941399,9916.90752,1.5,0.004858362037941399,9916.90752,1.5,0.2266550134526072,12105.80992,0.5,0.4549380494576115,5379.19488,0.4
esnet2-esnet1-50x1GB-1565916610000-2-na-na-na-na,0,10564.572325161289,3.1,0.07396023436749583,9783.21408,1.5,0.07396023436749583,9783.21408,1.5,0.25109659654852257,13217.30048,0.5,0.4476515224282009,5835.32544,0.4
esnet2-esnet1-50x1GB-1565974610000-2-na-na-na-na,0,10577.425837419356,3.1,0,10577.425837419356,3.1,0,10577.425837419356,3.1,0.2406542803236224,13122.92864,0.5,0.4572447315404049,5740.9536,0.4
esnet2-esnet1-50x1GB-1565994407000-2-na-na-na-na,0.03348065773215499,11033.64096,1.4,0.03348065773215499,11033.64096,1.4,0.03348065773215499,11033.64096,1.4,0.2610968539112255,13463.71584,0.5,0.39793429014985887,6427.77088,0.4
esnet2-esnet1-50x1GB-1565976081000-2-na-na-na-na,0,10321.201218064516,3.1,0.06978878201451828,11041.505280000001,2.3,0.16020777688564075,11974.73792,0.5,0.16020777688564075,11974.73792,0.5,0.43462729611483447,5835.32544,0.4
esnet2-esnet1-50x1GB-1566002449000-2-na-na-na-na,0,10567.616578064519,3.1,0,10567.616578064519,3.1,0.10140195890147838,11639.193599999999,0.5,0.10140195890147838,11639.193599999999,0.5,0.10140195890147838,11639.193599999999,0.5
esnet2-esnet1-50x1GB-1565939840000-2-na-na-na-na,0.031903216569628946,10970.7264,3.0,0.058779548853043435,11256.46336,2.1,0.058779548853043435,11256.46336,2.1,0.20992809646527352,12863.40608,1.4,0.39096751614647945,6474.9568,0.4
esnet2-esnet1-50x1GB-1565937822000-2-na-na-na-na,0.02210645371354154,10087.30112,2.3,0.02210645371354154,10087.30112,2.3,0.02210645371354154,10087.30112,2.3,0.02210645371354154,10087.30112,2.3,0.39810467148781575,5940.18304,0.4
esnet2-esnet1-50x1GB-1565952448000-2-na-na-na-na,0.04665560377840147,11093.934079999999,0.5,0.04665560377840147,11093.934079999999,0.5,0.04665560377840147,11093.934079999999,0.5,0.04665560377840147,11093.934079999999,0.5,0.4811239468981364,5499.781120000001,0.4
esnet2-esnet1-50x1GB-1566000102000-2-na-na-na-na,0,10159.517563870968,3.1,0.06103610727306026,9539.42016,3.1,0.16089294335036874,8524.92288,2.1,0.22849627940270673,7838.105600000001,1.5,0.38692547152536166,6228.54144,0.4
esnet2-esnet1-50x1GB-1565946066000-2-na-na-na-na,0,10643.384650322578,3.1,0,10643.384650322578,3.1,0,10643.384650322578,3.1,0.2039026250556159,12813.59872,1.4,0.3310557427064131,7119.83104,0.4
esnet2-esnet1-50x1GB-1565973558000-2-na-na-na-na,0.018157046887853117,10047.979519999999,1.5,0.018157046887853117,10047.979519999999,1.5,0.018157046887853117,10047.979519999999,1.5,0.018157046887853117,10047.979519999999,1.5,0.412959281601316,5793.3824,0.4
esnet2-esnet1-50x1GB-1565983910000-2-na-na-na-na,0.01965898969334533,10842.27584,2.1,0.01965898969334533,10842.27584,2.1,0.01965898969334533,10842.27584,2.1,0.2855484158289858,7596.93312,0.4,0.2855484158289858,7596.93312,0.4
esnet2-esnet1-50x1GB-1565959569000-2-na-na-na-na,0,9482.509543225806,3.1,0.09418919882999215,10375.65952,1.3,0.09418919882999215,10375.65952,1.3,0.09418919882999215,10375.65952,1.3,0.3857280445173717,5824.83968,0.4
esnet2-esnet1-50x1GB-1565987677000-2-na-na-na-na,0,10060.91759483871,3.1,0,10060.91759483871,3.1,0.11049287251210346,11172.577280000001,0.5,0.11049287251210346,11172.577280000001,0.5,0.11049287251210346,11172.577280000001,0.5
esnet2-esnet1-50x1GB-1565967170000-2-na-na-na-na,0.042891164933690294,10399.25248,2.9,0.08559554199613956,9935.2576,2.1,0.17714494738808303,12790.00576,1.4,0.2034431230932071,13075.742719999998,0.5,0.4706587385592429,5751.439359999999,0.4
esnet2-esnet1-50x1GB-1565985177000-2-na-na-na-na,0.016235429742538922,10391.38816,2.1,0.016235429742538922,10391.38816,2.1,0.016235429742538922,10391.38816,2.1,0.26221660048674245,13332.64384,0.5,0.44905213270142197,5819.596799999999,0.4
esnet2-esnet1-50x1GB-1565930783000-2-na-na-na-na,0.010519860364185084,10868.49024,1.5,0.09826398716860073,11812.20864,0.5,0.09826398716860073,11812.20864,0.5,0.09826398716860073,11812.20864,0.5,0.492546466647797,5457.83808,0.4
esnet2-esnet1-50x1GB-1565912719000-2-na-na-na-na,0.036109511929892056,10957.619200000001,2.1,0.036109511929892056,10957.619200000001,2.1,0.036109511929892056,10957.619200000001,2.1,0.2373824601803877,13086.22848,0.5,0.40758331734152115,6265.241599999999,0.4
esnet2-esnet1-50x1GB-1565923002000-2-na-na-na-na,0.03780289752536534,10915.676159999999,0.5,0.03780289752536534,10915.676159999999,0.5,0.03780289752536534,10915.676159999999,0.5,0.03780289752536534,10915.676159999999,0.5,0.03780289752536534,10915.676159999999,0.5
esnet2-esnet1-50x1GB-1565955215000-2-na-na-na-na,0,9962.825001290323,3.1,0.0895973382223128,9070.1824,2.3,0.19695117810823662,8000.63488,1.6,0.21562436341413724,12111.0528,0.5,0.44639098254905957,5515.50976,0.4
esnet2-esnet1-50x1GB-1565985614000-2-na-na-na-na,0,10568.96957935484,3.1,0.09815656404019717,9531.55584,2.1,0.09815656404019717,9531.55584,2.1,0.09815656404019717,9531.55584,2.1,0.40918837611214237,6244.27008,0.4
esnet2-esnet1-50x1GB-1565896867000-2-na-na-na-na,0.010619500300385115,9673.1136,0.9,0.010619500300385115,9673.1136,0.9,0.010619500300385115,9673.1136,0.9,0.010619500300385115,9673.1136,0.9,0.010619500300385115,9673.1136,0.9
esnet2-esnet1-50x1GB-1565927390000-2-na-na-na-na,0.04949720670391082,11120.14848,2.1,0.04949720670391082,11120.14848,2.1,0.17613727055067813,8729.3952,1.5,0.23307262569832435,13065.25696,0.5,0.45669592976855533,5756.68224,0.4
esnet2-esnet1-50x1GB-1565898826000-2-na-na-na-na,0.02607209446861376,10601.103360000001,2.9,0.02607209446861376,10601.103360000001,2.9,0.15286668738346812,12548.833279999999,1.4,0.2725605966438784,13851.68896,0.5,0.41718458669981334,6343.884800000001,0.4
esnet2-esnet1-50x1GB-1565954916000-2-na-na-na-na,0.04300051029086594,10370.41664,1.8,0.04300051029086594,10370.41664,1.8,0.13311787718999815,8619.29472,0.6,0.13311787718999815,8619.29472,0.6,0.13311787718999815,8619.29472,0.6
esnet2-esnet1-50x1GB-1565941898000-2-na-na-na-na,0.03592790429887376,10954.99776,3.0,0.03592790429887376,10954.99776,3.0,0.16830060133060362,12354.846720000001,1.4,0.16830060133060362,12354.846720000001,1.4,0.33367451381780994,7046.430719999999,0.4
esnet2-esnet1-50x1GB-1565928494000-2-na-na-na-na,0,11054.697042580645,3.1,0.06828682455174104,11809.5872,1.4,0.16148032556147107,12839.813119999999,0.5,0.16148032556147107,12839.813119999999,0.5,0.42186830671317543,6391.07072,0.4
esnet2-esnet1-50x1GB-1565973370000-2-na-na-na-na,0.033107638005057075,9636.41344,2.5,0.09183084729080752,10881.597440000001,1.5,0.10997980620746985,11062.4768,0.5,0.10997980620746985,11062.4768,0.5,0.34558536543976665,6522.14272,0.4
esnet2-esnet1-50x1GB-1565927460000-2-na-na-na-na,0.026204848136437496,10868.49024,3.1,0.08814793523043035,9657.38496,1.5,0.19699147264539607,12677.28384,0.5,0.19699147264539607,12677.28384,0.5,0.4589281722078503,5730.46784,0.4
esnet2-esnet1-50x1GB-1565991227000-2-na-na-na-na,0,6643.574585806453,3.1,0,6643.574585806453,3.1,0.10429713354717199,5950.6687999999995,0.5,0.10429713354717199,5950.6687999999995,0.5,0.10429713354717199,5950.6687999999995,0.5
esnet2-esnet1-50x1GB-1565975558000-2-na-na-na-na,0.005336771498049732,10307.50208,0.5,0.005336771498049732,10307.50208,0.5,0.005336771498049732,10307.50208,0.5,0.005336771498049732,10307.50208,0.5,0.005336771498049732,10307.50208,0.5
esnet2-esnet1-50x1GB-1565965701000-2-na-na-na-na,0,10143.958049032257,3.1,0,10143.958049032257,3.1,0.15288684372863817,8593.080320000001,2.1,0.21956017939612185,7916.7488,1.5,0.4138948632021207,5945.42592,0.4
esnet2-esnet1-50x1GB-1565923897000-2-na-na-na-na,0.046284245199646565,11012.66944,1.5,0.046284245199646565,11012.66944,1.5,0.16757451594761796,12289.31072,0.5,0.16757451594761796,12289.31072,0.5,0.4794729653731823,5478.8096,0.4
esnet2-esnet1-50x1GB-1565996229000-2-na-na-na-na,0.04828596037898365,10291.77344,2.4,0.0916279069767442,8918.13888,1.5,0.0916279069767442,8918.13888,1.5,0.296606373815676,12729.71264,1.4,0.4136434108527132,5756.68224,0.4
esnet2-esnet1-50x1GB-1565945074000-2-na-na-na-na,0.027855641205325878,10323.23072,1.5,0.027855641205325878,10323.23072,1.5,0.16963432503026055,12420.38272,0.5,0.16963432503026055,12420.38272,0.5,0.16963432503026055,12420.38272,0.5
esnet2-esnet1-50x1GB-1565996302000-2-na-na-na-na,0.006529471957379866,10480.51712,2.3,0.055118813650169865,10986.45504,1.5,0.055118813650169865,10986.45504,1.5,0.2749037633797328,13274.972160000001,0.5,0.35398833790829504,6726.61504,0.4
esnet2-esnet1-50x1GB-1565994149000-2-na-na-na-na,0,10518.739406451614,3.1,0,10518.739406451614,3.1,0.16911327277112312,8739.88096,2.2,0.16911327277112312,8739.88096,2.2,0.36150815981992124,6716.12928,0.4
esnet2-esnet1-50x1GB-1565909425000-2-na-na-na-na,0,11260.353238709678,3.1,0.06367527786121936,11977.359359999999,1.4,0.06367527786121936,11977.359359999999,1.4,0.2827425653349352,14444.134399999999,0.5,0.3462901772303996,7361.003519999999,0.4
esnet2-esnet1-50x1GB-1565909107000-2-na-na-na-na,0,10874.409620645163,3.1,0.051525708420168556,11434.721280000002,2.0,0.170852903667299,12732.33408,1.4,0.2940371395688823,14071.889920000001,0.5,0.4118013001959626,6396.3136,0.4
esnet2-esnet1-50x1GB-1565986230000-2-na-na-na-na,0.04480278201219535,11128.0128,1.5,0.04480278201219535,11128.0128,1.5,0.04480278201219535,11128.0128,1.5,0.246871824186992,13280.21504,0.5,0.4270198170731706,6102.712320000001,0.4
esnet2-esnet1-50x1GB-1565941782000-2-na-na-na-na,0,9743.469667096773,3.1,0.09501657669542285,10669.2608,0.5,0.09501657669542285,10669.2608,0.5,0.09501657669542285,10669.2608,0.5,0.4597559493846661,5263.85152,0.4
esnet2-esnet1-50x1GB-1565994221000-2-na-na-na-na,0.03782719291047841,10695.4752,2.3,0.0780175596947567,11109.66272,0.5,0.0780175596947567,11109.66272,0.5,0.0780175596947567,11109.66272,0.5,0.0780175596947567,11109.66272,0.5
esnet2-esnet1-50x1GB-1565967135000-2-na-na-na-na,0.03016359918200394,10905.1904,2.2,0.05650881901840495,9987.6864,0.6,0.05650881901840495,9987.6864,0.6,0.05650881901840495,9987.6864,0.6,0.05650881901840495,9987.6864,0.6
esnet2-esnet1-50x1GB-1565898138000-2-na-na-na-na,0.02238722998729373,10409.738239999999,1.5,0.02238722998729373,10409.738239999999,1.5,0.17431702668360852,12504.2688,0.5,0.17431702668360852,12504.2688,0.5,0.482020330368488,5515.50976,0.4
esnet2-esnet1-50x1GB-1565986378000-2-na-na-na-na,0,10611.250869677418,3.1,0.06870995505403088,11340.34944,2.1,0.1640049727455292,8870.95296,1.5,0.29006088425616033,13689.15968,0.5,0.40561346466481785,6307.1846399999995,0.4
esnet2-esnet1-50x1GB-1566003318000-2-na-na-na-na,0,10916.352660645163,3.1,0,10916.352660645163,3.1,0.19709199640566408,13067.878400000001,1.4,0.2487218417872522,13631.488,0.5,0.4001332383106623,6548.35712,0.4
esnet2-esnet1-50x1GB-1566002990000-2-na-na-na-na,0,9847.819891612902,3.1,0,9847.819891612902,3.1,0.1036442948409702,10868.490240000001,1.6,0.2521810812667446,12331.25376,0.5,0.3616644913100226,6286.21312,0.4
esnet2-esnet1-50x1GB-1565941485000-2-na-na-na-na,0,10631.884139354841,3.1,0,10631.884139354841,3.1,0.15145393229829462,12242.124800000001,2.2,0.2313406719266986,13091.47136,1.4,0.3865487401374397,6522.14272,0.4
esnet2-esnet1-50x1GB-1565991591000-2-na-na-na-na,0,10524.827912258062,3.1,0.09043724188909084,11476.66432,2.2,0.1726310038405298,12341.73952,0.5,0.1726310038405298,12341.73952,0.5,0.4590156031559833,5693.76768,0.4
esnet2-esnet1-50x1GB-1565906765000-2-na-na-na-na,0,10570.322580645161,3.1,0.09554399999999992,9560.39168,3.1,0.10893599999999988,9418.833920000001,1.5,0.23503999999999997,13054.7712,0.5,0.38000000000000006,6553.599999999999,0.4
esnet2-esnet1-50x1GB-1565988038000-2-na-na-na-na,0,10604.485863225807,3.1,0,10604.485863225807,3.1,0.1835986092947592,12551.45472,3.1,0.2666581608242159,13432.258559999998,0.5,0.44775286274759984,5856.29696,0.4
esnet2-esnet1-50x1GB-1565946030000-2-na-na-na-na,0,9817.039112258062,3.1,0.07078868483616459,10511.9744,1.3,0.1390965785756123,8451.52256,0.6,0.1390965785756123,8451.52256,0.6,0.1390965785756123,8451.52256,0.6
esnet2-esnet1-50x1GB-1565949061000-2-na-na-na-na,0,10905.190400000003,3.1,0.08365384615384572,11817.451519999999,2.1,0.17548076923076886,12818.8416,0.5,0.17548076923076886,12818.8416,0.5,0.4591346153846156,5898.24,0.4
esnet2-esnet1-50x1GB-1565935286000-2-na-na-na-na,0,9682.415483870967,3.1,0.08405240174672492,10496.24576,0.5,0.08405240174672492,10496.24576,0.5,0.08405240174672492,10496.24576,0.5,0.08405240174672492,10496.24576,0.5
esnet2-esnet1-50x1GB-1565959343000-2-na-na-na-na,0,10226.829378064513,3.1,0.08324926822008005,11078.20544,1.5,0.08324926822008005,11078.20544,1.5,0.27498387603565505,13039.04256,0.5,0.3581504572590912,6564.08576,0.4
esnet2-esnet1-50x1GB-1565914340000-2-na-na-na-na,0.04977113868830248,9725.5424,1.6,0.09314738007502026,11188.30592,0.5,0.09314738007502026,11188.30592,0.5,0.09314738007502026,11188.30592,0.5,0.4636713650709718,5489.29536,0.4
esnet2-esnet1-50x1GB-1565978514000-2-na-na-na-na,0,10343.187489032258,3.1,0,10343.187489032258,3.1,0.1486174926827673,11880.36608,2.3,0.2959268767271122,7282.36032,1.5,0.3750020439197475,6464.47104,0.4
esnet2-esnet1-50x1GB-1565910679000-2-na-na-na-na,0.04086207733769284,10021.76512,3.1,0.062252148718861824,11099.17696,2.1,0.062252148718861824,11099.17696,2.1,0.29532542367394493,13534.494719999999,1.4,0.4119227594244185,6144.65536,0.4
esnet2-esnet1-50x1GB-1565960264000-2-na-na-na-na,0.013946793726424319,10365.17376,2.3,0.05497650718019982,10784.60416,1.5,0.05497650718019982,10784.60416,1.5,0.05497650718019982,10784.60416,1.5,0.3517305274303488,6627.00032,0.4
esnet2-esnet1-50x1GB-1565993088000-2-na-na-na-na,0.03444695761800589,8808.0384,1.4,0.03444695761800589,8808.0384,1.4,0.11146130742704585,8105.49248,0.4,0.11146130742704585,8105.49248,0.4,0.11146130742704585,8105.49248,0.4
esnet2-esnet1-50x1GB-1565932148000-2-na-na-na-na,0.030435336860220524,10936.64768,1.4,0.030435336860220524,10936.64768,1.4,0.030435336860220524,10936.64768,1.4,0.236312065778571,8105.49248,0.4,0.236312065778571,8105.49248,0.4
esnet2-esnet1-50x1GB-1565987315000-2-na-na-na-na,0.04295554563428809,11062.4768,3.1,0.04295554563428809,11062.4768,3.1,0.18441864914854247,8650.752,1.5,0.25599528031124447,13322.15808,0.5,0.43255309649850116,6018.826239999999,0.4
esnet2-esnet1-50x1GB-1566001079000-2-na-na-na-na,0.02502406159769023,10622.07488,0.5,0.02502406159769023,10622.07488,0.5,0.02502406159769023,10622.07488,0.5,0.02502406159769023,10622.07488,0.5,0.02502406159769023,10622.07488,0.5
esnet2-esnet1-50x1GB-1565955848000-2-na-na-na-na,0.03267646229518472,10443.81696,2.1,0.0753704689996554,11610.35776,1.4,0.1707916914690309,12640.58368,1.3,0.26236724208151885,7963.93472,0.4,0.26236724208151885,7963.93472,0.4
esnet2-esnet1-50x1GB-1565951178000-2-na-na-na-na,0,10301.24444903226,3.1,0.08591505360455774,9416.21248,2.3,0.15691441330509462,8684.83072,1.6,0.2362540839613191,12734.95552,0.6,0.3459915611814347,6737.1008,0.5
esnet2-esnet1-50x1GB-1565999463000-2-na-na-na-na,0.04190265989386397,10858.00448,3.1,0.09975819146691765,11460.935679999999,2.3,0.1877992177737387,12378.43968,0.5,0.1877992177737387,12378.43968,0.5,0.4732631168957626,5489.29536,0.4
esnet2-esnet1-50x1GB-1565921432000-2-na-na-na-na,0,10628.839886451611,3.1,0,10628.839886451611,3.1,0.12148744550170246,9337.56928,1.5,0.2553702701842602,13343.1296,0.5,0.43668650351653243,5987.36896,0.4
esnet2-esnet1-50x1GB-1565983273000-2-na-na-na-na,0,10988.061729032259,3.1,0.0802524241957826,11869.88032,1.8,0.1418039094966907,12546.21184,1.4,0.2594736032014776,8136.94976,0.4,0.2594736032014776,8136.94976,0.4
esnet2-esnet1-50x1GB-1565967205000-2-na-na-na-na,0,10313.083210322582,3.1,0.08442250610866057,9442.426879999999,1.5,0.08442250610866057,9442.426879999999,1.5,0.08442250610866057,9442.426879999999,1.5,0.3416586037816298,6789.5296,0.4
esnet2-esnet1-50x1GB-1565941669000-2-na-na-na-na,0.000375234521575946,9919.52896,2.3,0.000375234521575946,9919.52896,2.3,0.000375234521575946,9919.52896,2.3,0.22482517482517472,12145.131519999999,1.5,0.36181135937233494,6328.15616,0.4
esnet2-esnet1-50x1GB-1565933885000-2-na-na-na-na,0,10645.414152258065,3.1,0.09133515505846464,9673.1136,2.1,0.09133515505846464,9673.1136,2.1,0.09133515505846464,9673.1136,2.1,0.3420183019827148,7004.48768,0.4
esnet2-esnet1-50x1GB-1565926799000-2-na-na-na-na,0,10521.445409032262,3.1,0,10521.445409032262,3.1,0.1984215010207195,12609.126400000001,0.5,0.1984215010207195,12609.126400000001,0.5,0.40352992236099744,6275.72736,0.4
esnet2-esnet1-50x1GB-1565924301000-2-na-na-na-na,0,10721.520474838711,3.1,0.05331734864498201,11293.16352,2.2,0.05331734864498201,11293.16352,2.2,0.23861879673155198,8163.16416,1.5,0.3525570243240686,6941.57312,0.4
esnet2-esnet1-50x1GB-1565982160000-2-na-na-na-na,0.03766192627665441,9762.24256,2.1,0.03766192627665441,9762.24256,2.1,0.1809573031459961,11979.980800000001,1.5,0.1809573031459961,11979.980800000001,1.5,0.3317383838215436,6779.04384,0.4
esnet2-esnet1-50x1GB-1565952557000-2-na-na-na-na,0,10651.164407741935,3.1,0,10651.164407741935,3.1,0,10651.164407741935,3.1,0.2872431642795897,7591.69024,0.4,0.2872431642795897,7591.69024,0.4
esnet2-esnet1-50x1GB-1565971396000-2-na-na-na-na,0.043942055740829,10860.625919999999,2.7,0.08620920676512638,12339.11808,1.4,0.16213077656026695,13201.57184,0.9,0.24335993330157224,14124.31872,0.5,0.3713970938542162,7140.80256,0.4
esnet2-esnet1-50x1GB-1566002808000-2-na-na-na-na,0,10631.884139354837,3.1,0,10631.884139354837,3.1,0.10164800203614159,11712.59392,2.1,0.24502099770934066,8026.84928,1.5,0.352522906592008,6883.901440000001,0.4
esnet2-esnet1-50x1GB-1565917885000-2-na-na-na-na,0,10623.089630967741,3.1,0,10623.089630967741,3.1,0.12471343055467096,9298.24768,1.5,0.2387760300579507,13159.628799999999,0.5,0.4590842514169267,5746.19648,0.4
esnet2-esnet1-50x1GB-1565918285000-2-na-na-na-na,0.00734356590648659,10401.87392,1.5,0.00734356590648659,10401.87392,1.5,0.1462580093287496,12011.43808,0.5,0.1462580093287496,12011.43808,0.5,0.1462580093287496,12011.43808,0.5
