file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550742299000-16-na-na-na-na,0.033284509580771074,5313.25,5.0,0.033284509580771074,5313.25,5.0,0.033284509580771074,5313.25,5.0,0.033284509580771074,5313.25,5.0,0.49974417900387336,2749.5,2.0
pronghorn0-pronghorn1-100GB-1550726606000-16-na-na-na-na,0.01717579391489643,9255.0,5.0,0.01717579391489643,9255.0,5.0,0.01717579391489643,9255.0,5.0,0.2405527027604609,6910.0,4.0,0.3318475732245676,6079.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550702791000-16-na-na-na-na,0.047462971262353666,8125.25,6.0,0.047462971262353666,8125.25,6.0,0.11982425011387358,7508.0,5.0,0.11982425011387358,7508.0,5.0,0.37922873740216956,5295.25,4.0
pronghorn0-pronghorn1-100GB-1550727408000-16-na-na-na-na,0.014741977238313855,9233.25,5.0,0.014741977238313855,9233.25,5.0,0.014741977238313855,9233.25,5.0,0.24165669418258195,6900.25,4.0,0.3343672153568114,6056.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550746308000-16-na-na-na-na,0.001576512768410201,9084.5,5.0,0.001576512768410201,9084.5,5.0,0.001576512768410201,9084.5,5.0,0.2628459535765226,6707.25,4.0,0.358673140423204,5835.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550725175000-16-na-na-na-na,0.01711255643330522,9152.75,5.0,0.01711255643330522,9152.75,5.0,0.01711255643330522,9152.75,5.0,0.23975621789086893,6841.25,4.0,0.33453781372358665,5988.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550746486000-16-na-na-na-na,0.016195330684180092,9246.0,6.0,0.05587584475343089,8590.25,5.0,0.05587584475343089,8590.25,5.0,0.05587584475343089,8590.25,5.0,0.4311973212126837,5175.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550746397000-16-na-na-na-na,0.0035839886680017804,9066.5,5.0,0.0035839886680017804,9066.5,5.0,0.0035839886680017804,9066.5,5.0,0.2644336443120207,6693.0,4.0,0.35389293215454504,5879.0,3.0
pronghorn0-pronghorn1-100GB-1550707559000-16-na-na-na-na,0.03614335713012198,9427.5,7.0,0.08398442747271263,8334.5,5.0,0.08398442747271263,8334.5,5.0,0.08398442747271263,8334.5,5.0,0.4736578586798033,4789.0,3.0
pronghorn0-pronghorn1-100GB-1550715174000-16-na-na-na-na,0.03130083087879713,8814.0,5.0,0.03130083087879713,8814.0,5.0,0.03130083087879713,8814.0,5.0,0.28581241482393277,6498.25,4.0,0.3898829149631453,5551.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550737540000-16-na-na-na-na,0.019611656057410824,7136.75,49.0,0.08190200979560133,7572.75,19.0,0.17743873475313793,5757.5,4.0,0.17743873475313793,5757.5,4.0,0.35095165818211127,4543.0,3.0
pronghorn0-pronghorn1-100GB-1550700784000-16-na-na-na-na,0.04969078359247907,9342.75,14.0,0.09819452789542338,8026.5,8.0,0.11687329943188209,7860.25,5.0,0.11687329943188209,7860.25,5.0,0.4995025507504075,4454.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550726784000-16-na-na-na-na,0.0027685719309727733,8974.25,7.0,0.08488730333950398,8235.25,5.0,0.08488730333950398,8235.25,5.0,0.08488730333950398,8235.25,5.0,0.4519491430218188,4932.0,3.0
pronghorn0-pronghorn1-100GB-1550708278000-16-na-na-na-na,0.01694950439795685,8750.25,5.0,0.01694950439795685,8750.25,5.0,0.01694950439795685,8750.25,5.0,0.2808488917490839,6401.25,4.0,0.39337219019428027,5399.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550727944000-16-na-na-na-na,0.013468809073723928,8976.25,5.0,0.013468809073723928,8976.25,5.0,0.013468809073723928,8976.25,5.0,0.2703982942805644,6638.5,4.0,0.3700268167230843,5732.0,3.0
pronghorn0-pronghorn1-100GB-1550740443000-16-na-na-na-na,0.012868574108016142,7089.5,16.0,0.05806580025472171,6593.0,15.0,0.05806580025472171,6593.0,15.0,0.21618587845403717,5486.25,5.0,0.35723313140391216,4499.0,3.0
pronghorn0-pronghorn1-100GB-1550733491000-16-na-na-na-na,0.020623171130857973,9183.5,6.0,0.020623171130857973,9183.5,6.0,0.1109348055475493,7999.75,5.0,0.1109348055475493,7999.75,5.0,0.3711056384127247,5658.75,4.0
pronghorn0-pronghorn1-100GB-1550707290000-16-na-na-na-na,0.013629796624700307,8875.5,6.0,0.05502722784066551,8503.0,5.0,0.05502722784066551,8503.0,5.0,0.05502722784066551,8503.0,5.0,0.43132709924270085,5117.0,3.0
pronghorn0-pronghorn1-100GB-1550702696000-16-na-na-na-na,0.01995962891819903,8700.5,5.0,0.01995962891819903,8700.5,5.0,0.01995962891819903,8700.5,5.0,0.24465779219272618,6443.25,4.0,0.340424934332882,5626.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550712555000-16-na-na-na-na,0.015145501837853615,8862.5,5.0,0.015145501837853615,8862.5,5.0,0.015145501837853615,8862.5,5.0,0.27723625883818337,6504.0,4.0,0.38069459878616174,5573.0,3.0
pronghorn0-pronghorn1-100GB-1550718997000-16-na-na-na-na,0.00763779662176025,9168.25,5.0,0.00763779662176025,9168.25,5.0,0.00763779662176025,9168.25,5.0,0.2481664159201258,6840.75,4.0,0.34291380506247493,5978.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550734091000-16-na-na-na-na,0.012139150079374732,8544.75,9.0,0.06352179753327639,7906.0,7.0,0.15244932226157043,7155.25,5.0,0.25600561729148863,6281.0,4.0,0.4791683966296251,4397.0,2.0
pronghorn0-pronghorn1-100GB-1550717331000-16-na-na-na-na,0.026997175544834065,9344.75,7.0,0.09153103054148216,8266.25,5.0,0.09153103054148216,8266.25,5.0,0.09153103054148216,8266.25,5.0,0.46848223084334356,4836.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550714637000-16-na-na-na-na,0.04235559897423371,8713.5,5.0,0.04235559897423371,8713.5,5.0,0.04235559897423371,8713.5,5.0,0.04235559897423371,8713.5,5.0,0.4125656368298937,5345.0,3.0
pronghorn0-pronghorn1-100GB-1550721314000-16-na-na-na-na,0.03658456161176513,8765.25,6.0,0.055819346896604824,8590.25,5.0,0.055819346896604824,8590.25,5.0,0.055819346896604824,8590.25,5.0,0.43032061639243363,5183.0,3.0
pronghorn0-pronghorn1-100GB-1550712374000-16-na-na-na-na,0.011553788023115573,9102.25,5.0,0.011553788023115573,9102.25,5.0,0.011553788023115573,9102.25,5.0,0.24774560233695303,6769.0,4.0,0.4820124468152664,4661.0,2.0
pronghorn0-pronghorn1-100GB-1550737657000-16-na-na-na-na,0.003498374511162221,6129.75,5.0,0.003498374511162221,6129.75,5.0,0.003498374511162221,6129.75,5.0,0.003498374511162221,6129.75,5.0,0.4405500313776562,3417.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550714013000-16-na-na-na-na,0.017215420796975585,8942.75,5.0,0.017215420796975585,8942.75,5.0,0.017215420796975585,8942.75,5.0,0.27426533617601156,6603.75,4.0,0.344059315266208,5968.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550715801000-16-na-na-na-na,0.016661354669245773,9250.5,5.0,0.016661354669245773,9250.5,5.0,0.016661354669245773,9250.5,5.0,0.24062249282880346,6909.5,4.0,0.3310913040770496,6086.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550744510000-16-na-na-na-na,0.01102633645254696,9199.25,5.0,0.01102633645254696,9199.25,5.0,0.01102633645254696,9199.25,5.0,0.24804280848891744,6842.0,4.0,0.3401416284956826,6004.0,3.0
pronghorn0-pronghorn1-100GB-1550736920000-16-na-na-na-na,0.00574009807896139,6384.75,12.0,0.00574009807896139,6384.75,12.0,0.19769987007468262,5093.25,11.0,0.2802415218846009,4569.25,5.0,0.39661107393532063,3830.5,2.0
pronghorn0-pronghorn1-100GB-1550716158000-16-na-na-na-na,0.03522398667461241,9419.25,6.0,0.03522398667461241,9419.25,6.0,0.11295561786227176,8071.0,5.0,0.11295561786227176,8071.0,5.0,0.37126017233125896,5720.75,4.0
pronghorn0-pronghorn1-100GB-1550716966000-16-na-na-na-na,0.010004530722204509,8526.25,6.0,0.010004530722204509,8526.25,6.0,0.11473199129515146,7473.25,5.0,0.11473199129515146,7473.25,5.0,0.4841538703277181,4354.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550711464000-16-na-na-na-na,0.03190061632435254,8617.0,6.0,0.03190061632435254,8617.0,6.0,0.1669986212993979,7414.5,5.0,0.1669986212993979,7414.5,5.0,0.4093885969614856,5257.0,4.0
pronghorn0-pronghorn1-100GB-1550724725000-16-na-na-na-na,0.0028739106065434642,9125.25,5.0,0.0028739106065434642,9125.25,5.0,0.0028739106065434642,9125.25,5.0,0.2531953709707554,6795.25,4.0,0.3496060049895045,5918.0,3.0
pronghorn0-pronghorn1-100GB-1550709828000-16-na-na-na-na,0.0014736051580759614,8985.75,5.0,0.0014736051580759614,8985.75,5.0,0.0014736051580759614,8985.75,5.0,0.24944529923923262,6754.25,4.0,0.3407794100287781,5932.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550723284000-16-na-na-na-na,0.017999081682621258,9160.75,7.0,0.017999081682621258,9160.75,7.0,0.11199075821020915,7991.0,5.0,0.11199075821020915,7991.0,5.0,0.372526068856707,5646.5,4.0
pronghorn0-pronghorn1-100GB-1550725802000-16-na-na-na-na,0.04127006416870688,8723.75,5.0,0.04127006416870688,8723.75,5.0,0.04127006416870688,8723.75,5.0,0.29901029996275647,6378.5,4.0,0.40958684144651286,5372.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550712008000-16-na-na-na-na,0.048782721570073594,8376.0,5.0,0.048782721570073594,8376.0,5.0,0.048782721570073594,8376.0,5.0,0.048782721570073594,8376.0,5.0,0.49202544335994974,4473.0,2.0
pronghorn0-pronghorn1-100GB-1550745584000-16-na-na-na-na,0.01245842507716262,8247.0,5.0,0.01245842507716262,8247.0,5.0,0.01245842507716262,8247.0,5.0,0.2935311741662411,5899.75,4.0,0.4302107440271815,4758.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550708187000-16-na-na-na-na,0.03236309588509078,8612.0,5.0,0.03236309588509078,8612.0,5.0,0.03236309588509078,8612.0,5.0,0.2973902147402977,6253.25,4.0,0.3868561790809267,5457.0,3.0
pronghorn0-pronghorn1-100GB-1550738030000-16-na-na-na-na,0.00048518946893812565,7283.75,5.0,0.00048518946893812565,7283.75,5.0,0.17973574327105923,5977.5,4.0,0.17973574327105923,5977.5,4.0,0.3279619428489281,4897.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550720604000-16-na-na-na-na,0.0022419087972940263,9181.0,5.0,0.0022419087972940263,9181.0,5.0,0.0022419087972940263,9181.0,5.0,0.2581748469066909,6826.0,4.0,0.35265086992003936,5956.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550716603000-16-na-na-na-na,0.01866087194378835,9268.75,6.0,0.01866087194378835,9268.75,6.0,0.15493048042144036,7689.25,5.0,0.15493048042144036,7689.25,5.0,0.41133353522870764,5356.25,4.0
pronghorn0-pronghorn1-100GB-1550742991000-16-na-na-na-na,0.014335013627970952,8968.5,7.0,0.09316293484950608,8251.25,6.0,0.10566440022273665,8137.5,5.0,0.10566440022273665,8137.5,5.0,0.43297382843410215,5159.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550730729000-16-na-na-na-na,0.03016554508255277,8824.75,6.0,0.054563204958659545,8602.75,5.0,0.054563204958659545,8602.75,5.0,0.054563204958659545,8602.75,5.0,0.4221124856672907,5258.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550738963000-16-na-na-na-na,0.0041401686106715295,7693.75,68.0,0.09306740030869623,8444.75,5.0,0.09306740030869623,8444.75,5.0,0.20997816657874685,6103.5,4.0,0.3547540198894164,4985.0,3.0
pronghorn0-pronghorn1-100GB-1550720692000-16-na-na-na-na,0.011973994824366832,9090.25,5.0,0.011973994824366832,9090.25,5.0,0.011973994824366832,9090.25,5.0,0.268158070531742,6733.25,4.0,0.36448523943104677,5847.0,3.0
pronghorn0-pronghorn1-100GB-1550736656000-16-na-na-na-na,0.03732554831162399,6024.75,6.0,0.0819194844936582,6283.75,5.0,0.10756169994004315,5183.25,4.0,0.26663923225993164,4259.333333333333,3.0,0.3999619011799644,3485.0,2.0
pronghorn0-pronghorn1-100GB-1550721046000-16-na-na-na-na,0.00421056230789605,9060.5,6.0,0.00421056230789605,9060.5,6.0,0.1427451449700998,7800.0,5.0,0.1427451449700998,7800.0,5.0,0.40203726249949623,5440.75,4.0
pronghorn0-pronghorn1-100GB-1550720246000-16-na-na-na-na,0.04205980074558611,9378.0,9.0,0.06797429156496163,8387.75,6.0,0.1381449851212463,7756.25,5.0,0.1381449851212463,7756.25,5.0,0.4004100357407568,5396.0,3.0
pronghorn0-pronghorn1-100GB-1550744155000-16-na-na-na-na,0.02652276127377636,8856.75,6.0,0.057023784080847476,8579.25,5.0,0.057023784080847476,8579.25,5.0,0.057023784080847476,8579.25,5.0,0.4320398131468873,5167.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550722832000-16-na-na-na-na,0.04360573383040537,8513.25,6.0,0.04360573383040537,8513.25,6.0,0.04360573383040537,8513.25,6.0,0.25107304784663875,6666.5,5.0,0.4995732230755047,4454.5,4.0
pronghorn0-pronghorn1-100GB-1550715980000-16-na-na-na-na,0.035033247238555804,9417.25,7.0,0.09388910259932956,8244.25,5.0,0.09388910259932956,8244.25,5.0,0.09388910259932956,8244.25,5.0,0.48995255628217105,4640.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550725534000-16-na-na-na-na,0.009321605462911497,9183.75,6.0,0.009321605462911497,9183.75,6.0,0.14033879429090582,7822.0,5.0,0.14033879429090582,7822.0,5.0,0.3963852905835116,5492.25,4.0
pronghorn0-pronghorn1-100GB-1550707111000-16-na-na-na-na,0.010074408596372693,9006.75,5.0,0.010074408596372693,9006.75,5.0,0.010074408596372693,9006.75,5.0,0.24915461429773447,6831.5,4.0,0.3440612951956202,5968.0,3.0
pronghorn0-pronghorn1-100GB-1550747557000-16-na-na-na-na,0.005995955066059847,9043.25,5.0,0.005995955066059847,9043.25,5.0,0.005995955066059847,9043.25,5.0,0.25306117962584357,6795.5,4.0,0.3416357068009115,5989.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550714370000-16-na-na-na-na,0.013308925088752675,9323.0,5.0,0.013308925088752675,9323.0,5.0,0.013308925088752675,9323.0,5.0,0.24091499165291766,6984.0,4.0,0.32949664712297383,6169.0,3.0
pronghorn0-pronghorn1-100GB-1550731888000-16-na-na-na-na,0.010564794925869975,9002.75,5.0,0.010564794925869975,9002.75,5.0,0.010564794925869975,9002.75,5.0,0.25191323960586104,6806.75,4.0,0.3483079109878019,5929.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550704001000-16-na-na-na-na,0.008274658206702548,7716.75,7.0,0.008274658206702548,7716.75,7.0,0.12878823957524335,6667.75,6.0,0.12878823957524335,6667.75,6.0,0.35349168901328093,4948.0,5.0
pronghorn0-pronghorn1-100GB-1550746664000-16-na-na-na-na,0.0002503260343960138,8997.0,5.0,0.0002503260343960138,8997.0,5.0,0.0002503260343960138,8997.0,5.0,0.26054971597153365,6654.5,4.0,0.34464929119064014,5897.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550743350000-16-na-na-na-na,0.02359434072858348,8884.25,7.0,0.08057904223205642,8365.75,6.0,0.17138638961343447,7539.5,5.0,0.17138638961343447,7539.5,5.0,0.43070249992673126,5180.0,4.0
pronghorn0-pronghorn1-100GB-1550720067000-16-na-na-na-na,0.036345655460809576,8670.75,5.0,0.036345655460809576,8670.75,5.0,0.036345655460809576,8670.75,5.0,0.29729890644579,6322.75,4.0,0.3942580058410825,5450.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550731442000-16-na-na-na-na,0.0020800828856522005,9215.5,5.0,0.0020800828856522005,9215.5,5.0,0.0020800828856522005,9215.5,5.0,0.2524496717684187,6874.75,4.0,0.34582889928489136,6016.0,3.0
pronghorn0-pronghorn1-100GB-1550733581000-16-na-na-na-na,0.018567150946599022,9165.75,6.0,0.018567150946599022,9165.75,6.0,0.1285379158581426,7842.0,5.0,0.1285379158581426,7842.0,5.0,0.3893542269370688,5495.0,4.0
pronghorn0-pronghorn1-100GB-1550744688000-16-na-na-na-na,0.04395570176724002,9394.5,8.0,0.09308813975752965,8161.25,5.0,0.09308813975752965,8161.25,5.0,0.09308813975752965,8161.25,5.0,0.49994138507077757,4500.0,3.0
pronghorn0-pronghorn1-100GB-1550721581000-16-na-na-na-na,0.0382455816816417,8653.75,6.0,0.0382455816816417,8653.75,6.0,0.12423806831158013,7880.0,5.0,0.12423806831158013,7880.0,5.0,0.3849661764005437,5534.0,4.0
pronghorn0-pronghorn1-100GB-1550715533000-16-na-na-na-na,0.010077572394388312,9190.0,5.0,0.010077572394388312,9190.0,5.0,0.010077572394388312,9190.0,5.0,0.24705806205791545,6850.5,4.0,0.341123138848724,5994.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550742798000-16-na-na-na-na,0.04013458582074511,7706.75,9.0,0.07214359239862406,7449.75,8.0,0.14369679970987484,6875.25,5.0,0.14369679970987484,6875.25,5.0,0.37293899435501493,5034.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550709097000-16-na-na-na-na,0.021035336849960267,8989.25,6.0,0.021035336849960267,8989.25,6.0,0.10035760652778482,7920.5,5.0,0.10035760652778482,7920.5,5.0,0.4962547799950414,4435.0,3.0
pronghorn0-pronghorn1-100GB-1550733986000-16-na-na-na-na,0.04204352715776674,7401.0,8.0,0.04204352715776674,7401.0,8.0,0.14471870241544835,6607.75,5.0,0.24767432252623428,5812.333333333333,3.0,0.46957091937475043,4098.0,2.0
pronghorn0-pronghorn1-100GB-1550705590000-16-na-na-na-na,0.014804722369097533,9132.25,5.0,0.014804722369097533,9132.25,5.0,0.014804722369097533,9132.25,5.0,0.2455291234334378,6789.5,4.0,0.3421507343288831,5920.0,3.0
pronghorn0-pronghorn1-100GB-1550725891000-16-na-na-na-na,0.022960819152638548,9307.75,5.0,0.022960819152638548,9307.75,5.0,0.022960819152638548,9307.75,5.0,0.23487443445130332,6961.75,4.0,0.49735314051251994,4573.5,2.0
pronghorn0-pronghorn1-100GB-1550727766000-16-na-na-na-na,0.013257078521615633,9219.75,5.0,0.013257078521615633,9219.75,5.0,0.013257078521615633,9219.75,5.0,0.2438281592485722,6880.5,4.0,0.33619970668721405,6040.0,3.0
