file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550718725000-16-na-na-na-na,0.043081508951690085,9109.5,5.0,0.0690759462344541,8130.0,4.0,0.17819902412357652,7177.0,3.0,0.17819902412357652,7177.0,3.0,0.17819902412357652,7177.0,3.0
pronghorn0-pronghorn1-100GB-1550743886000-16-na-na-na-na,0.011850336862367661,8410.5,5.0,0.011850336862367661,8410.5,5.0,0.14286573628488933,7124.5,4.0,0.22293070259865255,6459.0,3.0,0.22293070259865255,6459.0,3.0
pronghorn0-pronghorn1-100GB-1550707200000-16-na-na-na-na,0,8803.451612903225,31.0,0.055654490357521014,8313.5,5.0,0.055654490357521014,8313.5,5.0,0.055654490357521014,8313.5,5.0,0.4794087363094387,4583.0,3.0
pronghorn0-pronghorn1-100GB-1550704910000-16-na-na-na-na,0.04367869615832365,7953.0,10.0,0.06808762832045721,8139.0,3.0,0.06808762832045721,8139.0,3.0,0.06808762832045721,8139.0,3.0,0.06808762832045721,8139.0,3.0
pronghorn0-pronghorn1-100GB-1550733313000-16-na-na-na-na,0.027056782425034898,9223.5,5.0,0.08568729435767751,8211.0,4.0,0.1767733731806491,7393.0,3.0,0.1767733731806491,7393.0,3.0,0.1767733731806491,7393.0,3.0
pronghorn0-pronghorn1-100GB-1550722651000-16-na-na-na-na,0.01008951957946439,8994.0,3.0,0.01008951957946439,8994.0,3.0,0.01008951957946439,8994.0,3.0,0.01008951957946439,8994.0,3.0,0.01008951957946439,8994.0,3.0
pronghorn0-pronghorn1-100GB-1550725980000-16-na-na-na-na,0.047997543219466414,8500.0,3.0,0.047997543219466414,8500.0,3.0,0.047997543219466414,8500.0,3.0,0.047997543219466414,8500.0,3.0,0.047997543219466414,8500.0,3.0
pronghorn0-pronghorn1-100GB-1550747468000-16-na-na-na-na,0.03811412205331577,9272.0,3.0,0.03811412205331577,9272.0,3.0,0.03811412205331577,9272.0,3.0,0.03811412205331577,9272.0,3.0,0.03811412205331577,9272.0,3.0
pronghorn0-pronghorn1-100GB-1550705499000-16-na-na-na-na,0.010491045021047002,8364.0,5.0,0.010491045021047002,8364.0,5.0,0.010491045021047002,8364.0,5.0,0.20693767578892738,6703.5,4.0,0.31808588994515963,5764.0,3.0
pronghorn0-pronghorn1-100GB-1550700973000-16-na-na-na-na,0.005381873891887732,8921.5,4.0,0.05895066945260599,8441.0,3.0,0.05895066945260599,8441.0,3.0,0.05895066945260599,8441.0,3.0,0.05895066945260599,8441.0,3.0
pronghorn0-pronghorn1-100GB-1550733783000-16-na-na-na-na,0.044607418929626365,9228.5,6.0,0.09184750261988489,8023.0,5.0,0.09184750261988489,8023.0,5.0,0.09184750261988489,8023.0,5.0,0.43029645776964737,5033.0,3.0
pronghorn0-pronghorn1-100GB-1550707648000-16-na-na-na-na,0.031243010007864933,8662.0,4.0,0.084590629983188,8185.0,3.0,0.084590629983188,8185.0,3.0,0.084590629983188,8185.0,3.0,0.084590629983188,8185.0,3.0
pronghorn0-pronghorn1-100GB-1550713829000-16-na-na-na-na,0.0203018675619772,8434.0,3.0,0.0203018675619772,8434.0,3.0,0.0203018675619772,8434.0,3.0,0.0203018675619772,8434.0,3.0,0.0203018675619772,8434.0,3.0
pronghorn0-pronghorn1-100GB-1550709006000-16-na-na-na-na,0.024804875041565724,8848.0,3.0,0.024804875041565724,8848.0,3.0,0.024804875041565724,8848.0,3.0,0.024804875041565724,8848.0,3.0,0.024804875041565724,8848.0,3.0
pronghorn0-pronghorn1-100GB-1550747825000-16-na-na-na-na,0,8837.58064516129,31.0,0.052342452503056906,8375.0,5.0,0.052342452503056906,8375.0,5.0,0.2746883726023397,6410.0,4.0,0.37844980198200495,5493.0,3.0
pronghorn0-pronghorn1-100GB-1550740332000-16-na-na-na-na,0.0026581741597682864,8799.0,5.0,0.0026581741597682864,8799.0,5.0,0.16497133413285747,7367.0,3.0,0.16497133413285747,7367.0,3.0,0.16497133413285747,7367.0,3.0
pronghorn0-pronghorn1-100GB-1550725354000-16-na-na-na-na,0.032423023698322166,8661.0,3.0,0.032423023698322166,8661.0,3.0,0.032423023698322166,8661.0,3.0,0.032423023698322166,8661.0,3.0,0.032423023698322166,8661.0,3.0
pronghorn0-pronghorn1-100GB-1550701334000-16-na-na-na-na,0.026117521539282186,8598.0,3.0,0.026117521539282186,8598.0,3.0,0.026117521539282186,8598.0,3.0,0.026117521539282186,8598.0,3.0,0.026117521539282186,8598.0,3.0
pronghorn0-pronghorn1-100GB-1550732512000-16-na-na-na-na,0.02347136848916207,9184.5,5.0,0.07436823753549733,8306.5,4.0,0.16691469858729646,7476.0,3.0,0.16691469858729646,7476.0,3.0,0.16691469858729646,7476.0,3.0
pronghorn0-pronghorn1-100GB-1550717866000-16-na-na-na-na,0.04497567399495194,9215.0,19.0,0.06836704832278594,8215.5,4.0,0.19781248856860661,7074.0,3.0,0.19781248856860661,7074.0,3.0,0.19781248856860661,7074.0,3.0
pronghorn0-pronghorn1-100GB-1550711555000-16-na-na-na-na,0.0011005813137543521,8744.0,4.0,0.07801201037057824,8053.0,3.0,0.07801201037057824,8053.0,3.0,0.07801201037057824,8053.0,3.0,0.07801201037057824,8053.0,3.0
pronghorn0-pronghorn1-100GB-1550730094000-16-na-na-na-na,0.04034070019200121,9036.5,5.0,0.04034070019200121,9036.5,5.0,0.04034070019200121,9036.5,5.0,0.24862683784616876,6526.5,4.0,0.24862683784616876,6526.5,4.0
pronghorn0-pronghorn1-100GB-1550701244000-16-na-na-na-na,0.033587394146352,8618.0,3.0,0.033587394146352,8618.0,3.0,0.033587394146352,8618.0,3.0,0.033587394146352,8618.0,3.0,0.033587394146352,8618.0,3.0
pronghorn0-pronghorn1-100GB-1550705112000-16-na-na-na-na,0.024293390297322682,8148.0,6.0,0.024293390297322682,8148.0,6.0,0.17733131950694733,6870.0,3.0,0.17733131950694733,6870.0,3.0,0.17733131950694733,6870.0,3.0
pronghorn0-pronghorn1-100GB-1550713101000-16-na-na-na-na,0.028575090636100562,8557.0,4.0,0.07046544841981903,8188.0,3.0,0.07046544841981903,8188.0,3.0,0.07046544841981903,8188.0,3.0,0.07046544841981903,8188.0,3.0
pronghorn0-pronghorn1-100GB-1550717509000-16-na-na-na-na,0.01832868579652781,8801.0,4.0,0.08737249257893313,8182.0,3.0,0.08737249257893313,8182.0,3.0,0.08737249257893313,8182.0,3.0,0.08737249257893313,8182.0,3.0
pronghorn0-pronghorn1-100GB-1550742299000-16-na-na-na-na,0.020722048259348015,4802.0,4.0,0.09536089256111366,4436.0,3.0,0.09536089256111366,4436.0,3.0,0.09536089256111366,4436.0,3.0,0.09536089256111366,4436.0,3.0
pronghorn0-pronghorn1-100GB-1550726606000-16-na-na-na-na,0.0008367926827937828,8859.0,3.0,0.0008367926827937828,8859.0,3.0,0.0008367926827937828,8859.0,3.0,0.0008367926827937828,8859.0,3.0,0.0008367926827937828,8859.0,3.0
pronghorn0-pronghorn1-100GB-1550702791000-16-na-na-na-na,0.046817013437949154,8762.5,19.0,0.0971987251868095,7557.0,5.0,0.0971987251868095,7557.0,5.0,0.27520241705814125,6067.0,3.0,0.27520241705814125,6067.0,3.0
pronghorn0-pronghorn1-100GB-1550727408000-16-na-na-na-na,0.018587277444752526,8814.0,3.0,0.018587277444752526,8814.0,3.0,0.018587277444752526,8814.0,3.0,0.018587277444752526,8814.0,3.0,0.018587277444752526,8814.0,3.0
pronghorn0-pronghorn1-100GB-1550746308000-16-na-na-na-na,0.02912520618427591,8753.0,4.0,0.0652848294887345,8427.0,3.0,0.0652848294887345,8427.0,3.0,0.0652848294887345,8427.0,3.0,0.0652848294887345,8427.0,3.0
pronghorn0-pronghorn1-100GB-1550725175000-16-na-na-na-na,0.032093613933236544,8605.0,3.0,0.032093613933236544,8605.0,3.0,0.032093613933236544,8605.0,3.0,0.032093613933236544,8605.0,3.0,0.032093613933236544,8605.0,3.0
pronghorn0-pronghorn1-100GB-1550746486000-16-na-na-na-na,0.02139367194065578,9056.5,5.0,0.02139367194065578,9056.5,5.0,0.12448748685747134,7763.0,4.0,0.2338842584339563,6793.0,3.0,0.2338842584339563,6793.0,3.0
pronghorn0-pronghorn1-100GB-1550746397000-16-na-na-na-na,0.03460763365324835,8715.5,4.0,0.08107451423181095,8296.0,3.0,0.08107451423181095,8296.0,3.0,0.08107451423181095,8296.0,3.0,0.08107451423181095,8296.0,3.0
pronghorn0-pronghorn1-100GB-1550707559000-16-na-na-na-na,0.015573987310352757,9041.0,5.0,0.015573987310352757,9041.0,5.0,0.19307867073952892,7183.5,4.0,0.19307867073952892,7183.5,4.0,0.35657473738372963,5728.0,3.0
pronghorn0-pronghorn1-100GB-1550715174000-16-na-na-na-na,0.037874942856423,9301.0,5.0,0.08130046182809046,8233.0,4.0,0.08130046182809046,8233.0,4.0,0.20471618990025517,7127.0,3.0,0.20471618990025517,7127.0,3.0
pronghorn0-pronghorn1-100GB-1550737540000-16-na-na-na-na,0.027143391988019527,6814.5,4.0,0.06728838364929711,6188.0,3.0,0.06728838364929711,6188.0,3.0,0.06728838364929711,6188.0,3.0,0.06728838364929711,6188.0,3.0
pronghorn0-pronghorn1-100GB-1550700784000-16-na-na-na-na,0.04239816664620511,9038.5,7.0,0.09051812334215041,7886.0,5.0,0.09051812334215041,7886.0,5.0,0.24655781128509618,6533.0,3.0,0.24655781128509618,6533.0,3.0
pronghorn0-pronghorn1-100GB-1550726784000-16-na-na-na-na,0.010947189160172479,8618.0,6.0,0.06207541232438032,8172.5,5.0,0.1595690724321122,7323.0,3.0,0.1595690724321122,7323.0,3.0,0.1595690724321122,7323.0,3.0
pronghorn0-pronghorn1-100GB-1550708278000-16-na-na-na-na,0.04777170739689761,9088.0,19.0,0.06619421830312806,8099.5,4.0,0.15156778226961162,7359.0,3.0,0.15156778226961162,7359.0,3.0,0.15156778226961162,7359.0,3.0
pronghorn0-pronghorn1-100GB-1550727944000-16-na-na-na-na,0.04343925179980042,8598.0,4.0,0.04343925179980042,8598.0,4.0,0.12554460562298572,7860.0,3.0,0.12554460562298572,7860.0,3.0,0.12554460562298572,7860.0,3.0
pronghorn0-pronghorn1-100GB-1550740443000-16-na-na-na-na,0.04129115686859638,4663.5,6.0,0.0831260983454358,4460.0,4.0,0.0831260983454358,4460.0,4.0,0.0831260983454358,4460.0,4.0,0.3033588646838424,6340.0,3.0
pronghorn0-pronghorn1-100GB-1550733491000-16-na-na-na-na,0.016301528028470645,8972.5,5.0,0.016301528028470645,8972.5,5.0,0.016301528028470645,8972.5,5.0,0.25016259509072436,6620.0,4.0,0.47228210430931794,4659.0,3.0
pronghorn0-pronghorn1-100GB-1550707290000-16-na-na-na-na,0.027199942035286,8662.0,5.0,0.027199942035286,8662.0,5.0,0.1790385103068507,7310.0,3.0,0.1790385103068507,7310.0,3.0,0.1790385103068507,7310.0,3.0
pronghorn0-pronghorn1-100GB-1550702696000-16-na-na-na-na,0.018612414874705545,8316.5,4.0,0.08676023311673736,7739.0,3.0,0.08676023311673736,7739.0,3.0,0.08676023311673736,7739.0,3.0,0.08676023311673736,7739.0,3.0
pronghorn0-pronghorn1-100GB-1550712555000-16-na-na-na-na,0.03432668429063536,9163.0,5.0,0.05637303095846707,8359.5,4.0,0.13194672026683554,7690.0,3.0,0.13194672026683554,7690.0,3.0,0.13194672026683554,7690.0,3.0
pronghorn0-pronghorn1-100GB-1550718997000-16-na-na-na-na,0.007599469163933292,8949.5,4.0,0.060548936002775895,8472.0,3.0,0.060548936002775895,8472.0,3.0,0.060548936002775895,8472.0,3.0,0.060548936002775895,8472.0,3.0
pronghorn0-pronghorn1-100GB-1550734091000-16-na-na-na-na,0.038652902480895805,8165.0,6.0,0.06585084241070757,7934.0,4.0,0.16710724214940073,7074.0,3.0,0.16710724214940073,7074.0,3.0,0.16710724214940073,7074.0,3.0
pronghorn0-pronghorn1-100GB-1550717331000-16-na-na-na-na,0.00496863468634687,8698.5,5.0,0.00496863468634687,8698.5,5.0,0.17014944649446495,7254.5,4.0,0.28745756457564575,6229.0,3.0,0.28745756457564575,6229.0,3.0
pronghorn0-pronghorn1-100GB-1550714637000-16-na-na-na-na,0.014068236542758777,8810.0,5.0,0.014068236542758777,8810.0,5.0,0.12642640799690977,7806.0,3.0,0.12642640799690977,7806.0,3.0,0.12642640799690977,7806.0,3.0
pronghorn0-pronghorn1-100GB-1550721314000-16-na-na-na-na,0.017708053276752903,9036.0,5.0,0.017708053276752903,9036.0,5.0,0.12437237049578183,7774.5,4.0,0.22737082276687418,6860.0,3.0,0.22737082276687418,6860.0,3.0
pronghorn0-pronghorn1-100GB-1550712374000-16-na-na-na-na,0.029066234923868874,9124.0,3.0,0.029066234923868874,9124.0,3.0,0.029066234923868874,9124.0,3.0,0.029066234923868874,9124.0,3.0,0.029066234923868874,9124.0,3.0
pronghorn0-pronghorn1-100GB-1550737657000-16-na-na-na-na,0.026501273808079595,8188.5,7.0,0.026501273808079595,8188.5,7.0,0.10575235553398843,7133.5,6.0,0.10575235553398843,7133.5,6.0,0.3693194225403372,5031.0,3.0
pronghorn0-pronghorn1-100GB-1550714013000-16-na-na-na-na,0.04434315328288029,8542.0,3.0,0.04434315328288029,8542.0,3.0,0.04434315328288029,8542.0,3.0,0.04434315328288029,8542.0,3.0,0.04434315328288029,8542.0,3.0
pronghorn0-pronghorn1-100GB-1550715801000-16-na-na-na-na,0.023572309507212112,8811.0,3.0,0.023572309507212112,8811.0,3.0,0.023572309507212112,8811.0,3.0,0.023572309507212112,8811.0,3.0,0.023572309507212112,8811.0,3.0
pronghorn0-pronghorn1-100GB-1550744510000-16-na-na-na-na,0.008474149889670731,8900.0,3.0,0.008474149889670731,8900.0,3.0,0.008474149889670731,8900.0,3.0,0.008474149889670731,8900.0,3.0,0.008474149889670731,8900.0,3.0
pronghorn0-pronghorn1-100GB-1550736920000-16-na-na-na-na,0,4942.8387096774195,31.0,0,4942.8387096774195,31.0,0.12334233952019209,5552.5,11.0,0.20743924086981494,3917.5,4.0,0.318610175685906,3368.0,3.0
pronghorn0-pronghorn1-100GB-1550716158000-16-na-na-na-na,0,8824.290322580646,31.0,0.06393824962621496,9388.5,5.0,0.06393824962621496,9388.5,5.0,0.24237533494423388,6685.5,4.0,0.24237533494423388,6685.5,4.0
pronghorn0-pronghorn1-100GB-1550716966000-16-na-na-na-na,0.03032751562163324,8638.0,6.0,0.09753901560624252,7566.0,5.0,0.09753901560624252,7566.0,5.0,0.2673915720134208,6142.0,4.0,0.3907255209776218,5108.0,3.0
pronghorn0-pronghorn1-100GB-1550711464000-16-na-na-na-na,0.03199107574016332,8893.0,6.0,0.0628759774946937,8075.5,5.0,0.0628759774946937,8075.5,5.0,0.0628759774946937,8075.5,5.0,0.4950867906729506,4351.0,3.0
pronghorn0-pronghorn1-100GB-1550724725000-16-na-na-na-na,0.017466500523066725,8877.0,4.0,0.05233166356635094,8562.0,3.0,0.05233166356635094,8562.0,3.0,0.05233166356635094,8562.0,3.0,0.05233166356635094,8562.0,3.0
pronghorn0-pronghorn1-100GB-1550709828000-16-na-na-na-na,0.02935708244626549,8589.0,3.0,0.02935708244626549,8589.0,3.0,0.02935708244626549,8589.0,3.0,0.02935708244626549,8589.0,3.0,0.02935708244626549,8589.0,3.0
pronghorn0-pronghorn1-100GB-1550723284000-16-na-na-na-na,0.0033013863993854886,8847.5,5.0,0.0033013863993854886,8847.5,5.0,0.0033013863993854886,8847.5,5.0,0.24872882905951638,6625.0,4.0,0.4453634268573728,4891.0,3.0
pronghorn0-pronghorn1-100GB-1550725802000-16-na-na-na-na,0.02609927996980524,9120.5,5.0,0.09338073048224599,8058.5,4.0,0.1835532619109833,7257.0,3.0,0.1835532619109833,7257.0,3.0,0.1835532619109833,7257.0,3.0
pronghorn0-pronghorn1-100GB-1550712008000-16-na-na-na-na,0.02314107879147131,8797.0,5.0,0.02314107879147131,8797.0,5.0,0.11921707517473999,7573.0,4.0,0.24424568262055465,6498.0,3.0,0.24424568262055465,6498.0,3.0
pronghorn0-pronghorn1-100GB-1550745584000-16-na-na-na-na,0.011848223814605801,8563.5,5.0,0.011848223814605801,8563.5,5.0,0.15664544900137223,7137.5,4.0,0.23527976825735636,6472.0,3.0,0.23527976825735636,6472.0,3.0
pronghorn0-pronghorn1-100GB-1550708187000-16-na-na-na-na,0.015867557113591207,8585.0,5.0,0.06166381930731518,8185.5,4.0,0.10092594646964424,7843.0,3.0,0.10092594646964424,7843.0,3.0,0.10092594646964424,7843.0,3.0
pronghorn0-pronghorn1-100GB-1550738030000-16-na-na-na-na,0,8528.548387096775,31.0,0.08060593452729915,9216.0,10.0,0.13865763942735032,7346.0,4.0,0.2749059137243036,6184.0,3.0,0.2749059137243036,6184.0,3.0
pronghorn0-pronghorn1-100GB-1550720604000-16-na-na-na-na,0.010067833682389702,8935.0,4.0,0.057487080149534325,8507.0,3.0,0.057487080149534325,8507.0,3.0,0.057487080149534325,8507.0,3.0,0.057487080149534325,8507.0,3.0
pronghorn0-pronghorn1-100GB-1550716603000-16-na-na-na-na,0,8814.709677419354,31.0,0.06050004391486379,9348.0,5.0,0.06050004391486379,9348.0,5.0,0.06050004391486379,9348.0,5.0,0.3200570161313932,5993.5,4.0
pronghorn0-pronghorn1-100GB-1550742991000-16-na-na-na-na,0.04899246718051085,8422.0,5.0,0.04899246718051085,8422.0,5.0,0.1776077105765448,7283.0,4.0,0.2547316888377311,6600.0,3.0,0.2547316888377311,6600.0,3.0
pronghorn0-pronghorn1-100GB-1550730729000-16-na-na-na-na,0.006711618219288834,8871.5,5.0,0.006711618219288834,8871.5,5.0,0.18046877001863226,7222.0,3.0,0.18046877001863226,7222.0,3.0,0.18046877001863226,7222.0,3.0
pronghorn0-pronghorn1-100GB-1550738963000-16-na-na-na-na,0.03514891333512201,8584.0,5.0,0.03514891333512201,8584.0,5.0,0.19610729591947723,7152.0,3.0,0.19610729591947723,7152.0,3.0,0.19610729591947723,7152.0,3.0
pronghorn0-pronghorn1-100GB-1550720692000-16-na-na-na-na,0.029193795892611372,8734.5,4.0,0.029193795892611372,8734.5,4.0,0.1022724013308858,8077.0,3.0,0.1022724013308858,8077.0,3.0,0.1022724013308858,8077.0,3.0
pronghorn0-pronghorn1-100GB-1550736656000-16-na-na-na-na,0.038180520487812925,8117.5,9.0,0.038180520487812925,8117.5,9.0,0.18288446622770105,6389.0,4.0,0.257190950047032,5808.0,3.0,0.257190950047032,5808.0,3.0
pronghorn0-pronghorn1-100GB-1550721046000-16-na-na-na-na,0.026455548610882722,9059.0,5.0,0.026455548610882722,9059.0,5.0,0.026455548610882722,9059.0,5.0,0.2882002697457153,6282.0,4.0,0.2882002697457153,6282.0,4.0
pronghorn0-pronghorn1-100GB-1550720246000-16-na-na-na-na,0.047614700673689524,9255.0,27.0,0.08380406404615419,8094.0,5.0,0.08380406404615419,8094.0,5.0,0.22688185784967052,6830.0,3.0,0.22688185784967052,6830.0,3.0
pronghorn0-pronghorn1-100GB-1550744155000-16-na-na-na-na,0.010981024847203197,8780.0,5.0,0.010981024847203197,8780.0,5.0,0.17386501551587566,7334.0,3.0,0.17386501551587566,7334.0,3.0,0.17386501551587566,7334.0,3.0
pronghorn0-pronghorn1-100GB-1550722832000-16-na-na-na-na,0.011835711826146917,8331.5,6.0,0.0745781841833417,7802.5,5.0,0.0745781841833417,7802.5,5.0,0.0745781841833417,7802.5,5.0,0.40679305199525584,5001.5,4.0
pronghorn0-pronghorn1-100GB-1550715980000-16-na-na-na-na,0.007527005286141117,8767.5,5.0,0.007527005286141117,8767.5,5.0,0.007527005286141117,8767.5,5.0,0.20006894966674327,6961.0,4.0,0.33647437370719374,5774.0,3.0
pronghorn0-pronghorn1-100GB-1550725534000-16-na-na-na-na,0.012493801411819714,8957.5,5.0,0.012493801411819714,8957.5,5.0,0.012493801411819714,8957.5,5.0,0.29043484919199575,6277.5,4.0,0.29043484919199575,6277.5,4.0
pronghorn0-pronghorn1-100GB-1550707111000-16-na-na-na-na,0.04338619750168924,8540.0,3.0,0.04338619750168924,8540.0,3.0,0.04338619750168924,8540.0,3.0,0.04338619750168924,8540.0,3.0,0.04338619750168924,8540.0,3.0
pronghorn0-pronghorn1-100GB-1550747557000-16-na-na-na-na,0.028406970191526635,8565.0,3.0,0.028406970191526635,8565.0,3.0,0.028406970191526635,8565.0,3.0,0.028406970191526635,8565.0,3.0,0.028406970191526635,8565.0,3.0
pronghorn0-pronghorn1-100GB-1550714370000-16-na-na-na-na,0.02066401862955101,9176.0,3.0,0.02066401862955101,9176.0,3.0,0.02066401862955101,9176.0,3.0,0.02066401862955101,9176.0,3.0,0.02066401862955101,9176.0,3.0
pronghorn0-pronghorn1-100GB-1550731888000-16-na-na-na-na,0.038258285697840476,8624.0,3.0,0.038258285697840476,8624.0,3.0,0.038258285697840476,8624.0,3.0,0.038258285697840476,8624.0,3.0,0.038258285697840476,8624.0,3.0
pronghorn0-pronghorn1-100GB-1550704001000-16-na-na-na-na,0.022680277781287218,7833.5,17.0,0.05205451184023783,8058.5,14.0,0.12399506428640618,6710.0,6.0,0.12399506428640618,6710.0,6.0,0.3942380176287518,4640.0,5.0
pronghorn0-pronghorn1-100GB-1550746664000-16-na-na-na-na,0.029214679583246753,8734.5,4.0,0.05038756910633239,8544.0,3.0,0.05038756910633239,8544.0,3.0,0.05038756910633239,8544.0,3.0,0.05038756910633239,8544.0,3.0
pronghorn0-pronghorn1-100GB-1550743350000-16-na-na-na-na,0.049798426223265316,8371.0,6.0,0.049798426223265316,8371.0,6.0,0.1696661674618547,7315.0,5.0,0.24100790550016288,6686.5,4.0,0.30871728774336227,6090.0,3.0
pronghorn0-pronghorn1-100GB-1550720067000-16-na-na-na-na,0.03095259691961611,9166.0,5.0,0.03095259691961611,9166.0,5.0,0.10806741287665768,7930.0,4.0,0.22166790631859662,6920.0,3.0,0.22166790631859662,6920.0,3.0
pronghorn0-pronghorn1-100GB-1550731442000-16-na-na-na-na,0.036293502424681524,8712.0,3.0,0.036293502424681524,8712.0,3.0,0.036293502424681524,8712.0,3.0,0.036293502424681524,8712.0,3.0,0.036293502424681524,8712.0,3.0
pronghorn0-pronghorn1-100GB-1550733581000-16-na-na-na-na,0.019754108920913668,8936.5,5.0,0.019754108920913668,8936.5,5.0,0.019754108920913668,8936.5,5.0,0.2797305504941748,6312.0,4.0,0.2797305504941748,6312.0,4.0
pronghorn0-pronghorn1-100GB-1550744688000-16-na-na-na-na,0.02360191986037375,9081.0,5.0,0.02360191986037375,9081.0,5.0,0.02360191986037375,9081.0,5.0,0.23914624390953387,6750.0,4.0,0.4568067776888954,4819.0,3.0
pronghorn0-pronghorn1-100GB-1550721581000-16-na-na-na-na,0.049703015090044024,9281.0,25.0,0.06129600712180025,9383.5,6.0,0.10451205452263511,7917.5,5.0,0.2888123522372377,6288.0,3.0,0.2888123522372377,6288.0,3.0
pronghorn0-pronghorn1-100GB-1550715533000-16-na-na-na-na,0.004442751967504385,8981.5,4.0,0.05282673446109502,8545.0,3.0,0.05282673446109502,8545.0,3.0,0.05282673446109502,8545.0,3.0,0.05282673446109502,8545.0,3.0
pronghorn0-pronghorn1-100GB-1550742798000-16-na-na-na-na,0.005469809032319424,6745.0,3.0,0.005469809032319424,6745.0,3.0,0.005469809032319424,6745.0,3.0,0.005469809032319424,6745.0,3.0,0.005469809032319424,6745.0,3.0
pronghorn0-pronghorn1-100GB-1550709097000-16-na-na-na-na,0.041981449479270135,8791.5,5.0,0.041981449479270135,8791.5,5.0,0.041981449479270135,8791.5,5.0,0.21153596170609743,6652.5,4.0,0.4404601691415988,4721.0,3.0
pronghorn0-pronghorn1-100GB-1550733986000-16-na-na-na-na,0.0359994300294336,6983.5,5.0,0.0359994300294336,6983.5,5.0,0.1313737626517881,8196.0,3.0,0.1313737626517881,8196.0,3.0,0.1313737626517881,8196.0,3.0
pronghorn0-pronghorn1-100GB-1550705590000-16-na-na-na-na,0.0016617087814498554,8866.5,4.0,0.06150683389086838,8335.0,3.0,0.06150683389086838,8335.0,3.0,0.06150683389086838,8335.0,3.0,0.06150683389086838,8335.0,3.0
pronghorn0-pronghorn1-100GB-1550725891000-16-na-na-na-na,0.022361233797840305,9147.0,3.0,0.022361233797840305,9147.0,3.0,0.022361233797840305,9147.0,3.0,0.022361233797840305,9147.0,3.0,0.022361233797840305,9147.0,3.0
pronghorn0-pronghorn1-100GB-1550727766000-16-na-na-na-na,0.021312640427257827,8796.0,3.0,0.021312640427257827,8796.0,3.0,0.021312640427257827,8796.0,3.0,0.021312640427257827,8796.0,3.0,0.021312640427257827,8796.0,3.0
pronghorn0-pronghorn1-100GB-1550744332000-16-na-na-na-na,0.04429227717889871,8502.5,5.0,0.04429227717889871,8502.5,5.0,0.04429227717889871,8502.5,5.0,0.28342996377718077,6375.0,3.0,0.28342996377718077,6375.0,3.0
