file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550744688000-16-na-na-na-na,0.0488228128863355,9304.75,11.0,0.08007144934913828,8161.25,5.0,0.08007144934913828,8161.25,5.0,0.08007144934913828,8161.25,5.0,0.4927641626063559,4500.0,3.0
pronghorn0-pronghorn1-100GB-1550721581000-16-na-na-na-na,0.021240441026239794,8653.75,6.0,0.021240441026239794,8653.75,6.0,0.1087533930708386,7880.0,5.0,0.1087533930708386,7880.0,5.0,0.37409153264644934,5534.0,4.0
pronghorn0-pronghorn1-100GB-1550715533000-16-na-na-na-na,0.018668497402286335,9190.0,5.0,0.018668497402286335,9190.0,5.0,0.018668497402286335,9190.0,5.0,0.24065413041845893,6850.5,4.0,0.3355192507333073,5994.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550742798000-16-na-na-na-na,0.013735166115722147,6875.25,5.0,0.013735166115722147,6875.25,5.0,0.1977038692953459,5441.25,4.0,0.25765337265254024,5034.666666666667,3.0,0.25765337265254024,5034.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550709097000-16-na-na-na-na,0.040144366789521095,8776.0,14.0,0.06125074553824045,7920.5,5.0,0.06125074553824045,7920.5,5.0,0.06125074553824045,7920.5,5.0,0.47435730780406493,4435.0,3.0
pronghorn0-pronghorn1-100GB-1550733986000-16-na-na-na-na,0.02163216415152315,7401.0,8.0,0.08786786479229468,6607.75,5.0,0.1976669798536185,5812.333333333333,3.0,0.1976669798536185,5812.333333333333,3.0,0.1976669798536185,5812.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550705590000-16-na-na-na-na,0.02826085377325941,9132.25,5.0,0.02826085377325941,9132.25,5.0,0.02826085377325941,9132.25,5.0,0.23552497284967616,6789.5,4.0,0.33342776924222445,5920.0,3.0
pronghorn0-pronghorn1-100GB-1550725891000-16-na-na-na-na,0.040328279641614534,9307.75,5.0,0.040328279641614534,9307.75,5.0,0.040328279641614534,9307.75,5.0,0.22188440806908113,6961.75,4.0,0.3157433613960448,6122.0,3.0
pronghorn0-pronghorn1-100GB-1550727766000-16-na-na-na-na,0.025835923535787817,9219.75,5.0,0.025835923535787817,9219.75,5.0,0.025835923535787817,9219.75,5.0,0.23444083929737922,6880.5,4.0,0.32795911188956767,6040.0,3.0
pronghorn0-pronghorn1-100GB-1550744332000-16-na-na-na-na,0.006963556000333537,8958.5,6.0,0.07888434441773363,8194.75,5.0,0.07888434441773363,8194.75,5.0,0.07888434441773363,8194.75,5.0,0.47429050048405874,4677.0,3.0
pronghorn0-pronghorn1-100GB-1550733888000-16-na-na-na-na,0.02954042291604483,7455.5,13.0,0.054591761734428014,6846.25,7.0,0.11531745430733804,6406.5,5.0,0.11531745430733804,6406.5,5.0,0.3344915192578108,4819.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550711826000-16-na-na-na-na,0.014292517629819649,8931.5,5.0,0.014292517629819649,8931.5,5.0,0.014292517629819649,8931.5,5.0,0.24255975821961714,6669.75,4.0,0.3326250877675,5876.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550728583000-16-na-na-na-na,0.04907085803833514,7869.0,5.0,0.04907085803833514,7869.0,5.0,0.04907085803833514,7869.0,5.0,0.2560480963017538,6156.25,4.0,0.37164638939890665,5199.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550740657000-16-na-na-na-na,0.046227284028751016,5444.75,8.0,0.046227284028751016,5444.75,8.0,0.10920194611455183,5085.25,5.0,0.10920194611455183,5085.25,5.0,0.31904449768696413,3887.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550735406000-16-na-na-na-na,0.0472752111164714,6816.5,9.0,0.0754755474600648,7694.75,5.0,0.0754755474600648,7694.75,5.0,0.2531875994715889,5343.25,4.0,0.3516654117654131,4638.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550719086000-16-na-na-na-na,0.010253547478324547,8907.75,5.0,0.010253547478324547,8907.75,5.0,0.010253547478324547,8907.75,5.0,0.2711137236067255,6560.0,4.0,0.37678001154117735,5609.0,3.0
pronghorn0-pronghorn1-100GB-1550740977000-16-na-na-na-na,0.04207239972364524,4741.0,11.0,0.09248432469073034,4491.5,6.0,0.1836096880580866,4040.5,4.0,0.22432312645835775,3839.0,3.0,0.22432312645835775,3839.0,3.0
pronghorn0-pronghorn1-100GB-1550716514000-16-na-na-na-na,0.0004938382657192015,8969.75,5.0,0.0004938382657192015,8969.75,5.0,0.0004938382657192015,8969.75,5.0,0.2454259242601421,6765.0,4.0,0.3370753500644659,5943.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550737302000-16-na-na-na-na,0.037213064746320385,8552.25,6.0,0.09870826932784249,8006.0,5.0,0.09870826932784249,8006.0,5.0,0.09870826932784249,8006.0,5.0,0.36953108639258403,5600.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550744778000-16-na-na-na-na,0.022621035058430716,9188.25,5.0,0.022621035058430716,9188.25,5.0,0.022621035058430716,9188.25,5.0,0.23820255982192542,6844.75,4.0,0.3392320534223706,5937.0,3.0
pronghorn0-pronghorn1-100GB-1550710370000-16-na-na-na-na,0.02044547749976076,8943.25,5.0,0.02044547749976076,8943.25,5.0,0.02044547749976076,8943.25,5.0,0.24798020508969915,6590.75,4.0,0.3431890736610156,5756.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550727050000-16-na-na-na-na,0.0017018189934159135,8945.75,5.0,0.0017018189934159135,8945.75,5.0,0.0017018189934159135,8945.75,5.0,0.2648141948443254,6588.0,4.0,0.3733214298999367,5615.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550746934000-16-na-na-na-na,0.0235334884680387,8703.75,6.0,0.051777112684976374,8452.0,5.0,0.051777112684976374,8452.0,5.0,0.051777112684976374,8452.0,5.0,0.4400638392582486,4991.0,3.0
pronghorn0-pronghorn1-100GB-1550724545000-16-na-na-na-na,0,8575.193548387097,31.0,0.09953786428219435,9428.75,7.0,0.10672570166760083,7660.0,6.0,0.10672570166760083,7660.0,6.0,0.32963612219793775,5748.5,5.0
pronghorn0-pronghorn1-100GB-1550730907000-16-na-na-na-na,0.036384201077199294,8657.0,5.0,0.036384201077199294,8657.0,5.0,0.036384201077199294,8657.0,5.0,0.2981867145421903,6305.0,4.0,0.41224296828246565,5280.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550733135000-16-na-na-na-na,0.012763531228675032,9096.25,5.0,0.012763531228675032,9096.25,5.0,0.012763531228675032,9096.25,5.0,0.24949448694465398,6740.75,4.0,0.34421578134540104,5890.0,3.0
pronghorn0-pronghorn1-100GB-1550711007000-16-na-na-na-na,0.01951617773701812,8484.0,6.0,0.01951617773701812,8484.0,6.0,0.1049213574461581,7745.0,5.0,0.1049213574461581,7745.0,5.0,0.37578521393235137,5401.25,4.0
pronghorn0-pronghorn1-100GB-1550721760000-16-na-na-na-na,0.005854635538524994,8854.5,5.0,0.005854635538524994,8854.5,5.0,0.005854635538524994,8854.5,5.0,0.26998326729589356,6502.0,4.0,0.3674011671845837,5634.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550726874000-16-na-na-na-na,0.008544390829312257,9108.75,5.0,0.008544390829312257,9108.75,5.0,0.008544390829312257,9108.75,5.0,0.2503803856717825,6770.25,4.0,0.3469581647194968,5898.0,3.0
pronghorn0-pronghorn1-100GB-1550709918000-16-na-na-na-na,0.025425506685882164,9066.25,7.0,0.06525530401152922,8264.5,5.0,0.06525530401152922,8264.5,5.0,0.06525530401152922,8264.5,5.0,0.444020407294574,4915.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550744956000-16-na-na-na-na,0.029717469435959522,8586.75,6.0,0.029717469435959522,8586.75,6.0,0.11607591983728341,7822.5,5.0,0.11607591983728341,7822.5,5.0,0.3812813932974171,5475.5,4.0
pronghorn0-pronghorn1-100GB-1550743170000-16-na-na-na-na,0.044146537930230025,9241.0,5.0,0.044146537930230025,9241.0,5.0,0.044146537930230025,9241.0,5.0,0.2228786006655514,6877.75,4.0,0.31527669950685056,6060.0,3.0
pronghorn0-pronghorn1-100GB-1550718633000-16-na-na-na-na,0.025981404205027887,9073.25,6.0,0.08955564147832562,8051.5,5.0,0.08955564147832562,8051.5,5.0,0.08955564147832562,8051.5,5.0,0.4933746248984734,4480.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550712100000-16-na-na-na-na,0.010149634182139806,8769.5,5.0,0.010149634182139806,8769.5,5.0,0.010149634182139806,8769.5,5.0,0.29930552201038185,6083.0,3.0,0.29930552201038185,6083.0,3.0
pronghorn0-pronghorn1-100GB-1550704409000-16-na-na-na-na,0.005655178931710546,7894.75,6.0,0.005655178931710546,7894.75,6.0,0.14653539392096512,6700.0,5.0,0.14653539392096512,6700.0,5.0,0.4410443744067455,4388.0,4.0
pronghorn0-pronghorn1-100GB-1550739766000-16-na-na-na-na,0.004697254709522597,5888.5,15.0,0.07839208309479018,5452.5,4.0,0.16512999463845954,4939.333333333333,3.0,0.16512999463845954,4939.333333333333,3.0,0.16512999463845954,4939.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550733671000-16-na-na-na-na,0.04419498639706014,8465.75,5.0,0.04419498639706014,8465.75,5.0,0.04419498639706014,8465.75,5.0,0.04419498639706014,8465.75,5.0,0.34689621096514706,5784.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550738366000-16-na-na-na-na,0.039269025367156214,6035.25,11.0,0.039269025367156214,6035.25,11.0,0.11209689842867414,5577.75,5.0,0.29018691588785045,4459.0,3.0,0.29018691588785045,4459.0,3.0
pronghorn0-pronghorn1-100GB-1550718059000-16-na-na-na-na,0.0425611472813655,8409.5,12.0,0.06310987314638558,8575.25,11.0,0.16658335066306207,6722.5,4.0,0.276982387663366,5832.0,3.0,0.276982387663366,5832.0,3.0
pronghorn0-pronghorn1-100GB-1550739982000-16-na-na-na-na,0.04109791385762119,6125.25,7.0,0.04109791385762119,6125.25,7.0,0.04109791385762119,6125.25,7.0,0.24656854576029819,4812.75,5.0,0.43918910957255375,3582.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550720869000-16-na-na-na-na,0.0228735743109691,9231.5,5.0,0.0228735743109691,9231.5,5.0,0.0228735743109691,9231.5,5.0,0.23687526136887593,6887.25,4.0,0.3303464306691877,6043.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550709370000-16-na-na-na-na,0.02559084470290012,8875.0,5.0,0.02559084470290012,8875.0,5.0,0.02559084470290012,8875.0,5.0,0.22788898829493778,6681.5,4.0,0.33164218792713535,5783.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550718448000-16-na-na-na-na,0.03237576740414688,8337.5,5.0,0.03237576740414688,8337.5,5.0,0.03237576740414688,8337.5,5.0,0.2513650507075896,6046.0,4.0,0.3079935185887885,5588.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550711917000-16-na-na-na-na,0.022663216152505977,9012.5,5.0,0.022663216152505977,9012.5,5.0,0.022663216152505977,9012.5,5.0,0.24291717301863858,6672.0,4.0,0.3510934762344006,5718.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550743977000-16-na-na-na-na,0.009396994728627475,8680.75,6.0,0.009396994728627475,8680.75,6.0,0.11869054981299887,7723.0,5.0,0.11869054981299887,7723.0,5.0,0.3862329563860177,5378.5,4.0
pronghorn0-pronghorn1-100GB-1550737900000-16-na-na-na-na,0.031834315408527804,5385.0,5.0,0.031834315408527804,5385.0,5.0,0.031834315408527804,5385.0,5.0,0.2508177515891059,4167.0,4.0,0.3022974373250437,3880.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550727587000-16-na-na-na-na,0.026628264922041938,9273.5,5.0,0.026628264922041938,9273.5,5.0,0.026628264922041938,9273.5,5.0,0.23134343015905887,6943.25,4.0,0.3244007018496165,6102.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550722117000-16-na-na-na-na,0.02246880775076828,9048.75,5.0,0.02246880775076828,9048.75,5.0,0.02246880775076828,9048.75,5.0,0.24227984997102203,6705.75,4.0,0.3437593023919828,5807.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550735512000-16-na-na-na-na,0.015248634605488165,7654.25,5.0,0.015248634605488165,7654.25,5.0,0.015248634605488165,7654.25,5.0,0.015248634605488165,7654.25,5.0,0.486283802851973,3993.0,3.0
pronghorn0-pronghorn1-100GB-1550719709000-16-na-na-na-na,0.04651808650975485,8417.0,5.0,0.04651808650975485,8417.0,5.0,0.04651808650975485,8417.0,5.0,0.04651808650975485,8417.0,5.0,0.43616522386296225,4977.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550730818000-16-na-na-na-na,0.005761084388124244,8930.25,5.0,0.005761084388124244,8930.25,5.0,0.005761084388124244,8930.25,5.0,0.25569568976792184,6608.75,4.0,0.34452792350282657,5820.0,3.0
pronghorn0-pronghorn1-100GB-1550743439000-16-na-na-na-na,0.016400423449427864,8950.75,5.0,0.016400423449427864,8950.75,5.0,0.016400423449427864,8950.75,5.0,0.22033289865052966,6866.0,4.0,0.31246367468143604,6054.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550728033000-16-na-na-na-na,0.009154833700679594,8847.0,5.0,0.009154833700679594,8847.0,5.0,0.009154833700679594,8847.0,5.0,0.21113795171634736,6915.75,4.0,0.3030097864976016,6110.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550739662000-16-na-na-na-na,0.014714596981380279,9058.75,5.0,0.014714596981380279,9058.75,5.0,0.014714596981380279,9058.75,5.0,0.23955913119830602,6788.75,4.0,0.33313821067706356,5953.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550709461000-16-na-na-na-na,0.037765077094906195,9081.75,5.0,0.037765077094906195,9081.75,5.0,0.037765077094906195,9081.75,5.0,0.22856805841740724,6751.0,4.0,0.32786806689545095,5882.0,3.0
pronghorn0-pronghorn1-100GB-1550719977000-16-na-na-na-na,0.016709608693088046,8605.25,5.0,0.016709608693088046,8605.25,5.0,0.016709608693088046,8605.25,5.0,0.26763848342769525,6409.25,4.0,0.36745965046787765,5535.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550746218000-16-na-na-na-na,0.020394719941870837,8969.5,5.0,0.020394719941870837,8969.5,5.0,0.020394719941870837,8969.5,5.0,0.22519055255654197,6810.75,4.0,0.32375646949018405,5944.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550730996000-16-na-na-na-na,0.03398975833258471,8671.5,5.0,0.03398975833258471,8671.5,5.0,0.03398975833258471,8671.5,5.0,0.2827194322163328,6438.75,4.0,0.3161860270116492,6138.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550728861000-16-na-na-na-na,0.02715944008193933,9219.75,5.0,0.02715944008193933,9219.75,5.0,0.02715944008193933,9219.75,5.0,0.2313920684264433,6899.0,4.0,0.31940486244631716,6109.0,3.0
pronghorn0-pronghorn1-100GB-1550732155000-16-na-na-na-na,0.01974204793663868,9021.0,6.0,0.01974204793663868,9021.0,6.0,0.1265046292075833,7727.25,5.0,0.1265046292075833,7727.25,5.0,0.39257467081393105,5373.5,4.0
pronghorn0-pronghorn1-100GB-1550710279000-16-na-na-na-na,0.00865140371863592,8812.75,5.0,0.00865140371863592,8812.75,5.0,0.00865140371863592,8812.75,5.0,0.24978493789966483,6554.75,4.0,0.314422636716731,5990.0,3.0
pronghorn0-pronghorn1-100GB-1550722562000-16-na-na-na-na,0.027995729388719297,9209.25,5.0,0.027995729388719297,9209.25,5.0,0.027995729388719297,9209.25,5.0,0.2343822017053638,6858.75,4.0,0.3235066063643871,6060.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550734187000-16-na-na-na-na,0.009429687260563629,7437.25,8.0,0.09063445431499864,6700.0,6.0,0.1559866200235551,6218.5,5.0,0.1559866200235551,6218.5,5.0,0.472771572803972,3884.5,4.0
pronghorn0-pronghorn1-100GB-1550744422000-16-na-na-na-na,0.03137385352108657,9351.5,5.0,0.03137385352108657,9351.5,5.0,0.03137385352108657,9351.5,5.0,0.2285237549719296,6995.0,4.0,0.31763780872213415,6187.0,3.0
pronghorn0-pronghorn1-100GB-1550745495000-16-na-na-na-na,0.04516646872741413,9283.0,5.0,0.04516646872741413,9283.0,5.0,0.04516646872741413,9283.0,5.0,0.22040354184145242,6924.25,4.0,0.31016536099398184,6127.0,3.0
pronghorn0-pronghorn1-100GB-1550738836000-16-na-na-na-na,0.02357081121126062,5102.0,10.0,0.09371218668971476,4735.5,5.0,0.09371218668971476,4735.5,5.0,0.2950137877104169,3683.6666666666665,3.0,0.2950137877104169,3683.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550741213000-16-na-na-na-na,0.013424959406170263,8737.75,5.0,0.013424959406170263,8737.75,5.0,0.013424959406170263,8737.75,5.0,0.2551322199025748,6422.25,4.0,0.3620969612618882,5500.0,3.0
pronghorn0-pronghorn1-100GB-1550730278000-16-na-na-na-na,0.03358369835625223,8738.25,28.0,0.053472360006715375,8002.25,9.0,0.16646189771218384,7047.0,7.0,0.2133314128294745,6650.75,5.0,0.37650238091604216,5271.25,4.0
pronghorn0-pronghorn1-100GB-1550724275000-16-na-na-na-na,0.04728996077088337,8680.75,6.0,0.08563077928951703,7579.0,5.0,0.08563077928951703,7579.0,5.0,0.08563077928951703,7579.0,5.0,0.37463611880818204,5183.5,4.0
pronghorn0-pronghorn1-100GB-1550738491000-16-na-na-na-na,0.025601466686493882,8032.25,5.0,0.025601466686493882,8032.25,5.0,0.025601466686493882,8032.25,5.0,0.27074023056875196,6011.5,4.0,0.3774330638407777,5132.0,3.0
pronghorn0-pronghorn1-100GB-1550731530000-16-na-na-na-na,0.018038451667937837,8763.5,7.0,0.07596897263418148,8246.5,5.0,0.07596897263418148,8246.5,5.0,0.07596897263418148,8246.5,5.0,0.3811780326442781,5522.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550714726000-16-na-na-na-na,0.01773178080019595,9109.75,5.0,0.01773178080019595,9109.75,5.0,0.01773178080019595,9109.75,5.0,0.24424917652316194,6764.75,4.0,0.33553287540573207,5947.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550703900000-16-na-na-na-na,0.0037260823635651163,7601.25,5.0,0.0037260823635651163,7601.25,5.0,0.0037260823635651163,7601.25,5.0,0.0037260823635651163,7601.25,5.0,0.4782362997165948,3951.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550713283000-16-na-na-na-na,0.0011676700660883136,8781.5,5.0,0.0011676700660883136,8781.5,5.0,0.0011676700660883136,8781.5,5.0,0.2617364633020606,6475.5,4.0,0.3548245920510171,5659.0,3.0
pronghorn0-pronghorn1-100GB-1550706842000-16-na-na-na-na,0.008255497603095872,8795.75,5.0,0.008255497603095872,8795.75,5.0,0.008255497603095872,8795.75,5.0,0.24568448159221346,6690.0,4.0,0.34453100941545606,5813.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550735098000-16-na-na-na-na,0.00998899894772539,7492.75,8.0,0.08779970258024676,8070.0,7.0,0.125851168372627,6485.0,5.0,0.125851168372627,6485.0,5.0,0.44053126820826344,4150.5,4.0
pronghorn0-pronghorn1-100GB-1550704810000-16-na-na-na-na,0.004632092959390301,7552.5,8.0,0.054780560227935836,7929.5,6.0,0.10377904980948134,6737.5,5.0,0.10377904980948134,6737.5,5.0,0.4932832149027954,3809.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550714281000-16-na-na-na-na,0.017651296829971182,9181.25,5.0,0.017651296829971182,9181.25,5.0,0.017651296829971182,9181.25,5.0,0.24138217690090888,6844.25,4.0,0.3374344195669844,5977.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550741567000-16-na-na-na-na,0.0028961454936340066,4454.25,7.0,0.05631958920128113,4191.25,5.0,0.05631958920128113,4191.25,5.0,0.28453282782430167,3177.6666666666665,3.0,0.28453282782430167,3177.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550706217000-16-na-na-na-na,0.016222605376448946,9069.0,5.0,0.016222605376448946,9069.0,5.0,0.016222605376448946,9069.0,5.0,0.24794596802469543,6711.5,4.0,0.3479172917020603,5819.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550708095000-16-na-na-na-na,0.0295041153410252,8425.0,6.0,0.0295041153410252,8425.0,6.0,0.11146350073388699,7713.5,5.0,0.11146350073388699,7713.5,5.0,0.486817903126916,4455.0,3.0
pronghorn0-pronghorn1-100GB-1550716781000-16-na-na-na-na,0.01390980710189423,8786.0,5.0,0.01390980710189423,8786.0,5.0,0.01390980710189423,8786.0,5.0,0.27392852487980074,6469.25,4.0,0.32068344629168355,6052.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550701782000-16-na-na-na-na,0.03708104052026021,9228.75,5.0,0.03708104052026021,9228.75,5.0,0.03708104052026021,9228.75,5.0,0.2276183381545845,6873.25,4.0,0.32117991362831166,6040.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550708460000-16-na-na-na-na,0.004691752932804093,8835.0,6.0,0.05347461171067404,8323.5,5.0,0.05347461171067404,8323.5,5.0,0.2862537875175161,6276.5,4.0,0.39225720148003596,5344.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550745227000-16-na-na-na-na,0.02710242269479191,9264.0,5.0,0.02710242269479191,9264.0,5.0,0.02710242269479191,9264.0,5.0,0.2323895052323627,6923.5,4.0,0.3242825022829744,6094.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550728490000-16-na-na-na-na,0.04923440633009813,9098.25,12.0,0.08237758127457578,7957.0,5.0,0.08237758127457578,7957.0,5.0,0.08237758127457578,7957.0,5.0,0.3519731335399221,5619.25,4.0
pronghorn0-pronghorn1-100GB-1550722923000-16-na-na-na-na,0.0219092637445633,8860.25,6.0,0.0219092637445633,8860.25,6.0,0.16559887491210257,7234.5,5.0,0.16559887491210257,7234.5,5.0,0.43678356568035454,4883.25,4.0
pronghorn0-pronghorn1-100GB-1550745406000-16-na-na-na-na,0.04045614987781703,8436.0,6.0,0.08220017465198028,8069.0,5.0,0.08220017465198028,8069.0,5.0,0.08220017465198028,8069.0,5.0,0.4811380753547465,4561.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550709280000-16-na-na-na-na,0.005042248581667725,8874.75,5.0,0.005042248581667725,8874.75,5.0,0.005042248581667725,8874.75,5.0,0.24073289325155173,6704.5,4.0,0.33946574022997744,5832.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550734478000-16-na-na-na-na,0.011071111329336794,7306.75,6.0,0.06922094907355747,6726.5,5.0,0.06922094907355747,6726.5,5.0,0.06922094907355747,6726.5,5.0,0.36250663976538755,4607.0,3.0
pronghorn0-pronghorn1-100GB-1550739068000-16-na-na-na-na,0.02557669309201201,5099.0,5.0,0.02557669309201201,5099.0,5.0,0.02557669309201201,5099.0,5.0,0.2627965659380176,3857.6666666666665,3.0,0.2627965659380176,3857.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550707916000-16-na-na-na-na,0.03967190496657285,8577.0,6.0,0.05716651436950779,8420.75,5.0,0.05716651436950779,8420.75,5.0,0.05716651436950779,8420.75,5.0,0.33735084810856564,5918.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550723646000-16-na-na-na-na,0.032926912232695706,8254.0,10.0,0.0896343721890048,7770.0,5.0,0.0896343721890048,7770.0,5.0,0.0896343721890048,7770.0,5.0,0.35972708306561957,5464.75,4.0
pronghorn0-pronghorn1-100GB-1550729530000-16-na-na-na-na,0.006038407099957984,8483.5,10.0,0.08068933858689421,9113.0,5.0,0.19624249263608884,6777.75,4.0,0.19624249263608884,6777.75,4.0,0.30112339492240797,5893.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550706932000-16-na-na-na-na,0.02165782588437694,9195.25,5.0,0.02165782588437694,9195.25,5.0,0.02165782588437694,9195.25,5.0,0.2396383642163363,6843.5,4.0,0.3349867985615808,5985.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550746845000-16-na-na-na-na,0.01746748755585982,9158.75,5.0,0.01746748755585982,9158.75,5.0,0.01746748755585982,9158.75,5.0,0.244599476073923,6799.75,4.0,0.3427403507891741,5916.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550713464000-16-na-na-na-na,0.0007174415157049811,8819.0,5.0,0.0007174415157049811,8819.0,5.0,0.0007174415157049811,8819.0,5.0,0.2625396697572778,6499.0,4.0,0.3595589930927952,5644.0,3.0
pronghorn0-pronghorn1-100GB-1550726070000-16-na-na-na-na,0.01919616450851985,9226.75,5.0,0.01919616450851985,9226.75,5.0,0.01919616450851985,9226.75,5.0,0.23947591593560472,6885.0,4.0,0.3365711475830417,6006.0,3.0
pronghorn0-pronghorn1-100GB-1550744244000-16-na-na-na-na,0.038658645276292335,8629.0,5.0,0.038658645276292335,8629.0,5.0,0.038658645276292335,8629.0,5.0,0.038658645276292335,8629.0,5.0,0.35063874034462267,5828.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550721225000-16-na-na-na-na,0.004652482525041344,8911.25,5.0,0.004652482525041344,8911.25,5.0,0.004652482525041344,8911.25,5.0,0.26722094112560346,6560.5,4.0,0.3847433402992962,5508.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550703680000-16-na-na-na-na,0.04411891012007981,7539.25,6.0,0.08545156725452342,7213.25,5.0,0.08545156725452342,7213.25,5.0,0.08545156725452342,7213.25,5.0,0.42168089956265203,4561.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550743260000-16-na-na-na-na,0.027139279984406205,8372.0,7.0,0.027139279984406205,8372.0,7.0,0.18012197681915648,7055.5,5.0,0.18012197681915648,7055.5,5.0,0.4823107372587828,4455.0,3.0
pronghorn0-pronghorn1-100GB-1550744867000-16-na-na-na-na,0.036311536675277874,8567.75,5.0,0.036311536675277874,8567.75,5.0,0.036311536675277874,8567.75,5.0,0.036311536675277874,8567.75,5.0,0.41994789701314905,5157.0,3.0
pronghorn0-pronghorn1-100GB-1550732690000-16-na-na-na-na,0.0033835216305003997,8827.0,6.0,0.0033835216305003997,8827.0,6.0,0.13074087833162146,7699.0,5.0,0.13074087833162146,7699.0,5.0,0.3957299884180852,5352.0,4.0
pronghorn0-pronghorn1-100GB-1550728675000-16-na-na-na-na,0.00016837061408359215,8763.75,6.0,0.00016837061408359215,8763.75,6.0,0.12960029000228182,7629.25,5.0,0.12960029000228182,7629.25,5.0,0.3819896806294669,5417.0,4.0
pronghorn0-pronghorn1-100GB-1550711099000-16-na-na-na-na,0,8410.774193548386,31.0,0.07579276197197153,9048.25,6.0,0.12567501745073517,7353.75,5.0,0.12567501745073517,7353.75,5.0,0.4068025267130485,4989.25,4.0
pronghorn0-pronghorn1-100GB-1550702600000-16-na-na-na-na,0.004370194438181663,8262.25,5.0,0.004370194438181663,8262.25,5.0,0.004370194438181663,8262.25,5.0,0.23983397731424969,6308.25,4.0,0.3467506822051357,5421.0,3.0
pronghorn0-pronghorn1-100GB-1550718249000-16-na-na-na-na,0.000288074745516585,7752.25,8.0,0.09774781707981642,6996.5,6.0,0.14294747263809904,6646.0,5.0,0.14294747263809904,6646.0,5.0,0.45313360150977505,4240.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550729723000-16-na-na-na-na,0.03756219642222484,7337.75,5.0,0.03756219642222484,7337.75,5.0,0.03756219642222484,7337.75,5.0,0.25504058986466277,5679.666666666667,3.0,0.25504058986466277,5679.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550714102000-16-na-na-na-na,0.006353568217353755,8876.5,5.0,0.006353568217353755,8876.5,5.0,0.006353568217353755,8876.5,5.0,0.2694154861680346,6526.5,4.0,0.37693504880277034,5566.0,3.0
