file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549523329000-4-na-na-na-na,0.03971357634511705,11333.75,11.0,0.0918196587418548,11901.75,6.0,0.1290578410657954,9494.0,5.0,0.1290578410657954,9494.0,5.0,0.41137556743192294,6416.5,4.0
esnet2-esnet1-100GB-1549516755000-4-na-na-na-na,0.04403058447864766,11201.0,16.0,0.08870085120584986,11680.25,10.0,0.12297609347328672,9409.25,5.0,0.12297609347328672,9409.25,5.0,0.40847432401146166,6346.25,4.0
esnet2-esnet1-100GB-1549526638000-4-na-na-na-na,0.023185243891046814,10953.0,11.0,0.08855307685121845,11652.75,9.0,0.10287962296104555,9603.5,5.0,0.10287962296104555,9603.5,5.0,0.3926559971553327,6501.5,4.0
esnet2-esnet1-100GB-1549498003000-4-na-na-na-na,0.04917242024219565,10857.75,7.0,0.04917242024219565,10857.75,7.0,0.1355820332590434,8945.75,5.0,0.1355820332590434,8945.75,5.0,0.4162406682979287,6041.25,4.0
esnet2-esnet1-100GB-1549516033000-4-na-na-na-na,0.015156156070191568,11439.5,9.0,0.07246085363409963,12085.25,6.0,0.15387384421607073,9534.75,5.0,0.15387384421607073,9534.75,5.0,0.4253334955486216,6475.75,4.0
esnet2-esnet1-100GB-1549493891000-4-na-na-na-na,0.0009623570627974014,10543.75,13.0,0.09188327994561192,9565.75,5.0,0.09188327994561192,9565.75,5.0,0.09188327994561192,9565.75,5.0,0.38361604326549115,6492.75,4.0
esnet2-esnet1-100GB-1549526559000-4-na-na-na-na,0.04639341144804795,11537.5,10.0,0.07745644446394882,11880.0,9.0,0.13084726671640257,9583.25,5.0,0.13084726671640257,9583.25,5.0,0.4132714559471043,6469.25,4.0
esnet2-esnet1-100GB-1549515950000-4-na-na-na-na,0.037045872342760654,10973.25,13.0,0.07978653675549284,11425.5,12.0,0.11251101308155928,9390.75,5.0,0.11251101308155928,9390.75,5.0,0.395771281541618,6393.5,4.0
esnet2-esnet1-100GB-1549502122000-4-na-na-na-na,0.03924175434587072,11441.75,12.0,0.08692693546166001,11966.75,7.0,0.1249769265252665,9633.75,5.0,0.1249769265252665,9633.75,5.0,0.41061116140884435,6489.0,4.0
esnet2-esnet1-100GB-1549508904000-4-na-na-na-na,0.04219181543090429,11710.0,6.0,0.04219181543090429,11710.0,6.0,0.04219181543090429,11710.0,6.0,0.20950062300108524,8882.0,5.0,0.43743002003938974,6321.0,4.0
esnet2-esnet1-100GB-1549505149000-4-na-na-na-na,0.04676154558572054,11630.5,11.0,0.06595434895583834,11843.75,9.0,0.13661635296815983,9593.0,5.0,0.13661635296815983,9593.0,5.0,0.4158457665943752,6490.5,4.0
esnet2-esnet1-100GB-1549497189000-4-na-na-na-na,0.016140613380941037,10887.75,7.0,0.08459728623942146,11621.25,6.0,0.1172029058372647,9459.0,5.0,0.1172029058372647,9459.0,5.0,0.39896254504619777,6440.0,4.0
esnet2-esnet1-100GB-1549495175000-4-na-na-na-na,0.013639277302405984,10967.25,7.0,0.05377448495870722,11401.5,6.0,0.1357182254554128,9351.25,5.0,0.1357182254554128,9351.25,5.0,0.42003816224918755,6275.0,4.0
esnet2-esnet1-100GB-1549513583000-4-na-na-na-na,0.03885748660673751,11810.0,10.0,0.06111243530373198,12063.0,6.0,0.15991966880050848,9550.25,5.0,0.15991966880050848,9550.25,5.0,0.4308934611368383,6469.75,4.0
esnet2-esnet1-100GB-1549494532000-4-na-na-na-na,0.010063257624547461,11383.25,6.0,0.010063257624547461,11383.25,6.0,0.010063257624547461,11383.25,6.0,0.2376332775177822,8591.75,5.0,0.2376332775177822,8591.75,5.0
esnet2-esnet1-100GB-1549532427000-4-na-na-na-na,0.04978662346816089,11434.75,7.0,0.04978662346816089,11434.75,7.0,0.10805203958941673,9715.5,5.0,0.10805203958941673,9715.5,5.0,0.39818415238727023,6555.25,4.0
esnet2-esnet1-100GB-1549527521000-4-na-na-na-na,0.019342272150751946,11251.5,10.0,0.08328048559521653,11957.25,9.0,0.13073020474723682,9595.0,5.0,0.13073020474723682,9595.0,5.0,0.41481699583257836,6459.25,4.0
esnet2-esnet1-100GB-1549493495000-4-na-na-na-na,0.04851098234739252,11546.0,12.0,0.08270155785872053,11922.5,6.0,0.14307883620512882,9436.25,5.0,0.14307883620512882,9436.25,5.0,0.4301343719058137,6275.25,4.0
esnet2-esnet1-100GB-1549493179000-4-na-na-na-na,0.047586944459617544,11754.5,6.0,0.047586944459617544,11754.5,6.0,0.16229584546784848,9399.5,5.0,0.16229584546784848,9399.5,5.0,0.4425406152881953,6255.0,4.0
esnet2-esnet1-100GB-1549503319000-4-na-na-na-na,0.042944613850263075,11739.25,8.0,0.06695430628317264,12009.5,6.0,0.1678342771657515,9366.75,5.0,0.1678342771657515,9366.75,5.0,0.43369553380028203,6374.25,4.0
esnet2-esnet1-100GB-1549506416000-4-na-na-na-na,0.032446805437602116,11529.5,9.0,0.08042229232022455,12065.25,6.0,0.1493585743915051,9499.25,5.0,0.1493585743915051,9499.25,5.0,0.42574931683334205,6412.75,4.0
esnet2-esnet1-100GB-1549525849000-4-na-na-na-na,0.04310709260113282,11382.25,12.0,0.09502302907753614,11948.75,9.0,0.12707453853157852,9525.25,5.0,0.12707453853157852,9525.25,5.0,0.40688448212659784,6472.0,4.0
esnet2-esnet1-100GB-1549500144000-4-na-na-na-na,0.042753129242309174,11695.25,9.0,0.08142645130116655,12129.0,6.0,0.15326600285313272,9496.75,5.0,0.15326600285313272,9496.75,5.0,0.4263642978762569,6433.75,4.0
esnet2-esnet1-100GB-1549512246000-4-na-na-na-na,0.010689397452978238,11036.5,6.0,0.010689397452978238,11036.5,6.0,0.010689397452978238,11036.5,6.0,0.21999302833273754,8517.5,5.0,0.4832539666128036,5642.75,4.0
esnet2-esnet1-100GB-1549505068000-4-na-na-na-na,0.006816175797705156,11002.0,9.0,0.09899174324655433,12009.25,7.0,0.11377390015734175,9684.25,5.0,0.11377390015734175,9684.25,5.0,0.397072498250938,6588.5,4.0
esnet2-esnet1-100GB-1549501327000-4-na-na-na-na,0.0031512664657574415,11403.5,6.0,0.0031512664657574415,11403.5,6.0,0.0031512664657574415,11403.5,6.0,0.23999426784487995,8639.5,5.0,0.4627970363055409,6106.75,4.0
esnet2-esnet1-100GB-1549505618000-4-na-na-na-na,0.03888916928174241,11288.0,6.0,0.03888916928174241,11288.0,6.0,0.03888916928174241,11288.0,6.0,0.20325447036923777,8657.0,5.0,0.4534741664167871,5938.25,4.0
esnet2-esnet1-100GB-1549500377000-4-na-na-na-na,0.04676261138215254,11323.0,9.0,0.09485748452280121,11843.25,8.0,0.12287524006059672,9488.0,5.0,0.12287524006059672,9488.0,5.0,0.40719197690646886,6412.5,4.0
esnet2-esnet1-100GB-1549518745000-4-na-na-na-na,0.03842366799931095,11277.75,21.0,0.06862499034674496,11605.75,6.0,0.14131103084883295,9325.75,5.0,0.14131103084883295,9325.75,5.0,0.4218702661922215,6278.75,4.0
esnet2-esnet1-100GB-1549504272000-4-na-na-na-na,0.03123131371219468,11627.0,11.0,0.06630932047001467,12022.5,6.0,0.14458001092924316,9644.75,5.0,0.14458001092924316,9644.75,5.0,0.42524841139731234,6480.25,4.0
esnet2-esnet1-100GB-1549529487000-4-na-na-na-na,0.02031757424577589,11189.0,10.0,0.08230353108674167,11868.75,9.0,0.1348410952134419,9487.5,5.0,0.1348410952134419,9487.5,5.0,0.4156814785616793,6407.75,4.0
esnet2-esnet1-100GB-1549496305000-4-na-na-na-na,0.031170714285714312,11642.25,7.0,0.0576314285714286,11941.0,6.0,0.1435585714285714,9669.5,5.0,0.1435585714285714,9669.5,5.0,0.4212742857142857,6534.0,4.0
esnet2-esnet1-100GB-1549497836000-4-na-na-na-na,0.011124403680564828,10799.0,7.0,0.07124374141521551,11698.5,6.0,0.1484580619433737,9299.25,5.0,0.1484580619433737,9299.25,5.0,0.4195083226254302,6339.25,4.0
esnet2-esnet1-100GB-1549531472000-4-na-na-na-na,0.04345373102896775,11827.75,6.0,0.04345373102896775,11827.75,6.0,0.14326562148717525,9711.25,5.0,0.14326562148717525,9711.25,5.0,0.4124934901576876,6659.5,4.0
esnet2-esnet1-100GB-1549503956000-4-na-na-na-na,0.03680361906570784,11622.0,6.0,0.03680361906570784,11622.0,6.0,0.17527187598023555,9244.75,5.0,0.17527187598023555,9244.75,5.0,0.42860719496507843,6405.0,4.0
esnet2-esnet1-100GB-1549529805000-4-na-na-na-na,0.04897322797844216,10502.25,6.0,0.04897322797844216,10502.25,6.0,0.04897322797844216,10502.25,6.0,0.25686389063344384,8206.5,5.0,0.25686389063344384,8206.5,5.0
esnet2-esnet1-100GB-1549528699000-4-na-na-na-na,0.03766181947153751,11702.75,9.0,0.07776201454158539,12155.0,6.0,0.15337382514630254,9548.25,5.0,0.15337382514630254,9548.25,5.0,0.4284890938109594,6445.5,4.0
esnet2-esnet1-100GB-1549508578000-4-na-na-na-na,0.0335424355374637,10170.75,7.0,0.0335424355374637,10170.75,7.0,0.1412750278939173,9037.0,6.0,0.1412750278939173,9037.0,6.0,0.3559325151117596,6778.0,5.0
esnet2-esnet1-100GB-1549524222000-4-na-na-na-na,0.04808402339892125,11125.75,6.0,0.04808402339892125,11125.75,6.0,0.16818354478462355,8830.0,5.0,0.16818354478462355,8830.0,5.0,0.4173752184152549,6184.75,4.0
esnet2-esnet1-100GB-1549503478000-4-na-na-na-na,0.0007622451688787315,11308.0,6.0,0.0007622451688787315,11308.0,6.0,0.0007622451688787315,11308.0,6.0,0.23296724629654475,8667.0,5.0,0.48413131171830615,5829.0,4.0
esnet2-esnet1-100GB-1549512796000-4-na-na-na-na,0.044826755856795554,11407.25,6.0,0.044826755856795554,11407.25,6.0,0.15038129370990944,9276.0,5.0,0.15038129370990944,9276.0,5.0,0.4160245292551698,6375.75,4.0
esnet2-esnet1-100GB-1549505228000-4-na-na-na-na,0.0489089303733603,11803.0,8.0,0.05133058320337589,11830.25,6.0,0.1618637338317585,9431.25,5.0,0.1618637338317585,9431.25,5.0,0.43020064099623884,6411.75,4.0
esnet2-esnet1-100GB-1549500934000-4-na-na-na-na,0.03674710548385591,11484.75,17.0,0.09630381353957972,12144.5,9.0,0.1350623747845129,9581.5,5.0,0.1350623747845129,9581.5,5.0,0.4189215160974701,6437.0,4.0
esnet2-esnet1-100GB-1549509951000-4-na-na-na-na,0.04408208774773653,11282.25,7.0,0.08225566670547468,11694.75,6.0,0.12790723708367283,9423.75,5.0,0.12790723708367283,9423.75,5.0,0.41168730950525845,6357.25,4.0
esnet2-esnet1-100GB-1549494773000-4-na-na-na-na,0.0009222474460839954,10581.75,6.0,0.0009222474460839954,10581.75,6.0,0.0009222474460839954,10581.75,6.0,0.23462920923193342,8091.5,5.0,0.4859771093454408,5434.25,4.0
esnet2-esnet1-100GB-1549520995000-4-na-na-na-na,0.035937767619317586,11316.25,10.0,0.0712509671208443,11702.0,9.0,0.13792767412604762,9417.0,5.0,0.13792767412604762,9417.0,5.0,0.41439134877183037,6397.0,4.0
esnet2-esnet1-100GB-1549513032000-4-na-na-na-na,0.038404798806038636,11671.0,11.0,0.0743499225073187,12075.0,6.0,0.1651656047299237,9383.0,5.0,0.1651656047299237,9383.0,5.0,0.4340200045921589,6361.25,4.0
esnet2-esnet1-100GB-1549528002000-4-na-na-na-na,0.04425974947869676,11389.0,12.0,0.0977609843387213,11972.5,6.0,0.16179106464159487,9141.75,5.0,0.16179106464159487,9141.75,5.0,0.4442198198731126,6061.5,4.0
esnet2-esnet1-100GB-1549497106000-4-na-na-na-na,0.007127373717896913,10446.25,13.0,0.07920815943173828,9550.75,5.0,0.07920815943173828,9550.75,5.0,0.07920815943173828,9550.75,5.0,0.3767789277917037,6464.25,4.0
esnet2-esnet1-100GB-1549532667000-4-na-na-na-na,0.017450964232734494,10752.75,14.0,0.09612948616986859,11584.25,8.0,0.10508503806262169,9457.75,5.0,0.10508503806262169,9457.75,5.0,0.392855398665519,6416.5,4.0
esnet2-esnet1-100GB-1549499908000-4-na-na-na-na,0.04897597798758195,11264.75,10.0,0.04897597798758195,11264.75,10.0,0.11621928910223099,9490.75,5.0,0.11621928910223099,9490.75,5.0,0.40887285485561864,6348.0,4.0
esnet2-esnet1-100GB-1549494133000-4-na-na-na-na,0.006972503485895301,11391.75,6.0,0.006972503485895301,11391.75,6.0,0.006972503485895301,11391.75,6.0,0.22999210148874105,8711.0,5.0,0.491088511800718,5757.25,4.0
esnet2-esnet1-100GB-1549502204000-4-na-na-na-na,0.043470490110413915,11865.0,12.0,0.08491469309941792,12336.25,6.0,0.14024715454535133,9776.0,5.0,0.14024715454535133,9776.0,5.0,0.4107008102311541,6700.75,4.0
esnet2-esnet1-100GB-1549506654000-4-na-na-na-na,0.045886995579850307,11319.5,12.0,0.045886995579850307,11319.5,12.0,0.11585382210313286,9569.0,5.0,0.11585382210313286,9569.0,5.0,0.40762021287059363,6411.25,4.0
esnet2-esnet1-100GB-1549515240000-4-na-na-na-na,0.040713129073634474,11568.5,6.0,0.040713129073634474,11568.5,6.0,0.1583254496595994,9356.0,5.0,0.1583254496595994,9356.0,5.0,0.4344155731092242,6287.0,4.0
esnet2-esnet1-100GB-1549514846000-4-na-na-na-na,0.03486784934310582,11678.25,9.0,0.07957410498873739,12182.75,6.0,0.15636326994980385,9520.25,5.0,0.15636326994980385,9520.25,5.0,0.4331743028002332,6396.5,4.0
esnet2-esnet1-100GB-1549532189000-4-na-na-na-na,0.049132394845404694,11936.25,6.0,0.049132394845404694,11936.25,6.0,0.16205645104126792,9533.5,5.0,0.16205645104126792,9533.5,5.0,0.42824536781071465,6505.0,4.0
esnet2-esnet1-100GB-1549524381000-4-na-na-na-na,0.03798482477414849,10741.0,7.0,0.08043290542604727,11180.25,6.0,0.14838085203219592,8812.5,5.0,0.14838085203219592,8812.5,5.0,0.39255999326653906,6285.75,4.0
esnet2-esnet1-100GB-1549508413000-4-na-na-na-na,0.010661764705882353,10308.75,10.0,0.010661764705882353,10308.75,10.0,0.12762254901960784,8898.25,5.0,0.12762254901960784,8898.25,5.0,0.4335294117647059,5778.0,4.0
esnet2-esnet1-100GB-1549511920000-4-na-na-na-na,0.009366705656638628,9826.25,12.0,0.09038825396720204,10615.0,7.0,0.12191131493404288,8548.25,5.0,0.12191131493404288,8548.25,5.0,0.4131009619367302,5713.5,4.0
esnet2-esnet1-100GB-1549519146000-4-na-na-na-na,0.027810740431091562,11064.25,9.0,0.0858931830236342,11689.5,6.0,0.12978520336458793,9367.75,5.0,0.12978520336458793,9367.75,5.0,0.42084767957903696,6234.5,4.0
esnet2-esnet1-100GB-1549518261000-4-na-na-na-na,0.021202355866300978,11208.75,9.0,0.021202355866300978,11208.75,9.0,0.1233398578133588,9622.25,5.0,0.1233398578133588,9622.25,5.0,0.40969105705393283,6479.25,4.0
esnet2-esnet1-100GB-1549499042000-4-na-na-na-na,0.047920026631005676,11779.5,12.0,0.08819727032192531,12232.25,6.0,0.1606720598279315,9434.75,5.0,0.1606720598279315,9434.75,5.0,0.43700820166099413,6328.5,4.0
esnet2-esnet1-100GB-1549528545000-4-na-na-na-na,0.02988973010427783,11698.75,6.0,0.02988973010427783,11698.75,6.0,0.02988973010427783,11698.75,6.0,0.21149996024263357,8956.75,5.0,0.47949797805393374,5912.5,4.0
esnet2-esnet1-100GB-1549504749000-4-na-na-na-na,0.03652249312934465,11375.5,10.0,0.07636421086665782,11812.75,9.0,0.12065752538835739,9650.5,5.0,0.12065752538835739,9650.5,5.0,0.4056089531619711,6523.25,4.0
esnet2-esnet1-100GB-1549509387000-4-na-na-na-na,0.03253222191502009,10610.5,6.0,0.03253222191502009,10610.5,6.0,0.03253222191502009,10610.5,6.0,0.23666195078620889,8371.75,5.0,0.47158780067414546,5795.25,4.0
esnet2-esnet1-100GB-1549515161000-4-na-na-na-na,0.029327158104140646,11750.5,7.0,0.05784049710783391,12076.0,6.0,0.18307750779203527,9325.75,5.0,0.18307750779203527,9325.75,5.0,0.43812078431815804,6414.25,4.0
esnet2-esnet1-100GB-1549518022000-4-na-na-na-na,0.026543183622547414,11678.75,12.0,0.06642707270046508,12132.5,6.0,0.15997717477600085,9556.75,5.0,0.15997717477600085,9556.75,5.0,0.42811117727118064,6506.25,4.0
esnet2-esnet1-100GB-1549509549000-4-na-na-na-na,0.046519153635821105,10360.0,6.0,0.046519153635821105,10360.0,6.0,0.046519153635821105,10360.0,6.0,0.2678169041264261,7955.5,5.0,0.46412719807380004,5822.5,4.0
esnet2-esnet1-100GB-1549531630000-4-na-na-na-na,0.0093949063652474,10877.5,11.0,0.08050029335696156,11643.75,9.0,0.11875718425211934,9496.5,5.0,0.11875718425211934,9496.5,5.0,0.40658900689688204,6394.75,4.0
esnet2-esnet1-100GB-1549523170000-4-na-na-na-na,0.035430804653417365,11576.25,6.0,0.035430804653417365,11576.25,6.0,0.15870827851256838,9405.75,5.0,0.15870827851256838,9405.75,5.0,0.43623190914756593,6303.0,4.0
esnet2-esnet1-100GB-1549515398000-4-na-na-na-na,0.022128621357838305,11094.25,9.0,0.022128621357838305,11094.25,9.0,0.1367519525909723,9369.75,5.0,0.1367519525909723,9369.75,5.0,0.41420561942010725,6358.25,4.0
esnet2-esnet1-100GB-1549515005000-4-na-na-na-na,0.029684605231226378,10576.25,7.0,0.029684605231226378,10576.25,7.0,0.10996126004013095,9701.25,6.0,0.10996126004013095,9701.25,6.0,0.3672135344220377,6897.25,5.0
esnet2-esnet1-100GB-1549513986000-4-na-na-na-na,0.044412861964825016,11758.0,6.0,0.044412861964825016,11758.0,6.0,0.15771007283709362,9482.5,5.0,0.15771007283709362,9482.5,5.0,0.4236320838514834,6488.75,4.0
esnet2-esnet1-100GB-1549512717000-4-na-na-na-na,0.005335099631122105,11420.25,6.0,0.005335099631122105,11420.25,6.0,0.005335099631122105,11420.25,6.0,0.21604065324621108,8905.5,5.0,0.4907851506038637,5784.5,4.0
esnet2-esnet1-100GB-1549514454000-4-na-na-na-na,0.042645858746122325,11828.75,6.0,0.042645858746122325,11828.75,6.0,0.16971762304054958,9419.5,5.0,0.16971762304054958,9419.5,5.0,0.43796507180978866,6376.25,4.0
esnet2-esnet1-100GB-1549515794000-4-na-na-na-na,0.03830927498091012,11887.0,10.0,0.08604512244259661,12433.5,6.0,0.1468472898075802,9767.25,5.0,0.1468472898075802,9767.25,5.0,0.42426549939278846,6591.25,4.0
esnet2-esnet1-100GB-1549525113000-4-na-na-na-na,0.011391704532214914,11201.0,6.0,0.011391704532214914,11201.0,6.0,0.011391704532214914,11201.0,6.0,0.2104173948502854,8744.5,5.0,0.4570575556332284,6013.0,4.0
esnet2-esnet1-100GB-1549503715000-4-na-na-na-na,0.025339283355444848,11518.0,8.0,0.09108099726046273,12256.5,6.0,0.14164110913925698,9642.25,5.0,0.14164110913925698,9642.25,5.0,0.4131761976142479,6592.0,4.0
esnet2-esnet1-100GB-1549499277000-4-na-na-na-na,0.04314461118690318,10362.25,7.0,0.04314461118690318,10362.25,7.0,0.10607466474439557,9680.75,6.0,0.10607466474439557,9680.75,6.0,0.33207804857706263,7233.25,5.0
esnet2-esnet1-100GB-1549514923000-4-na-na-na-na,0.04326876649086793,10803.25,11.0,0.09166352554896871,9406.0,5.0,0.09166352554896871,9406.0,5.0,0.09166352554896871,9406.0,5.0,0.3868535657656591,6349.25,4.0
esnet2-esnet1-100GB-1549510682000-4-na-na-na-na,0.007084625885949945,10769.0,7.0,0.0681055020358634,11584.5,6.0,0.12657745946862325,9473.0,5.0,0.12657745946862325,9473.0,5.0,0.40875941716906433,6412.5,4.0
esnet2-esnet1-100GB-1549496144000-4-na-na-na-na,0.044213098814852365,11536.5,7.0,0.0693080653685227,11813.75,6.0,0.15788171298932235,9303.75,5.0,0.15788171298932235,9303.75,5.0,0.4321160679613068,6274.0,4.0
esnet2-esnet1-100GB-1549493336000-4-na-na-na-na,0.007192931743793151,11127.5,9.0,0.08908534288692475,12032.25,6.0,0.1341670827384238,9565.75,5.0,0.1341670827384238,9565.75,5.0,0.4126555889386229,6489.0,4.0
esnet2-esnet1-100GB-1549501802000-4-na-na-na-na,0.03456580262603083,11318.25,10.0,0.09212927879979824,11948.0,6.0,0.14168949381234472,9390.0,5.0,0.14168949381234472,9390.0,5.0,0.42249139743412073,6318.0,4.0
esnet2-esnet1-100GB-1549499827000-4-na-na-na-na,0.011914118423897542,11172.25,9.0,0.08566390659786953,11986.5,6.0,0.1429219428391115,9462.75,5.0,0.1429219428391115,9462.75,5.0,0.42419915152719256,6357.25,4.0
esnet2-esnet1-100GB-1549500696000-4-na-na-na-na,0.010556104572814662,11248.5,10.0,0.08361782409487019,12061.75,8.0,0.1264037373102147,9724.0,5.0,0.1264037373102147,9724.0,5.0,0.4059159105201689,6612.75,4.0
esnet2-esnet1-100GB-1549521887000-4-na-na-na-na,0.017937295451893886,10695.5,7.0,0.060313676247551476,11140.75,6.0,0.14866540995585145,8945.0,5.0,0.14866540995585145,8945.0,5.0,0.395880792587453,6347.5,4.0
esnet2-esnet1-100GB-1549524869000-4-na-na-na-na,0.007705489631884345,10935.75,6.0,0.007705489631884345,10935.75,6.0,0.007705489631884345,10935.75,6.0,0.21275816251307902,8543.25,5.0,0.4711867152573005,5738.75,4.0
esnet2-esnet1-100GB-1549495096000-4-na-na-na-na,0.03933444244658036,10375.25,6.0,0.03933444244658036,10375.25,6.0,0.03933444244658036,10375.25,6.0,0.24028231611519643,8205.0,5.0,0.24028231611519643,8205.0,5.0
esnet2-esnet1-100GB-1549515479000-4-na-na-na-na,0.04246189776665817,11720.5,7.0,0.07016778754561931,12032.0,6.0,0.15943977092753697,9450.5,5.0,0.15943977092753697,9450.5,5.0,0.4339193081919802,6364.5,4.0
esnet2-esnet1-100GB-1549497355000-4-na-na-na-na,0.015509581070041478,11428.25,6.0,0.015509581070041478,11428.25,6.0,0.1933548793946082,9077.75,5.0,0.1933548793946082,9077.75,5.0,0.42876614163071675,6428.5,4.0
esnet2-esnet1-100GB-1549494854000-4-na-na-na-na,0.006908599267913035,11207.25,6.0,0.006908599267913035,11207.25,6.0,0.006908599267913035,11207.25,6.0,0.23973672693969705,8462.0,5.0,0.23973672693969705,8462.0,5.0
esnet2-esnet1-100GB-1549513425000-4-na-na-na-na,0.049357289605072074,11681.75,7.0,0.09018446773553243,12136.25,6.0,0.1507587633765188,9454.0,5.0,0.1507587633765188,9454.0,5.0,0.42341155198043473,6418.75,4.0
esnet2-esnet1-100GB-1549496704000-4-na-na-na-na,0.044137703958440105,11508.25,7.0,0.06518694665983764,11740.25,6.0,0.14467037389331963,9427.25,5.0,0.14467037389331963,9427.25,5.0,0.42516060583888193,6335.75,4.0
esnet2-esnet1-100GB-1549532267000-4-na-na-na-na,0.03783457264884554,11805.0,6.0,0.03783457264884554,11805.0,6.0,0.16669928023277575,9478.5,5.0,0.16669928023277575,9478.5,5.0,0.4413232316357263,6354.75,4.0
esnet2-esnet1-100GB-1549521077000-4-na-na-na-na,0.02023531339800115,11647.5,11.0,0.05139639626911846,12003.25,6.0,0.16103766201107061,9578.0,5.0,0.16103766201107061,9578.0,5.0,0.4331223104113746,6471.75,4.0
esnet2-esnet1-100GB-1549532109000-4-na-na-na-na,0.02279331368401028,11104.5,11.0,0.09426772598702185,11880.5,6.0,0.13491552969979329,9392.25,5.0,0.13491552969979329,9392.25,5.0,0.41540193957833194,6347.0,4.0
esnet2-esnet1-100GB-1549522607000-4-na-na-na-na,0.04530169548388703,10854.75,8.0,0.09653276962170024,11386.75,7.0,0.1234863969880154,9102.0,5.0,0.1234863969880154,9102.0,5.0,0.3923291624471132,6310.25,4.0
esnet2-esnet1-100GB-1549497514000-4-na-na-na-na,0.023170216617389754,10940.0,7.0,0.0863000060339106,11615.0,6.0,0.11314336571532008,9482.5,5.0,0.11314336571532008,9482.5,5.0,0.4002670005430519,6412.5,4.0
esnet2-esnet1-100GB-1549516994000-4-na-na-na-na,0.0014735196578052141,10858.75,10.0,0.07843618554927362,11727.75,9.0,0.11097004609661892,9668.0,5.0,0.11097004609661892,9668.0,5.0,0.3971828855178305,6555.5,4.0
esnet2-esnet1-100GB-1549532983000-4-na-na-na-na,0.037008404449486894,10075.75,19.0,0.07621812105367001,9665.5,5.0,0.07621812105367001,9665.5,5.0,0.07621812105367001,9665.5,5.0,0.3795259471191791,6492.0,4.0
esnet2-esnet1-100GB-1549495661000-4-na-na-na-na,0.04625856415814665,11147.75,11.0,0.07767611966055203,11482.5,10.0,0.10944486998222834,9488.75,5.0,0.10944486998222834,9488.75,5.0,0.4001100511351767,6391.75,4.0
