file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549517546000-4-na-na-na-na,0.049762553589345934,10753.5,5.0,0.049762553589345934,10753.5,5.0,0.049762553589345934,10753.5,5.0,0.049762553589345934,10753.5,5.0,0.4839460001824318,5840.0,4.0
esnet2-esnet1-100GB-1549513268000-4-na-na-na-na,0.028896508271425803,10689.5,5.0,0.028896508271425803,10689.5,5.0,0.028896508271425803,10689.5,5.0,0.028896508271425803,10689.5,5.0,0.028896508271425803,10689.5,5.0
esnet2-esnet1-100GB-1549523329000-4-na-na-na-na,0.040974947177784556,11347.5,11.0,0.040974947177784556,11347.5,11.0,0.11684066925895026,12174.5,5.0,0.11684066925895026,12174.5,5.0,0.3852307901729964,6701.5,4.0
esnet2-esnet1-100GB-1549516755000-4-na-na-na-na,0.0035780111670028866,10767.0,17.0,0.08364427954189427,11626.0,12.0,0.12218607462107656,12039.5,5.0,0.12218607462107656,12039.5,5.0,0.388690778653405,6558.5,4.0
esnet2-esnet1-100GB-1549526638000-4-na-na-na-na,0.011788494164514567,10831.0,11.0,0.06447510765438495,11395.0,10.0,0.13523771353838643,12152.5,5.0,0.13523771353838643,12152.5,5.0,0.3764016163978195,6675.5,4.0
esnet2-esnet1-100GB-1549498003000-4-na-na-na-na,0.03905054314792013,10753.0,9.0,0.093597556223992,11317.5,5.0,0.093597556223992,11317.5,5.0,0.093597556223992,11317.5,5.0,0.4109985505665259,6095.5,4.0
esnet2-esnet1-100GB-1549516033000-4-na-na-na-na,0.03281567572209664,11638.5,9.0,0.08614919989694564,12239.5,5.0,0.08614919989694564,12239.5,5.0,0.08614919989694564,12239.5,5.0,0.39828958291586747,6780.5,4.0
esnet2-esnet1-100GB-1549493891000-4-na-na-na-na,0.0016720666866743355,10516.0,13.0,0.0016720666866743355,10516.0,13.0,0.16213687672642413,12241.5,5.0,0.16213687672642413,12241.5,5.0,0.36057076884443656,6735.5,4.0
esnet2-esnet1-100GB-1549526559000-4-na-na-na-na,0.004446980003218289,11075.0,12.0,0.06149412676818662,11704.0,10.0,0.11291818434487509,12271.0,5.0,0.11291818434487509,12271.0,5.0,0.38885183072219537,6738.5,4.0
esnet2-esnet1-100GB-1549515950000-4-na-na-na-na,0.028138613921754554,10879.0,13.0,0.08110963084455476,11439.5,12.0,0.13266304695764577,11985.0,5.0,0.13266304695764577,11985.0,5.0,0.3723808681814163,6641.0,4.0
esnet2-esnet1-100GB-1549502122000-4-na-na-na-na,0.0021535243084549417,10986.0,13.0,0.09162733188593067,12018.5,7.0,0.11914849355847192,12321.5,5.0,0.11914849355847192,12321.5,5.0,0.38581486722863395,6762.0,4.0
esnet2-esnet1-100GB-1549508904000-4-na-na-na-na,0.020241793324414184,11008.5,5.0,0.020241793324414184,11008.5,5.0,0.020241793324414184,11008.5,5.0,0.020241793324414184,11008.5,5.0,0.4182059865523637,6537.0,4.0
esnet2-esnet1-100GB-1549505149000-4-na-na-na-na,0.018186093909226302,11313.0,12.0,0.07961206483586353,11995.5,10.0,0.10926753358359535,12325.0,5.0,0.10926753358359535,12325.0,5.0,0.3910053739559109,6766.5,4.0
esnet2-esnet1-100GB-1549497189000-4-na-na-na-na,0.027503394458677905,11009.5,7.0,0.027503394458677905,11009.5,7.0,0.12694522803837918,12075.0,5.0,0.12694522803837918,12075.0,5.0,0.3761903184920475,6684.0,4.0
esnet2-esnet1-100GB-1549495175000-4-na-na-na-na,0.02151844011806443,11052.5,7.0,0.02151844011806443,11052.5,7.0,0.10178885543066692,11921.0,5.0,0.10178885543066692,11921.0,5.0,0.4034942309412361,6454.0,4.0
esnet2-esnet1-100GB-1549513583000-4-na-na-na-na,0.0390334150549351,11812.0,10.0,0.07100841051484612,12175.5,5.0,0.07100841051484612,12175.5,5.0,0.07100841051484612,12175.5,5.0,0.41046377008989376,6702.0,4.0
esnet2-esnet1-100GB-1549494532000-4-na-na-na-na,0.04619953343923983,11790.5,6.0,0.05428992600861557,10658.0,5.0,0.05428992600861557,10658.0,5.0,0.05428992600861557,10658.0,5.0,0.05428992600861557,10658.0,5.0
esnet2-esnet1-100GB-1549532427000-4-na-na-na-na,0.04154697245206806,11345.0,15.0,0.09424401627643889,11919.0,7.0,0.1403768812969029,12421.5,5.0,0.1403768812969029,12421.5,5.0,0.37424555625973593,6816.0,4.0
esnet2-esnet1-100GB-1549527521000-4-na-na-na-na,0.034607718789635804,11420.0,10.0,0.034607718789635804,11420.0,10.0,0.11193150933140061,12273.5,5.0,0.11193150933140061,12273.5,5.0,0.388974451893459,6744.5,4.0
esnet2-esnet1-100GB-1549493495000-4-na-na-na-na,0.04061037127306174,11459.0,12.0,0.08338264502030078,11930.0,5.0,0.08338264502030078,11930.0,5.0,0.08338264502030078,11930.0,5.0,0.41099582266540896,6486.0,4.0
esnet2-esnet1-100GB-1549493179000-4-na-na-na-na,0.009219835727654007,11324.0,7.0,0.060643347314977954,11901.0,5.0,0.060643347314977954,11901.0,5.0,0.060643347314977954,11901.0,5.0,0.42026006434048135,6505.0,4.0
esnet2-esnet1-100GB-1549503319000-4-na-na-na-na,0.04474367498538396,11759.5,8.0,0.06793157406027535,12020.5,5.0,0.06793157406027535,12020.5,5.0,0.06793157406027535,12020.5,5.0,0.40617656162232185,6684.0,4.0
esnet2-esnet1-100GB-1549506416000-4-na-na-na-na,0.01389442547561694,11012.0,10.0,0.08693692912976404,12138.0,5.0,0.08693692912976404,12138.0,5.0,0.08693692912976404,12138.0,5.0,0.40804114598679314,6610.5,4.0
esnet2-esnet1-100GB-1549525849000-4-na-na-na-na,0.022052041576501463,11152.5,15.0,0.09591655137346718,11958.5,11.0,0.10521834758239028,12060.0,5.0,0.10521834758239028,12060.0,5.0,0.3955665330448047,6595.5,4.0
esnet2-esnet1-100GB-1549500144000-4-na-na-na-na,0.008626987414003338,11312.5,10.0,0.07777087503738982,12088.0,5.0,0.07777087503738982,12088.0,5.0,0.07777087503738982,12088.0,5.0,0.4112293205402545,6603.5,4.0
esnet2-esnet1-100GB-1549512246000-4-na-na-na-na,0.02530035774106158,10643.5,5.0,0.02530035774106158,10643.5,5.0,0.02530035774106158,10643.5,5.0,0.02530035774106158,10643.5,5.0,0.4694945245825123,5793.0,4.0
esnet2-esnet1-100GB-1549505068000-4-na-na-na-na,0.011071488665783077,11048.5,9.0,0.06922743119618134,11684.0,8.0,0.13310288026969508,12382.0,5.0,0.13310288026969508,12382.0,5.0,0.3700764273674329,6883.5,4.0
esnet2-esnet1-100GB-1549501327000-4-na-na-na-na,0.016830401988660523,11559.0,6.0,0.05789902326346917,10709.5,5.0,0.05789902326346917,10709.5,5.0,0.05789902326346917,10709.5,5.0,0.4459290347845334,6298.5,4.0
esnet2-esnet1-100GB-1549505618000-4-na-na-na-na,0.01182202245056093,10737.0,5.0,0.01182202245056093,10737.0,5.0,0.01182202245056093,10737.0,5.0,0.01182202245056093,10737.0,5.0,0.4526228442325334,5947.5,4.0
esnet2-esnet1-100GB-1549500377000-4-na-na-na-na,0.011263464268247515,10939.0,10.0,0.08226175849605756,11707.0,8.0,0.12621968675819778,12182.5,5.0,0.12621968675819778,12182.5,5.0,0.38431166724320975,6660.0,4.0
esnet2-esnet1-100GB-1549518745000-4-na-na-na-na,0.019570860832734373,11073.0,22.0,0.09599493872410704,11903.0,5.0,0.09599493872410704,11903.0,5.0,0.09599493872410704,11903.0,5.0,0.40159026239032414,6499.0,4.0
esnet2-esnet1-100GB-1549504272000-4-na-na-na-na,0.03158608495626871,11631.0,11.0,0.09065549709459517,12297.0,5.0,0.09065549709459517,12297.0,5.0,0.09065549709459517,12297.0,5.0,0.4029643426289121,6731.5,4.0
esnet2-esnet1-100GB-1549529487000-4-na-na-na-na,0.04507548124441099,11460.5,10.0,0.04507548124441099,11460.5,10.0,0.10945515837530007,12166.5,5.0,0.10945515837530007,12166.5,5.0,0.3908551795547607,6680.0,4.0
esnet2-esnet1-100GB-1549496305000-4-na-na-na-na,0.04288428571428574,11774.5,7.0,0.09580571428571431,12372.0,5.0,0.09580571428571431,12372.0,5.0,0.09580571428571431,12372.0,5.0,0.4007257142857143,6766.0,4.0
esnet2-esnet1-100GB-1549497836000-4-na-na-na-na,0.03992644778235629,11356.5,7.0,0.07921042137445164,11785.5,5.0,0.07921042137445164,11785.5,5.0,0.07921042137445164,11785.5,5.0,0.4044677802885965,6503.5,4.0
esnet2-esnet1-100GB-1549531472000-4-na-na-na-na,0.011309339169187584,11207.0,7.0,0.07298564846566931,12162.5,5.0,0.07298564846566931,12162.5,5.0,0.07298564846566931,12162.5,5.0,0.40406840243489445,6755.0,4.0
esnet2-esnet1-100GB-1549503956000-4-na-na-na-na,0.030737309816312883,11554.0,5.0,0.030737309816312883,11554.0,5.0,0.030737309816312883,11554.0,5.0,0.030737309816312883,11554.0,5.0,0.4189278632950879,6513.5,4.0
esnet2-esnet1-100GB-1549529805000-4-na-na-na-na,0.012547650693034595,10904.5,7.0,0.05139556282588692,10475.5,5.0,0.05139556282588692,10475.5,5.0,0.05139556282588692,10475.5,5.0,0.05139556282588692,10475.5,5.0
esnet2-esnet1-100GB-1549528699000-4-na-na-na-na,0.03564461784004256,11680.0,10.0,0.07589998226635929,12134.0,5.0,0.07589998226635929,12134.0,5.0,0.07589998226635929,12134.0,5.0,0.4171395637524384,6573.5,4.0
esnet2-esnet1-100GB-1549508578000-4-na-na-na-na,0.037653723071641367,10920.0,8.0,0.09946480461996839,9477.0,7.0,0.18308525116786623,8597.0,5.0,0.18308525116786623,8597.0,5.0,0.18308525116786623,8597.0,5.0
esnet2-esnet1-100GB-1549524222000-4-na-na-na-na,0.0038319532021575905,10656.0,5.0,0.0038319532021575905,10656.0,5.0,0.0038319532021575905,10656.0,5.0,0.0038319532021575905,10656.0,5.0,0.441467750512801,5929.0,4.0
esnet2-esnet1-100GB-1549503478000-4-na-na-na-na,0.02636311989516985,11001.5,5.0,0.02636311989516985,11001.5,5.0,0.02636311989516985,11001.5,5.0,0.02636311989516985,11001.5,5.0,0.4710332561571995,5977.0,4.0
esnet2-esnet1-100GB-1549512796000-4-na-na-na-na,0.00401532856851609,10874.0,8.0,0.07896812851415123,11780.0,5.0,0.07896812851415123,11780.0,5.0,0.07896812851415123,11780.0,5.0,0.39269115652690323,6630.5,4.0
esnet2-esnet1-100GB-1549505228000-4-na-na-na-na,0.01998239840381622,11477.5,9.0,0.07161470277956157,12058.5,5.0,0.07161470277956157,12058.5,5.0,0.07161470277956157,12058.5,5.0,0.40676170764150077,6675.5,4.0
esnet2-esnet1-100GB-1549500934000-4-na-na-na-na,0.0002868308251409667,11074.5,18.0,0.0956719121278479,12137.5,5.0,0.0956719121278479,12137.5,5.0,0.0956719121278479,12137.5,5.0,0.40258235102269024,6618.0,4.0
esnet2-esnet1-100GB-1549509951000-4-na-na-na-na,0.04003337482797643,11238.5,7.0,0.04003337482797643,11238.5,7.0,0.11638053274345274,12063.5,5.0,0.11638053274345274,12063.5,5.0,0.3858449533259896,6636.5,4.0
esnet2-esnet1-100GB-1549494773000-4-na-na-na-na,0.0405788876276958,10143.0,5.0,0.0405788876276958,10143.0,5.0,0.0405788876276958,10143.0,5.0,0.0405788876276958,10143.0,5.0,0.0405788876276958,10143.0,5.0
esnet2-esnet1-100GB-1549520995000-4-na-na-na-na,0.018050461560268634,10726.5,12.0,0.08695080824725217,11873.5,10.0,0.1079602166350691,12103.0,5.0,0.1079602166350691,12103.0,5.0,0.38679075343881597,6698.5,4.0
esnet2-esnet1-100GB-1549513032000-4-na-na-na-na,0.0029045404971011473,11272.0,17.0,0.0701681878192985,12028.0,5.0,0.0701681878192985,12028.0,5.0,0.0701681878192985,12028.0,5.0,0.4106423282245566,6624.0,4.0
esnet2-esnet1-100GB-1549528002000-4-na-na-na-na,0.03958354900249923,11338.0,12.0,0.05237433265798068,11477.5,5.0,0.05237433265798068,11477.5,5.0,0.05237433265798068,11477.5,5.0,0.45481003859861874,5946.0,4.0
esnet2-esnet1-100GB-1549497106000-4-na-na-na-na,0.02442293697246391,10119.0,13.0,0.02442293697246391,10119.0,13.0,0.17341124954127302,12171.0,5.0,0.17341124954127302,12171.0,5.0,0.35781017720857616,6661.0,4.0
esnet2-esnet1-100GB-1549532667000-4-na-na-na-na,0.014318505088242988,10417.0,14.0,0.09743054410929805,11598.0,8.0,0.13305587605076646,11974.5,5.0,0.13305587605076646,11974.5,5.0,0.38292004712805766,6521.5,4.0
esnet2-esnet1-100GB-1549499908000-4-na-na-na-na,0.0071987936425926035,10661.5,11.0,0.0590562416079158,11373.0,10.0,0.1227504708578775,12057.0,5.0,0.1227504708578775,12057.0,5.0,0.3849409587777821,6605.0,4.0
esnet2-esnet1-100GB-1549494133000-4-na-na-na-na,0.024341386773272817,11037.5,5.0,0.024341386773272817,11037.5,5.0,0.024341386773272817,11037.5,5.0,0.024341386773272817,11037.5,5.0,0.495309367862469,5709.5,4.0
esnet2-esnet1-100GB-1549502204000-4-na-na-na-na,0.006350498734723001,11298.5,13.0,0.09078503909308586,12403.0,5.0,0.09078503909308586,12403.0,5.0,0.09078503909308586,12403.0,5.0,0.39313374487931635,6900.5,4.0
esnet2-esnet1-100GB-1549506654000-4-na-na-na-na,0.03352816168865814,10460.0,13.0,0.03352816168865814,10460.0,13.0,0.12460917590884298,12171.5,5.0,0.12460917590884298,12171.5,5.0,0.3838511038452024,6668.5,4.0
esnet2-esnet1-100GB-1549515240000-4-na-na-na-na,0.01093605808574728,11237.5,8.0,0.06828615704278078,11875.0,5.0,0.06828615704278078,11875.0,5.0,0.06828615704278078,11875.0,5.0,0.42631908855058415,6377.0,4.0
esnet2-esnet1-100GB-1549514846000-4-na-na-na-na,0.011407034314005804,11413.5,10.0,0.07689350194952956,12152.5,5.0,0.07689350194952956,12152.5,5.0,0.07689350194952956,12152.5,5.0,0.4226734280846587,6515.0,4.0
esnet2-esnet1-100GB-1549532189000-4-na-na-na-na,0.0007683692708998066,11386.0,11.0,0.060404882405477846,12064.5,5.0,0.060404882405477846,12064.5,5.0,0.060404882405477846,12064.5,5.0,0.4109301237613235,6702.0,4.0
esnet2-esnet1-100GB-1549524381000-4-na-na-na-na,0.007350694855760532,10424.0,7.0,0.058568640776093715,10954.0,5.0,0.058568640776093715,10954.0,5.0,0.058568640776093715,10954.0,5.0,0.3684247442220047,6535.5,4.0
esnet2-esnet1-100GB-1549508413000-4-na-na-na-na,0.003431372549019608,10165.0,11.0,0.07245098039215686,10939.0,5.0,0.07245098039215686,10939.0,5.0,0.07245098039215686,10939.0,5.0,0.4403921568627451,5708.0,4.0
esnet2-esnet1-100GB-1549511920000-4-na-na-na-na,0.013038997703678428,9862.0,12.0,0.07539092141145909,10469.0,5.0,0.07539092141145909,10469.0,5.0,0.07539092141145909,10469.0,5.0,0.4501834075026426,5352.5,4.0
esnet2-esnet1-100GB-1549519146000-4-na-na-na-na,0.041535939780228986,11212.0,8.0,0.09848042168223402,11825.0,5.0,0.09848042168223402,11825.0,5.0,0.09848042168223402,11825.0,5.0,0.41448438918705105,6303.0,4.0
esnet2-esnet1-100GB-1549518261000-4-na-na-na-na,0.02892372530175712,11293.5,10.0,0.02892372530175712,11293.5,10.0,0.12121572811139805,12306.5,5.0,0.12121572811139805,12306.5,5.0,0.38078716969819876,6796.5,4.0
esnet2-esnet1-100GB-1549499042000-4-na-na-na-na,0.04591839662980039,11757.0,12.0,0.06664638730894844,11990.0,5.0,0.06664638730894844,11990.0,5.0,0.06664638730894844,11990.0,5.0,0.4300247369901224,6407.0,4.0
esnet2-esnet1-100GB-1549528545000-4-na-na-na-na,0.010852341140922763,11482.5,5.0,0.010852341140922763,11482.5,5.0,0.010852341140922763,11482.5,5.0,0.010852341140922763,11482.5,5.0,0.4845599427493923,5855.0,4.0
esnet2-esnet1-100GB-1549504749000-4-na-na-na-na,0.04959804829299117,11519.0,10.0,0.08135296797613271,11867.5,9.0,0.12481666005320162,12344.5,5.0,0.12481666005320162,12344.5,5.0,0.384446599944153,6755.5,4.0
esnet2-esnet1-100GB-1549509387000-4-na-na-na-na,0.009828345873065419,10859.5,12.0,0.06385262922590935,10267.0,5.0,0.06385262922590935,10267.0,5.0,0.06385262922590935,10267.0,5.0,0.4748930838328637,5759.0,4.0
esnet2-esnet1-100GB-1549515161000-4-na-na-na-na,0.03778042143396062,11847.0,5.0,0.03778042143396062,11847.0,5.0,0.03778042143396062,11847.0,5.0,0.03778042143396062,11847.0,5.0,0.4149728585678479,6678.5,4.0
esnet2-esnet1-100GB-1549518022000-4-na-na-na-na,0.049462685720766765,11939.5,9.0,0.0663831235113985,12132.0,5.0,0.0663831235113985,12132.0,5.0,0.0663831235113985,12132.0,5.0,0.41428915730974253,6663.5,4.0
esnet2-esnet1-100GB-1549509549000-4-na-na-na-na,0.013064492665417727,10723.5,6.0,0.013064492665417727,10723.5,6.0,0.11490103286831,9617.0,5.0,0.11490103286831,9617.0,5.0,0.4556599936466278,5914.5,4.0
esnet2-esnet1-100GB-1549531630000-4-na-na-na-na,0.041595323051870324,11224.5,11.0,0.07245018918530584,11557.0,9.0,0.12627221131280236,12137.0,5.0,0.12627221131280236,12137.0,5.0,0.3885632693136644,6589.0,4.0
esnet2-esnet1-100GB-1549523170000-4-na-na-na-na,0.001219040694319404,11166.5,14.0,0.06912898460402098,11953.0,5.0,0.06912898460402098,11953.0,5.0,0.06912898460402098,11953.0,5.0,0.417851083719964,6508.5,4.0
esnet2-esnet1-100GB-1549515398000-4-na-na-na-na,0.04174146150096886,10401.0,14.0,0.08329271627099703,9950.0,10.0,0.1091236819267942,12038.5,5.0,0.1091236819267942,12038.5,5.0,0.3899980979326906,6621.0,4.0
esnet2-esnet1-100GB-1549515005000-4-na-na-na-na,0.009844803399882819,10792.5,7.0,0.009844803399882819,10792.5,7.0,0.1314524673418291,9467.0,6.0,0.21007771668037906,8610.0,5.0,0.21007771668037906,8610.0,5.0
esnet2-esnet1-100GB-1549513986000-4-na-na-na-na,0.003286551785397051,11221.0,7.0,0.07074968910996625,12054.5,5.0,0.07074968910996625,12054.5,5.0,0.07074968910996625,12054.5,5.0,0.40047077633682715,6749.5,4.0
esnet2-esnet1-100GB-1549512717000-4-na-na-na-na,0.022372632039278778,11105.5,5.0,0.022372632039278778,11105.5,5.0,0.022372632039278778,11105.5,5.0,0.022372632039278778,11105.5,5.0,0.022372632039278778,11105.5,5.0
esnet2-esnet1-100GB-1549514454000-4-na-na-na-na,0.017105828094389135,11539.0,7.0,0.06179537266877646,12046.0,5.0,0.06179537266877646,12046.0,5.0,0.06179537266877646,12046.0,5.0,0.4190799930621309,6590.5,4.0
esnet2-esnet1-100GB-1549515794000-4-na-na-na-na,0.03682435383388602,11870.0,10.0,0.09495464932474122,12535.5,5.0,0.09495464932474122,12535.5,5.0,0.09495464932474122,12535.5,5.0,0.4021882158686507,6844.0,4.0
esnet2-esnet1-100GB-1549525113000-4-na-na-na-na,0.0001048584411045778,11076.0,5.0,0.0001048584411045778,11076.0,5.0,0.0001048584411045778,11076.0,5.0,0.0001048584411045778,11076.0,5.0,0.4399918443434696,6202.0,4.0
esnet2-esnet1-100GB-1549503715000-4-na-na-na-na,0.03789118810914495,11659.0,8.0,0.0891670543370262,12235.0,5.0,0.0891670543370262,12235.0,5.0,0.0891670543370262,12235.0,5.0,0.3966183658114946,6778.0,4.0
esnet2-esnet1-100GB-1549499277000-4-na-na-na-na,0.04792323227509134,10310.5,6.0,0.04792323227509134,10310.5,6.0,0.04792323227509134,10310.5,6.0,0.20180868239036803,8644.0,5.0,0.20180868239036803,8644.0,5.0
esnet2-esnet1-100GB-1549514923000-4-na-na-na-na,0.037160720349146935,10740.0,11.0,0.057681823987340015,10952.5,10.0,0.15463800305908523,11956.5,5.0,0.15463800305908523,11956.5,5.0,0.3764481590973518,6457.0,4.0
esnet2-esnet1-100GB-1549510682000-4-na-na-na-na,0.011309525579901386,10968.5,7.0,0.011309525579901386,10968.5,7.0,0.11969210727467954,12144.0,5.0,0.11969210727467954,12144.0,5.0,0.38709212095615675,6647.5,4.0
esnet2-esnet1-100GB-1549496144000-4-na-na-na-na,0.048014680763469694,11578.5,7.0,0.07485203904358964,11875.0,5.0,0.07485203904358964,11875.0,5.0,0.07485203904358964,11875.0,5.0,0.40636487595222043,6558.5,4.0
esnet2-esnet1-100GB-1549493336000-4-na-na-na-na,0.019463398824487874,10833.0,12.0,0.05616092779622111,11668.5,9.0,0.10146311268391092,12169.0,5.0,0.10146311268391092,12169.0,5.0,0.3957747548096436,6675.5,4.0
esnet2-esnet1-100GB-1549501802000-4-na-na-na-na,0.04372934131030266,11418.5,10.0,0.09336327154032362,11961.5,5.0,0.09336327154032362,11961.5,5.0,0.09336327154032362,11961.5,5.0,0.397125991101099,6595.5,4.0
esnet2-esnet1-100GB-1549499827000-4-na-na-na-na,0.025968410165311897,10754.0,10.0,0.0934985478960563,12073.0,5.0,0.0934985478960563,12073.0,5.0,0.0934985478960563,12073.0,5.0,0.4021670533100373,6600.5,4.0
esnet2-esnet1-100GB-1549500696000-4-na-na-na-na,0.03440840894798311,11514.0,10.0,0.08440391698859043,12070.5,8.0,0.11387117060461774,12398.5,5.0,0.11387117060461774,12398.5,5.0,0.38666786452250473,6827.0,4.0
esnet2-esnet1-100GB-1549521887000-4-na-na-na-na,0.025795319877931298,10236.0,7.0,0.05443665993282524,11079.0,5.0,0.05443665993282524,11079.0,5.0,0.05443665993282524,11079.0,5.0,0.37817836287831813,6533.5,4.0
esnet2-esnet1-100GB-1549524869000-4-na-na-na-na,0.0007713664035004389,10860.5,5.0,0.0007713664035004389,10860.5,5.0,0.0007713664035004389,10860.5,5.0,0.0007713664035004389,10860.5,5.0,0.4619488966042043,5839.0,4.0
esnet2-esnet1-100GB-1549495096000-4-na-na-na-na,0.012644787068177604,10663.5,7.0,0.0643111450947127,10105.5,5.0,0.0643111450947127,10105.5,5.0,0.0643111450947127,10105.5,5.0,0.0643111450947127,10105.5,5.0
esnet2-esnet1-100GB-1549515479000-4-na-na-na-na,0.04352921936327947,11732.5,8.0,0.0761714715266141,12099.5,5.0,0.0761714715266141,12099.5,5.0,0.0761714715266141,12099.5,5.0,0.4171979365115799,6552.5,4.0
esnet2-esnet1-100GB-1549497355000-4-na-na-na-na,0.004690926289538991,11306.5,5.0,0.004690926289538991,11306.5,5.0,0.004690926289538991,11306.5,5.0,0.004690926289538991,11306.5,5.0,0.4088171642325828,6653.0,4.0
esnet2-esnet1-100GB-1549494854000-4-na-na-na-na,0.023103051521413343,11387.5,6.0,0.050973652406525655,10563.0,5.0,0.050973652406525655,10563.0,5.0,0.050973652406525655,10563.0,5.0,0.050973652406525655,10563.0,5.0
esnet2-esnet1-100GB-1549513425000-4-na-na-na-na,0.0143465246406124,11292.0,9.0,0.08782646239796459,12110.0,5.0,0.08782646239796459,12110.0,5.0,0.08782646239796459,12110.0,5.0,0.4020996751675597,6656.0,4.0
esnet2-esnet1-100GB-1549496704000-4-na-na-na-na,0.04193751371917765,11484.0,8.0,0.09274603058461996,12044.0,5.0,0.09274603058461996,12044.0,5.0,0.09274603058461996,12044.0,5.0,0.4100314626472525,6502.5,4.0
esnet2-esnet1-100GB-1549532267000-4-na-na-na-na,0.015196503825713156,11547.5,7.0,0.062099065834028196,12081.0,5.0,0.062099065834028196,12081.0,5.0,0.062099065834028196,12081.0,5.0,0.4271030078215839,6516.5,4.0
esnet2-esnet1-100GB-1549521077000-4-na-na-na-na,0.01966596121623794,11641.0,11.0,0.06578348793905808,12167.5,5.0,0.06578348793905808,12167.5,5.0,0.06578348793905808,12167.5,5.0,0.42171336861527337,6602.0,4.0
esnet2-esnet1-100GB-1549532109000-4-na-na-na-na,0.0328328896389436,11213.5,11.0,0.0328328896389436,11213.5,11.0,0.10490599225119432,11996.0,5.0,0.10490599225119432,11996.0,5.0,0.3972109647976041,6544.5,4.0
esnet2-esnet1-100GB-1549522607000-4-na-na-na-na,0.046385059363681015,10866.0,8.0,0.046385059363681015,10866.0,8.0,0.1081608752648223,11507.5,5.0,0.1081608752648223,11507.5,5.0,0.368374783327224,6559.0,4.0
esnet2-esnet1-100GB-1549497514000-4-na-na-na-na,0.03336450853798349,11049.0,7.0,0.03336450853798349,11049.0,7.0,0.13918874072286253,12180.5,5.0,0.13918874072286253,12180.5,5.0,0.3747345079345924,6685.5,4.0
esnet2-esnet1-100GB-1549516994000-4-na-na-na-na,0.0052162744202327435,10931.5,10.0,0.0052162744202327435,10931.5,10.0,0.13220741698752372,12312.5,5.0,0.13220741698752372,12312.5,5.0,0.38076875159439716,6734.0,4.0
esnet2-esnet1-100GB-1549532983000-4-na-na-na-na,0.027092479775059113,10179.5,19.0,0.027092479775059113,10179.5,19.0,0.17815521408839788,12327.0,5.0,0.17815521408839788,12327.0,5.0,0.34918082823599045,6809.5,4.0
esnet2-esnet1-100GB-1549495661000-4-na-na-na-na,0.021902749310477424,10421.5,12.0,0.05989082685187146,11293.0,11.0,0.14018274240768266,12148.5,5.0,0.14018274240768266,12148.5,5.0,0.3719304513156182,6692.0,4.0
