file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549493891000-4-na-na-na-na,0.010924956881599104,10516.0,13.0,0.010924956881599104,10516.0,13.0,0.1513657417586444,12241.5,5.0,0.1513657417586444,12241.5,5.0,0.3664972467740596,6735.5,4.0
esnet2-esnet1-100GB-1549526559000-4-na-na-na-na,0.04352329201460259,11704.0,10.0,0.09407675293157795,12271.0,5.0,0.09407675293157795,12271.0,5.0,0.09407675293157795,12271.0,5.0,0.3991984190669515,6738.5,4.0
esnet2-esnet1-100GB-1549515950000-4-na-na-na-na,0.02351055237946294,10879.0,13.0,0.07624312564986362,11439.5,12.0,0.12756447929661396,11985.0,5.0,0.12756447929661396,11985.0,5.0,0.3752060319558771,6641.0,4.0
esnet2-esnet1-100GB-1549502122000-4-na-na-na-na,0.019891235836472624,10986.0,13.0,0.08905371268866379,11731.0,8.0,0.1438730987037227,12321.5,5.0,0.1438730987037227,12321.5,5.0,0.37224608258454145,6762.0,4.0
esnet2-esnet1-100GB-1549508904000-4-na-na-na-na,0.03194082788202709,11008.5,5.0,0.03194082788202709,11008.5,5.0,0.03194082788202709,11008.5,5.0,0.03194082788202709,11008.5,5.0,0.42515303555114786,6537.0,4.0
esnet2-esnet1-100GB-1549505149000-4-na-na-na-na,0.008686550137589906,11313.0,12.0,0.09891821183114961,12325.0,5.0,0.09891821183114961,12325.0,5.0,0.09891821183114961,12325.0,5.0,0.3966872145756208,6766.5,4.0
esnet2-esnet1-100GB-1549497189000-4-na-na-na-na,0.022102835475942738,11009.5,7.0,0.022102835475942738,11009.5,7.0,0.12102200266787852,12075.0,5.0,0.12102200266787852,12075.0,5.0,0.3794690628710476,6684.0,4.0
esnet2-esnet1-100GB-1549495175000-4-na-na-na-na,0.0259018884147428,11052.5,7.0,0.0259018884147428,11052.5,7.0,0.10651675293301506,11921.0,5.0,0.10651675293301506,11921.0,5.0,0.4009345588935761,6454.0,4.0
esnet2-esnet1-100GB-1549513583000-4-na-na-na-na,0.03923729828411669,11812.0,10.0,0.07121856800357795,12175.5,5.0,0.07121856800357795,12175.5,5.0,0.07121856800357795,12175.5,5.0,0.4103480889688325,6702.0,4.0
esnet2-esnet1-100GB-1549494532000-4-na-na-na-na,0.036300097751710704,10658.0,5.0,0.036300097751710704,10658.0,5.0,0.036300097751710704,10658.0,5.0,0.036300097751710704,10658.0,5.0,0.036300097751710704,10658.0,5.0
esnet2-esnet1-100GB-1549532427000-4-na-na-na-na,0.03907419664467726,11345.0,15.0,0.09164613043701263,11919.0,7.0,0.13766946968901353,12421.5,5.0,0.13766946968901353,12421.5,5.0,0.37573118339972494,6816.0,4.0
esnet2-esnet1-100GB-1549527521000-4-na-na-na-na,0.032919512019233765,11420.0,10.0,0.032919512019233765,11420.0,10.0,0.11011713054011082,12273.5,5.0,0.11011713054011082,12273.5,5.0,0.38997148434205586,6744.5,4.0
esnet2-esnet1-100GB-1549493495000-4-na-na-na-na,0.035764627708303236,11459.0,12.0,0.07833772655206019,11930.0,5.0,0.07833772655206019,11930.0,5.0,0.07833772655206019,11930.0,5.0,0.41373860063565276,6486.0,4.0
esnet2-esnet1-100GB-1549493179000-4-na-na-na-na,0.00957854640093119,11324.0,7.0,0.06102033563382922,11901.0,5.0,0.06102033563382922,11901.0,5.0,0.06102033563382922,11901.0,5.0,0.4200540052686279,6505.0,4.0
esnet2-esnet1-100GB-1549503319000-4-na-na-na-na,0.033749821356808776,11436.5,14.0,0.0865378155571652,12020.5,5.0,0.0865378155571652,12020.5,5.0,0.0865378155571652,12020.5,5.0,0.3958305595287973,6684.0,4.0
esnet2-esnet1-100GB-1549506416000-4-na-na-na-na,0.01827343348326109,11012.0,10.0,0.08211015840720821,12138.0,5.0,0.08211015840720821,12138.0,5.0,0.08211015840720821,12138.0,5.0,0.4106698630622137,6610.5,4.0
esnet2-esnet1-100GB-1549525849000-4-na-na-na-na,0.027237240024818903,11681.0,12.0,0.06056682772873179,12060.0,5.0,0.06056682772873179,12060.0,5.0,0.06056682772873179,12060.0,5.0,0.4199860271737272,6595.5,4.0
esnet2-esnet1-100GB-1549500144000-4-na-na-na-na,0.04158384391245123,11841.0,9.0,0.06331099613324132,12088.0,5.0,0.06331099613324132,12088.0,5.0,0.06331099613324132,12088.0,5.0,0.4191285437652334,6603.5,4.0
esnet2-esnet1-100GB-1549512246000-4-na-na-na-na,0.0380037961047178,10643.5,5.0,0.0380037961047178,10643.5,5.0,0.0380037961047178,10643.5,5.0,0.0380037961047178,10643.5,5.0,0.47640869928450513,5793.0,4.0
esnet2-esnet1-100GB-1549505068000-4-na-na-na-na,0.012082516534452085,11048.5,9.0,0.0702966124983969,11684.0,8.0,0.13423593426524738,12382.0,5.0,0.13423593426524738,12382.0,5.0,0.3694465309711815,6883.5,4.0
esnet2-esnet1-100GB-1549501327000-4-na-na-na-na,0.04456474050392354,10709.5,5.0,0.04456474050392354,10709.5,5.0,0.04456474050392354,10709.5,5.0,0.04456474050392354,10709.5,5.0,0.4380868404747152,6298.5,4.0
esnet2-esnet1-100GB-1549505618000-4-na-na-na-na,0.0021812248566814873,11347.5,6.0,0.05586427065751832,10737.0,5.0,0.05586427065751832,10737.0,5.0,0.05586427065751832,10737.0,5.0,0.477018976411995,5947.5,4.0
esnet2-esnet1-100GB-1549500377000-4-na-na-na-na,0.043980757578719075,11707.0,8.0,0.08638383695248528,12182.5,5.0,0.08638383695248528,12182.5,5.0,0.08638383695248528,12182.5,5.0,0.4060893614526122,6660.0,4.0
esnet2-esnet1-100GB-1549518745000-4-na-na-na-na,0.04529119607943725,11564.0,12.0,0.07593402861756672,11903.0,5.0,0.07593402861756672,11903.0,5.0,0.07593402861756672,11903.0,5.0,0.41254345526459163,6499.0,4.0
esnet2-esnet1-100GB-1549504272000-4-na-na-na-na,0.032261513720659656,10970.5,13.0,0.09441079860398272,11631.0,11.0,0.15707760213508518,12297.0,5.0,0.15707760213508518,12297.0,5.0,0.3666042222678437,6731.5,4.0
esnet2-esnet1-100GB-1549529487000-4-na-na-na-na,0.006116381642671326,11460.5,10.0,0.05510972843631947,12166.5,5.0,0.05510972843631947,12166.5,5.0,0.05510972843631947,12166.5,5.0,0.42069346270869895,6680.0,4.0
esnet2-esnet1-100GB-1549496305000-4-na-na-na-na,0.04624864373478786,11417.0,17.0,0.07900977977185422,11774.5,7.0,0.1337644057359022,12372.0,5.0,0.1337644057359022,12372.0,5.0,0.37996686314184336,6766.0,4.0
esnet2-esnet1-100GB-1549497836000-4-na-na-na-na,0.04048069875397025,11356.5,7.0,0.07978560957732721,11785.5,5.0,0.07978560957732721,11785.5,5.0,0.07978560957732721,11785.5,5.0,0.4041503786953335,6503.5,4.0
esnet2-esnet1-100GB-1549531472000-4-na-na-na-na,0.014427469354452513,11207.0,7.0,0.06960166895480248,12162.5,5.0,0.06960166895480248,12162.5,5.0,0.06960166895480248,12162.5,5.0,0.4059478500481241,6755.0,4.0
esnet2-esnet1-100GB-1549503956000-4-na-na-na-na,0.030189624110659917,11554.0,5.0,0.030189624110659917,11554.0,5.0,0.030189624110659917,11554.0,5.0,0.030189624110659917,11554.0,5.0,0.4192366179119973,6513.5,4.0
esnet2-esnet1-100GB-1549529805000-4-na-na-na-na,0.027766887365452447,10904.5,7.0,0.0660160510428536,10475.5,5.0,0.0660160510428536,10475.5,5.0,0.0660160510428536,10475.5,5.0,0.0660160510428536,10475.5,5.0
esnet2-esnet1-100GB-1549528699000-4-na-na-na-na,0.01281900965333954,11680.0,10.0,0.05218714581623476,12134.0,5.0,0.05218714581623476,12134.0,5.0,0.05218714581623476,12134.0,5.0,0.42998580822292576,6573.5,4.0
esnet2-esnet1-100GB-1549508578000-4-na-na-na-na,0.013884222807263966,10920.0,8.0,0.013884222807263966,10920.0,8.0,0.12524631820708448,9421.5,6.0,0.20179829089065493,8597.0,5.0,0.20179829089065493,8597.0,5.0
esnet2-esnet1-100GB-1549524222000-4-na-na-na-na,0.023824210185598063,10656.0,5.0,0.023824210185598063,10656.0,5.0,0.023824210185598063,10656.0,5.0,0.023824210185598063,10656.0,5.0,0.4568556439743254,5929.0,4.0
esnet2-esnet1-100GB-1549503478000-4-na-na-na-na,0.019215503807807052,11001.5,5.0,0.019215503807807052,11001.5,5.0,0.019215503807807052,11001.5,5.0,0.019215503807807052,11001.5,5.0,0.46715003101933944,5977.0,4.0
esnet2-esnet1-100GB-1549512796000-4-na-na-na-na,0.04704915249475688,11584.0,7.0,0.06476510845892922,11780.0,5.0,0.06476510845892922,11780.0,5.0,0.06476510845892922,11780.0,5.0,0.40068547948752714,6630.5,4.0
esnet2-esnet1-100GB-1549505228000-4-na-na-na-na,0.04697648027059982,12058.5,5.0,0.04697648027059982,12058.5,5.0,0.04697648027059982,12058.5,5.0,0.04697648027059982,12058.5,5.0,0.42040125272244566,6675.5,4.0
esnet2-esnet1-100GB-1549500934000-4-na-na-na-na,0.04696285456368858,11741.0,17.0,0.08231936353519889,12137.5,5.0,0.08231936353519889,12137.5,5.0,0.08231936353519889,12137.5,5.0,0.4098628590833412,6618.0,4.0
esnet2-esnet1-100GB-1549509951000-4-na-na-na-na,0.015876098757469582,11238.5,7.0,0.09044991034041325,12063.5,5.0,0.09044991034041325,12063.5,5.0,0.09044991034041325,12063.5,5.0,0.40011018112702346,6636.5,4.0
esnet2-esnet1-100GB-1549494773000-4-na-na-na-na,0.02081549546424473,10689.0,6.0,0.07083277860359569,10143.0,5.0,0.07083277860359569,10143.0,5.0,0.07083277860359569,10143.0,5.0,0.07083277860359569,10143.0,5.0
esnet2-esnet1-100GB-1549520995000-4-na-na-na-na,0.00411929839992378,10726.5,12.0,0.08575274925298013,11694.5,11.0,0.12367912473460332,12103.0,5.0,0.12367912473460332,12103.0,5.0,0.37809100082337105,6698.5,4.0
esnet2-esnet1-100GB-1549513032000-4-na-na-na-na,0.005043195106549478,11272.0,17.0,0.07245027951930244,12028.0,5.0,0.07245027951930244,12028.0,5.0,0.07245027951930244,12028.0,5.0,0.40938554609778355,6624.0,4.0
esnet2-esnet1-100GB-1549528002000-4-na-na-na-na,0.009700149430441517,11477.5,5.0,0.009700149430441517,11477.5,5.0,0.009700149430441517,11477.5,5.0,0.009700149430441517,11477.5,5.0,0.4769177008483202,5946.0,4.0
esnet2-esnet1-100GB-1549497106000-4-na-na-na-na,0.04845396958376439,10119.0,13.0,0.08502953572069716,11538.5,7.0,0.14450703984543964,12171.0,5.0,0.14450703984543964,12171.0,5.0,0.3736290039922378,6661.0,4.0
esnet2-esnet1-100GB-1549532667000-4-na-na-na-na,0.034087536412436184,11598.0,8.0,0.06765659637616116,11974.5,5.0,0.06765659637616116,11974.5,5.0,0.06765659637616116,11974.5,5.0,0.4185375177863681,6521.5,4.0
esnet2-esnet1-100GB-1549499908000-4-na-na-na-na,0.027874432539183286,11373.0,10.0,0.08969331162621409,12057.0,5.0,0.08969331162621409,12057.0,5.0,0.08969331162621409,12057.0,5.0,0.4030501515060841,6605.0,4.0
esnet2-esnet1-100GB-1549494133000-4-na-na-na-na,0.04272985904722817,11037.5,5.0,0.04272985904722817,11037.5,5.0,0.04272985904722817,11037.5,5.0,0.04272985904722817,11037.5,5.0,0.04272985904722817,11037.5,5.0
esnet2-esnet1-100GB-1549502204000-4-na-na-na-na,0.006431692881168777,11298.5,13.0,0.09069590770410794,12403.0,5.0,0.09069590770410794,12403.0,5.0,0.09069590770410794,12403.0,5.0,0.3931833337811661,6900.5,4.0
esnet2-esnet1-100GB-1549506654000-4-na-na-na-na,0.028683977733139767,10460.0,13.0,0.028683977733139767,10460.0,13.0,0.13024598135956877,12171.5,5.0,0.13024598135956877,12171.5,5.0,0.3807628207947842,6668.5,4.0
esnet2-esnet1-100GB-1549515240000-4-na-na-na-na,0.002028272444443906,11237.5,8.0,0.058873035397354515,11875.0,5.0,0.058873035397354515,11875.0,5.0,0.058873035397354515,11875.0,5.0,0.43137403395966906,6377.0,4.0
esnet2-esnet1-100GB-1549514846000-4-na-na-na-na,0.009851286807156722,11413.5,10.0,0.05425874947001603,12152.5,5.0,0.05425874947001603,12152.5,5.0,0.05425874947001603,12152.5,5.0,0.4348080022384567,6515.0,4.0
esnet2-esnet1-100GB-1549532189000-4-na-na-na-na,0.002185808382355152,11386.0,11.0,0.06190678774186929,12064.5,5.0,0.06190678774186929,12064.5,5.0,0.06190678774186929,12064.5,5.0,0.4100957941525958,6702.0,4.0
esnet2-esnet1-100GB-1549524381000-4-na-na-na-na,0.030117318312941656,10954.0,5.0,0.030117318312941656,10954.0,5.0,0.030117318312941656,10954.0,5.0,0.030117318312941656,10954.0,5.0,0.3853996956514305,6535.5,4.0
esnet2-esnet1-100GB-1549508413000-4-na-na-na-na,0.03428753235047336,10719.5,10.0,0.055466329248736235,10939.0,5.0,0.055466329248736235,10939.0,5.0,0.055466329248736235,10939.0,5.0,0.44925479409893165,5708.0,4.0
esnet2-esnet1-100GB-1549511920000-4-na-na-na-na,0.023073887991048397,10469.0,5.0,0.023073887991048397,10469.0,5.0,0.023073887991048397,10469.0,5.0,0.023073887991048397,10469.0,5.0,0.47693160899110837,5352.5,4.0
esnet2-esnet1-100GB-1549519146000-4-na-na-na-na,0.013403948143063327,11212.0,8.0,0.06881035379876238,11825.0,5.0,0.06881035379876238,11825.0,5.0,0.06881035379876238,11825.0,5.0,0.4302992253705201,6303.0,4.0
esnet2-esnet1-100GB-1549518261000-4-na-na-na-na,0.020705549570939723,11293.5,10.0,0.020705549570939723,11293.5,10.0,0.11226040162879264,12306.5,5.0,0.11226040162879264,12306.5,5.0,0.385732920028433,6796.5,4.0
esnet2-esnet1-100GB-1549499042000-4-na-na-na-na,0.03980955126310318,11990.0,5.0,0.03980955126310318,11990.0,5.0,0.03980955126310318,11990.0,5.0,0.03980955126310318,11990.0,5.0,0.4443653215227104,6407.0,4.0
esnet2-esnet1-100GB-1549528545000-4-na-na-na-na,0.004015056001876563,11482.5,5.0,0.004015056001876563,11482.5,5.0,0.004015056001876563,11482.5,5.0,0.004015056001876563,11482.5,5.0,0.492140923395688,5855.0,4.0
esnet2-esnet1-100GB-1549504749000-4-na-na-na-na,0.04150853947905396,11519.0,10.0,0.07301871623124168,11867.5,9.0,0.11614742300539818,12344.5,5.0,0.11614742300539818,12344.5,5.0,0.38919082051820914,6755.5,4.0
esnet2-esnet1-100GB-1549509387000-4-na-na-na-na,0.031751838190390125,10859.5,12.0,0.08457996433544228,10267.0,5.0,0.08457996433544228,10267.0,5.0,0.08457996433544228,10267.0,5.0,0.48651953000952686,5759.0,4.0
esnet2-esnet1-100GB-1549515161000-4-na-na-na-na,0.0019341426563040858,11193.5,10.0,0.0563350347925819,11847.0,5.0,0.0563350347925819,11847.0,5.0,0.0563350347925819,11847.0,5.0,0.4045130809603901,6678.5,4.0
esnet2-esnet1-100GB-1549518022000-4-na-na-na-na,0.049916094062586236,11939.5,9.0,0.06684384213470382,12132.0,5.0,0.06684384213470382,12132.0,5.0,0.06684384213470382,12132.0,5.0,0.41403610764386756,6663.5,4.0
esnet2-esnet1-100GB-1549509549000-4-na-na-na-na,0.030841776666112996,10723.5,6.0,0.030841776666112996,10723.5,6.0,0.1308439750266246,9617.0,5.0,0.1308439750266246,9617.0,5.0,0.4654649776744277,5914.5,4.0
esnet2-esnet1-100GB-1549531630000-4-na-na-na-na,0.04481543244943715,11557.0,9.0,0.09725057572370154,12137.0,5.0,0.09725057572370154,12137.0,5.0,0.09725057572370154,12137.0,5.0,0.4043186913204689,6589.0,4.0
esnet2-esnet1-100GB-1549523170000-4-na-na-na-na,0.03421326594949142,11755.5,13.0,0.051588717442411725,11953.0,5.0,0.051588717442411725,11953.0,5.0,0.051588717442411725,11953.0,5.0,0.4274018934598898,6508.5,4.0
esnet2-esnet1-100GB-1549515398000-4-na-na-na-na,0.047187764135686955,10401.0,14.0,0.08850286060475773,9950.0,10.0,0.1028199309155401,12038.5,5.0,0.1028199309155401,12038.5,5.0,0.393465069353176,6621.0,4.0
esnet2-esnet1-100GB-1549515005000-4-na-na-na-na,0.037509345725888064,10792.5,7.0,0.037509345725888064,10792.5,7.0,0.15571933991076972,9467.0,6.0,0.2321478310585959,8610.0,5.0,0.2321478310585959,8610.0,5.0
esnet2-esnet1-100GB-1549513986000-4-na-na-na-na,0.04579023576634755,12054.5,5.0,0.04579023576634755,12054.5,5.0,0.04579023576634755,12054.5,5.0,0.04579023576634755,12054.5,5.0,0.4144459582475455,6749.5,4.0
esnet2-esnet1-100GB-1549512717000-4-na-na-na-na,0.009728631700840176,11105.5,5.0,0.009728631700840176,11105.5,5.0,0.009728631700840176,11105.5,5.0,0.009728631700840176,11105.5,5.0,0.009728631700840176,11105.5,5.0
esnet2-esnet1-100GB-1549514454000-4-na-na-na-na,0.028991685947223008,11539.0,7.0,0.07420347074445345,12046.0,5.0,0.07420347074445345,12046.0,5.0,0.07420347074445345,12046.0,5.0,0.4122913851949759,6590.5,4.0
esnet2-esnet1-100GB-1549515794000-4-na-na-na-na,0.029342433428682424,11870.0,10.0,0.08705324972580021,12535.5,5.0,0.08705324972580021,12535.5,5.0,0.08705324972580021,12535.5,5.0,0.4065021386364025,6844.0,4.0
esnet2-esnet1-100GB-1549525113000-4-na-na-na-na,0.0148767963759113,11076.0,5.0,0.0148767963759113,11076.0,5.0,0.0148767963759113,11076.0,5.0,0.0148767963759113,11076.0,5.0,0.43172030596574557,6202.0,4.0
esnet2-esnet1-100GB-1549503715000-4-na-na-na-na,0.013223774455615522,11209.5,9.0,0.08219114498147614,11972.5,7.0,0.10591845135505204,12235.0,5.0,0.10591845135505204,12235.0,5.0,0.3873383519996287,6778.0,4.0
esnet2-esnet1-100GB-1549499277000-4-na-na-na-na,0.012802489657977341,10922.5,9.0,0.06811628012072102,10310.5,6.0,0.06811628012072102,10310.5,6.0,0.21873790071902552,8644.0,5.0,0.21873790071902552,8644.0,5.0
esnet2-esnet1-100GB-1549514923000-4-na-na-na-na,0.016684377022950198,10952.5,10.0,0.016684377022950198,10952.5,10.0,0.10988237880619986,11956.5,5.0,0.10988237880619986,11956.5,5.0,0.4006180303641005,6457.0,4.0
esnet2-esnet1-100GB-1549510682000-4-na-na-na-na,0.007985793256685626,10968.5,7.0,0.09832889881850844,12144.0,5.0,0.09832889881850844,12144.0,5.0,0.09832889881850844,12144.0,5.0,0.39878612031488514,6647.5,4.0
esnet2-esnet1-100GB-1549496144000-4-na-na-na-na,0.04459759779205057,11875.0,5.0,0.04459759779205057,11875.0,5.0,0.04459759779205057,11875.0,5.0,0.04459759779205057,11875.0,5.0,0.42307424462154414,6558.5,4.0
esnet2-esnet1-100GB-1549493336000-4-na-na-na-na,0.04027300127988435,11668.5,9.0,0.08489370121051656,12169.0,5.0,0.08489370121051656,12169.0,5.0,0.08489370121051656,12169.0,5.0,0.4048641710550741,6675.5,4.0
esnet2-esnet1-100GB-1549501802000-4-na-na-na-na,0.032206009003121136,11418.5,10.0,0.08129195399490594,11961.5,5.0,0.08129195399490594,11961.5,5.0,0.08129195399490594,11961.5,5.0,0.4037820438428791,6595.5,4.0
esnet2-esnet1-100GB-1549499827000-4-na-na-na-na,0.014953700198096286,10754.0,10.0,0.08049155220971324,11796.0,9.0,0.10586423447167413,12073.0,5.0,0.10586423447167413,12073.0,5.0,0.39540653693114514,6600.5,4.0
esnet2-esnet1-100GB-1549500696000-4-na-na-na-na,0.04096487991535801,11514.0,10.0,0.09127727835837492,12070.5,8.0,0.12093130655120429,12398.5,5.0,0.12093130655120429,12398.5,5.0,0.38278033392546906,6827.0,4.0
esnet2-esnet1-100GB-1549521887000-4-na-na-na-na,0.012089208759637718,11079.0,5.0,0.012089208759637718,11079.0,5.0,0.012089208759637718,11079.0,5.0,0.012089208759637718,11079.0,5.0,0.4174099508467455,6533.5,4.0
esnet2-esnet1-100GB-1549524869000-4-na-na-na-na,0.03144264153617239,10860.5,5.0,0.03144264153617239,10860.5,5.0,0.03144264153617239,10860.5,5.0,0.03144264153617239,10860.5,5.0,0.4792683194999964,5839.0,4.0
esnet2-esnet1-100GB-1549495096000-4-na-na-na-na,0.04895565823585895,10663.5,7.0,0.09872193972921392,10105.5,5.0,0.09872193972921392,10105.5,5.0,0.09872193972921392,10105.5,5.0,0.09872193972921392,10105.5,5.0
esnet2-esnet1-100GB-1549515479000-4-na-na-na-na,0.03170696854706833,11732.5,8.0,0.06397941324826364,12099.5,5.0,0.06397941324826364,12099.5,5.0,0.06397941324826364,12099.5,5.0,0.4238005615678956,6552.5,4.0
esnet2-esnet1-100GB-1549497355000-4-na-na-na-na,0.005741546150379358,11306.5,5.0,0.005741546150379358,11306.5,5.0,0.005741546150379358,11306.5,5.0,0.005741546150379358,11306.5,5.0,0.41495586667301765,6653.0,4.0
esnet2-esnet1-100GB-1549494854000-4-na-na-na-na,0.005817066164696635,10563.0,5.0,0.005817066164696635,10563.0,5.0,0.005817066164696635,10563.0,5.0,0.005817066164696635,10563.0,5.0,0.4789080930437227,5536.5,4.0
esnet2-esnet1-100GB-1549513425000-4-na-na-na-na,0.030523610853273684,11719.0,8.0,0.06490664113261749,12110.0,5.0,0.06490664113261749,12110.0,5.0,0.06490664113261749,12110.0,5.0,0.4146970600017587,6656.0,4.0
esnet2-esnet1-100GB-1549496704000-4-na-na-na-na,0.0465623263454223,11580.0,7.0,0.0884971207689349,12044.0,5.0,0.0884971207689349,12044.0,5.0,0.0884971207689349,12044.0,5.0,0.4123254294420459,6502.5,4.0
esnet2-esnet1-100GB-1549532267000-4-na-na-na-na,0.043737258872832384,11547.5,7.0,0.09195841735810245,12081.0,5.0,0.09195841735810245,12081.0,5.0,0.09195841735810245,12081.0,5.0,0.4109968523537725,6516.5,4.0
esnet2-esnet1-100GB-1549521077000-4-na-na-na-na,0.04384725136997849,12035.5,9.0,0.05529570279956905,12167.5,5.0,0.05529570279956905,12167.5,5.0,0.05529570279956905,12167.5,5.0,0.42740396713517526,6602.0,4.0
esnet2-esnet1-100GB-1549532109000-4-na-na-na-na,0.013466491933661711,11213.5,11.0,0.08418816937050928,11996.0,5.0,0.08418816937050928,11996.0,5.0,0.08418816937050928,11996.0,5.0,0.40851371503457,6544.5,4.0
esnet2-esnet1-100GB-1549522607000-4-na-na-na-na,0.04008877130883933,11507.5,5.0,0.04008877130883933,11507.5,5.0,0.04008877130883933,11507.5,5.0,0.04008877130883933,11507.5,5.0,0.40717425583187683,6559.0,4.0
esnet2-esnet1-100GB-1549497514000-4-na-na-na-na,0.012077636891690797,11049.0,7.0,0.012077636891690797,11049.0,7.0,0.11572193466913203,12180.5,5.0,0.11572193466913203,12180.5,5.0,0.387614712513404,6685.5,4.0
esnet2-esnet1-100GB-1549516994000-4-na-na-na-na,0.011951641350602678,10931.5,10.0,0.011951641350602678,10931.5,10.0,0.11287064134571692,12312.5,5.0,0.11287064134571692,12312.5,5.0,0.3913444955271425,6734.0,4.0
esnet2-esnet1-100GB-1549532983000-4-na-na-na-na,0.03010814158448859,10179.5,19.0,0.03010814158448859,10179.5,19.0,0.17450335858224952,12327.0,5.0,0.17450335858224952,12327.0,5.0,0.3511981325329903,6809.5,4.0
esnet2-esnet1-100GB-1549495661000-4-na-na-na-na,0.019957938292397198,10421.5,12.0,0.06199827307623264,11293.0,11.0,0.14244983799403277,12148.5,5.0,0.14244983799403277,12148.5,5.0,0.37068162194048093,6692.0,4.0
