file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549516755000-4-na-na-na-na,0.04042786709329529,11201.0,16.0,0.0849439866633749,11680.25,10.0,0.1260025079503983,9409.25,5.0,0.1260025079503983,9409.25,5.0,0.41051554758139225,6346.25,4.0
esnet2-esnet1-100GB-1549526638000-4-na-na-na-na,0.04104455737572777,11365.25,10.0,0.0673792451516695,11652.75,9.0,0.12032982936954298,9603.5,5.0,0.12032982936954298,9603.5,5.0,0.40446966060770384,6501.5,4.0
esnet2-esnet1-100GB-1549498003000-4-na-na-na-na,0.005421241618525272,10857.75,7.0,0.07798130122012295,11768.25,6.0,0.18056200153889365,8945.75,5.0,0.18056200153889365,8945.75,5.0,0.44661657119826076,6041.25,4.0
esnet2-esnet1-100GB-1549516033000-4-na-na-na-na,0.03452140172924753,11439.5,9.0,0.09291925086309617,12085.25,6.0,0.13773303595979344,9534.75,5.0,0.13773303595979344,9534.75,5.0,0.41437108551526075,6475.75,4.0
esnet2-esnet1-100GB-1549493891000-4-na-na-na-na,0.008314949992426832,10543.75,13.0,0.07713338365849245,11452.25,12.0,0.10030005765406587,9565.75,5.0,0.10030005765406587,9565.75,5.0,0.38932892866042246,6492.75,4.0
esnet2-esnet1-100GB-1549526559000-4-na-na-na-na,0.028678228094538395,11537.5,10.0,0.0979329031690721,12314.25,6.0,0.14556180893720605,9583.25,5.0,0.14556180893720605,9583.25,5.0,0.42320462603678505,6469.25,4.0
esnet2-esnet1-100GB-1549515950000-4-na-na-na-na,0.03237771568139918,10973.25,13.0,0.07492598733445664,11425.5,12.0,0.11650595461371067,9390.75,5.0,0.11650595461371067,9390.75,5.0,0.3984911557461075,6393.5,4.0
esnet2-esnet1-100GB-1549502122000-4-na-na-na-na,0.001484147110127398,10755.75,13.0,0.0975945823133639,11823.0,8.0,0.10564562231570926,9633.75,5.0,0.10564562231570926,9633.75,5.0,0.39759018484044506,6489.0,4.0
esnet2-esnet1-100GB-1549508904000-4-na-na-na-na,0.029747277603802767,11710.0,6.0,0.029747277603802767,11710.0,6.0,0.029747277603802767,11710.0,6.0,0.2189397677474828,8882.0,5.0,0.4441475199202701,6321.0,4.0
esnet2-esnet1-100GB-1549505149000-4-na-na-na-na,0.04053957497951106,11670.25,10.0,0.09795972332995814,12314.25,6.0,0.14467161005304519,9593.0,5.0,0.14467161005304519,9593.0,5.0,0.42129584958295524,6490.5,4.0
esnet2-esnet1-100GB-1549497189000-4-na-na-na-na,0.010799777188173446,10887.75,7.0,0.07889664169806072,11621.25,6.0,0.1218428883448892,9459.0,5.0,0.1218428883448892,9459.0,5.0,0.4021215985771315,6440.0,4.0
esnet2-esnet1-100GB-1549495175000-4-na-na-na-na,0.017988915242396562,10967.25,7.0,0.05829634750153269,11401.5,6.0,0.13200949703339845,9351.25,5.0,0.13200949703339845,9351.25,5.0,0.41754948203551134,6275.0,4.0
esnet2-esnet1-100GB-1549513583000-4-na-na-na-na,0.039061335314546065,11810.0,10.0,0.06132065096523024,12063.0,6.0,0.1597548249290649,9550.25,5.0,0.1597548249290649,9550.25,5.0,0.4307817888102215,6469.75,4.0
esnet2-esnet1-100GB-1549494532000-4-na-na-na-na,0.02927724828934501,11383.25,6.0,0.02927724828934501,11383.25,6.0,0.02927724828934501,11383.25,6.0,0.22313110948191597,8591.75,5.0,0.22313110948191597,8591.75,5.0
esnet2-esnet1-100GB-1549532427000-4-na-na-na-na,0.04729428559565653,11434.75,7.0,0.04729428559565653,11434.75,7.0,0.11016964676056748,9715.5,5.0,0.11016964676056748,9715.5,5.0,0.399612946006609,6555.25,4.0
esnet2-esnet1-100GB-1549527521000-4-na-na-na-na,0.017678974560806363,11251.5,10.0,0.08151285771383388,11957.25,9.0,0.13214862365809563,9595.0,5.0,0.13214862365809563,9595.0,5.0,0.41577186006915623,6459.25,4.0
esnet2-esnet1-100GB-1549493495000-4-na-na-na-na,0.04362844851383796,11546.0,12.0,0.07765981096537615,11922.5,6.0,0.14706920602037907,9436.25,5.0,0.14706920602037907,9436.25,5.0,0.432788028621474,6275.25,4.0
esnet2-esnet1-100GB-1549493179000-4-na-na-na-na,0.04795929209376065,11754.5,6.0,0.04795929209376065,11754.5,6.0,0.16199809723635175,9399.5,5.0,0.16199809723635175,9399.5,5.0,0.44234247547352307,6255.0,4.0
esnet2-esnet1-100GB-1549503319000-4-na-na-na-na,0.045297195088136746,11564.25,15.0,0.08554352114585712,12009.5,6.0,0.15333571117090994,9366.75,5.0,0.15333571117090994,9366.75,5.0,0.42382898624722265,6374.25,4.0
esnet2-esnet1-100GB-1549506416000-4-na-na-na-na,0.027862009503699714,11529.5,9.0,0.07562445120469344,12065.25,6.0,0.1531360255190581,9499.25,5.0,0.1531360255190581,9499.25,5.0,0.42829939707317316,6412.75,4.0
esnet2-esnet1-100GB-1549525849000-4-na-na-na-na,0.025764230541862332,11664.25,10.0,0.05878602521948578,12039.75,6.0,0.16234127895330824,9525.25,5.0,0.16234127895330824,9525.25,5.0,0.4308467239585114,6472.0,4.0
esnet2-esnet1-100GB-1549500144000-4-na-na-na-na,0.028763064818604443,11695.25,9.0,0.06691752747353441,12129.0,6.0,0.16462618278223368,9496.75,5.0,0.16462618278223368,9496.75,5.0,0.4340604631558371,6433.75,4.0
esnet2-esnet1-100GB-1549512246000-4-na-na-na-na,0.0024831019598551287,11036.5,6.0,0.0024831019598551287,11036.5,6.0,0.0024831019598551287,11036.5,6.0,0.23015900158048894,8517.5,5.0,0.48998881199510463,5642.75,4.0
esnet2-esnet1-100GB-1549505068000-4-na-na-na-na,0.00782294853709027,11002.0,9.0,0.06830423391898573,11662.25,8.0,0.1128877122913728,9684.25,5.0,0.1128877122913728,9684.25,5.0,0.39646959676089627,6588.5,4.0
esnet2-esnet1-100GB-1549501327000-4-na-na-na-na,0.017349641128298045,11403.5,6.0,0.017349641128298045,11403.5,6.0,0.017349641128298045,11403.5,6.0,0.22923731972395045,8639.5,5.0,0.45519358784932396,6106.75,4.0
esnet2-esnet1-100GB-1549505618000-4-na-na-na-na,0.007413233415485405,11288.0,6.0,0.007413233415485405,11288.0,6.0,0.007413233415485405,11288.0,6.0,0.23876473792326872,8657.0,5.0,0.47783235589382583,5938.25,4.0
esnet2-esnet1-100GB-1549500377000-4-na-na-na-na,0.00973726130211293,11323.0,9.0,0.0797848298575143,12108.5,6.0,0.15390027949885654,9488.0,5.0,0.15390027949885654,9488.0,5.0,0.4281603649121435,6412.5,4.0
esnet2-esnet1-100GB-1549518745000-4-na-na-na-na,0.049065055248956144,11605.75,6.0,0.049065055248956144,11605.75,6.0,0.1570283317331536,9325.75,5.0,0.1570283317331536,9325.75,5.0,0.4324522572307362,6278.75,4.0
esnet2-esnet1-100GB-1549504272000-4-na-na-na-na,0.03755431807294871,11026.75,13.0,0.09248400396906867,9644.75,5.0,0.09248400396906867,9644.75,5.0,0.09248400396906867,9644.75,5.0,0.39024541504140153,6480.25,4.0
esnet2-esnet1-100GB-1549529487000-4-na-na-na-na,0.029288093484450477,11868.75,9.0,0.05862199112498679,12207.0,6.0,0.1772199442288595,9487.5,5.0,0.1772199442288595,9487.5,5.0,0.4443036730047404,6407.75,4.0
esnet2-esnet1-100GB-1549496305000-4-na-na-na-na,0.047714876396586635,11433.0,17.0,0.09426776340869772,11941.0,6.0,0.11389145479604701,9669.5,5.0,0.11389145479604701,9669.5,5.0,0.40122723673792554,6534.0,4.0
esnet2-esnet1-100GB-1549497836000-4-na-na-na-na,0.010597361348643971,10799.0,7.0,0.0718146836061569,11698.5,6.0,0.14800421451258242,9299.25,5.0,0.14800421451258242,9299.25,5.0,0.4191989372098705,6339.25,4.0
esnet2-esnet1-100GB-1549531472000-4-na-na-na-na,0.040162889207002256,11827.75,6.0,0.040162889207002256,11827.75,6.0,0.1459675882723679,9711.25,5.0,0.1459675882723679,9711.25,5.0,0.41434636674988634,6659.5,4.0
esnet2-esnet1-100GB-1549503956000-4-na-na-na-na,0.03625271000641246,11622.0,6.0,0.03625271000641246,11622.0,6.0,0.17571009801826007,9244.75,5.0,0.17571009801826007,9244.75,5.0,0.42891080643683777,6405.0,4.0
esnet2-esnet1-100GB-1549529805000-4-na-na-na-na,0.010871277769024664,11094.0,7.0,0.06363105074362171,10502.25,6.0,0.06363105074362171,10502.25,6.0,0.2683175717515324,8206.5,5.0,0.2683175717515324,8206.5,5.0
esnet2-esnet1-100GB-1549528699000-4-na-na-na-na,0.014791752159299598,11702.75,9.0,0.05400813889865943,12155.0,6.0,0.1720334667018408,9548.25,5.0,0.1720334667018408,9548.25,5.0,0.4410851946300856,6445.5,4.0
esnet2-esnet1-100GB-1549508578000-4-na-na-na-na,0.014603783496527363,10927.75,8.0,0.05568104769991026,10170.75,7.0,0.16094581304860398,9037.0,6.0,0.16094581304860398,9037.0,6.0,0.37068614815131545,6778.0,5.0
esnet2-esnet1-100GB-1549524222000-4-na-na-na-na,0.01920868933254339,11125.75,6.0,0.01920868933254339,11125.75,6.0,0.19110057957383925,8830.0,5.0,0.19110057957383925,8830.0,5.0,0.4334268753702494,6184.75,4.0
esnet2-esnet1-100GB-1549503478000-4-na-na-na-na,0.008108992677481967,11308.0,6.0,0.008108992677481967,11308.0,6.0,0.008108992677481967,11308.0,6.0,0.2273363424535076,8667.0,5.0,0.48034424139396514,5829.0,4.0
esnet2-esnet1-100GB-1549512796000-4-na-na-na-na,0.031073156491351464,11407.25,6.0,0.031073156491351464,11407.25,6.0,0.16156526773641533,9276.0,5.0,0.16156526773641533,9276.0,5.0,0.4237117028644297,6375.75,4.0
esnet2-esnet1-100GB-1549505228000-4-na-na-na-na,0.027158726684186552,11830.25,6.0,0.027158726684186552,11830.25,6.0,0.1811338948001746,9431.25,5.0,0.1811338948001746,9431.25,5.0,0.44330128561802723,6411.75,4.0
esnet2-esnet1-100GB-1549500934000-4-na-na-na-na,0.039539325252520276,11657.75,16.0,0.0883607342358794,12205.25,6.0,0.145603049910401,9581.5,5.0,0.145603049910401,9581.5,5.0,0.4260029047929083,6437.0,4.0
esnet2-esnet1-100GB-1549509951000-4-na-na-na-na,0.01983077058383781,11282.25,7.0,0.057117676375309644,11694.75,6.0,0.1481636886002844,9423.75,5.0,0.1481636886002844,9423.75,5.0,0.42535228644161377,6357.25,4.0
esnet2-esnet1-100GB-1549494773000-4-na-na-na-na,0.03064031893804581,10581.75,6.0,0.03064031893804581,10581.75,6.0,0.03064031893804581,10581.75,6.0,0.2587640173588676,8091.5,5.0,0.2587640173588676,8091.5,5.0
esnet2-esnet1-100GB-1549520995000-4-na-na-na-na,0.04232542457359397,11226.75,11.0,0.08644907193624127,11702.0,9.0,0.12569723889731807,9417.0,5.0,0.12569723889731807,9417.0,5.0,0.4060831726904687,6397.0,4.0
esnet2-esnet1-100GB-1549513032000-4-na-na-na-na,0.04061915632439132,11671.0,11.0,0.07664093159258206,12075.0,6.0,0.16338535311526314,9383.0,5.0,0.16338535311526314,9383.0,5.0,0.432813074443618,6361.25,4.0
esnet2-esnet1-100GB-1549528002000-4-na-na-na-na,0.009678156397345667,11477.25,10.0,0.05324635496022314,11972.5,6.0,0.19578075878407852,9141.75,5.0,0.19578075878407852,9141.75,5.0,0.4667569195580378,6061.5,4.0
esnet2-esnet1-100GB-1549497106000-4-na-na-na-na,0.049789702249160024,11163.75,12.0,0.08909657454029418,11581.75,7.0,0.10188968771638875,9550.75,5.0,0.10188968771638875,9550.75,5.0,0.3921305042871676,6464.25,4.0
esnet2-esnet1-100GB-1549532667000-4-na-na-na-na,0.032861574727173985,11584.25,8.0,0.07095554782013944,12011.5,6.0,0.1567389724517401,9457.75,5.0,0.1567389724517401,9457.75,5.0,0.4278994070192795,6416.5,4.0
esnet2-esnet1-100GB-1549499908000-4-na-na-na-na,0.01809096227431328,11264.75,10.0,0.0715724267476327,11856.5,9.0,0.1422404580478982,9490.75,5.0,0.1422404580478982,9490.75,5.0,0.42627742040281935,6348.0,4.0
esnet2-esnet1-100GB-1549494133000-4-na-na-na-na,0.012006149200567291,11391.75,6.0,0.012006149200567291,11391.75,6.0,0.012006149200567291,11391.75,6.0,0.244504625337296,8711.0,5.0,0.244504625337296,8711.0,5.0
esnet2-esnet1-100GB-1549502204000-4-na-na-na-na,0.043385224938260164,11865.0,12.0,0.08482604139440472,12336.25,6.0,0.1403174075856358,9776.0,5.0,0.1403174075856358,9776.0,5.0,0.41074896367424807,6700.75,4.0
esnet2-esnet1-100GB-1549506654000-4-na-na-na-na,0.031260843853398404,10432.25,13.0,0.0511292269646008,11319.5,12.0,0.11142227370252528,9569.0,5.0,0.11142227370252528,9569.0,5.0,0.40465106617988456,6411.25,4.0
esnet2-esnet1-100GB-1549515240000-4-na-na-na-na,0.03154296505215122,11568.5,6.0,0.03154296505215122,11568.5,6.0,0.16574180049030326,9356.0,5.0,0.16574180049030326,9356.0,5.0,0.43939917696478586,6287.0,4.0
esnet2-esnet1-100GB-1549514846000-4-na-na-na-na,0.013116415634496167,11678.25,9.0,0.05688301008893954,12182.75,6.0,0.1740953005849068,9520.25,5.0,0.1740953005849068,9520.25,5.0,0.4450881636712646,6396.5,4.0
esnet2-esnet1-100GB-1549532189000-4-na-na-na-na,0.047053559640295214,11895.75,7.0,0.05061833438467299,11936.25,6.0,0.16086962899936916,9533.5,5.0,0.16086962899936916,9533.5,5.0,0.4274355626622852,6505.0,4.0
esnet2-esnet1-100GB-1549524381000-4-na-na-na-na,0.010086736899699317,10741.0,7.0,0.05139393354649132,11180.25,6.0,0.17126995913522017,8812.5,5.0,0.17126995913522017,8812.5,5.0,0.4088862576606196,6285.75,4.0
esnet2-esnet1-100GB-1549508413000-4-na-na-na-na,0.005344316514954779,10308.75,10.0,0.005344316514954779,10308.75,10.0,0.14143858997736838,8898.25,5.0,0.14143858997736838,8898.25,5.0,0.4425007358625836,5778.0,4.0
esnet2-esnet1-100GB-1549511920000-4-na-na-na-na,0.0373416105669098,10615.0,7.0,0.08679001894626509,11121.0,6.0,0.16462972938967624,8548.25,5.0,0.16462972938967624,8548.25,5.0,0.44165319906038253,5713.5,4.0
esnet2-esnet1-100GB-1549519146000-4-na-na-na-na,0.04885772076695885,11604.25,7.0,0.05656309773620574,11689.5,6.0,0.1532897935054244,9367.75,5.0,0.1532897935054244,9367.75,5.0,0.4364906426419971,6234.5,4.0
esnet2-esnet1-100GB-1549518261000-4-na-na-na-na,0.013045851928389836,11208.75,9.0,0.013045851928389836,11208.75,9.0,0.1303418803418803,9622.25,5.0,0.1303418803418803,9622.25,5.0,0.41440594748682774,6479.25,4.0
esnet2-esnet1-100GB-1549499042000-4-na-na-na-na,0.04648722728038916,12067.0,10.0,0.06081821379800616,12232.25,6.0,0.181789560985858,9434.75,5.0,0.181789560985858,9434.75,5.0,0.45117308213773577,6328.5,4.0
esnet2-esnet1-100GB-1549528545000-4-na-na-na-na,0.014742335170742134,11698.75,6.0,0.014742335170742134,11698.75,6.0,0.014742335170742134,11698.75,6.0,0.2230970479290057,8956.75,5.0,0.48715340897984716,5912.5,4.0
esnet2-esnet1-100GB-1549504749000-4-na-na-na-na,0.02853376081638843,11375.5,10.0,0.06806840869269856,11812.75,9.0,0.12743483286373727,9650.5,5.0,0.12743483286373727,9650.5,5.0,0.41019007030499705,6523.25,4.0
esnet2-esnet1-100GB-1549509387000-4-na-na-na-na,0.04051194518406333,10761.25,7.0,0.05395302538046267,10610.5,6.0,0.05395302538046267,10610.5,6.0,0.2535630969538559,8371.75,5.0,0.48328742946478737,5795.25,4.0
esnet2-esnet1-100GB-1549515161000-4-na-na-na-na,0.047730634450091465,11750.5,7.0,0.07675376721154883,12076.0,6.0,0.16847164254942848,9325.75,5.0,0.16847164254942848,9325.75,5.0,0.42807487153555174,6414.25,4.0
esnet2-esnet1-100GB-1549518022000-4-na-na-na-na,0.02698668985580879,11678.75,12.0,0.06688781031151451,12132.5,6.0,0.15961425252878086,9556.75,5.0,0.15961425252878086,9556.75,5.0,0.42786409925083113,6506.25,4.0
esnet2-esnet1-100GB-1549509549000-4-na-na-na-na,0.043607534025735466,10582.25,7.0,0.06369383188892905,10360.0,6.0,0.06369383188892905,10360.0,6.0,0.2810054323930864,7955.5,5.0,0.4737796656537924,5822.5,4.0
esnet2-esnet1-100GB-1549531630000-4-na-na-na-na,0.03175184934059025,11412.5,10.0,0.08192685712889497,11967.5,8.0,0.14146493430335902,9496.5,5.0,0.14146493430335902,9496.5,5.0,0.4218799440463755,6394.75,4.0
esnet2-esnet1-100GB-1549523170000-4-na-na-na-na,0.018443394151486547,11576.25,6.0,0.018443394151486547,11576.25,6.0,0.1725106183314679,9405.75,5.0,0.1725106183314679,9405.75,5.0,0.4454811607094854,6303.0,4.0
esnet2-esnet1-100GB-1549515398000-4-na-na-na-na,0.01631931042569513,11094.25,9.0,0.01631931042569513,11094.25,9.0,0.14165825911069635,9369.75,5.0,0.14165825911069635,9369.75,5.0,0.4175350063758996,6358.25,4.0
esnet2-esnet1-100GB-1549515005000-4-na-na-na-na,0.02817278231422159,11529.0,8.0,0.05679483138600173,10576.25,7.0,0.134828588392242,9701.25,6.0,0.134828588392242,9701.25,6.0,0.38489333655852503,6897.25,5.0
esnet2-esnet1-100GB-1549513986000-4-na-na-na-na,0.020067326902046084,11758.0,6.0,0.020067326902046084,11758.0,6.0,0.1773440697951478,9482.5,5.0,0.1773440697951478,9482.5,5.0,0.43706736966868076,6488.75,4.0
esnet2-esnet1-100GB-1549512717000-4-na-na-na-na,0.018337453857861417,11420.25,6.0,0.018337453857861417,11420.25,6.0,0.018337453857861417,11420.25,6.0,0.2059014298871579,8905.5,5.0,0.48419929495056596,5784.5,4.0
esnet2-esnet1-100GB-1549514454000-4-na-na-na-na,0.03222428397266602,11575.25,7.0,0.054830176371281236,11828.75,6.0,0.16001497653350663,9419.5,5.0,0.16001497653350663,9419.5,5.0,0.43139715421431835,6376.25,4.0
esnet2-esnet1-100GB-1549515794000-4-na-na-na-na,0.04800847882004922,12085.25,9.0,0.07820801567274835,12433.5,6.0,0.15300380093459998,9767.25,5.0,0.15300380093459998,9767.25,5.0,0.4284201083119795,6591.25,4.0
esnet2-esnet1-100GB-1549525113000-4-na-na-na-na,0.02633035357589224,11201.0,6.0,0.02633035357589224,11201.0,6.0,0.19875495251813322,8744.5,5.0,0.19875495251813322,8744.5,5.0,0.4490380844521168,6013.0,4.0
esnet2-esnet1-100GB-1549503715000-4-na-na-na-na,0.041109008803227584,11518.0,8.0,0.06908463288940564,11827.5,7.0,0.12843954331195337,9642.25,5.0,0.12843954331195337,9642.25,5.0,0.40415084337290536,6592.0,4.0
esnet2-esnet1-100GB-1549499277000-4-na-na-na-na,0.001640311353812563,11046.0,9.0,0.06343901107423902,10362.25,7.0,0.1250343512709054,9680.75,6.0,0.1250343512709054,9680.75,6.0,0.3462443221166001,7233.25,5.0
esnet2-esnet1-100GB-1549514923000-4-na-na-na-na,0.012692829137811019,10909.5,10.0,0.09110817974179523,11754.25,9.0,0.1268721067995554,9406.0,5.0,0.1268721067995554,9406.0,5.0,0.41062010675069927,6349.25,4.0
esnet2-esnet1-100GB-1549510682000-4-na-na-na-na,0.047726542190630016,11584.5,6.0,0.047726542190630016,11584.5,6.0,0.14324195829152417,9473.0,5.0,0.14324195829152417,9473.0,5.0,0.4200400145196241,6412.5,4.0
esnet2-esnet1-100GB-1549496144000-4-na-na-na-na,0.03920967334028105,11813.75,6.0,0.03920967334028105,11813.75,6.0,0.18158527154039658,9303.75,5.0,0.18158527154039658,9303.75,5.0,0.4481006039118042,6274.0,4.0
esnet2-esnet1-100GB-1549493336000-4-na-na-na-na,0.007958364679100736,11127.5,9.0,0.07270213134934982,12032.25,6.0,0.14719188738971986,9565.75,5.0,0.14719188738971986,9565.75,5.0,0.42149106523501995,6489.0,4.0
esnet2-esnet1-100GB-1549501802000-4-na-na-na-na,0.023143640705834898,11318.25,10.0,0.08007158519676764,11948.0,6.0,0.15116570262825174,9390.0,5.0,0.15116570262825174,9390.0,5.0,0.42886740247127736,6318.0,4.0
esnet2-esnet1-100GB-1549499827000-4-na-na-na-na,0.023357218054846453,11172.25,9.0,0.0979409961479932,11986.5,6.0,0.13322978673512512,9462.75,5.0,0.13322978673512512,9462.75,5.0,0.41768778227490677,6357.25,4.0
esnet2-esnet1-100GB-1549500696000-4-na-na-na-na,0.01696139063122325,11248.5,10.0,0.09048620291115766,12061.75,8.0,0.12086655442965596,9724.0,5.0,0.12086655442965596,9724.0,5.0,0.4021503813044742,6612.75,4.0
esnet2-esnet1-100GB-1549521887000-4-na-na-na-na,0.006582981540656548,11140.75,6.0,0.006582981540656548,11140.75,6.0,0.006582981540656548,11140.75,6.0,0.2023772878739019,8945.0,5.0,0.4339955097573608,6347.5,4.0
esnet2-esnet1-100GB-1549524869000-4-na-na-na-na,0.024731722036664728,10935.75,6.0,0.024731722036664728,10935.75,6.0,0.024731722036664728,10935.75,6.0,0.23809883037649324,8543.25,5.0,0.4882087803614667,5738.75,4.0
esnet2-esnet1-100GB-1549495096000-4-na-na-na-na,0.04978063691652836,10654.25,7.0,0.07466377766320585,10375.25,6.0,0.07466377766320585,10375.25,6.0,0.2682216135251299,8205.0,5.0,0.2682216135251299,8205.0,5.0
esnet2-esnet1-100GB-1549515479000-4-na-na-na-na,0.030651738747574205,11720.5,7.0,0.05804374562610919,12032.0,6.0,0.1689625649900644,9450.5,5.0,0.1689625649900644,9450.5,5.0,0.4403324950933035,6364.5,4.0
esnet2-esnet1-100GB-1549497355000-4-na-na-na-na,0.004964770283193482,11428.25,6.0,0.004964770283193482,11428.25,6.0,0.004964770283193482,11428.25,6.0,0.20173089113046533,9077.75,5.0,0.43469769861829155,6428.5,4.0
esnet2-esnet1-100GB-1549494854000-4-na-na-na-na,0.0025360281624720836,10651.75,10.0,0.054819339697595726,11207.25,6.0,0.054819339697595726,11207.25,6.0,0.20356186820843158,8462.0,5.0,0.47947280927992564,5530.5,4.0
esnet2-esnet1-100GB-1549513425000-4-na-na-na-na,0.027247989682159728,11681.75,7.0,0.06721496477669107,12136.25,6.0,0.1686517435782192,9454.0,5.0,0.1686517435782192,9454.0,5.0,0.4355599089372429,6418.75,4.0
esnet2-esnet1-100GB-1549496704000-4-na-na-na-na,0.04007779725083819,11508.25,7.0,0.06104519446259449,11740.25,6.0,0.14799614067013106,9427.25,5.0,0.14799614067013106,9427.25,5.0,0.42739574618799575,6335.75,4.0
esnet2-esnet1-100GB-1549532267000-4-na-na-na-na,0.042901184428617296,11538.25,7.0,0.06701176367125233,11805.0,6.0,0.14327225735214189,9478.5,5.0,0.14327225735214189,9478.5,5.0,0.4256168568242363,6354.75,4.0
esnet2-esnet1-100GB-1549521077000-4-na-na-na-na,0.041050186532067164,12003.25,6.0,0.041050186532067164,12003.25,6.0,0.16929342581349724,9578.0,5.0,0.16929342581349724,9578.0,5.0,0.4387006398526311,6471.75,4.0
esnet2-esnet1-100GB-1549532109000-4-na-na-na-na,0.003615165619774956,11104.5,11.0,0.07374937864340911,11880.5,6.0,0.15113651769171677,9392.25,5.0,0.15113651769171677,9392.25,5.0,0.42636359528220885,6347.0,4.0
esnet2-esnet1-100GB-1549522607000-4-na-na-na-na,0.029174956915135893,11386.75,7.0,0.058165482519942344,11707.5,6.0,0.1773288727827021,9102.0,5.0,0.1773288727827021,9102.0,5.0,0.4296571654006862,6310.25,4.0
esnet2-esnet1-100GB-1549497514000-4-na-na-na-na,0.0020933430713274796,10940.0,7.0,0.06392268553688013,11615.0,6.0,0.1314122371413288,9482.5,5.0,0.1314122371413288,9482.5,5.0,0.4126212465772498,6412.5,4.0
esnet2-esnet1-100GB-1549516994000-4-na-na-na-na,0.01852718158677737,10858.75,10.0,0.06001775951612034,11727.75,9.0,0.12615363569296315,9668.0,5.0,0.12615363569296315,9668.0,5.0,0.4074782952818804,6555.5,4.0
esnet2-esnet1-100GB-1549532983000-4-na-na-na-na,0.03999333047496546,10075.75,19.0,0.07908151112381497,9665.5,5.0,0.07908151112381497,9665.5,5.0,0.07908151112381497,9665.5,5.0,0.3814491925110762,6492.0,4.0
esnet2-esnet1-100GB-1549495661000-4-na-na-na-na,0.04833890451479433,11147.75,11.0,0.07981892947824681,11482.5,10.0,0.10767412435560945,9488.75,5.0,0.10767412435560945,9488.75,5.0,0.3989172529943319,6391.75,4.0
