file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1550928682000-2-na-na-na-na,0.04495853188862709,9182.904319999998,0.8,0.07467577996859828,8897.16736,0.5,0.07467577996859828,8897.16736,0.5,0.2990546347375563,6739.72224,0.4,0.3896604339293956,5868.530346666666,0.3
dtn1-dtn0-1000x100MB-1550928410000-2-na-na-na-na,0.022214375421817388,9565.634559999999,0.6,0.0881325074158521,8920.76032,0.5,0.0881325074158521,8920.76032,0.5,0.2805277056748642,7038.5664,0.4,0.4397851980127558,5480.557226666667,0.3
dtn1-dtn0-1000x100MB-1550922136000-2-na-na-na-na,0.009210511485666106,9906.42176,0.8,0.09147018786074715,8918.13888,0.6,0.15449577153648605,8299.47904,0.5,0.15449577153648605,8299.47904,0.5,0.4534221980663324,5365.213866666666,0.3
dtn1-dtn0-1000x100MB-1550926509000-2-na-na-na-na,0.04291920178271784,10063.70816,1.4,0.0649315205688681,9022.996480000002,0.8,0.14480082125241056,8252.29312,0.5,0.14480082125241056,8252.29312,0.5,0.42624502366108363,5536.48128,0.3
dtn1-dtn0-1000x100MB-1550927504000-2-na-na-na-na,0.04610129372424816,9211.740160000001,0.5,0.04610129372424816,9211.740160000001,0.5,0.04610129372424816,9211.740160000001,0.5,0.25213689931994987,7222.0672,0.4,0.4614299848460184,5200.93696,0.2
dtn1-dtn0-1000x100MB-1550925237000-2-na-na-na-na,0.009641029044230759,9722.920960000001,1.8,0.06144195661646576,9214.3616,0.6,0.12392348781184191,8600.94464,0.5,0.12392348781184191,8600.94464,0.5,0.43855626954354354,5512.014506666666,0.3
dtn1-dtn0-1000x100MB-1550922861000-2-na-na-na-na,0.038129901669306694,9379.51232,0.5,0.038129901669306694,9379.51232,0.5,0.038129901669306694,9379.51232,0.5,0.2712046292413333,7106.72384,0.4,0.3974646412171063,5875.5208533333325,0.3
dtn1-dtn0-1000x100MB-1550920951000-2-na-na-na-na,0.020025038339958657,9295.62624,0.8,0.06451910738318108,8873.5744,0.6,0.1244893743544808,8304.72192,0.5,0.1244893743544808,8304.72192,0.5,0.43069700478858286,5400.1664,0.3
dtn1-dtn0-1000x100MB-1550921955000-2-na-na-na-na,0.03992814492713603,9382.13376,0.6,0.03992814492713603,9382.13376,0.6,0.10699100152624645,8726.77376,0.5,0.10699100152624645,8726.77376,0.5,0.43595666743041583,5512.014506666666,0.3
dtn1-dtn0-1000x100MB-1550923777000-2-na-na-na-na,0.038554776569995675,9340.19072,0.7,0.09252307426463531,8815.90272,0.6,0.13515802944340052,8401.7152,0.5,0.13515802944340052,8401.7152,0.5,0.42325879196995164,5602.891093333333,0.3
dtn1-dtn0-1000x100MB-1550920575000-2-na-na-na-na,0.013932458246437652,9479.12704,1.2,0.09542419515956624,8456.765440000001,0.5,0.09542419515956624,8456.765440000001,0.5,0.2970329997721738,6571.9500800000005,0.4,0.46331119328438003,5017.43616,0.2
dtn1-dtn0-1000x100MB-1550929138000-2-na-na-na-na,0.04661859646705851,9969.33632,0.5,0.04661859646705851,9969.33632,0.5,0.04661859646705851,9969.33632,0.5,0.2662936686349782,6988.75904,0.4,0.36224976048391705,6074.7502933333335,0.3
dtn1-dtn0-1000x100MB-1550927143000-2-na-na-na-na,0.040753896225825634,9397.8624,2.2,0.08222757714214268,8991.539200000001,0.5,0.08222757714214268,8991.539200000001,0.5,0.08222757714214268,8991.539200000001,0.5,0.41027101458346427,5777.653760000001,0.3
dtn1-dtn0-1000x100MB-1550925147000-2-na-na-na-na,0.024751706820019176,9992.92928,0.6,0.050249795331813306,9261.54752,0.5,0.050249795331813306,9261.54752,0.5,0.2663831563715025,7153.9097600000005,0.4,0.4171926284402409,5683.28192,0.3
dtn1-dtn0-1000x100MB-1550925417000-2-na-na-na-na,0.004364248218808135,9691.46368,0.8,0.004364248218808135,9691.46368,0.8,0.1284824159356408,8409.57952,0.6,0.21405848793697282,7583.825919999999,0.5,0.43456402796156907,5456.090453333333,0.3
dtn1-dtn0-1000x100MB-1550925057000-2-na-na-na-na,0.04473135400784702,9348.05504,0.6,0.04473135400784702,9348.05504,0.6,0.10714795370391289,8737.259520000001,0.5,0.10714795370391289,8737.259520000001,0.5,0.4695928437845028,5190.4512,0.2
dtn1-dtn0-1000x100MB-1550923868000-2-na-na-na-na,0.032777292860784527,9298.247679999999,0.5,0.032777292860784527,9298.247679999999,0.5,0.032777292860784527,9298.247679999999,0.5,0.29892033266001605,6739.722239999999,0.4,0.4193573298369224,5581.919573333333,0.3
dtn1-dtn0-1000x100MB-1550922046000-2-na-na-na-na,0.04271167086734338,9311.354879999999,1.1,0.09849958869686463,8768.7168,0.9,0.12733682158458828,8488.22272,0.5,0.12733682158458828,8488.22272,0.5,0.40924098607579296,5746.19648,0.3
dtn1-dtn0-1000x100MB-1550925327000-2-na-na-na-na,0.02857044458359454,9557.77024,0.8,0.02857044458359454,9557.77024,0.8,0.16765059486537282,8189.37856,0.5,0.16765059486537282,8189.37856,0.5,0.4376401586307662,5532.9860266666665,0.3
dtn1-dtn0-1000x100MB-1550925509000-2-na-na-na-na,0.016764072015257647,9618.06336,1.0,0.07974048059427508,9002.024959999999,0.5,0.07974048059427508,9002.024959999999,0.5,0.2533945774419482,7303.33184,0.4,0.40328736268392124,5837.073066666667,0.3
dtn1-dtn0-1000x100MB-1550924051000-2-na-na-na-na,0.016813101742940803,9851.37152,0.6,0.054963886028665684,10220.99456,0.5,0.19910410293797115,7759.462399999999,0.4,0.19910410293797115,7759.462399999999,0.4,0.4783353751568947,5054.13632,0.2
dtn1-dtn0-1000x100MB-1550927595000-2-na-na-na-na,0.0363171424349965,9329.70496,1.2,0.09642885763011613,8747.74528,1.1,0.13433714649190326,8380.74368,0.5,0.13433714649190326,8380.74368,0.5,0.4266822598807809,5550.462293333333,0.3
dtn1-dtn0-1000x100MB-1550927776000-2-na-na-na-na,0.013155422854665366,9720.29952,1.3,0.06212505667201768,9237.954559999998,1.2,0.18587983778652145,8018.98496,0.5,0.18587983778652145,8018.98496,0.5,0.4627534376849923,5291.813546666666,0.3
dtn1-dtn0-1000x100MB-1550921865000-2-na-na-na-na,0.042168259870665956,9306.112000000001,1.0,0.042168259870665956,9306.112000000001,1.0,0.1589967509906665,8171.02848,0.5,0.1589967509906665,8171.02848,0.5,0.45354125323701105,5309.289813333333,0.3
dtn1-dtn0-1000x100MB-1550923960000-2-na-na-na-na,0.039030893653357976,9303.49056,0.6,0.08316669650895184,8876.19584,0.5,0.08316669650895184,8876.19584,0.5,0.2816424234607941,6954.680320000001,0.4,0.39996969860125137,5809.111040000001,0.3
dtn1-dtn0-1000x100MB-1550924323000-2-na-na-na-na,0.03069794236621571,9851.37152,0.6,0.05569637691142097,9025.617919999999,0.5,0.05569637691142097,9025.617919999999,0.5,0.28059587471352226,6876.037119999999,0.4,0.39478265225613385,5784.644266666666,0.3
dtn1-dtn0-1000x100MB-1550926144000-2-na-na-na-na,0.014802129183129115,9463.3984,0.7,0.06392556872524464,8991.5392,0.5,0.06392556872524464,8991.5392,0.5,0.27843125472581537,6931.0873599999995,0.4,0.4563672690672557,5221.90848,0.2
dtn1-dtn0-1000x100MB-1550921229000-2-na-na-na-na,0.009874656030207124,9576.12032,1.2,0.009874656030207124,9576.12032,1.2,0.1331998768093628,8383.36512,0.6,0.22156036466431828,7528.775680000001,0.5,0.4898943615244593,4933.55008,0.4
dtn1-dtn0-1000x100MB-1550929596000-2-na-na-na-na,0.039086276940026685,9261.54752,1.1,0.07362803828410158,8928.62464,0.8,0.1443434552089793,8247.05024,0.5,0.1443434552089793,8247.05024,0.5,0.458936399733756,5214.917973333333,0.3
dtn1-dtn0-1000x100MB-1550920764000-2-na-na-na-na,0.029761442760534086,9172.41856,1.3,0.06636375472269747,8826.38848,0.6,0.11683057879174072,8349.2864,0.5,0.11683057879174072,8349.2864,0.5,0.4369159482992449,5323.270826666667,0.3
dtn1-dtn0-1000x100MB-1550928774000-2-na-na-na-na,0.04059780914720413,9466.01984,0.7,0.04059780914720413,9466.01984,0.7,0.14979589844116684,8388.608,0.5,0.14979589844116684,8388.608,0.5,0.4141562362696165,5780.2752,0.4
dtn1-dtn0-1000x100MB-1550923503000-2-na-na-na-na,0.008784142469377273,9688.84224,0.5,0.008784142469377273,9688.84224,0.5,0.008784142469377273,9688.84224,0.5,0.22976492152365183,7397.7036800000005,0.4,0.4268271917787629,5505.024,0.3
dtn1-dtn0-1000x100MB-1550922588000-2-na-na-na-na,0.04580955100721839,9256.30464,0.5,0.04580955100721839,9256.30464,0.5,0.04580955100721839,9256.30464,0.5,0.04580955100721839,9256.30464,0.5,0.4188202797223236,5637.843626666666,0.3
dtn1-dtn0-1000x100MB-1550923136000-2-na-na-na-na,0.04471355379599584,9216.98304,1.3,0.050962583449776326,9156.689919999999,1.2,0.15665269368110665,8136.9497599999995,0.5,0.15665269368110665,8136.9497599999995,0.5,0.4316099984474469,5484.052479999999,0.3
dtn1-dtn0-1000x100MB-1550920857000-2-na-na-na-na,0.04414095658771481,9015.132160000001,0.5,0.04414095658771481,9015.132160000001,0.5,0.04414095658771481,9015.132160000001,0.5,0.2851208317370174,6742.34368,0.4,0.39111121127212,5742.701226666667,0.3
dtn1-dtn0-1000x100MB-1550923595000-2-na-na-na-na,0.027236172852332947,9463.3984,0.8,0.027236172852332947,9463.3984,0.8,0.12505148289515933,8511.81568,0.5,0.12505148289515933,8511.81568,0.5,0.3888564099803576,5945.425920000001,0.3
dtn1-dtn0-1000x100MB-1550922680000-2-na-na-na-na,0.0021222878400607766,9641.65632,0.8,0.08215870031618426,8868.33152,0.7,0.10549134937702025,8642.88768,0.5,0.10549134937702025,8642.88768,0.5,0.4769145652407932,5054.13632,0.2
dtn1-dtn0-1000x100MB-1550927956000-2-na-na-na-na,0.04136469951868894,9206.497280000001,0.6,0.09022452833023639,8737.259520000001,0.5,0.09022452833023639,8737.259520000001,0.5,0.09022452833023639,8737.259520000001,0.5,0.41077048159482055,5658.815146666668,0.3
dtn1-dtn0-1000x100MB-1550927413000-2-na-na-na-na,0.02027786892020799,9979.82208,0.5,0.02027786892020799,9979.82208,0.5,0.02027786892020799,9979.82208,0.5,0.2166345650502317,7662.46912,0.4,0.47793504369409895,5106.56512,0.2
dtn1-dtn0-1000x100MB-1550922226000-2-na-na-na-na,0.04112489625673007,9264.168959999999,0.6,0.04112489625673007,9264.168959999999,0.6,0.12659339022365992,8438.415359999999,0.5,0.12659339022365992,8438.415359999999,0.5,0.4121214700687365,5679.786666666667,0.3
dtn1-dtn0-1000x100MB-1550929323000-2-na-na-na-na,0.0411177476005339,9261.54752,0.7,0.08318589057305494,8855.224320000001,0.6,0.12606825566762503,8441.0368,0.5,0.12606825566762503,8441.0368,0.5,0.4021800241668391,5774.158506666667,0.3
dtn1-dtn0-1000x100MB-1550926780000-2-na-na-na-na,0.0215470443488557,9460.77696,1.6,0.09339244009492198,8766.09536,0.8,0.14192197156113262,8296.857600000001,0.5,0.14192197156113262,8296.857600000001,0.5,0.42270643015613646,5581.919573333334,0.3
dtn1-dtn0-1000x100MB-1550926689000-2-na-na-na-na,0.03493755383290114,10079.4368,1.5,0.0735357450473743,9022.99648,1.4,0.17877906976744296,7998.013440000001,0.5,0.17877906976744296,7998.013440000001,0.5,0.478538616135516,5078.603093333334,0.3
dtn1-dtn0-1000x100MB-1550924782000-2-na-na-na-na,0.03549872487784092,9127.85408,0.7,0.08923601590991997,8619.294719999998,0.6,0.12579953351937562,8273.26464,0.5,0.12579953351937562,8273.26464,0.5,0.45487119200447756,5158.99392,0.3
dtn1-dtn0-1000x100MB-1550923044000-2-na-na-na-na,0.014026655780283136,9489.612799999999,0.8,0.059239798084281065,9054.45376,0.6,0.10635951867820664,8600.944640000002,0.5,0.10635951867820664,8600.944640000002,0.5,0.37682126752079764,5997.85472,0.3
dtn1-dtn0-1000x100MB-1550925690000-2-na-na-na-na,0.03732227488151672,9371.648000000001,0.8,0.09575613959500241,8802.79552,0.7,0.1283390779836279,8485.60128,0.5,0.1283390779836279,8485.60128,0.5,0.41835415769065076,5662.310399999999,0.3
dtn1-dtn0-1000x100MB-1550928139000-2-na-na-na-na,0.0034820563289284733,9783.21408,0.8,0.055941720318631434,9203.875839999999,0.7,0.1484384586297652,8302.10048,0.5,0.1484384586297652,8302.10048,0.5,0.43103750503965366,5546.9670399999995,0.3
dtn1-dtn0-1000x100MB-1550928592000-2-na-na-na-na,0.016515087974062738,9935.2576,1.1,0.059388281391810516,9193.390080000001,0.5,0.059388281391810516,9193.390080000001,0.5,0.059388281391810516,9193.390080000001,0.5,0.44927590660332223,5382.6901333333335,0.3
dtn1-dtn0-1000x100MB-1550922408000-2-na-na-na-na,0.024554639190749326,9620.6848,0.5,0.024554639190749326,9620.6848,0.5,0.024554639190749326,9620.6848,0.5,0.2608409949835079,7290.22464,0.4,0.41774505801649453,5742.701226666667,0.3
dtn1-dtn0-1000x100MB-1550925599000-2-na-na-na-na,0.033111040144270514,10034.87232,1.0,0.05756955272105735,9154.06848,0.7,0.17038052836899484,8058.306560000001,0.5,0.17038052836899484,8058.306560000001,0.5,0.4670715951049584,5176.470186666666,0.3
dtn1-dtn0-1000x100MB-1550923227000-2-na-na-na-na,0.03918140953182145,9125.232639999998,1.1,0.07478772902920564,8787.06688,0.9,0.13854788254777767,8181.51424,0.5,0.13854788254777767,8181.51424,0.5,0.41226571330932443,5581.919573333333,0.3
dtn1-dtn0-1000x100MB-1550929505000-2-na-na-na-na,0.04569623169821507,9237.95456,1.1,0.08929524040893795,8815.90272,0.8,0.12395780634044422,8480.358400000001,0.5,0.12395780634044422,8480.358400000001,0.5,0.41073637916439154,5704.25344,0.3
dtn1-dtn0-1000x100MB-1550923685000-2-na-na-na-na,0.01587381588915544,9439.80544,0.8,0.08993607523212664,8729.395199999999,0.5,0.08993607523212664,8729.395199999999,0.5,0.08993607523212664,8729.395199999999,0.5,0.4064087553766303,5693.76768,0.3
dtn1-dtn0-1000x100MB-1550928229000-2-na-na-na-na,0.00723915206819406,9822.53568,1.0,0.0645336938357845,9122.611200000001,0.9,0.13093029660088829,8475.115520000001,0.5,0.13093029660088829,8475.115520000001,0.5,0.38997561184233925,5948.921173333333,0.3
dtn1-dtn0-1000x100MB-1550926601000-2-na-na-na-na,0.014076841075439231,9801.56416,0.5,0.014076841075439231,9801.56416,0.5,0.014076841075439231,9801.56416,0.5,0.2624693566429536,7332.16768,0.4,0.3850834964931598,6113.198079999999,0.3
dtn1-dtn0-1000x100MB-1550924691000-2-na-na-na-na,0.016540372258559564,9486.99136,0.7,0.061378957109992985,9054.45376,0.6,0.15812160078944942,8121.22112,0.5,0.15812160078944942,8121.22112,0.5,0.46990828575638666,5113.555626666667,0.3
dtn1-dtn0-1000x100MB-1550926327000-2-na-na-na-na,0.00898770163310395,9526.31296,0.6,0.00898770163310395,9526.31296,0.6,0.11452478459072328,8511.81568,0.5,0.11452478459072328,8511.81568,0.5,0.41822796646962623,5592.405333333333,0.3
dtn1-dtn0-1000x100MB-1550929231000-2-na-na-na-na,0.01891208840753225,9738.6496,0.8,0.01891208840753225,9738.6496,0.8,0.13769593379454065,8241.80736,0.5,0.13769593379454065,8241.80736,0.5,0.41306275391867586,5609.881600000001,0.3
dtn1-dtn0-1000x100MB-1550928500000-2-na-na-na-na,0.017517401537422726,9431.94112,0.6,0.06366513893046755,8988.91776,0.5,0.06366513893046755,8988.91776,0.5,0.06366513893046755,8988.91776,0.5,0.4604264550967057,5179.96544,0.3
dtn1-dtn0-1000x100MB-1550927866000-2-na-na-na-na,0.032308397428351184,9466.01984,1.1,0.05642699178765558,9230.090240000001,0.8,0.15906501000558473,8226.07872,0.5,0.15906501000558473,8226.07872,0.5,0.48082492438415747,5078.603093333333,0.3
dtn1-dtn0-1000x100MB-1550921774000-2-na-na-na-na,0.01961455279533445,9534.17728,0.8,0.09967352387583643,8755.6096,0.7,0.1673327889977421,8097.62816,0.5,0.1673327889977421,8097.62816,0.5,0.4583664672578385,5267.346773333334,0.3
dtn1-dtn0-1000x100MB-1550924232000-2-na-na-na-na,0.015154190428248466,9953.60768,0.5,0.015154190428248466,9953.60768,0.5,0.015154190428248466,9953.60768,0.5,0.22519967240951694,7596.93312,0.4,0.38971329154133566,5983.873706666666,0.3
dtn1-dtn0-1000x100MB-1550927686000-2-na-na-na-na,0.04807103663002166,9303.49056,0.7,0.06926077686846296,9096.3968,0.5,0.06926077686846296,9096.3968,0.5,0.27659836173321173,7070.02368,0.4,0.46945182035902594,5185.20832,0.2
dtn1-dtn0-1000x100MB-1550926871000-2-na-na-na-na,0.002435244839309534,9701.94944,0.8,0.07141850898777229,10420.224000000002,0.5,0.07141850898777229,10420.224000000002,0.5,0.22642235954845127,7523.532800000001,0.4,0.49596160709254494,4902.0928,0.2
dtn1-dtn0-1000x100MB-1550928956000-2-na-na-na-na,0.04663139108926361,10165.94432,0.9,0.06375340492814463,9093.77536,0.8,0.16874041140924914,8074.0352,0.5,0.16874041140924914,8074.0352,0.5,0.49530667835561554,4902.0928,0.2
dtn1-dtn0-1000x100MB-1550924506000-2-na-na-na-na,0.015764087756489707,9387.37664,0.6,0.06716093656674851,8897.16736,0.5,0.06716093656674851,8897.16736,0.5,0.06716093656674851,8897.16736,0.5,0.41805207906815817,5550.462293333333,0.3
dtn1-dtn0-1000x100MB-1550921044000-2-na-na-na-na,0.035726942916286836,9175.04,1.0,0.060247029224987016,8941.73184,0.5,0.060247029224987016,8941.73184,0.5,0.28010128624007363,6849.82272,0.4,0.4792925491747949,4954.5216,0.2
dtn1-dtn0-1000x100MB-1550922497000-2-na-na-na-na,0.03192981050438791,9395.240960000001,0.8,0.06488309262449539,9075.42528,0.6,0.13619183426144885,8383.36512,0.5,0.13619183426144885,8383.36512,0.5,0.4226873088685021,5602.8910933333345,0.3
dtn1-dtn0-1000x100MB-1550921320000-2-na-na-na-na,0.019395399446310888,9460.77696,0.7,0.052544127977081176,9140.96128,0.6,0.12237382660337592,8467.2512,0.5,0.12237382660337592,8467.2512,0.5,0.4696203435076749,5117.05088,0.3
dtn1-dtn0-1000x100MB-1550923412000-2-na-na-na-na,0.006837249425010952,9793.699840000001,1.4,0.057302810897032035,9169.797120000001,0.8,0.15270441322477687,8241.807359999999,0.5,0.15270441322477687,8241.807359999999,0.5,0.46999109817919665,5155.498666666666,0.3
dtn1-dtn0-1000x100MB-1550927052000-2-na-na-na-na,0.024561907767682897,9916.90752,1.0,0.024561907767682897,9916.90752,1.0,0.16420881644962487,8089.76384,0.5,0.16420881644962487,8089.76384,0.5,0.42800033063564735,5536.48128,0.3
dtn1-dtn0-1000x100MB-1550926418000-2-na-na-na-na,0.03286343099440051,9408.348160000001,1.0,0.09511156346592296,8802.79552,0.8,0.17379751446888617,8037.33504,0.7,0.20505631692211806,7733.2480000000005,0.5,0.4768641796332673,5089.088853333334,0.3
dtn1-dtn0-1000x100MB-1550920669000-2-na-na-na-na,0.01033083203844525,9198.632959999999,0.9,0.07491739215904811,8598.3232,0.5,0.07491739215904811,8598.3232,0.5,0.2616261380098744,6862.9299200000005,0.4,0.438745612925764,5216.6656,0.2
dtn1-dtn0-1000x100MB-1550924875000-2-na-na-na-na,0.015948240774947806,9591.84896,0.8,0.08963782318207114,8873.5744,0.5,0.08963782318207114,8873.5744,0.5,0.08963782318207114,8873.5744,0.5,0.3990085639204929,5858.044586666666,0.3
dtn1-dtn0-1000x100MB-1550925780000-2-na-na-na-na,0.03292069787472709,9353.29792,0.5,0.03292069787472709,9353.29792,0.5,0.03292069787472709,9353.29792,0.5,0.21614536386034497,7581.20448,0.4,0.4655043767401799,5169.47968,0.2
dtn1-dtn0-1000x100MB-1550927323000-2-na-na-na-na,0.0241700050075124,9526.31296,1.1,0.05854156234351627,9190.76864,0.6,0.12835878818227428,8509.19424,0.5,0.12835878818227428,8509.19424,0.5,0.4339434151226846,5525.99552,0.3
dtn1-dtn0-1000x100MB-1550926052000-2-na-na-na-na,0.034322222834555584,9313.976320000002,1.2,0.034322222834555584,9313.976320000002,1.2,0.1688593744520325,8016.36352,0.5,0.1688593744520325,8016.36352,0.5,0.46728723803989003,5138.0224,0.3
dtn1-dtn0-1000x100MB-1550925962000-2-na-na-na-na,0.009932850276023357,9686.220800000001,0.6,0.009932850276023357,9686.220800000001,0.6,0.1353324243141347,8459.38688,0.5,0.1353324243141347,8459.38688,0.5,0.4369523399314436,5508.519253333333,0.3
dtn1-dtn0-1000x100MB-1550924599000-2-na-na-na-na,0.00036214011348108764,9597.091840000001,0.8,0.09800725907822985,8653.37344,0.5,0.09800725907822985,8653.37344,0.5,0.28818809751553737,6828.851199999999,0.4,0.491758104176161,4875.8784,0.2
dtn1-dtn0-1000x100MB-1550928048000-2-na-na-na-na,0.007989477136620467,9628.54912,1.0,0.09657631391832161,8768.7168,0.9,0.14249022322591065,8323.072,0.5,0.14249022322591065,8323.072,0.5,0.4191440336224227,5637.843626666666,0.3
dtn1-dtn0-1000x100MB-1550926962000-2-na-na-na-na,0.01991539752517521,9597.09184,0.6,0.01991539752517521,9597.09184,0.6,0.14547116877912009,8367.636480000001,0.5,0.14547116877912009,8367.636480000001,0.5,0.44245027804218284,5459.585706666667,0.3
dtn1-dtn0-1000x100MB-1550928319000-2-na-na-na-na,0.048905218242689896,9240.576,0.9,0.048905218242689896,9240.576,0.9,0.19433503026175092,7827.619839999999,0.5,0.19433503026175092,7827.619839999999,0.5,0.4296129450680983,5541.72416,0.2
dtn1-dtn0-1000x100MB-1550921136000-2-na-na-na-na,0.021566439116724165,9712.4352,0.8,0.09920173911084004,8564.24448,0.5,0.09920173911084004,8564.24448,0.5,0.09920173911084004,8564.24448,0.5,0.4165628650010828,5546.9670399999995,0.3
dtn1-dtn0-1000x100MB-1550922318000-2-na-na-na-na,0.0032158104944225415,9775.349760000001,0.6,0.08527876200373136,8970.56768,0.5,0.08527876200373136,8970.56768,0.5,0.26490841481889577,7208.96,0.4,0.48035707578470305,5096.07936,0.2
dtn1-dtn0-1000x100MB-1550925871000-2-na-na-na-na,0.03988934477029494,9371.648000000001,0.8,0.08661920603182478,8915.51744,0.6,0.10353863855755101,8750.36672,0.5,0.10353863855755101,8750.36672,0.5,0.4120273395292585,5739.2059733333335,0.3
dtn1-dtn0-1000x100MB-1550921684000-2-na-na-na-na,0.042738960229024237,10223.616,0.8,0.06019809097307173,9214.3616,0.6,0.16179829735436121,8218.2144,0.5,0.16179829735436121,8218.2144,0.5,0.44850694992331613,5407.156906666666,0.3
dtn1-dtn0-1000x100MB-1550927233000-2-na-na-na-na,0.008815344015410904,9728.163840000001,0.6,0.09268276033962576,8905.03168,0.5,0.09268276033962576,8905.03168,0.5,0.2980778022291835,6889.14432,0.4,0.40633977489398726,5826.587306666667,0.3
dtn1-dtn0-1000x100MB-1550924142000-2-na-na-na-na,0.03430133915994228,9392.61952,0.5,0.03430133915994228,9392.61952,0.5,0.03430133915994228,9392.61952,0.5,0.2461459239827961,7332.1676800000005,0.4,0.3883638958973753,5948.921173333333,0.3
dtn1-dtn0-1000x100MB-1550926235000-2-na-na-na-na,0.012991996834792768,9796.32128,1.0,0.08649102774063375,8834.2528,0.6,0.1160377571104471,8548.51584,0.5,0.1160377571104471,8548.51584,0.5,0.3960540088445496,5840.568319999999,0.3
dtn1-dtn0-1000x100MB-1550923320000-2-na-na-na-na,0.047311026313219914,10047.97952,0.6,0.06908722498065756,8931.246079999999,0.5,0.06908722498065756,8931.246079999999,0.5,0.06908722498065756,8931.246079999999,0.5,0.4265701172564543,5501.528746666667,0.3
