file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1550924051000-2-na-na-na-na,0.04695499624073617,10220.99456,0.5,0.04695499624073617,10220.99456,0.5,0.04695499624073617,10220.99456,0.5,0.2051842039311159,7759.462399999999,0.4,0.36772761447853636,6172.617386666666,0.3
dtn1-dtn0-1000x100MB-1550927595000-2-na-na-na-na,0.04834784592570061,8747.74528,1.1,0.08827331837712457,8380.74368,0.5,0.08827331837712457,8380.74368,0.5,0.2790600403057151,6627.000319999999,0.4,0.3961747594965588,5550.462293333333,0.3
dtn1-dtn0-1000x100MB-1550927776000-2-na-na-na-na,0.01595233519123571,9237.954559999998,1.2,0.08812223717086294,8291.61472,1.1,0.11810493945800496,8018.98496,0.5,0.11810493945800496,8018.98496,0.5,0.4180280607341918,5291.813546666666,0.3
dtn1-dtn0-1000x100MB-1550921865000-2-na-na-na-na,0.016019436653102997,8705.80224,0.8,0.07646268715679685,8171.02848,0.5,0.07646268715679685,8171.02848,0.5,0.07646268715679685,8171.02848,0.5,0.39991308813653065,5309.289813333333,0.3
dtn1-dtn0-1000x100MB-1550923960000-2-na-na-na-na,0.04698465118024529,8876.19584,0.5,0.04698465118024529,8876.19584,0.5,0.04698465118024529,8876.19584,0.5,0.25329305362704974,6954.680320000001,0.4,0.37629001388524025,5809.111040000001,0.3
dtn1-dtn0-1000x100MB-1550924323000-2-na-na-na-na,0.035908556306968556,9851.37152,0.6,0.05092252278741564,9025.617919999999,0.5,0.05092252278741564,9025.617919999999,0.5,0.2769589826521613,6876.037119999999,0.4,0.39172302264039993,5784.644266666666,0.3
dtn1-dtn0-1000x100MB-1550926144000-2-na-na-na-na,0.0032160570365778627,8991.5392,0.5,0.0032160570365778627,8991.5392,0.5,0.0032160570365778627,8991.5392,0.5,0.231633601983881,6931.0873599999995,0.4,0.35291382517048975,5837.073066666667,0.3
dtn1-dtn0-1000x100MB-1550921229000-2-na-na-na-na,0.02249871830263832,9062.31808,1.8,0.05410734708364541,8383.36512,0.6,0.15053042552352391,7528.775680000001,0.5,0.15053042552352391,7528.775680000001,0.5,0.4433489766139527,4933.55008,0.4
dtn1-dtn0-1000x100MB-1550929596000-2-na-na-na-na,0.015072668475634356,9261.54752,1.1,0.08811284986804407,8574.73024,0.6,0.12296026465449916,8247.05024,0.5,0.12296026465449916,8247.05024,0.5,0.44541500947849666,5214.917973333333,0.3
dtn1-dtn0-1000x100MB-1550920764000-2-na-na-na-na,0.03269892690828113,8349.2864,0.5,0.03269892690828113,8349.2864,0.5,0.03269892690828113,8349.2864,0.5,0.2759667948977527,6249.51296,0.4,0.38327596679489784,5323.270826666667,0.3
dtn1-dtn0-1000x100MB-1550928774000-2-na-na-na-na,0.049570100017546956,9466.01984,0.7,0.049570100017546956,9466.01984,0.7,0.15774697315318484,8388.608,0.5,0.15774697315318484,8388.608,0.5,0.4196350236883664,5780.2752,0.4
dtn1-dtn0-1000x100MB-1550923503000-2-na-na-na-na,0.007267441860465072,9688.84224,0.5,0.007267441860465072,9688.84224,0.5,0.007267441860465072,9688.84224,0.5,0.23092296511627905,7397.7036800000005,0.4,0.4276889534883721,5505.024,0.3
dtn1-dtn0-1000x100MB-1550922588000-2-na-na-na-na,0.03801445748120178,9256.30464,0.5,0.03801445748120178,9256.30464,0.5,0.03801445748120178,9256.30464,0.5,0.29873951106106306,6747.58656,0.4,0.414072432707327,5637.843626666666,0.3
dtn1-dtn0-1000x100MB-1550923136000-2-na-na-na-na,0.039405818031772066,8136.9497599999995,0.5,0.039405818031772066,8136.9497599999995,0.5,0.039405818031772066,8136.9497599999995,0.5,0.26965133072003283,6186.5984,0.4,0.3525892304518258,5484.052479999999,0.3
dtn1-dtn0-1000x100MB-1550920857000-2-na-na-na-na,0.033228381873383436,9015.132160000001,0.5,0.033228381873383436,9015.132160000001,0.5,0.033228381873383436,9015.132160000001,0.5,0.276959406274598,6742.34368,0.4,0.38415982608043775,5742.701226666667,0.3
dtn1-dtn0-1000x100MB-1550923595000-2-na-na-na-na,0.0031296023564062895,9463.3984,0.8,0.09066642120765812,8632.40192,0.7,0.10336892488954331,8511.81568,0.5,0.10336892488954331,8511.81568,0.5,0.3737113402061854,5945.425920000001,0.3
dtn1-dtn0-1000x100MB-1550922680000-2-na-na-na-na,0.027986882313483293,9641.65632,0.8,0.0785011552508009,8642.88768,0.5,0.0785011552508009,8642.88768,0.5,0.0785011552508009,8642.88768,0.5,0.38399045986435093,5777.65376,0.3
dtn1-dtn0-1000x100MB-1550927956000-2-na-na-na-na,0.041690626797009765,8737.259520000001,0.5,0.041690626797009765,8737.259520000001,0.5,0.041690626797009765,8737.259520000001,0.5,0.2777458309373203,6585.057280000001,0.4,0.3793367835921027,5658.815146666668,0.3
dtn1-dtn0-1000x100MB-1550927413000-2-na-na-na-na,0.03781465805301864,9770.10688,0.6,0.060091334372911774,9979.82208,0.5,0.18606593896190673,7662.46912,0.4,0.18606593896190673,7662.46912,0.4,0.34283804856315425,6186.5984,0.3
dtn1-dtn0-1000x100MB-1550922226000-2-na-na-na-na,0.0057698716880517625,8438.415359999999,0.5,0.0057698716880517625,8438.415359999999,0.5,0.0057698716880517625,8438.415359999999,0.5,0.2635602399600067,6178.73408,0.4,0.3230294950841527,5679.786666666667,0.3
dtn1-dtn0-1000x100MB-1550929323000-2-na-na-na-na,0.009068810770381117,9261.54752,0.7,0.09685863874345521,8441.0368,0.5,0.09685863874345521,8441.0368,0.5,0.09685863874345521,8441.0368,0.5,0.38219895287958094,5774.158506666667,0.3
dtn1-dtn0-1000x100MB-1550926780000-2-na-na-na-na,0.048406494287431955,8296.857600000001,0.5,0.048406494287431955,8296.857600000001,0.5,0.048406494287431955,8296.857600000001,0.5,0.2742032471437159,6328.15616,0.4,0.3597915413910601,5581.919573333334,0.3
dtn1-dtn0-1000x100MB-1550926689000-2-na-na-na-na,0.04561460314890556,8241.807359999999,1.3,0.07384546889545492,7998.013440000001,0.5,0.07384546889545492,7998.013440000001,0.5,0.07384546889545492,7998.013440000001,0.5,0.41190755656291744,5078.603093333334,0.3
dtn1-dtn0-1000x100MB-1550924782000-2-na-na-na-na,0.032690650581645456,10053.222399999999,1.2,0.06236535975872501,9127.85408,0.7,0.15015079707022863,8273.26464,0.5,0.15015079707022863,8273.26464,0.5,0.4700560103403707,5158.99392,0.3
dtn1-dtn0-1000x100MB-1550923044000-2-na-na-na-na,0.028408417893947154,8600.944640000002,0.5,0.028408417893947154,8600.944640000002,0.5,0.028408417893947154,8600.944640000002,0.5,0.24132348876692858,6716.129280000001,0.4,0.3224621944959925,5997.85472,0.3
dtn1-dtn0-1000x100MB-1550925690000-2-na-na-na-na,0.023615308983649344,9371.648000000001,0.8,0.08888969811732993,8745.12384,0.6,0.11592804340701342,8485.60128,0.5,0.11592804340701342,8485.60128,0.5,0.41007246640690437,5662.310399999999,0.3
dtn1-dtn0-1000x100MB-1550928139000-2-na-na-na-na,0.005825057295645327,9203.875839999999,0.7,0.09272345301757082,8302.10048,0.5,0.09272345301757082,8302.10048,0.5,0.09272345301757082,8302.10048,0.5,0.39381207028265863,5546.9670399999995,0.3
dtn1-dtn0-1000x100MB-1550928592000-2-na-na-na-na,0.04127938764352061,9193.390080000001,0.5,0.04127938764352061,9193.390080000001,0.5,0.04127938764352061,9193.390080000001,0.5,0.04127938764352061,9193.390080000001,0.5,0.4386732276289409,5382.6901333333335,0.3
dtn1-dtn0-1000x100MB-1550922408000-2-na-na-na-na,0.024938892628148288,9620.6848,0.5,0.024938892628148288,9620.6848,0.5,0.024938892628148288,9620.6848,0.5,0.2611321690460165,7290.22464,0.4,0.4179744234652308,5742.701226666667,0.3
dtn1-dtn0-1000x100MB-1550925599000-2-na-na-na-na,0.013596474709050321,9154.06848,0.7,0.08929983804753104,8451.52256,0.6,0.13167112349817306,8058.306560000001,0.5,0.13167112349817306,8058.306560000001,0.5,0.442205566645324,5176.470186666666,0.3
dtn1-dtn0-1000x100MB-1550923227000-2-na-na-na-na,0.02594565353085587,8181.51424,0.5,0.02594565353085587,8181.51424,0.5,0.02594565353085587,8181.51424,0.5,0.2821771877990928,6029.312,0.4,0.3354417211102327,5581.919573333333,0.3
dtn1-dtn0-1000x100MB-1550929505000-2-na-na-na-na,0.021002299963684787,8480.358400000001,0.5,0.021002299963684787,8480.358400000001,0.5,0.021002299963684787,8480.358400000001,0.5,0.2721825444861397,6304.5632000000005,0.4,0.34148408183028695,5704.25344,0.3
dtn1-dtn0-1000x100MB-1550923685000-2-na-na-na-na,0.009298998569384782,9439.80544,0.8,0.0838560581049852,8729.395199999999,0.5,0.0838560581049852,8729.395199999999,0.5,0.0838560581049852,8729.395199999999,0.5,0.40244305051172,5693.76768,0.3
dtn1-dtn0-1000x100MB-1550928229000-2-na-na-na-na,0.007488612676600139,9122.611200000001,0.9,0.06401991816567577,8475.115520000001,0.5,0.06401991816567577,8475.115520000001,0.5,0.26899173936539794,6619.136,0.4,0.34300934146529766,5948.921173333333,0.3
dtn1-dtn0-1000x100MB-1550926601000-2-na-na-na-na,0.04019065989094542,9801.56416,0.5,0.04019065989094542,9801.56416,0.5,0.04019065989094542,9801.56416,0.5,0.22187395674913768,7332.16768,0.4,0.35123706368930613,6113.198079999999,0.3
dtn1-dtn0-1000x100MB-1550924691000-2-na-na-na-na,0.028821382567625734,9486.99136,0.7,0.07310004293688288,9054.45376,0.6,0.16863460712752265,8121.22112,0.5,0.16863460712752265,8121.22112,0.5,0.47652783741233723,5113.555626666667,0.3
dtn1-dtn0-1000x100MB-1550926327000-2-na-na-na-na,0.03852259498359595,9526.31296,0.6,0.03852259498359595,9526.31296,0.6,0.1409143824743357,8511.81568,0.5,0.1409143824743357,8511.81568,0.5,0.435566373866723,5592.405333333333,0.3
dtn1-dtn0-1000x100MB-1550929231000-2-na-na-na-na,0.031938948558507416,8978.432,0.9,0.07546636517806649,8574.73024,0.7,0.1113623516110795,8241.80736,0.5,0.1113623516110795,8241.80736,0.5,0.39513849632560755,5609.881600000001,0.3
dtn1-dtn0-1000x100MB-1550928500000-2-na-na-na-na,0.009043826264370064,8988.91776,0.5,0.009043826264370064,8988.91776,0.5,0.009043826264370064,8988.91776,0.5,0.26197669400086326,6574.5715199999995,0.4,0.41852709224310436,5179.96544,0.3
dtn1-dtn0-1000x100MB-1550927866000-2-na-na-na-na,0.012360685167177383,9230.090240000001,0.8,0.09286408856309346,8477.73696,0.6,0.1197920562495323,8226.07872,0.5,0.1197920562495323,8226.07872,0.5,0.4565786521056173,5078.603093333333,0.3
dtn1-dtn0-1000x100MB-1550921774000-2-na-na-na-na,0.03128504582543811,8755.6096,0.7,0.03128504582543811,8755.6096,0.7,0.10408368459723898,8097.62816,0.5,0.10408368459723898,8097.62816,0.5,0.417224177269036,5267.346773333334,0.3
dtn1-dtn0-1000x100MB-1550924232000-2-na-na-na-na,0.03565843546568699,9953.60768,0.5,0.03565843546568699,9953.60768,0.5,0.03565843546568699,9953.60768,0.5,0.20955013274175374,7596.93312,0.4,0.37738662399534506,5983.873706666666,0.3
dtn1-dtn0-1000x100MB-1550927686000-2-na-na-na-na,0.039005110188438434,9096.3968,0.5,0.039005110188438434,9096.3968,0.5,0.1924504950495048,7070.02368,0.4,0.1924504950495048,7070.02368,0.4,0.34206323858192256,5760.177493333334,0.3
dtn1-dtn0-1000x100MB-1550926871000-2-na-na-na-na,0.029008341056533833,9701.94944,0.8,0.08962001853568123,10273.42336,0.7,0.1051899907321596,10420.224000000002,0.5,0.20203892493049114,7523.532800000001,0.4,0.30342910101946247,6567.581013333333,0.3
dtn1-dtn0-1000x100MB-1550928956000-2-na-na-na-na,0.011788337458913384,8511.81568,0.7,0.06261412977316078,8074.0352,0.5,0.06261412977316078,8074.0352,0.5,0.2975692894533945,6050.28352,0.4,0.32881548512762254,5781.149013333333,0.3
dtn1-dtn0-1000x100MB-1550924506000-2-na-na-na-na,0.030100971613640788,8897.16736,0.5,0.030100971613640788,8897.16736,0.5,0.030100971613640788,8897.16736,0.5,0.030100971613640788,8897.16736,0.5,0.3949323680701086,5550.462293333333,0.3
dtn1-dtn0-1000x100MB-1550921044000-2-na-na-na-na,0.03615025243011097,8941.73184,0.5,0.03615025243011097,8941.73184,0.5,0.03615025243011097,8941.73184,0.5,0.2616419260040692,6849.82272,0.4,0.3474493255971668,6053.778773333334,0.3
dtn1-dtn0-1000x100MB-1550922497000-2-na-na-na-na,0.037584788168575536,9075.42528,0.6,0.037584788168575536,9075.42528,0.6,0.11097520293561648,8383.36512,0.5,0.11097520293561648,8383.36512,0.5,0.4058341673153191,5602.8910933333345,0.3
dtn1-dtn0-1000x100MB-1550921320000-2-na-na-na-na,0.0220211809762007,9140.96128,0.6,0.05330415412872708,8467.2512,0.5,0.05330415412872708,8467.2512,0.5,0.05330415412872708,8467.2512,0.5,0.42787916682949706,5117.05088,0.3
dtn1-dtn0-1000x100MB-1550923412000-2-na-na-na-na,0.02250456425351163,9169.797120000001,0.8,0.0859383732627892,8574.73024,0.6,0.1214277730168786,8241.807359999999,0.5,0.1214277730168786,8241.807359999999,0.5,0.45042661798129596,5155.498666666666,0.3
dtn1-dtn0-1000x100MB-1550927052000-2-na-na-na-na,0.04135993800852379,8648.13056,0.9,0.07448663308795024,8349.2864,0.7,0.10325455249903136,8089.76384,0.5,0.10325455249903136,8089.76384,0.5,0.38628438589693914,5536.48128,0.3
dtn1-dtn0-1000x100MB-1550926418000-2-na-na-na-na,0.022321428571428537,8802.79552,0.8,0.022321428571428537,8802.79552,0.8,0.14111024844720485,7733.2480000000005,0.5,0.14111024844720485,7733.2480000000005,0.5,0.4347826086956521,5089.088853333334,0.3
dtn1-dtn0-1000x100MB-1550920669000-2-na-na-na-na,0.03218191832559614,8598.3232,0.5,0.03218191832559614,8598.3232,0.5,0.03218191832559614,8598.3232,0.5,0.22751593359036912,6862.9299200000005,0.4,0.3508537257061925,5767.168000000001,0.3
dtn1-dtn0-1000x100MB-1550924875000-2-na-na-na-na,0.018119585396039677,8873.5744,0.5,0.018119585396039677,8873.5744,0.5,0.018119585396039677,8873.5744,0.5,0.2904935024752477,6412.042239999999,0.4,0.35179455445544566,5858.044586666666,0.3
dtn1-dtn0-1000x100MB-1550925780000-2-na-na-na-na,0.026060558271565934,9096.3968,0.6,0.055038637438889745,9353.29792,0.5,0.1448509698785681,7581.20448,0.4,0.289544235924933,6298.446506666667,0.3,0.289544235924933,6298.446506666667,0.3
dtn1-dtn0-1000x100MB-1550927323000-2-na-na-na-na,0.016562310644314304,8509.19424,0.5,0.016562310644314304,8509.19424,0.5,0.016562310644314304,8509.19424,0.5,0.24045647343970916,6571.9500800000005,0.4,0.3613411432033933,5525.99552,0.3
dtn1-dtn0-1000x100MB-1550926052000-2-na-na-na-na,0.048412479836330395,9313.976320000002,1.2,0.09765117834520187,8016.36352,0.5,0.09765117834520187,8016.36352,0.5,0.09765117834520187,8016.36352,0.5,0.4216469292206003,5138.0224,0.3
dtn1-dtn0-1000x100MB-1550925962000-2-na-na-na-na,0.030945558739254947,9431.94112,0.7,0.07535816618911176,8459.38688,0.5,0.07535816618911176,8459.38688,0.5,0.07535816618911176,8459.38688,0.5,0.3978987583572111,5508.519253333333,0.3
dtn1-dtn0-1000x100MB-1550924599000-2-na-na-na-na,0.03014564751044351,9007.26784,0.6,0.06825110082420675,8653.37344,0.5,0.06825110082420675,8653.37344,0.5,0.2647058823529411,6828.851199999999,0.4,0.32746227089684243,6246.017706666666,0.3
dtn1-dtn0-1000x100MB-1550928048000-2-na-na-na-na,0.013222745328821492,9628.54912,1.0,0.08801677210534063,8666.48064,0.8,0.12415403854641753,8323.072,0.5,0.12415403854641753,8323.072,0.5,0.40672355450934244,5637.843626666666,0.3
dtn1-dtn0-1000x100MB-1550926962000-2-na-na-na-na,0.039711191335739915,8367.636480000001,0.5,0.039711191335739915,8367.636480000001,0.5,0.039711191335739915,8367.636480000001,0.5,0.2641395908543922,6412.042240000001,0.4,0.37344564781387884,5459.585706666667,0.3
dtn1-dtn0-1000x100MB-1550928319000-2-na-na-na-na,0.0411263789432937,8658.61632,0.8,0.0411263789432937,8658.61632,0.8,0.13315269982581743,7827.619839999999,0.5,0.13315269982581743,7827.619839999999,0.5,0.3644281014128118,5739.2059733333335,0.3
dtn1-dtn0-1000x100MB-1550921136000-2-na-na-na-na,0.032860484418622216,8960.081919999999,0.6,0.07558665962423597,8564.24448,0.5,0.07558665962423597,8564.24448,0.5,0.07558665962423597,8564.24448,0.5,0.40126763751603406,5546.9670399999995,0.3
dtn1-dtn0-1000x100MB-1550922318000-2-na-na-na-na,0.02967863894139852,8970.56768,0.5,0.02967863894139852,8970.56768,0.5,0.02967863894139852,8970.56768,0.5,0.22022684310018875,7208.96,0.4,0.38223062381852535,5711.2439466666665,0.3
dtn1-dtn0-1000x100MB-1550925871000-2-na-na-na-na,0.01765744555620963,8750.36672,0.5,0.01765744555620963,8750.36672,0.5,0.01765744555620963,8750.36672,0.5,0.28928781636256623,6330.7776,0.4,0.35569943103786544,5739.2059733333335,0.3
dtn1-dtn0-1000x100MB-1550921684000-2-na-na-na-na,0.04259490286936381,10223.616,0.8,0.060327927285688754,9214.3616,0.6,0.16191409730885747,8218.2144,0.5,0.16191409730885747,8218.2144,0.5,0.4485831402602032,5407.156906666666,0.3
dtn1-dtn0-1000x100MB-1550927233000-2-na-na-na-na,0.025024859131587977,9728.163840000001,0.6,0.06170588885206036,8905.03168,0.5,0.06170588885206036,8905.03168,0.5,0.2741133576400396,6889.14432,0.4,0.3860715206422861,5826.587306666667,0.3
dtn1-dtn0-1000x100MB-1550924142000-2-na-na-na-na,0.03983670626475279,9392.61952,0.5,0.03983670626475279,9392.61952,0.5,0.18827148550864814,7332.1676800000005,0.4,0.18827148550864814,7332.1676800000005,0.4,0.34140773130054547,5948.921173333333,0.3
dtn1-dtn0-1000x100MB-1550926235000-2-na-na-na-na,0.0476756954612007,9093.77536,0.9,0.07485358711566624,8834.2528,0.6,0.10477672035139099,8548.51584,0.5,0.10477672035139099,8548.51584,0.5,0.38836017569546133,5840.568319999999,0.3
dtn1-dtn0-1000x100MB-1550923320000-2-na-na-na-na,0.044331961286016394,9843.5072,1.0,0.052452998108799616,8931.246079999999,0.5,0.052452998108799616,8931.246079999999,0.5,0.2885749249082211,6705.64352,0.4,0.41632365483739375,5501.528746666667,0.3
