file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1550928410000-2-na-na-na-na,0.004085652792470571,9620.684799999999,0.6,0.004085652792470571,9620.684799999999,0.6,0.1420129135811477,8220.83584,0.4,0.2689599824900595,7004.48768,0.3,0.2689599824900595,7004.48768,0.3
dtn1-dtn0-1000x100MB-1550922136000-2-na-na-na-na,0.020041389826815883,9819.914239999998,0.8,0.05729223396144233,9075.42528,0.7,0.1640344189086158,8047.8207999999995,0.4,0.2092364666158372,7612.66176,0.3,0.2092364666158372,7612.66176,0.3
dtn1-dtn0-1000x100MB-1550926509000-2-na-na-na-na,0.014765500055788652,9258.926080000001,0.8,0.014765500055788652,9258.926080000001,0.8,0.11853312009521297,8283.7504,0.3,0.11853312009521297,8283.7504,0.3,0.11853312009521297,8283.7504,0.3
dtn1-dtn0-1000x100MB-1550927504000-2-na-na-na-na,0.012841277186487735,9180.28288,0.5,0.08202221193891711,8320.450560000001,0.4,0.08202221193891711,8320.450560000001,0.4,0.08202221193891711,8320.450560000001,0.4,0.31166126793151316,6239.0272,0.3
dtn1-dtn0-1000x100MB-1550925237000-2-na-na-na-na,0.04900616860863611,8729.3952,0.5,0.09926890564313474,8268.02176,0.4,0.09926890564313474,8268.02176,0.4,0.2175005711674664,7182.7456,0.3,0.2175005711674664,7182.7456,0.3
dtn1-dtn0-1000x100MB-1550922861000-2-na-na-na-na,0.03446395462973065,9945.74336,0.6,0.09477587523175919,8703.1808,0.3,0.09477587523175919,8703.1808,0.3,0.09477587523175919,8703.1808,0.3,0.09477587523175919,8703.1808,0.3
dtn1-dtn0-1000x100MB-1550920951000-2-na-na-na-na,0.00843358551407669,8383.36512,0.5,0.00843358551407669,8383.36512,0.5,0.19012774401587515,6847.201279999999,0.4,0.22361403943941469,6564.08576,0.3,0.22361403943941469,6564.08576,0.3
dtn1-dtn0-1000x100MB-1550921955000-2-na-na-na-na,0.0034050966608084113,9578.74176,0.6,0.0685413005272409,8891.92448,0.5,0.0685413005272409,8891.92448,0.5,0.23714850615114247,7282.36032,0.4,0.3025043936731108,6658.4576,0.3
dtn1-dtn0-1000x100MB-1550923777000-2-na-na-na-na,0.010389318130672847,9222.22592,0.7,0.09871727552321664,8399.09376,0.5,0.15160153026779694,7906.26304,0.3,0.15160153026779694,7906.26304,0.3,0.15160153026779694,7906.26304,0.3
dtn1-dtn0-1000x100MB-1550920575000-2-na-na-na-na,0.04951404300910679,8682.20928,1.1,0.08911762455039379,8320.450560000001,0.5,0.11035432769572186,8126.464,0.4,0.21711180837223526,7151.28832,0.3,0.21711180837223526,7151.28832,0.3
dtn1-dtn0-1000x100MB-1550929138000-2-na-na-na-na,0.004037978827894857,9646.8992,0.5,0.09854851031321613,8661.23776,0.3,0.09854851031321613,8661.23776,0.3,0.09854851031321613,8661.23776,0.3,0.09854851031321613,8661.23776,0.3
dtn1-dtn0-1000x100MB-1550927143000-2-na-na-na-na,0.018355945730247215,8598.3232,0.3,0.018355945730247215,8598.3232,0.3,0.018355945730247215,8598.3232,0.3,0.018355945730247215,8598.3232,0.3,0.018355945730247215,8598.3232,0.3
dtn1-dtn0-1000x100MB-1550925147000-2-na-na-na-na,0.022842164388691234,9547.28448,1.3,0.0866878861636398,8524.92288,0.4,0.13274667665231232,8095.00672,0.3,0.13274667665231232,8095.00672,0.3,0.13274667665231232,8095.00672,0.3
dtn1-dtn0-1000x100MB-1550925417000-2-na-na-na-na,0.016568001845160128,9243.19744,0.6,0.016568001845160128,9243.19744,0.6,0.12124240793418942,7990.14912,0.5,0.23771815176443462,6931.08736,0.3,0.23771815176443462,6931.08736,0.3
dtn1-dtn0-1000x100MB-1550925057000-2-na-na-na-na,0.0008689040947108503,9662.627840000001,0.7,0.08059085478440296,8876.19584,0.5,0.13544042576300622,8346.66496,0.4,0.294015423047681,6815.744,0.3,0.294015423047681,6815.744,0.3
dtn1-dtn0-1000x100MB-1550923868000-2-na-na-na-na,0.002007954589334403,9033.482240000001,0.6,0.07498938100938331,8372.879359999999,0.4,0.17287716723944851,7486.83264,0.3,0.17287716723944851,7486.83264,0.3,0.17287716723944851,7486.83264,0.3
dtn1-dtn0-1000x100MB-1550922046000-2-na-na-na-na,0.03292564695353855,9064.93952,0.9,0.08158699381012736,8608.80896,0.4,0.15318069953016616,7937.72032,0.3,0.15318069953016616,7937.72032,0.3,0.15318069953016616,7937.72032,0.3
dtn1-dtn0-1000x100MB-1550925327000-2-na-na-na-na,0.03616658548465664,8299.47904,0.5,0.0927910375060887,7811.8912,0.3,0.0927910375060887,7811.8912,0.3,0.0927910375060887,7811.8912,0.3,0.0927910375060887,7811.8912,0.3
dtn1-dtn0-1000x100MB-1550925509000-2-na-na-na-na,0.03653672486453923,8949.596160000001,0.6,0.07773931366646587,8566.86592,0.3,0.07773931366646587,8566.86592,0.3,0.07773931366646587,8566.86592,0.3,0.07773931366646587,8566.86592,0.3
dtn1-dtn0-1000x100MB-1550924051000-2-na-na-na-na,0.0219827431885719,9977.20064,0.5,0.05159142171780452,9258.92608,0.4,0.13859152912534453,8409.57952,0.3,0.13859152912534453,8409.57952,0.3,0.13859152912534453,8409.57952,0.3
dtn1-dtn0-1000x100MB-1550927595000-2-na-na-na-na,0.03893684170500769,8834.2528,1.1,0.09426213924483823,8325.69344,0.4,0.17183162857903336,7612.66176,0.3,0.17183162857903336,7612.66176,0.3,0.17183162857903336,7612.66176,0.3
dtn1-dtn0-1000x100MB-1550927776000-2-na-na-na-na,0.01691331923890081,8939.1104,1.2,0.01691331923890081,8939.1104,1.2,0.17432250624639645,7507.80416,0.3,0.17432250624639645,7507.80416,0.3,0.17432250624639645,7507.80416,0.3
dtn1-dtn0-1000x100MB-1550921865000-2-na-na-na-na,0.023426697744241946,8640.26624,0.8,0.058981550981709055,8325.69344,0.5,0.16564611069410967,7381.97504,0.3,0.16564611069410967,7381.97504,0.3,0.16564611069410967,7381.97504,0.3
dtn1-dtn0-1000x100MB-1550923960000-2-na-na-na-na,0.014936015311292239,9452.91264,0.6,0.08582579652493699,8514.43712,0.3,0.08582579652493699,8514.43712,0.3,0.08582579652493699,8514.43712,0.3,0.08582579652493699,8514.43712,0.3
dtn1-dtn0-1000x100MB-1550924323000-2-na-na-na-na,0.006137900617465341,9568.256,0.6,0.08758453396059994,8676.9664,0.4,0.12011173184357554,8367.63648,0.3,0.12011173184357554,8367.63648,0.3,0.12011173184357554,8367.63648,0.3
dtn1-dtn0-1000x100MB-1550926144000-2-na-na-na-na,0.04215747055176697,8640.26624,0.4,0.04215747055176697,8640.26624,0.4,0.04215747055176697,8640.26624,0.4,0.21652200867947932,7067.40224,0.3,0.21652200867947932,7067.40224,0.3
dtn1-dtn0-1000x100MB-1550921229000-2-na-na-na-na,0.03344244192925016,9159.31136,1.3,0.08309342587845576,8126.464,0.5,0.08309342587845576,8126.464,0.5,0.08309342587845576,8126.464,0.5,0.4102220294198841,5227.15136,0.4
dtn1-dtn0-1000x100MB-1550929596000-2-na-na-na-na,0.02594506188900875,9159.31136,1.1,0.09842768464483538,8477.736959999998,0.6,0.16143181057874595,7885.29152,0.5,0.24952607515890426,7056.91648,0.3,0.24952607515890426,7056.91648,0.3
dtn1-dtn0-1000x100MB-1550920764000-2-na-na-na-na,0.01660255112370928,8488.22272,0.5,0.0749139501923466,7984.90624,0.4,0.14355132617938857,7392.4608,0.3,0.14355132617938857,7392.4608,0.3,0.14355132617938857,7392.4608,0.3
dtn1-dtn0-1000x100MB-1550928774000-2-na-na-na-na,0.012458326022109303,9835.64288,0.8,0.06299350763291817,9332.3264,0.7,0.16248464642919816,8341.42208,0.5,0.27934725390419374,7177.50272,0.4,0.3535708018950694,6438.25664,0.3
dtn1-dtn0-1000x100MB-1550923503000-2-na-na-na-na,0.0138081395348836,9751.7568,0.6,0.07721656976744186,8876.19584,0.5,0.17587209302325585,7927.23456,0.3,0.17587209302325585,7927.23456,0.3,0.17587209302325585,7927.23456,0.3
dtn1-dtn0-1000x100MB-1550922588000-2-na-na-na-na,0.0023248210977514557,9599.71328,0.5,0.0023248210977514557,9599.71328,0.5,0.1946674416070326,7748.97664,0.3,0.1946674416070326,7748.97664,0.3,0.1946674416070326,7748.97664,0.3
dtn1-dtn0-1000x100MB-1550923136000-2-na-na-na-na,0.04992779038580539,8047.8208,0.5,0.07468537239529575,7838.105600000001,0.4,0.12853311326593747,7381.97504,0.3,0.12853311326593747,7381.97504,0.3,0.12853311326593747,7381.97504,0.3
dtn1-dtn0-1000x100MB-1550920857000-2-na-na-na-na,0.020015742718992393,9138.33984,0.5,0.07623973912065668,8614.05184,0.4,0.13752389519847072,8042.57792,0.3,0.13752389519847072,8042.57792,0.3,0.13752389519847072,8042.57792,0.3
dtn1-dtn0-1000x100MB-1550923595000-2-na-na-na-na,0.035162002945508135,9159.31136,0.8,0.035162002945508135,9159.31136,0.8,0.13512518409425625,8210.35008,0.3,0.13512518409425625,8210.35008,0.3,0.13512518409425625,8210.35008,0.3
dtn1-dtn0-1000x100MB-1550922680000-2-na-na-na-na,0.027912350003726286,9117.368320000001,0.7,0.07598568979652665,8666.48064,0.5,0.07598568979652665,8666.48064,0.5,0.22970857866885278,7224.68864,0.3,0.22970857866885278,7224.68864,0.3
dtn1-dtn0-1000x100MB-1550927956000-2-na-na-na-na,0.01437607820586545,8986.296320000001,0.6,0.07648073605520421,8420.06528,0.3,0.07648073605520421,8420.06528,0.3,0.07648073605520421,8420.06528,0.3,0.07648073605520421,8420.06528,0.3
dtn1-dtn0-1000x100MB-1550927413000-2-na-na-na-na,0.014257072844731336,9279.8976,0.4,0.014257072844731336,9279.8976,0.4,0.11338828246825554,8346.66496,0.3,0.11338828246825554,8346.66496,0.3,0.11338828246825554,8346.66496,0.3
dtn1-dtn0-1000x100MB-1550922226000-2-na-na-na-na,0.009206798866855263,8467.251199999999,0.5,0.05890684885852366,7895.77728,0.3,0.05890684885852366,7895.77728,0.3,0.05890684885852366,7895.77728,0.3,0.05890684885852366,7895.77728,0.3
dtn1-dtn0-1000x100MB-1550929323000-2-na-na-na-na,0.026738967838444296,9096.396799999999,0.7,0.026738967838444296,9096.396799999999,0.7,0.1350037397157815,8084.52096,0.3,0.1350037397157815,8084.52096,0.3,0.1350037397157815,8084.52096,0.3
dtn1-dtn0-1000x100MB-1550926780000-2-na-na-na-na,0.04930847865303655,8288.99328,0.4,0.08117859290438958,8011.12064,0.3,0.08117859290438958,8011.12064,0.3,0.08117859290438958,8011.12064,0.3,0.08117859290438958,8011.12064,0.3
dtn1-dtn0-1000x100MB-1550926689000-2-na-na-na-na,0.042579026186910694,8268.02176,1.3,0.06747075727526626,8053.063679999999,1.2,0.18525114340065577,7035.94496,0.3,0.18525114340065577,7035.94496,0.3,0.18525114340065577,7035.94496,0.3
dtn1-dtn0-1000x100MB-1550924782000-2-na-na-na-na,0.03134424816889248,10040.1152,0.8,0.05697975010771255,9180.282879999999,0.7,0.17223179663937987,8058.306559999999,0.5,0.2600172339508834,7203.71712,0.3,0.2600172339508834,7203.71712,0.3
dtn1-dtn0-1000x100MB-1550923044000-2-na-na-na-na,0.01449046472144356,8724.15232,0.3,0.01449046472144356,8724.15232,0.3,0.01449046472144356,8724.15232,0.3,0.01449046472144356,8724.15232,0.3,0.01449046472144356,8724.15232,0.3
dtn1-dtn0-1000x100MB-1550925690000-2-na-na-na-na,0.04901496668001893,9127.854080000001,0.8,0.06103200903098947,9012.51072,0.6,0.18393357852955108,7832.86272,0.3,0.18393357852955108,7832.86272,0.3,0.18393357852955108,7832.86272,0.3
dtn1-dtn0-1000x100MB-1550928139000-2-na-na-na-na,0.03361344537815142,9458.15552,0.7,0.09071810542398774,8320.45056,0.5,0.13483575248281116,7916.7488,0.3,0.13483575248281116,7916.7488,0.3,0.13483575248281116,7916.7488,0.3
dtn1-dtn0-1000x100MB-1550928592000-2-na-na-na-na,0.006014215418261101,9531.55584,0.5,0.006014215418261101,9531.55584,0.5,0.15800984144341154,8074.0352,0.4,0.24111536358665928,7277.11744,0.3,0.24111536358665928,7277.11744,0.3
dtn1-dtn0-1000x100MB-1550922408000-2-na-na-na-na,0.02713521555846803,10134.48704,1.5,0.07754436926564896,9101.63968,0.5,0.15406142619292235,8346.66496,0.3,0.15406142619292235,8346.66496,0.3,0.15406142619292235,8346.66496,0.3
dtn1-dtn0-1000x100MB-1550925599000-2-na-na-na-na,0.03675944408873493,8939.1104,2.2,0.08421528379345418,8498.70848,0.6,0.16330834996798613,7764.70528,0.5,0.24183646566984296,7035.94496,0.3,0.24183646566984296,7035.94496,0.3
dtn1-dtn0-1000x100MB-1550923227000-2-na-na-na-na,0.021264200407806556,8220.83584,0.3,0.021264200407806556,8220.83584,0.3,0.021264200407806556,8220.83584,0.3,0.021264200407806556,8220.83584,0.3,0.021264200407806556,8220.83584,0.3
dtn1-dtn0-1000x100MB-1550929505000-2-na-na-na-na,0.029778477181939197,8404.33664,0.5,0.08848807650405509,7895.77728,0.4,0.11269822055441225,7686.06208,0.3,0.11269822055441225,7686.06208,0.3,0.11269822055441225,7686.06208,0.3
dtn1-dtn0-1000x100MB-1550923685000-2-na-na-na-na,0.02729173544624188,9788.45696,0.8,0.08220534829976883,8745.12384,0.5,0.18234840981622094,7790.91968,0.3,0.18234840981622094,7790.91968,0.3,0.18234840981622094,7790.91968,0.3
dtn1-dtn0-1000x100MB-1550928229000-2-na-na-na-na,0.015594842893538375,9196.01152,0.9,0.0585192619470391,8524.92288,0.3,0.0585192619470391,8524.92288,0.3,0.0585192619470391,8524.92288,0.3,0.0585192619470391,8524.92288,0.3
dtn1-dtn0-1000x100MB-1550926601000-2-na-na-na-na,0.026855595533959126,9169.79712,0.4,0.06302162543121038,8829.00992,0.3,0.06302162543121038,8829.00992,0.3,0.06302162543121038,8829.00992,0.3,0.06302162543121038,8829.00992,0.3
dtn1-dtn0-1000x100MB-1550924691000-2-na-na-na-na,0.012237011592958298,9888.071680000001,0.7,0.0763203091455562,9022.99648,0.6,0.0763203091455562,9022.99648,0.6,0.2657793044224991,7172.25984,0.3,0.2657793044224991,7172.25984,0.3
dtn1-dtn0-1000x100MB-1550926327000-2-na-na-na-na,0.009101492221399382,9998.17216,0.6,0.009101492221399382,9998.17216,0.6,0.1533495608000844,8388.608,0.5,0.25812255265107403,7350.51776,0.3,0.25812255265107403,7350.51776,0.3
dtn1-dtn0-1000x100MB-1550929231000-2-na-na-na-na,0.0333521763708308,8965.3248,0.7,0.09270774448841129,8414.822400000001,0.5,0.12945166760881838,8074.0352,0.3,0.12945166760881838,8074.0352,0.3,0.12945166760881838,8074.0352,0.3
dtn1-dtn0-1000x100MB-1550928500000-2-na-na-na-na,0.004041275944598892,8944.35328,0.5,0.004041275944598892,8944.35328,0.5,0.1795817475575786,7308.57472,0.3,0.1795817475575786,7308.57472,0.3,0.1795817475575786,7308.57472,0.3
dtn1-dtn0-1000x100MB-1550927866000-2-na-na-na-na,0.008153190216171398,9269.41184,0.8,0.09623008452389836,8446.27968,0.7,0.16915999700800335,7764.70528,0.5,0.2538708953549254,6973.0304,0.3,0.2538708953549254,6973.0304,0.3
dtn1-dtn0-1000x100MB-1550921774000-2-na-na-na-na,0.03360532116477809,8734.63808,0.7,0.08233110329092376,8294.23616,0.5,0.16760122201167876,7523.532799999999,0.4,0.24591051471441278,6815.744,0.3,0.24591051471441278,6815.744,0.3
dtn1-dtn0-1000x100MB-1550924232000-2-na-na-na-na,0.03389460668436565,9285.14048,0.5,0.08353638578754059,8808.0384,0.3,0.08353638578754059,8808.0384,0.3,0.08353638578754059,8808.0384,0.3,0.08353638578754059,8808.0384,0.3
dtn1-dtn0-1000x100MB-1550927686000-2-na-na-na-na,0.013094857872883794,8640.26624,0.4,0.013094857872883794,8640.26624,0.4,0.013094857872883794,8640.26624,0.4,0.21071542638134763,6910.11584,0.3,0.21071542638134763,6910.11584,0.3
dtn1-dtn0-1000x100MB-1550926871000-2-na-na-na-na,0.03985171455050978,9804.1856,0.3,0.03985171455050978,9804.1856,0.3,0.03985171455050978,9804.1856,0.3,0.03985171455050978,9804.1856,0.3,0.03985171455050978,9804.1856,0.3
dtn1-dtn0-1000x100MB-1550928956000-2-na-na-na-na,0.003124619567422825,8640.26624,0.8,0.09244004382583298,7817.13408,0.5,0.12470072637260077,7539.26144,0.3,0.12470072637260077,7539.26144,0.3,0.12470072637260077,7539.26144,0.3
dtn1-dtn0-1000x100MB-1550924506000-2-na-na-na-na,0.027243284435130515,8923.38176,0.5,0.09697085159077914,8283.7504,0.4,0.16212611926081164,7686.06208,0.3,0.16212611926081164,7686.06208,0.3,0.16212611926081164,7686.06208,0.3
dtn1-dtn0-1000x100MB-1550921044000-2-na-na-na-na,0.04999623238640658,8813.28128,1.0,0.057343078893828676,8745.12384,0.4,0.11046643056288148,8252.29312,0.3,0.11046643056288148,8252.29312,0.3,0.11046643056288148,8252.29312,0.3
dtn1-dtn0-1000x100MB-1550922497000-2-na-na-na-na,0.011453352607583558,9321.84064,0.8,0.06594017569220484,8808.038400000001,0.6,0.1304347826086955,8199.86432,0.3,0.1304347826086955,8199.86432,0.3,0.1304347826086955,8199.86432,0.3
dtn1-dtn0-1000x100MB-1550921320000-2-na-na-na-na,0.008831919965610243,9022.99648,0.6,0.06854507796318719,8330.93632,0.5,0.14474969713548794,7649.361919999999,0.4,0.21802336941654618,6994.00192,0.3,0.21802336941654618,6994.00192,0.3
dtn1-dtn0-1000x100MB-1550923412000-2-na-na-na-na,0.0040612541450872975,9342.812160000001,0.8,0.0040612541450872975,9342.812160000001,0.8,0.18178769700808528,7675.57632,0.3,0.18178769700808528,7675.57632,0.3,0.18178769700808528,7675.57632,0.3
dtn1-dtn0-1000x100MB-1550927052000-2-na-na-na-na,0.0164664858581945,9169.79712,1.1,0.06082913599380073,8472.49408,0.9,0.19217357613328165,7287.6032,0.3,0.19217357613328165,7287.6032,0.3,0.19217357613328165,7287.6032,0.3
dtn1-dtn0-1000x100MB-1550926418000-2-na-na-na-na,0.039984472049689565,9363.78368,0.8,0.039984472049689565,9363.78368,0.8,0.15916149068322977,7570.71872,0.3,0.15916149068322977,7570.71872,0.3,0.15916149068322977,7570.71872,0.3
dtn1-dtn0-1000x100MB-1550920669000-2-na-na-na-na,0.04221417892831842,8509.19424,0.4,0.04221417892831842,8509.19424,0.4,0.04221417892831842,8509.19424,0.4,0.22692580061373827,6868.1728,0.3,0.22692580061373827,6868.1728,0.3
dtn1-dtn0-1000x100MB-1550924875000-2-na-na-na-na,0.027691831683168504,8787.066879999998,0.5,0.0949876237623763,8178.8928,0.3,0.0949876237623763,8178.8928,0.3,0.0949876237623763,8178.8928,0.3,0.0949876237623763,8178.8928,0.3
dtn1-dtn0-1000x100MB-1550925780000-2-na-na-na-na,0.03485254691688992,8556.38016,0.3,0.03485254691688992,8556.38016,0.3,0.03485254691688992,8556.38016,0.3,0.03485254691688992,8556.38016,0.3,0.03485254691688992,8556.38016,0.3
dtn1-dtn0-1000x100MB-1550927323000-2-na-na-na-na,0.04201171480508992,8288.99328,0.4,0.04201171480508992,8288.99328,0.4,0.04201171480508992,8288.99328,0.4,0.20379721268430626,6889.14432,0.3,0.20379721268430626,6889.14432,0.3
dtn1-dtn0-1000x100MB-1550926052000-2-na-na-na-na,0.020970216784042338,9070.1824,2.3,0.0628319628595034,8325.69344,0.7,0.14545383011370328,7591.69024,0.3,0.14545383011370328,7591.69024,0.3,0.14545383011370328,7591.69024,0.3
dtn1-dtn0-1000x100MB-1550925962000-2-na-na-na-na,0.0011461318051575464,9159.31136,0.6,0.07621776504297982,8451.522560000001,0.5,0.1724928366762178,7570.71872,0.3,0.1724928366762178,7570.71872,0.3,0.1724928366762178,7570.71872,0.3
dtn1-dtn0-1000x100MB-1550924599000-2-na-na-na-na,0.0324037484475557,8986.29632,0.3,0.0324037484475557,8986.29632,0.3,0.0324037484475557,8986.29632,0.3,0.0324037484475557,8986.29632,0.3,0.0324037484475557,8986.29632,0.3
dtn1-dtn0-1000x100MB-1550928048000-2-na-na-na-na,0.01846402824775639,9678.35648,1.0,0.07532735030160363,8787.06688,0.8,0.15201559511549215,8058.30656,0.4,0.21546270413417684,7455.37536,0.3,0.21546270413417684,7455.37536,0.3
dtn1-dtn0-1000x100MB-1550926962000-2-na-na-na-na,0.0024067388688326337,8692.69504,0.6,0.06859205776173277,8115.97824,0.3,0.06859205776173277,8115.97824,0.3,0.06859205776173277,8115.97824,0.3,0.06859205776173277,8115.97824,0.3
dtn1-dtn0-1000x100MB-1550928319000-2-na-na-na-na,0.03502999806464085,8713.66656,0.8,0.03502999806464085,8713.66656,0.8,0.1470872846913102,7701.790719999999,0.7,0.26320882523708133,6653.21472,0.4,0.3206889878072381,6134.1696,0.3
dtn1-dtn0-1000x100MB-1550921136000-2-na-na-na-na,0.04927186297442082,8808.0384,0.6,0.080396891269901,8519.68,0.5,0.10246736587942346,8315.20768,0.3,0.10246736587942346,8315.20768,0.3,0.10246736587942346,8315.20768,0.3
dtn1-dtn0-1000x100MB-1550922318000-2-na-na-na-na,0.013988657844990702,9374.26944,0.6,0.07334593572778812,8566.86592,0.4,0.07334593572778812,8566.86592,0.4,0.249149338374291,6941.57312,0.3,0.249149338374291,6941.57312,0.3
dtn1-dtn0-1000x100MB-1550925871000-2-na-na-na-na,0.03354914655679818,8608.80896,0.5,0.07474985285462038,8241.80736,0.3,0.07474985285462038,8241.80736,0.3,0.07474985285462038,8241.80736,0.3,0.07474985285462038,8241.80736,0.3
dtn1-dtn0-1000x100MB-1550921684000-2-na-na-na-na,0.04580288718588498,10255.07328,0.8,0.09962573516307244,8829.00992,0.6,0.17287471039030475,8110.73536,0.4,0.24398502940652286,7413.43232,0.3,0.24398502940652286,7413.43232,0.3
dtn1-dtn0-1000x100MB-1550927233000-2-na-na-na-na,0.019224395094464955,9673.1136,0.6,0.07910728096342924,8739.88096,0.4,0.1349022207490883,8210.35008,0.3,0.1349022207490883,8210.35008,0.3,0.1349022207490883,8210.35008,0.3
dtn1-dtn0-1000x100MB-1550924142000-2-na-na-na-na,0.030685291955268167,8755.6096,0.3,0.030685291955268167,8755.6096,0.3,0.030685291955268167,8755.6096,0.3,0.030685291955268167,8755.6096,0.3,0.030685291955268167,8755.6096,0.3
dtn1-dtn0-1000x100MB-1550926235000-2-na-na-na-na,0.039165446559297205,9175.04,0.9,0.05728404099560781,9002.024959999999,0.6,0.15117130307467067,8105.49248,0.3,0.15117130307467067,8105.49248,0.3,0.15117130307467067,8105.49248,0.3
dtn1-dtn0-1000x100MB-1550923320000-2-na-na-na-na,0.01957948603849158,9610.19904,0.6,0.0827678273445322,8645.509119999999,0.5,0.13894760262543093,8115.97824,0.3,0.13894760262543093,8115.97824,0.3,0.13894760262543093,8115.97824,0.3
