file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1547602210811.log,0,2684.5190425098035,51.0,0.060604436002695765,2521.82528,8.0,0.060604436002695765,2521.82528,8.0,0.25395196372771256,2002.7801600000003,7.0,0.25395196372771256,2002.7801600000003,7.0
stampede2-comet-16-1547544550733.log,0.038658137185884206,3745.5134720000005,5.0,0.038658137185884206,3745.5134720000005,5.0,0.038658137185884206,3745.5134720000005,5.0,0.2887576137859259,2564.8168960000003,4.0,0.2887576137859259,2564.8168960000003,4.0
stampede2-comet-16-1547615779585.log,0,2916.697726144928,46.0,0.08219879920873492,3156.4467768888885,3.0,0.08219879920873492,3156.4467768888885,3.0,0.08219879920873492,3156.4467768888885,3.0,0.08219879920873492,3156.4467768888885,3.0
stampede2-comet-16-1547521354488.log,0.03569621417728515,3727.68768,6.0,0.03569621417728515,3727.68768,6.0,0.03569621417728515,3727.68768,6.0,0.22577702132879454,2786.59072,5.0,0.22577702132879454,2786.59072,5.0
stampede2-comet-16-1547594898803.log,0.019217855330404782,3309.305856,14.0,0.07847333644318434,2992.111616,12.0,0.1718047560219192,2689.073152,11.0,0.2042608379169463,2583.691264,10.0,0.4492154460500617,1788.346368,8.0
stampede2-comet-16-1547620641078.log,0.045758654554382945,2210.398208,3.0,0.045758654554382945,2210.398208,3.0,0.045758654554382945,2210.398208,3.0,0.045758654554382945,2210.398208,3.0,0.045758654554382945,2210.398208,3.0
stampede2-comet-16-1547506630344.log,0.027155433415622494,3749.707776,11.0,0.027155433415622494,3749.707776,11.0,0.12622851553402586,3189.768192,10.0,0.2906710450727406,2589.458432,8.0,0.41059201639573345,2151.677952,7.0
stampede2-comet-16-1547509046951.log,0.02042330823580341,4026.5318399999996,9.0,0.06264204325845299,3852.992512,7.0,0.13483480465669972,3556.245504,5.0,0.23483325860762813,3145.203712,4.0,0.45306968043165685,2248.146944,3.0
stampede2-comet-16-1547615194108.log,0.036297991433828475,4216.324096,13.0,0.036297991433828475,4216.324096,13.0,0.11538818363149994,3870.294016,12.0,0.27884124750668743,3155.165184,10.0,0.27884124750668743,3155.165184,10.0
stampede2-comet-16-1547516710195.log,0.02311912225705328,2468.8721920000003,24.0,0.02311912225705328,2468.8721920000003,24.0,0.17642448829061405,2081.4233600000002,4.0,0.17642448829061405,2081.4233600000002,4.0,0.44016227180527384,1414.8785493333335,3.0
stampede2-comet-16-1547511051674.log,0.005529516282204481,1945.1084799999999,10.0,0.005529516282204481,1945.1084799999999,10.0,0.005529516282204481,1945.1084799999999,10.0,0.005529516282204481,1945.1084799999999,10.0,0.403853812455963,1166.016512,9.0
stampede2-comet-16-1547549547268.log,0,1538.8806050909093,88.0,0.08204540527147136,1665.138688,24.0,0.08204540527147136,1665.138688,24.0,0.08204540527147136,1665.138688,24.0,0.3264368528096962,2041.2279466666666,3.0
stampede2-comet-16-1547618723229.log,0,5200.654651076921,26.0,0.06063449473839274,4885.315584,13.0,0.19098431211371547,4207.4112000000005,8.0,0.22838553581537438,4012.9003519999997,6.0,0.38681147394787235,3188.9817599999997,5.0
stampede2-comet-16-1547556204592.log,0.0015769653224537823,5801.771008,8.0,0.0015769653224537823,5801.771008,8.0,0.0015769653224537823,5801.771008,8.0,0.27288168837282256,4225.236992,6.0,0.4061431037188135,3450.863616,5.0
stampede2-comet-16-1547552400156.log,0.01829670329670337,3163.5537919999997,10.0,0.06304552590266867,2910.846976,9.0,0.06304552590266867,2910.846976,9.0,0.06304552590266867,2910.846976,9.0,0.3300235478806907,2081.42336,8.0
stampede2-comet-16-1547614173704.log,0.028476133538906986,4046.979072,10.0,0.028476133538906986,4046.979072,10.0,0.028476133538906986,4046.979072,10.0,0.028476133538906986,4046.979072,10.0,0.3787483087379252,2587.885568,9.0
stampede2-comet-16-1547578710649.log,0,3220.6096416507926,42.0,0,3220.6096416507926,42.0,0.13498002573656676,2785.8916693333335,5.0,0.13498002573656676,2785.8916693333335,5.0,0.39463253040067364,1949.6523093333335,4.0
stampede2-comet-16-1547539313232.log,0.03283257637514048,960.495616,53.0,0.09460036489266706,899.15392,6.0,0.09460036489266706,899.15392,6.0,0.09460036489266706,899.15392,6.0,0.48975583245991994,506.724352,4.0
stampede2-comet-16-1547620276705.log,0.02320247083047364,5406.982144,8.0,0.08988194921070697,5037.883392,7.0,0.15113109128345922,4698.843818666666,5.0,0.15113109128345922,4698.843818666666,5.0,0.40941935483870967,3269.1104426666666,4.0
stampede2-comet-16-1547545885334.log,0,2979.597089391305,46.0,0.07832486688291843,2746.220544,22.0,0.07832486688291843,2746.220544,22.0,0.07832486688291843,2746.220544,22.0,0.4779872289205787,1555.3877333333332,3.0
stampede2-comet-16-1547524519431.log,0.005480028686352469,2908.225536,5.0,0.005480028686352469,2908.225536,5.0,0.005480028686352469,2908.225536,5.0,0.005480028686352469,2908.225536,5.0,0.3321458638645507,1952.9728,4.0
stampede2-comet-16-1547525536951.log,0.005289139633285842,1495.2693760000002,11.0,0.005289139633285842,1495.2693760000002,11.0,0.1587508431961731,1264.582656,10.0,0.1587508431961731,1264.582656,10.0,0.4443988777825473,835.1907839999999,8.0
stampede2-comet-16-1547584843852.log,0.0036563350977576814,1339.031552,40.0,0.0036563350977576814,1339.031552,40.0,0.19871186855551837,1076.8875520000001,4.0,0.19871186855551837,1076.8875520000001,4.0,0.19871186855551837,1076.8875520000001,4.0
stampede2-comet-16-1547527704538.log,0,1819.461113173333,75.0,0.06646406122731287,1940.3898880000002,24.0,0.11392137577033602,1612.1855999999998,5.0,0.11392137577033602,1612.1855999999998,5.0,0.47296331586469736,958.922752,4.0
stampede2-comet-16-1547505865318.log,0.04614479652017776,4307.550208000001,26.0,0.09792418074023629,4073.7177600000005,9.0,0.09792418074023629,4073.7177600000005,9.0,0.09792418074023629,4073.7177600000005,9.0,0.4317038435937525,2566.38976,8.0
stampede2-comet-16-1547560678061.log,0.021446603605989937,4740.087807999999,12.0,0.08057377943307746,4266.655744,9.0,0.18462779136993365,3783.7864959999997,7.0,0.23094933848623225,3568.828416,6.0,0.39601221735675,2802.843648,5.0
stampede2-comet-16-1547568685047.log,0.03346414610310341,1869.6110079999999,23.0,0.03346414610310341,1869.6110079999999,23.0,0.03346414610310341,1869.6110079999999,23.0,0.23053078426581902,2380.26752,4.0,0.23053078426581902,2380.26752,4.0
stampede2-comet-16-1547606410184.log,0.026613297482279027,1805.647872,10.0,0.026613297482279027,1805.647872,10.0,0.026613297482279027,1805.647872,10.0,0.026613297482279027,1805.647872,10.0,0.3392049621119537,1225.785344,9.0
stampede2-comet-16-1547555489473.log,0,1934.0834523428578,70.0,0,1934.0834523428578,70.0,0,1934.0834523428578,70.0,0.27513670089998016,1401.9461119999999,27.0,0.47681893520454804,1011.87584,2.0
stampede2-comet-16-1547509889313.log,0.0004616805170824006,4131.389440000001,31.0,0.05975300092336109,4376.231936,10.0,0.05975300092336109,4376.231936,10.0,0.23403739612188362,3163.029504,9.0,0.4527931671283471,2259.6812800000002,8.0
stampede2-comet-16-1547523793737.log,0.008513896155858677,5004.32896,9.0,0.008513896155858677,5004.32896,9.0,0.008513896155858677,5004.32896,9.0,0.23558446954541273,3858.2353919999996,8.0,0.4162229540488136,2946.49856,6.0
stampede2-comet-16-1547603136548.log,0,1863.1040911780824,73.0,0,1863.1040911780824,73.0,0.18758191602547314,1513.619456,4.0,0.18758191602547314,1513.619456,4.0,0.3595207623394447,1193.279488,3.0
stampede2-comet-16-1547527483226.log,0.027102002649420257,1439.694848,16.0,0.027102002649420257,1439.694848,16.0,0.19395308969064082,1129.84064,4.0,0.19395308969064082,1129.84064,4.0,0.31426790306241675,961.1946666666666,3.0
stampede2-comet-16-1547560328606.log,0,4124.8755587878795,33.0,0.08114624658167369,4459.593728,7.0,0.08114624658167369,4459.593728,7.0,0.08114624658167369,4459.593728,7.0,0.39924315371875374,2478.047232,5.0
stampede2-comet-16-1547548620645.log,0.0007656671745339963,1693.4502400000001,31.0,0.0007656671745339963,1693.4502400000001,31.0,0.0007656671745339963,1693.4502400000001,31.0,0.20423720729987538,2040.8784213333336,3.0,0.20423720729987538,2040.8784213333336,3.0
stampede2-comet-16-1547619663577.log,0,2583.216437132077,53.0,0,2583.216437132077,53.0,0.10941425157772253,2300.5757439999998,5.0,0.10941425157772253,2300.5757439999998,5.0,0.3275955823785311,1736.966144,4.0
stampede2-comet-16-1547559356510.log,0,6115.61298230303,22.0,0,6115.61298230303,22.0,0.19137146301164878,4945.259178666666,5.0,0.19137146301164878,4945.259178666666,5.0,0.3738894142342024,3829.0500266666663,4.0
stampede2-comet-16-1547519372136.log,0.047821010746026876,5764.022272,9.0,0.057494817603469195,5184.684032,8.0,0.12659343801377204,4804.575232,6.0,0.12659343801377204,4804.575232,6.0,0.33021992422978863,3684.43392,5.0
stampede2-comet-16-1547572070475.log,0.030854830551340483,2762.4734719999997,10.0,0.030854830551340483,2762.4734719999997,10.0,0.14231848070998285,2444.7549440000003,9.0,0.26463420241872443,2096.103424,8.0,0.450039085850922,1567.6211199999998,6.0
stampede2-comet-16-1547566847637.log,0.047237790232185925,6488.588287999999,7.0,0.05339656340456974,6446.645248000001,6.0,0.05339656340456974,6446.645248000001,6.0,0.05339656340456974,6446.645248000001,6.0,0.35617724949190116,4384.620544,5.0
stampede2-comet-16-1547569237269.log,0,2853.5685120000003,48.0,0.05718616508198978,3016.7531520000002,11.0,0.05718616508198978,3016.7531520000002,11.0,0.2538698268338617,2129.1335679999997,10.0,0.47030453355381013,1511.522304,9.0
stampede2-comet-16-1547554177871.log,0.036039700618288234,3115.843584,5.0,0.036039700618288234,3115.843584,5.0,0.036039700618288234,3115.843584,5.0,0.036039700618288234,3115.843584,5.0,0.4251778160011158,1728.7522986666665,3.0
stampede2-comet-16-1547620038250.log,0.046361851738619765,6541.541375999999,10.0,0.046361851738619765,6541.541375999999,10.0,0.10689574718007291,6126.3052800000005,8.0,0.25815405409754294,5088.739328,6.0,0.45939868376590987,3708.2890239999997,5.0
stampede2-comet-16-1547548680937.log,0.03582445478672263,2521.300992,20.0,0.09114965960229247,2212.2332159999996,4.0,0.09114965960229247,2212.2332159999996,4.0,0.2339192533046143,1864.7176533333331,3.0,0.2339192533046143,1864.7176533333331,3.0
stampede2-comet-16-1547511120076.log,0.03399863633546134,3887.071232,19.0,0.07841071096510276,3464.4951039999996,18.0,0.12555011467179075,3287.28576,14.0,0.2637606148887373,2767.7163520000004,6.0,0.3997396640426455,2256.5355520000003,5.0
stampede2-comet-16-1547566319232.log,0,3888.299563885713,35.0,0.08544064845206788,4220.518400000001,6.0,0.11856825851786762,3427.2706559999997,5.0,0.11856825851786762,3427.2706559999997,5.0,0.47777495261430336,2030.5674239999998,4.0
stampede2-comet-16-1547551766584.log,0.04544966813311468,2040.528896,11.0,0.04544966813311468,2040.528896,11.0,0.13325260205098344,1852.833792,10.0,0.13325260205098344,1852.833792,10.0,0.4952557597682297,1078.984704,8.0
stampede2-comet-16-1547584119144.log,0.03546565889930953,2087.190528,35.0,0.03546565889930953,2087.190528,35.0,0.11349622852246771,2244.476928,6.0,0.20798971832494415,1596.45696,5.0,0.20798971832494415,1596.45696,5.0
stampede2-comet-16-1547610880063.log,0.020098535776775055,2362.441728,32.0,0.020098535776775055,2362.441728,32.0,0.020098535776775055,2362.441728,32.0,0.2722933357890538,2946.49856,8.0,0.3049927863216379,1609.56416,7.0
stampede2-comet-16-1547528415961.log,0.02637845335799359,3174.039552,11.0,0.0753438908796668,2859.4667520000003,10.0,0.109420876199283,2754.0848640000004,6.0,0.22021346279813486,2411.462656,5.0,0.4333217739760335,1752.43264,4.0
stampede2-comet-16-1547603077863.log,0.0006373783540093397,2074.083328,6.0,0.0006373783540093397,2074.083328,6.0,0.0006373783540093397,2074.083328,6.0,0.2292579983210523,1599.602688,5.0,0.2292579983210523,1599.602688,5.0
stampede2-comet-16-1547621429433.log,0.043971884033262035,2395.4718719999996,24.0,0.043971884033262035,2395.4718719999996,24.0,0.1960910436541458,2014.314496,3.0,0.1960910436541458,2014.314496,3.0,0.1960910436541458,2014.314496,3.0
stampede2-comet-16-1547510712149.log,0.03996562097120748,4060.086272,11.0,0.08210678985818659,3583.50848,10.0,0.08210678985818659,3583.50848,10.0,0.28529222174473573,2790.260736,9.0,0.4918349806617963,1983.905792,8.0
stampede2-comet-16-1547521550169.log,0.03769724855634099,4698.144767999999,25.0,0.06143655621776852,4805.623808,11.0,0.06143655621776852,4805.623808,11.0,0.06143655621776852,4805.623808,11.0,0.3044961862705741,3148.873728,10.0
stampede2-comet-16-1547617837145.log,0.028627715919815534,3657.433088,24.0,0.06566685404557941,3517.9724800000004,6.0,0.06566685404557941,3517.9724800000004,6.0,0.2903616756832025,2671.9464106666665,5.0,0.2903616756832025,2671.9464106666665,5.0
stampede2-comet-16-1547615013867.log,0.010212818003913977,3394.2405119999994,10.0,0.010212818003913977,3394.2405119999994,10.0,0.10439090019569458,3071.279104,9.0,0.10439090019569458,3071.279104,9.0,0.41215141878669265,2015.8873600000002,8.0
stampede2-comet-16-1547517607889.log,0,5175.529156923077,26.0,0.08149302579287776,5597.298688,10.0,0.12536429517649814,4526.702592,6.0,0.12536429517649814,4526.702592,6.0,0.30892230967038103,3576.692736,5.0
stampede2-comet-16-1547566877623.log,0,3507.5136065641022,39.0,0,3507.5136065641022,39.0,0.1112022444349053,3897.556992,5.0,0.2822177592444962,2517.630976,4.0,0.2822177592444962,2517.630976,4.0
