file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1547577102691.log,0,5051.767314962963,27.0,0.0763305375963837,4666.1632,10.0,0.1236556246588611,4427.087872,9.0,0.26365900721869007,3719.8233600000003,8.0,0.43054220896532097,2876.7682560000003,6.0
stampede2-comet-16-1547547878309.log,0.026947460844190117,2634.022912,10.0,0.026947460844190117,2634.022912,10.0,0.1867341536792903,2201.485312,6.0,0.20832956731700378,2143.0272,5.0,0.3364494428447841,1796.210688,3.0
stampede2-comet-16-1547619788998.log,0.012802152838977647,4498.915328,8.0,0.012802152838977647,4498.915328,8.0,0.012802152838977647,4498.915328,8.0,0.012802152838977647,4498.915328,8.0,0.43063074405136603,2529.165312,6.0
stampede2-comet-16-1547570718971.log,0.003914919083360674,4221.566976,9.0,0.003914919083360674,4221.566976,9.0,0.16851607111687383,3496.476672,8.0,0.16851607111687383,3496.476672,8.0,0.4880058848465201,2152.988672,5.0
stampede2-comet-16-1547562281715.log,0.012135563119727572,4432.85504,11.0,0.09532414727806639,4059.561984,10.0,0.10963678991766823,3995.336704,4.0,0.10963678991766823,3995.336704,4.0,0.3806812428436787,2779.075925333333,3.0
stampede2-comet-16-1547564642686.log,0.006109713464240266,4253.024256,30.0,0.06017414316986302,4536.664064,17.0,0.10449406998399054,3832.020992,10.0,0.26720194726696506,3135.766528,9.0,0.49374326134544383,2166.358016,6.0
stampede2-comet-16-1547516652241.log,0.03651248014343936,4606.918656,9.0,0.03651248014343936,4606.918656,9.0,0.10150831223164176,4895.8013439999995,6.0,0.20212013022758346,3546.284032,5.0,0.45632342995548963,2416.443392,4.0
stampede2-comet-16-1547618656878.log,0.01438802294306368,5798.62528,13.0,0.01438802294306368,5798.62528,13.0,0.01438802294306368,5798.62528,13.0,0.2603454421724619,4351.5904,11.0,0.4030185683269063,3512.205312,6.0
stampede2-comet-16-1547563394650.log,0.030341467969868665,4355.260416,9.0,0.030341467969868665,4355.260416,9.0,0.19130921994646072,3632.2672640000005,7.0,0.29998287991035294,3144.1551360000003,6.0,0.29998287991035294,3144.1551360000003,6.0
stampede2-comet-16-1547512219821.log,0.0463755707762558,3844.603904,16.0,0.07734018264840195,3958.3744,9.0,0.16095890410958902,3082.81344,8.0,0.16095890410958902,3082.81344,8.0,0.4853025114155251,1891.106816,7.0
stampede2-comet-16-1547542723605.log,0.03853348297792715,4311.744512,11.0,0.03853348297792715,4311.744512,11.0,0.11721380471380446,3958.898688,10.0,0.11721380471380446,3958.898688,10.0,0.4844276094276093,2312.11008,9.0
stampede2-comet-16-1547547062102.log,0.003561743635407092,4333.24032,6.0,0.003561743635407092,4333.24032,6.0,0.003561743635407092,4333.24032,6.0,0.2340025094102885,3307.470848,5.0,0.2340025094102885,3307.470848,5.0
stampede2-comet-16-1547569980085.log,0.04845058890218522,4654.628864,9.0,0.04845058890218522,4654.628864,9.0,0.17191534924733923,3676.307456,8.0,0.17191534924733923,3676.307456,8.0,0.42251369906153574,2563.76832,7.0
stampede2-comet-16-1547586129651.log,0.02414937647817662,4376.231936,8.0,0.05488201462051179,4730.650624,6.0,0.1209121694259298,3942.296234666667,5.0,0.1209121694259298,3942.296234666667,5.0,0.42721726510427854,2568.661674666667,4.0
stampede2-comet-16-1547597142787.log,0.045272969374167596,2756.7063040000003,12.0,0.045272969374167596,2756.7063040000003,12.0,0.045272969374167596,2756.7063040000003,12.0,0.283863938990437,2067.791872,11.0,0.45363757414356604,1577.5825920000002,9.0
stampede2-comet-16-1547552276858.log,0.04275855333832478,4478.4680960000005,6.0,0.04275855333832478,4478.4680960000005,6.0,0.15500179042286544,3629.121536,5.0,0.15500179042286544,3629.121536,5.0,0.4553859175103357,2339.023530666667,3.0
stampede2-comet-16-1547524675858.log,0.02249087945354347,3035.62752,11.0,0.02249087945354347,3035.62752,11.0,0.11889117441589701,2736.259072,9.0,0.11889117441589701,2736.259072,9.0,0.4427016222929442,1730.674688,7.0
stampede2-comet-16-1547527781021.log,0.009296607061970125,3210.739712,25.0,0.09973900476693782,3564.109824,10.0,0.09973900476693782,3564.109824,10.0,0.09973900476693782,3564.109824,10.0,0.3161817044498609,2216.165376,9.0
stampede2-comet-16-1547606700592.log,0.048869797901556315,4164.943872,14.0,0.07933420181677335,3655.860224,10.0,0.14099359200056327,3411.017728,7.0,0.2191571016125623,3100.6392320000004,6.0,0.4623618055066544,2134.900736,4.0
stampede2-comet-16-1547613282255.log,0.029814252317870448,5117.575167999999,14.0,0.029814252317870448,5117.575167999999,14.0,0.12592834083427434,4610.588672,12.0,0.29291041809131535,3729.7848320000003,8.0,0.3726244811628314,3309.305856,6.0
stampede2-comet-16-1547592299841.log,0.042389534060331274,4116.185088,9.0,0.042389534060331274,4116.185088,9.0,0.1267614360572159,3448.2421759999997,8.0,0.22965939668602195,3041.918976,7.0,0.4647978331681066,2113.404928,5.0
stampede2-comet-16-1547620604937.log,0,5210.616123076923,26.0,0,5210.616123076923,26.0,0.14232198142414856,4469.030912,8.0,0.2650773993808049,3829.3995520000003,6.0,0.37716718266253874,3245.3427199999996,5.0
stampede2-comet-16-1547582856241.log,0.043825621132354,2171.0766080000003,12.0,0.043825621132354,2171.0766080000003,12.0,0.1662048582248083,1893.2039679999998,11.0,0.1662048582248083,1893.2039679999998,11.0,0.3825621132354298,1401.946112,10.0
stampede2-comet-16-1547608506039.log,0.004621192397813147,4315.938816,11.0,0.004621192397813147,4315.938816,11.0,0.1368214657641239,3708.2890239999997,10.0,0.2807048945587086,3090.153472,9.0,0.4602235745899505,2318.925824,8.0
stampede2-comet-16-1547524119507.log,0.047143798557158625,4221.0426879999995,9.0,0.047143798557158625,4221.0426879999995,9.0,0.047143798557158625,4221.0426879999995,9.0,0.21818639012208657,3151.495168,8.0,0.4805251109877913,2094.006272,7.0
stampede2-comet-16-1547578135058.log,0.04349971971044853,2837.970944,8.0,0.08113773184820486,2726.2976,7.0,0.13167515659655354,2576.351232,6.0,0.2666772283019327,2175.7952,5.0,0.4769553242828243,1551.89248,4.0
stampede2-comet-16-1547591855316.log,0.037896446062383425,2770.3377920000003,19.0,0.037896446062383425,2770.3377920000003,19.0,0.11509048529450225,2976.382976,10.0,0.2665584160490274,1957.691392,9.0,0.2665584160490274,1957.691392,9.0
stampede2-comet-16-1547566523458.log,0.014922127913157146,4275.5686399999995,5.0,0.014922127913157146,4275.5686399999995,5.0,0.014922127913157146,4275.5686399999995,5.0,0.014922127913157146,4275.5686399999995,5.0,0.41777126383095237,2527.0681600000003,3.0
stampede2-comet-16-1547574476615.log,0.003712095646724104,4366.270463999999,18.0,0.05606710697584715,4106.223616,9.0,0.05606710697584715,4106.223616,9.0,0.05606710697584715,4106.223616,9.0,0.4067878320397242,2580.545536,8.0
stampede2-comet-16-1547521437716.log,0.04730286434352736,5621.415936,11.0,0.04730286434352736,5621.415936,11.0,0.04730286434352736,5621.415936,11.0,0.2992051567876703,4135.059456,10.0,0.46456324011696476,3159.359488,8.0
stampede2-comet-16-1547525634383.log,0.030009871668312257,1823.4736639999999,23.0,0.06771964461994036,1650.458624,10.0,0.06771964461994036,1650.458624,10.0,0.26436327739387927,1302.331392,9.0,0.48203356367226047,916.979712,4.0
stampede2-comet-16-1547519970021.log,0.020934932107102778,4578.082816,8.0,0.020934932107102778,4578.082816,8.0,0.020934932107102778,4578.082816,8.0,0.020934932107102778,4578.082816,8.0,0.41022878411398994,2757.7548800000004,7.0
stampede2-comet-16-1547550956729.log,0.015194100919250842,4163.895296000001,11.0,0.015194100919250842,4163.895296000001,11.0,0.015194100919250842,4163.895296000001,11.0,0.29022551418556947,3001.024512,9.0,0.29022551418556947,3001.024512,9.0
stampede2-comet-16-1547597080195.log,0.03908863986403954,3161.980928,10.0,0.06808646237187332,3066.5605119999996,9.0,0.15619523076106015,2776.6292479999997,8.0,0.2683626321100431,2407.530496,7.0,0.47031175314674173,1742.995456,5.0
stampede2-comet-16-1547598412452.log,0.0009585295029742533,2481.979392,11.0,0.0009585295029742533,2481.979392,11.0,0.0009585295029742533,2481.979392,11.0,0.2003326661216205,1982.857216,10.0,0.4582898705985171,1343.225856,6.0
stampede2-comet-16-1547565023483.log,0.03426705484302464,4594.335744,11.0,0.03426705484302464,4594.335744,11.0,0.19435046030372172,3578.7898880000002,6.0,0.28428672594224563,3179.282432,5.0,0.28428672594224563,3179.282432,5.0
stampede2-comet-16-1547516269585.log,0.023077043877006143,5940.18304,12.0,0.023077043877006143,5940.18304,12.0,0.15517133075787562,4905.238528,11.0,0.15517133075787562,4905.238528,11.0,0.4383460535820849,3261.07136,9.0
stampede2-comet-16-1547519701156.log,0.016321931314717937,4161.273856,29.0,0.07869014793884391,3772.25216,17.0,0.12325106920601302,3589.7999360000003,8.0,0.12325106920601302,3589.7999360000003,8.0,0.4563055410908035,2226.126848,7.0
stampede2-comet-16-1547521590633.log,0.016171700311781504,6444.548096,9.0,0.06583629893238438,5924.4544000000005,8.0,0.06583629893238438,5924.4544000000005,8.0,0.2999559096778258,4439.670784,6.0,0.4636412307498505,3401.580544,5.0
stampede2-comet-16-1547557429369.log,0,5154.799616,26.0,0.06783970707892586,5504.499712,13.0,0.13730675345809606,4447.010816,12.0,0.2264035801464606,3987.734528,11.0,0.449959316517494,2835.349504,5.0
stampede2-comet-16-1547613668563.log,0.020878935170282654,4399.3006080000005,24.0,0.0709537758320991,4811.915263999999,9.0,0.14235015772870688,3853.5167999999994,8.0,0.26533831198094393,3300.9172479999997,7.0,0.4013954162106484,2689.59744,6.0
stampede2-comet-16-1547585717936.log,0.049342105263158124,3137.339392,14.0,0.049342105263158124,3137.339392,14.0,0.18195505998451994,2445.80352,11.0,0.18195505998451994,2445.80352,11.0,0.45796850812693485,1620.574208,9.0
stampede2-comet-16-1547602498425.log,0.025549494625380982,2547.5153920000002,7.0,0.025549494625380982,2547.5153920000002,7.0,0.025549494625380982,2547.5153920000002,7.0,0.24915770896839406,1962.934272,6.0,0.24915770896839406,1962.934272,6.0
stampede2-comet-16-1547600523829.log,0.012038271508116942,2641.887232,11.0,0.058348364834130716,2830.106624,6.0,0.058348364834130716,2830.106624,6.0,0.21143439730217226,2108.686336,5.0,0.4588659712963688,1447.0348800000002,4.0
stampede2-comet-16-1547602210811.log,0.03565426170468175,2904.55552,9.0,0.03565426170468175,2904.55552,9.0,0.16272509003601426,2521.82528,8.0,0.16272509003601426,2521.82528,8.0,0.3350540216086433,2002.7801600000003,7.0
stampede2-comet-16-1547544550733.log,0.01421409889151871,4553.965568,22.0,0.01421409889151871,4553.965568,22.0,0.16583634325569752,3745.5134720000005,5.0,0.16583634325569752,3745.5134720000005,5.0,0.4287893884668075,2564.8168960000003,4.0
stampede2-comet-16-1547615779585.log,0.02448767536033681,4622.647296,21.0,0.07970013783082071,4152.5357226666665,4.0,0.07970013783082071,4152.5357226666665,4.0,0.07970013783082071,4152.5357226666665,4.0,0.30045694300499687,3156.4467768888885,3.0
stampede2-comet-16-1547521354488.log,0.0037737690518405468,4281.335808,7.0,0.0037737690518405468,4281.335808,7.0,0.13260243668363778,3727.68768,6.0,0.13260243668363778,3727.68768,6.0,0.3515867722888234,2786.59072,5.0
stampede2-comet-16-1547594898803.log,0.013879586369131464,2992.111616,12.0,0.08880525696736027,2689.073152,11.0,0.12451400006534437,2583.691264,10.0,0.24105596758911352,2239.758336,9.0,0.39401729996406043,1788.346368,8.0
stampede2-comet-16-1547620641078.log,0,4362.4955904,30.0,0.07725218728968367,4025.483264,4.0,0.07725218728968367,4025.483264,4.0,0.07725218728968367,4025.483264,4.0,0.4933179501970964,2210.398208,3.0
stampede2-comet-16-1547506630344.log,0.03422696746547601,3749.707776,11.0,0.03422696746547601,3749.707776,11.0,0.17844475252516168,3189.768192,10.0,0.27418483642714403,2818.048,9.0,0.44581480347851143,2151.677952,7.0
stampede2-comet-16-1547509046951.log,0.030564157802612107,4026.5318399999996,9.0,0.09616938198465078,4552.916992,6.0,0.14379123468426008,3556.245504,5.0,0.24275447690857677,3145.203712,4.0,0.45873165477312505,2248.146944,3.0
stampede2-comet-16-1547615194108.log,0.034539111851409676,4294.967296,14.0,0.05221722869983346,4216.324096,13.0,0.1300009428328987,3870.294016,12.0,0.29075395204123333,3155.165184,10.0,0.29075395204123333,3155.165184,10.0
stampede2-comet-16-1547516710195.log,0,4458.125721599999,30.0,0,4458.125721599999,30.0,0.19089284034245912,3607.1014400000004,7.0,0.2907376046664784,3161.980928,6.0,0.2907376046664784,3161.980928,6.0
stampede2-comet-16-1547511051674.log,0.016205052834300345,2803.367936,11.0,0.016205052834300345,2803.367936,11.0,0.016205052834300345,2803.367936,11.0,0.29490915541139817,1945.1084799999999,10.0,0.29490915541139817,1945.1084799999999,10.0
stampede2-comet-16-1547549547268.log,0,4308.8084991999995,30.0,0.09921639248515517,3881.304064,22.0,0.1034751289788766,3862.9539839999998,5.0,0.1034751289788766,3862.9539839999998,5.0,0.38163146111165186,2664.431616,4.0
stampede2-comet-16-1547618723229.log,0,5200.654651076921,26.0,0.06063449473839274,4885.315584,13.0,0.19098431211371547,4207.4112000000005,8.0,0.22838553581537438,4012.9003519999997,6.0,0.38681147394787235,3188.9817599999997,5.0
stampede2-comet-16-1547556204592.log,0.0015769653224537823,5801.771008,8.0,0.0015769653224537823,5801.771008,8.0,0.0015769653224537823,5801.771008,8.0,0.27288168837282256,4225.236992,6.0,0.4061431037188135,3450.863616,5.0
stampede2-comet-16-1547552400156.log,0.01044521888949787,3533.176832,11.0,0.01044521888949787,3533.176832,11.0,0.1847443026078784,2910.846976,9.0,0.1847443026078784,2910.846976,9.0,0.4170451875636307,2081.42336,8.0
stampede2-comet-16-1547614173704.log,0.0034579585044979314,4046.979072,10.0,0.0034579585044979314,4046.979072,10.0,0.0034579585044979314,4046.979072,10.0,0.0034579585044979314,4046.979072,10.0,0.3583277000675992,2587.885568,9.0
stampede2-comet-16-1547578710649.log,0.011828249434927147,4618.452992,10.0,0.06214352859164721,4280.81152,9.0,0.13600044360886362,3943.6943359999996,8.0,0.20514797524240028,3628.0729600000004,6.0,0.38965625594118997,2785.8916693333335,5.0
stampede2-comet-16-1547539313232.log,0.002759112331515516,2640.3143680000003,24.0,0.002759112331515516,2640.3143680000003,24.0,0.14553327436665817,2262.3027199999997,9.0,0.14553327436665817,2262.3027199999997,9.0,0.3875166668866914,1621.622784,8.0
stampede2-comet-16-1547620276705.log,0.02320247083047364,5406.982144,8.0,0.08988194921070697,5037.883392,7.0,0.15113109128345922,4698.843818666666,5.0,0.15113109128345922,4698.843818666666,5.0,0.40941935483870967,3269.1104426666666,4.0
stampede2-comet-16-1547545885334.log,0,4452.323601066667,30.0,0.06722299853982501,4751.622144,4.0,0.06722299853982501,4751.622144,4.0,0.06722299853982501,4751.622144,4.0,0.06722299853982501,4751.622144,4.0
stampede2-comet-16-1547524519431.log,0.03086003095057793,4115.136512,7.0,0.03086003095057793,4115.136512,7.0,0.11642685456521042,3751.8049279999996,6.0,0.11642685456521042,3751.8049279999996,6.0,0.31509499193309415,2908.225536,5.0
stampede2-comet-16-1547525536951.log,0,1422.9875370666668,30.0,0.05079583415209275,1495.2693760000002,11.0,0.11131853016309695,1264.582656,10.0,0.269011593633327,1040.1873919999998,9.0,0.41307231283159773,835.1907839999999,8.0
stampede2-comet-16-1547584843852.log,0,3454.7782997333334,30.0,0.09508103842496107,3783.262208,11.0,0.1783857064810505,2838.495232,10.0,0.29372129256793666,2440.036352,6.0,0.29372129256793666,2440.036352,6.0
stampede2-comet-16-1547527704538.log,0,2844.926498133334,30.0,0.061048725950315866,2671.2473600000003,6.0,0.061048725950315866,2671.2473600000003,6.0,0.061048725950315866,2671.2473600000003,6.0,0.43331203774233995,1612.1855999999998,5.0
stampede2-comet-16-1547505865318.log,0.04614479652017776,4307.550208000001,26.0,0.09792418074023629,4073.7177600000005,9.0,0.09792418074023629,4073.7177600000005,9.0,0.09792418074023629,4073.7177600000005,9.0,0.4317038435937525,2566.38976,8.0
stampede2-comet-16-1547560678061.log,0.021446603605989937,4740.087807999999,12.0,0.08057377943307746,4266.655744,9.0,0.18462779136993365,3783.7864959999997,7.0,0.23094933848623225,3568.828416,6.0,0.39601221735675,2802.843648,5.0
stampede2-comet-16-1547568685047.log,0.021475071451254494,4308.074496,22.0,0.09439504604636356,4818.206719999999,7.0,0.19069545887583375,3563.061248,5.0,0.19069545887583375,3563.061248,5.0,0.45935217529374417,2380.26752,4.0
stampede2-comet-16-1547606410184.log,0.02600124685598824,3167.223808,14.0,0.07308080916654132,3014.1317120000003,12.0,0.07308080916654132,3014.1317120000003,12.0,0.2654298428531506,2388.656128,11.0,0.44471913493991455,1805.647872,10.0
stampede2-comet-16-1547555489473.log,0,4334.4636586666675,30.0,0,4334.4636586666675,30.0,0.11615998709781494,3830.9724159999996,5.0,0.2400209660511251,3294.1015039999997,4.0,0.35876139021046716,2779.425450666666,3.0
stampede2-comet-16-1547509889313.log,0.015792287012435634,4376.231936,10.0,0.015792287012435634,4376.231936,10.0,0.015792287012435634,4376.231936,10.0,0.2886396151366987,3163.029504,9.0,0.49180121684720224,2259.6812800000002,8.0
stampede2-comet-16-1547523793737.log,0.008513896155858677,5004.32896,9.0,0.008513896155858677,5004.32896,9.0,0.008513896155858677,5004.32896,9.0,0.23558446954541273,3858.2353919999996,8.0,0.4162229540488136,2946.49856,6.0
stampede2-comet-16-1547603136548.log,0.02158941044302246,4386.193408,11.0,0.07316954037024376,3979.34592,10.0,0.07316954037024376,3979.34592,10.0,0.26952571679773374,3136.2908159999997,9.0,0.4887168465784204,2195.193856,5.0
stampede2-comet-16-1547527483226.log,0.028053711376229366,1439.694848,16.0,0.028053711376229366,1439.694848,16.0,0.19320620975390607,1129.84064,4.0,0.19320620975390607,1129.84064,4.0,0.3136325063644985,961.1946666666666,3.0
stampede2-comet-16-1547560328606.log,0.0077380720923902295,4459.593728,7.0,0.0077380720923902295,4459.593728,7.0,0.0077380720923902295,4459.593728,7.0,0.0077380720923902295,4459.593728,7.0,0.4486331998289069,2478.047232,5.0
stampede2-comet-16-1547548620645.log,0.012891883973044355,4121.427968,6.0,0.012891883973044355,4121.427968,6.0,0.19766857812565408,3349.938176,5.0,0.19766857812565408,3349.938176,5.0,0.496274747812984,2103.181312,4.0
stampede2-comet-16-1547619663577.log,0.02554470323065365,4580.179968,10.0,0.0683696468820436,4160.749568,9.0,0.0683696468820436,4160.749568,9.0,0.21651953418482336,3499.0981120000006,8.0,0.48487978963185585,2300.5757439999998,5.0
stampede2-comet-16-1547559356510.log,0,6115.61298230303,22.0,0,6115.61298230303,22.0,0.19137146301164878,4945.259178666666,5.0,0.19137146301164878,4945.259178666666,5.0,0.3738894142342024,3829.0500266666663,4.0
stampede2-comet-16-1547519372136.log,0.047821010746026876,5764.022272,9.0,0.057494817603469195,5184.684032,8.0,0.12659343801377204,4804.575232,6.0,0.12659343801377204,4804.575232,6.0,0.33021992422978863,3684.43392,5.0
stampede2-comet-16-1547572070475.log,0.003310531514065158,3834.6424319999996,13.0,0.08036726780553824,3514.826752,12.0,0.16349636024435726,3197.1082240000005,11.0,0.27721586128690057,2762.4734719999997,10.0,0.4515674726561071,2096.103424,8.0
stampede2-comet-16-1547566847637.log,0.047237790232185925,6488.588287999999,7.0,0.05339656340456974,6446.645248000001,6.0,0.05339656340456974,6446.645248000001,6.0,0.05339656340456974,6446.645248000001,6.0,0.35617724949190116,4384.620544,5.0
stampede2-comet-16-1547569237269.log,0.005196076882985645,4555.014144,12.0,0.005196076882985645,4555.014144,12.0,0.005196076882985645,4555.014144,12.0,0.005196076882985645,4555.014144,12.0,0.34114850672015407,3016.7531520000002,11.0
stampede2-comet-16-1547554177871.log,0.02097431102518223,4318.560256,8.0,0.02097431102518223,4318.560256,8.0,0.15670908543446252,3719.82336,6.0,0.29363243054785204,3115.843584,5.0,0.29363243054785204,3115.843584,5.0
stampede2-comet-16-1547620038250.log,0.046361851738619765,6541.541375999999,10.0,0.046361851738619765,6541.541375999999,10.0,0.10689574718007291,6126.3052800000005,8.0,0.25815405409754294,5088.739328,6.0,0.45939868376590987,3708.2890239999997,5.0
stampede2-comet-16-1547548680937.log,0.018695889472726768,3327.131648,13.0,0.05553653029119359,3447.455744,5.0,0.05553653029119359,3447.455744,5.0,0.05553653029119359,3447.455744,5.0,0.42906370728679516,1864.7176533333331,3.0
stampede2-comet-16-1547511120076.log,0.03030777358195253,3464.4951039999996,18.0,0.07990764835938882,3287.28576,14.0,0.07990764835938882,3287.28576,14.0,0.22533213328376606,2767.7163520000004,6.0,0.496370502259876,1799.356416,4.0
stampede2-comet-16-1547566319232.log,0.007753748423560325,4524.605439999999,9.0,0.05997477696295905,4220.518400000001,6.0,0.05997477696295905,4220.518400000001,6.0,0.2366528095660702,3427.2706559999997,5.0,0.2366528095660702,3427.2706559999997,5.0
stampede2-comet-16-1547551766584.log,0,4014.857693866667,30.0,0.06447512753991612,3755.999232,30.0,0.14400257691571053,3436.70784,13.0,0.14400257691571053,3436.70784,13.0,0.4917556108857277,2040.528896,11.0
stampede2-comet-16-1547584119144.log,0.04183856976621185,3798.9908480000004,17.0,0.05228498889241529,3757.572096,9.0,0.19562572728234437,3189.243904,8.0,0.19562572728234437,3189.243904,8.0,0.433909869882577,2244.476928,6.0
stampede2-comet-16-1547610880063.log,0.011933899433899433,4395.106304,9.0,0.011933899433899433,4395.106304,9.0,0.011933899433899433,4395.106304,9.0,0.011933899433899433,4395.106304,9.0,0.32159507159507156,2946.49856,8.0
stampede2-comet-16-1547528415961.log,0.03905674281503321,3991.9288319999996,12.0,0.03905674281503321,3991.9288319999996,12.0,0.17383116351428787,3174.039552,11.0,0.283140915417997,2754.0848640000004,6.0,0.3723218428450557,2411.462656,5.0
stampede2-comet-16-1547603077863.log,0.03763956645098074,3553.6240639999996,11.0,0.03763956645098074,3553.6240639999996,11.0,0.10641750525606737,3060.269056,10.0,0.2783368373782939,2471.493632,8.0,0.39437855932722327,2074.083328,6.0
stampede2-comet-16-1547621429433.log,0.023108992498943864,4283.43296,6.0,0.023108992498943864,4283.43296,6.0,0.023108992498943864,4283.43296,6.0,0.2324171575700086,3365.666816,5.0,0.2324171575700086,3365.666816,5.0
stampede2-comet-16-1547510712149.log,0.01920056740463032,4060.086272,11.0,0.01920056740463032,4060.086272,11.0,0.13432798014083785,3583.50848,10.0,0.13432798014083785,3583.50848,10.0,0.3259536957292668,2790.260736,9.0
stampede2-comet-16-1547521550169.log,0.03769724855634099,4698.144767999999,25.0,0.06143655621776852,4805.623808,11.0,0.06143655621776852,4805.623808,11.0,0.06143655621776852,4805.623808,11.0,0.3044961862705741,3148.873728,10.0
stampede2-comet-16-1547617837145.log,0.01838630271296425,4707.057664,8.0,0.01838630271296425,4707.057664,8.0,0.1266923429954209,4036.4933119999996,7.0,0.23887590875428927,3517.9724800000004,6.0,0.42191623293315106,2671.9464106666665,5.0
stampede2-comet-16-1547615013867.log,0.014810417405517206,4466.409471999999,11.0,0.014810417405517206,4466.409471999999,11.0,0.014810417405517206,4466.409471999999,11.0,0.25130680153578105,3394.2405119999994,10.0,0.32254483215888236,3071.279104,9.0
