file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1547562281715.log,0.001503314301737759,4480.565248,9.0,0.07102186426551801,4168.613888,4.0,0.07102186426551801,4168.613888,4.0,0.07102186426551801,4168.613888,4.0,0.07102186426551801,4168.613888,4.0
stampede2-comet-16-1547564642686.log,0.04583918711405891,4475.322368,23.0,0.04583918711405891,4475.322368,23.0,0.10045087725030226,3849.322496,10.0,0.10045087725030226,3849.322496,10.0,0.4721795667657725,2258.632704,7.0
stampede2-comet-16-1547516652241.log,0.026721819411459707,4563.402752,24.0,0.026721819411459707,4563.402752,24.0,0.13949135748100863,5064.622079999999,6.0,0.2712445541907172,3239.0512639999997,5.0,0.2712445541907172,3239.0512639999997,5.0
stampede2-comet-16-1547618656878.log,0,5883.273960727273,22.0,0,5883.273960727273,22.0,0.12506886159629288,5147.459584,13.0,0.2986648951683464,4126.14656,11.0,0.4544379273469652,3209.6911360000004,6.0
stampede2-comet-16-1547563394650.log,0,4491.540343466667,30.0,0,4491.540343466667,30.0,0.14485152213160674,3840.9338880000005,7.0,0.14485152213160674,3840.9338880000005,7.0,0.4915333374836581,2283.7985280000003,5.0
stampede2-comet-16-1547512219821.log,0.01512557077625586,3729.7848320000003,23.0,0.01512557077625586,3729.7848320000003,23.0,0.12471461187214622,4132.438016,9.0,0.23087899543378992,2825.91232,8.0,0.23087899543378992,2825.91232,8.0
stampede2-comet-16-1547542723605.log,0,4484.549836799999,30.0,0,4484.549836799999,30.0,0,4484.549836799999,30.0,0.23190235690235678,3444.5721599999997,11.0,0.3270669659558547,3017.801728,10.0
stampede2-comet-16-1547547062102.log,0.0056259359695631506,4342.153216,22.0,0.0056259359695631506,4342.153216,22.0,0.16388068158821395,3610.247168,5.0,0.16388068158821395,3610.247168,5.0,0.16388068158821395,3610.247168,5.0
stampede2-comet-16-1547569980085.log,0.008471373685205301,4401.922048,27.0,0.008471373685205301,4401.922048,27.0,0.1605781948730872,3726.639104,8.0,0.1605781948730872,3726.639104,8.0,0.47423946589406074,2334.130176,7.0
stampede2-comet-16-1547586129651.log,0.016886153515373228,4560.2570240000005,5.0,0.016886153515373228,4560.2570240000005,5.0,0.016886153515373228,4560.2570240000005,5.0,0.016886153515373228,4560.2570240000005,5.0,0.3714120619221672,2818.9218133333334,4.0
stampede2-comet-16-1547597142787.log,0.023362789008594603,2954.887168,12.0,0.023362789008594603,2954.887168,12.0,0.023362789008594603,2954.887168,12.0,0.023362789008594603,2954.887168,12.0,0.32526328531654763,1948.254208,11.0
stampede2-comet-16-1547552276858.log,0.026823789836908907,4179.623936,6.0,0.026823789836908907,4179.623936,6.0,0.1269247045802273,3749.707776,5.0,0.1269247045802273,3749.707776,5.0,0.4526189003548293,2350.907392,4.0
stampede2-comet-16-1547524675858.log,0.03971124738026855,2982.150144,11.0,0.03971124738026855,2982.150144,11.0,0.1751106108825585,2561.671168,9.0,0.1751106108825585,2561.671168,9.0,0.48473957929053796,1600.126976,7.0
stampede2-comet-16-1547527781021.log,0.03971010116261517,3112.173568,10.0,0.03971010116261517,3112.173568,10.0,0.03971010116261517,3112.173568,10.0,0.03971010116261517,3112.173568,10.0,0.3787882056038481,2013.26592,9.0
stampede2-comet-16-1547606700592.log,0.016882613900429604,3903.8484479999997,17.0,0.06837546651644252,3699.376128,7.0,0.06837546651644252,3699.376128,7.0,0.22470248574044074,3078.6191360000003,6.0,0.4755651010492219,2082.471936,4.0
stampede2-comet-16-1547613282255.log,0,5274.8405964799995,25.0,0.07245431847457887,4892.655616,12.0,0.07245431847457887,4892.655616,12.0,0.2287018336222388,4068.4748799999998,11.0,0.32491531623224823,3560.9640959999997,6.0
stampede2-comet-16-1547592299841.log,0.029776235660671346,4066.377728,25.0,0.099614077326158,4342.153216000001,9.0,0.12158334513524986,3468.689408,8.0,0.12158334513524986,3468.689408,8.0,0.3597755275456734,2528.116736,5.0
stampede2-comet-16-1547620604937.log,0,5210.616123076923,26.0,0.07421052631578963,5597.298688000001,17.0,0.1391021671826624,4485.808128000001,8.0,0.21758513931888546,4076.863488,6.0,0.3821981424148607,3219.12832,5.0
stampede2-comet-16-1547582856241.log,0,2270.5864703999996,30.0,0.058372587050891114,2138.046464,12.0,0.058372587050891114,2138.046464,12.0,0.2112311813059942,1790.9678079999999,11.0,0.4592223145839105,1227.882496,10.0
stampede2-comet-16-1547608506039.log,0.02243881801614153,4392.484864,11.0,0.08983663108565496,3910.1399039999997,10.0,0.08983663108565496,3910.1399039999997,10.0,0.2960817495443895,3024.0931840000003,9.0,0.49768940380109356,2157.969408,8.0
stampede2-comet-16-1547524119507.log,0,4031.0057642666666,30.0,0,4031.0057642666666,30.0,0.10814372918978912,4466.93376,9.0,0.2425083240843508,3053.4533119999996,8.0,0.2425083240843508,3053.4533119999996,8.0
stampede2-comet-16-1547578135058.log,0.03766847839333151,2855.272448,11.0,0.08502522605961634,2714.763264,8.0,0.16030125033512882,2491.416576,5.0,0.16030125033512882,2491.416576,5.0,0.44232128494479517,1654.652928,4.0
stampede2-comet-16-1547591855316.log,0.04968179556347015,2801.795072,10.0,0.04968179556347015,2801.795072,10.0,0.04968179556347015,2801.795072,10.0,0.04968179556347015,2801.795072,10.0,0.35102008747348323,1732.247552,9.0
stampede2-comet-16-1547566523458.log,0,4340.335684266667,30.0,0,4340.335684266667,30.0,0.12665689574642858,3790.60224,5.0,0.12665689574642858,3790.60224,5.0,0.12665689574642858,3790.60224,5.0
stampede2-comet-16-1547574476615.log,0.02545437014896591,4239.392768,18.0,0.09796075784602043,4776.26368,10.0,0.1151231740828231,3849.322496,9.0,0.1151231740828231,3849.322496,9.0,0.4781372029118256,2270.1670400000003,8.0
stampede2-comet-16-1547521437716.log,0.015250650252831203,5990.514688,12.0,0.09706134186335802,5327.8146560000005,11.0,0.09706134186335802,5327.8146560000005,11.0,0.29449587230811497,4162.84672,9.0,0.43524128014992164,3332.3745280000003,8.0
stampede2-comet-16-1547525634383.log,0.04047384007897328,1698.69312,10.0,0.04047384007897328,1698.69312,10.0,0.04047384007897328,1698.69312,10.0,0.2750246791707799,1283.4570239999998,9.0,0.48825271470878573,905.969664,6.0
stampede2-comet-16-1547519970021.log,0.026157066119536828,4798.283776,9.0,0.026157066119536828,4798.283776,9.0,0.12902228041777072,4072.6691840000003,8.0,0.12902228041777072,4072.6691840000003,8.0,0.4795212957903311,2433.744896,7.0
stampede2-comet-16-1547550956729.log,0.00849811520402098,4192.206848,11.0,0.00849811520402098,4192.206848,11.0,0.00849811520402098,4192.206848,11.0,0.00849811520402098,4192.206848,11.0,0.3224654454070498,2864.709632,9.0
stampede2-comet-16-1547597080195.log,0.006744914759148005,3268.411392,10.0,0.0647405597748153,3077.57056,9.0,0.0647405597748153,3077.57056,9.0,0.2849328164002335,2353.0045440000004,7.0,0.40952785596685953,1943.011328,5.0
stampede2-comet-16-1547598412452.log,0.0362549688477915,2389.7047039999998,11.0,0.0362549688477915,2389.7047039999998,11.0,0.0362549688477915,2389.7047039999998,11.0,0.0362549688477915,2389.7047039999998,11.0,0.47309069380620805,1306.525696,5.0
stampede2-comet-16-1547565023483.log,0,4442.117461333333,30.0,0,4442.117461333333,30.0,0.19694704540089697,3567.255552,5.0,0.19694704540089697,3567.255552,5.0,0.19694704540089697,3567.255552,5.0
stampede2-comet-16-1547516269585.log,0.020729294261754412,5926.551552,12.0,0.020729294261754412,5926.551552,12.0,0.13349979584785954,5031.067648,11.0,0.13349979584785954,5031.067648,11.0,0.488551776123622,2969.567232,9.0
stampede2-comet-16-1547519701156.log,0.0482060387731236,4291.821568,17.0,0.0482060387731236,4291.821568,17.0,0.10929376915393994,3646.947328,8.0,0.10929376915393994,3646.947328,8.0,0.10929376915393994,3646.947328,8.0
stampede2-comet-16-1547521590633.log,0.013526280981324475,6427.77088,9.0,0.013526280981324475,6427.77088,9.0,0.1504897175070073,5387.583488,7.0,0.20207539445091804,5060.427776,6.0,0.4775296822347495,3313.50016,5.0
stampede2-comet-16-1547557429369.log,0.01586655817737997,5073.010688,13.0,0.01586655817737997,5073.010688,13.0,0.17005695687550854,4278.19008,12.0,0.2827502034174125,3697.278976,10.0,0.3783563873067535,3204.4482559999997,5.0
stampede2-comet-16-1547613668563.log,0.035931565055044204,4331.667456,22.0,0.07538788386016836,4831.838207999999,9.0,0.10711066761089316,4011.8517759999995,8.0,0.10711066761089316,4011.8517759999995,8.0,0.49637867765402693,2262.827008,5.0
stampede2-comet-16-1547585717936.log,0,2989.815596137931,29.0,0,2989.815596137931,29.0,0.1049729102167183,2675.965952,13.0,0.210187693498452,2361.393152,11.0,0.46901606037151705,1587.544064,9.0
stampede2-comet-16-1547602498425.log,0.03096422268570526,2533.3596159999997,7.0,0.03096422268570526,2533.3596159999997,7.0,0.161719878068346,2191.52384,6.0,0.161719878068346,2191.52384,6.0,0.467351195251083,1392.508928,5.0
stampede2-comet-16-1547600523829.log,0.03733040545839531,2574.25408,5.0,0.03733040545839531,2574.25408,5.0,0.03733040545839531,2574.25408,5.0,0.03733040545839531,2574.25408,5.0,0.03733040545839531,2574.25408,5.0
stampede2-comet-16-1547602210811.log,0.04400960384153654,2879.389696,9.0,0.04400960384153654,2879.389696,9.0,0.14427370948379348,2577.399808,8.0,0.14427370948379348,2577.399808,8.0,0.4060744297719087,1788.870656,7.0
stampede2-comet-16-1547544550733.log,0.016611657740689793,4415.553535999999,22.0,0.016611657740689793,4415.553535999999,22.0,0.1125918545273381,3984.5888,5.0,0.1125918545273381,3984.5888,5.0,0.1125918545273381,3984.5888,5.0
stampede2-comet-16-1547615779585.log,0.0032240659023644253,4526.702592,21.0,0.050612759501244775,4283.782485333333,4.0,0.050612759501244775,4283.782485333333,4.0,0.050612759501244775,4283.782485333333,4.0,0.050612759501244775,4283.782485333333,4.0
stampede2-comet-16-1547521354488.log,0.04866860777201235,4088.3978239999997,6.0,0.04866860777201235,4088.3978239999997,6.0,0.04866860777201235,4088.3978239999997,6.0,0.2558192494754136,3198.1567999999997,5.0,0.2558192494754136,3198.1567999999997,5.0
stampede2-comet-16-1547594898803.log,0,2951.150862712643,29.0,0.08756166889927126,2692.743168,11.0,0.16146633123141746,2474.63936,9.0,0.16146633123141746,2474.63936,9.0,0.361506354755448,1884.291072,8.0
stampede2-comet-16-1547620641078.log,0.04821651764253448,4572.839936,18.0,0.04821651764253448,4572.839936,18.0,0.1333044899528893,4944.0358400000005,11.0,0.23997692529564466,3315.597312,4.0,0.23997692529564466,3315.597312,4.0
stampede2-comet-16-1547506630344.log,0,3882.5973077333338,30.0,0.0995840910318504,3495.952384,11.0,0.0995840910318504,3495.952384,11.0,0.25730541401847296,2883.584,9.0,0.45499720926882853,2116.026368,7.0
stampede2-comet-16-1547509046951.log,0.045206678335801796,3965.7144319999998,7.0,0.09948498720883261,3740.270592,5.0,0.09948498720883261,3740.270592,5.0,0.21839235222835598,3246.391296,4.0,0.21839235222835598,3246.391296,4.0
stampede2-comet-16-1547615194108.log,0,4448.618632533334,30.0,0.05504572739558146,4203.7411839999995,12.0,0.05504572739558146,4203.7411839999995,12.0,0.05504572739558146,4203.7411839999995,12.0,0.33978126276752896,2937.0613759999997,10.0
stampede2-comet-16-1547516710195.log,0.010960579546523444,4409.26208,7.0,0.010960579546523444,4409.26208,7.0,0.15561200489227567,3764.3878400000003,6.0,0.15561200489227567,3764.3878400000003,6.0,0.15561200489227567,3764.3878400000003,6.0
stampede2-comet-16-1547511051674.log,0,2758.663645866667,30.0,0.05288498086815476,2904.55552,11.0,0.05288498086815476,2904.55552,11.0,0.05288498086815476,2904.55552,11.0,0.3792919950333225,1712.324608,10.0
stampede2-comet-16-1547549547268.log,0,4308.8084992,30.0,0.062007203348583534,4575.985664,5.0,0.062007203348583534,4575.985664,5.0,0.29913365131899167,3019.8988799999997,4.0,0.29913365131899167,3019.8988799999997,4.0
stampede2-comet-16-1547618723229.log,0.04833544004404684,4949.27872,12.0,0.04833544004404684,4949.27872,12.0,0.19955332563026834,4162.84672,8.0,0.28564670849069024,3715.104768,6.0,0.39734631997704584,3134.193664,5.0
stampede2-comet-16-1547556204592.log,0.03758041738584658,6029.312,16.0,0.09974109524556711,5231.345664,8.0,0.09974109524556711,5231.345664,8.0,0.2733328102934253,4222.615552,6.0,0.2733328102934253,4222.615552,6.0
stampede2-comet-16-1547552400156.log,0.042603179575534555,3418.35776,12.0,0.0622405826611324,3792.699392,11.0,0.144803821755815,3053.4533119999996,9.0,0.144803821755815,3053.4533119999996,9.0,0.46932022867883155,1894.776832,8.0
stampede2-comet-16-1547614173704.log,0.01565181217825382,3969.9087360000003,11.0,0.01565181217825382,3969.9087360000003,11.0,0.1430502833965992,3456.1064960000003,10.0,0.1430502833965992,3456.1064960000003,10.0,0.3874473506317924,2470.445056,9.0
stampede2-comet-16-1547578710649.log,0.02756976277487888,4438.622208,9.0,0.02756976277487888,4438.622208,9.0,0.17528359280931138,3764.38784,8.0,0.290376328186062,3239.051264,5.0,0.290376328186062,3239.051264,5.0
stampede2-comet-16-1547539313232.log,0.031300743244135544,2730.491904,10.0,0.09820591690979394,2387.607552,9.0,0.09820591690979394,2387.607552,9.0,0.09820591690979394,2387.607552,9.0,0.3223672919774517,1794.1135359999998,8.0
stampede2-comet-16-1547620276705.log,0.012499656829100932,5466.226688,5.0,0.012499656829100932,5466.226688,5.0,0.012499656829100932,5466.226688,5.0,0.012499656829100932,5466.226688,5.0,0.4227426218256692,3195.3605973333333,4.0
stampede2-comet-16-1547545885334.log,0.031542918151701176,4592.76288,21.0,0.031542918151701176,4592.76288,21.0,0.031542918151701176,4592.76288,21.0,0.25790143034337665,3304.062976,5.0,0.47598561806220663,2333.0816,4.0
stampede2-comet-16-1547524519431.log,0.004823680484672719,4266.655744,8.0,0.06382733528695142,3975.151616,7.0,0.1690263738434692,3528.45824,5.0,0.1690263738434692,3528.45824,5.0,0.1690263738434692,3528.45824,5.0
stampede2-comet-16-1547525536951.log,0.044163882884653095,1485.832192,11.0,0.044163882884653095,1485.832192,11.0,0.13489880133621537,1231.0282240000001,10.0,0.266800943210847,1043.33312,9.0,0.4031243859304383,849.34656,8.0
stampede2-comet-16-1547584843852.log,0.04089354727747314,3313.50016,9.0,0.04089354727747314,3313.50016,9.0,0.04089354727747314,3313.50016,9.0,0.2855263956617632,2468.347904,8.0,0.33044657129560306,2313.158656,6.0
stampede2-comet-16-1547527704538.log,0,2844.9264981333336,30.0,0.07118460820207897,2642.4115199999997,17.0,0.1854436444946802,2317.35296,6.0,0.1854436444946802,2317.35296,6.0,0.32697741848293493,1914.699776,5.0
stampede2-comet-16-1547505865318.log,0.0319809290877852,4371.513344,25.0,0.08481292859243644,4898.947072,13.0,0.12475039086082243,5079.302144,10.0,0.12475039086082243,5079.302144,10.0,0.463862788501726,2421.1619840000003,8.0
stampede2-comet-16-1547560678061.log,0.01911299496657379,4551.868415999999,12.0,0.08192953203160289,4260.364288000001,9.0,0.19287528634429876,3745.513472,7.0,0.2690233906281653,3392.14336,5.0,0.2690233906281653,3392.14336,5.0
stampede2-comet-16-1547568685047.log,0,4402.621098666667,30.0,0,4402.621098666667,30.0,0.1725944744363291,3642.753024,5.0,0.1725944744363291,3642.753024,5.0,0.1725944744363291,3642.753024,5.0
stampede2-comet-16-1547606410184.log,0,3251.773986133334,30.0,0.05453920072231669,3074.424832,12.0,0.05453920072231669,3074.424832,12.0,0.2254444611647356,2518.679552,11.0,0.47632048498398444,1702.887424,10.0
stampede2-comet-16-1547555489473.log,0.009273445689863833,4374.659072,24.0,0.009273445689863833,4374.659072,24.0,0.19417788887992907,3492.8066559999997,5.0,0.20845093137650184,3430.940672,4.0,0.20845093137650184,3430.940672,4.0
stampede2-comet-16-1547509889313.log,0,4446.451575466666,30.0,0.07863914349049629,4096.786432,10.0,0.07863914349049629,4096.786432,10.0,0.07863914349049629,4096.786432,10.0,0.4986400867829012,2229.272576,8.0
stampede2-comet-16-1547523793737.log,0.016935459050198425,5132.77952,9.0,0.016935459050198425,5132.77952,9.0,0.016935459050198425,5132.77952,9.0,0.290742051645071,3579.838464,8.0,0.49246714474777636,2561.671168,6.0
stampede2-comet-16-1547603136548.log,0.0279880818639184,4173.33248,10.0,0.0279880818639184,4173.33248,10.0,0.0279880818639184,4173.33248,10.0,0.0279880818639184,4173.33248,10.0,0.42900405412006065,2451.570688,5.0
stampede2-comet-16-1547527483226.log,0.006339539759397014,1409.286144,16.0,0.006339539759397014,1409.286144,16.0,0.16213248140568057,1173.356544,4.0,0.16213248140568057,1173.356544,4.0,0.4923376428892327,710.934528,3.0
stampede2-comet-16-1547560328606.log,0,4494.371498666666,30.0,0.07213127503207999,4170.186752,8.0,0.07213127503207999,4170.186752,8.0,0.28654197612474236,3206.545408,7.0,0.4554574794882762,2447.376384,6.0
stampede2-comet-16-1547548620645.log,0.017119417353815083,4246.7328,15.0,0.08844334686702077,4544.528383999999,7.0,0.18404420074505048,3406.823424,5.0,0.18404420074505048,3406.823424,5.0,0.18404420074505048,3406.823424,5.0
stampede2-comet-16-1547619663577.log,0.03376220886551473,4616.880128000001,10.0,0.03376220886551473,4616.880128000001,10.0,0.1540664913598798,3778.0193280000003,9.0,0.1540664913598798,3778.0193280000003,9.0,0.46680127723516157,2381.316096,5.0
stampede2-comet-16-1547559356510.log,0.04349859195909897,6381.633535999999,7.0,0.04349859195909897,6381.633535999999,7.0,0.16911038832832834,5081.399296,5.0,0.16911038832832834,5081.399296,5.0,0.426241517982397,3508.884821333333,4.0
stampede2-comet-16-1547519372136.log,0.04748743119921851,5239.734272,8.0,0.08217970406728778,5048.89344,6.0,0.08217970406728778,5048.89344,6.0,0.08217970406728778,5048.89344,6.0,0.32083204269818194,3736.076288,5.0
stampede2-comet-16-1547572070475.log,0.02964846179171125,3935.3057280000003,13.0,0.08036726780553802,3514.826752,12.0,0.19038299740278716,3094.347776,11.0,0.24662545268317637,2879.389696,10.0,0.4740644547682626,2010.120192,8.0
stampede2-comet-16-1547566847637.log,0.0215249122374824,6663.7004799999995,6.0,0.0215249122374824,6663.7004799999995,6.0,0.0215249122374824,6663.7004799999995,6.0,0.0215249122374824,6663.7004799999995,6.0,0.31930159512225176,4635.754496,5.0
stampede2-comet-16-1547569237269.log,0,4578.805971862069,29.0,0,4578.805971862069,29.0,0.15290522292591244,3878.682624,12.0,0.15290522292591244,3878.682624,12.0,0.3525988281188307,2964.3243519999996,11.0
stampede2-comet-16-1547554177871.log,0.002551465111488037,4399.824896,8.0,0.002551465111488037,4399.824896,8.0,0.1950999191771922,3550.478336,5.0,0.1950999191771922,3550.478336,5.0,0.4972345921617725,2217.7382399999997,4.0
stampede2-comet-16-1547620038250.log,0,6859.563439157894,19.0,0.08006822533670163,6310.330368,10.0,0.08006822533670163,6310.330368,10.0,0.21428226623972182,5389.6806400000005,6.0,0.40887733921186864,4054.8433919999998,5.0
stampede2-comet-16-1547548680937.log,0.0222274541699219,3338.665984,13.0,0.08579561871943317,3546.2840319999996,10.0,0.08579561871943317,3546.2840319999996,10.0,0.2049056644157401,3935.305728,5.0,0.3519578780647025,2116.550656,4.0
stampede2-comet-16-1547511120076.log,0.022520495411766907,3653.238784,16.0,0.07168991762703254,3316.645888,14.0,0.18233579213054454,2921.3327360000003,13.0,0.207282474710912,2832.2037760000003,6.0,0.4934355984268916,1809.842176,4.0
stampede2-comet-16-1547566319232.log,0,4489.7927168,30.0,0.07608949507216597,4148.166655999999,6.0,0.07608949507216597,4148.166655999999,6.0,0.2194871315801764,3504.3409920000004,5.0,0.2194871315801764,3504.3409920000004,5.0
stampede2-comet-16-1547551766584.log,0.005519474866365981,4037.0176,30.0,0.005519474866365981,4037.0176,30.0,0.16091793916389527,4660.92032,15.0,0.16091793916389527,4660.92032,15.0,0.4917556108857277,2040.528896,11.0
stampede2-comet-16-1547584119144.log,0.049508092668994134,3768.582144,9.0,0.049508092668994134,3768.582144,9.0,0.049508092668994134,3768.582144,9.0,0.049508092668994134,3768.582144,9.0,0.42663704644028355,2273.3127680000002,6.0
stampede2-comet-16-1547610880063.log,0.03185148185148188,4481.613824,9.0,0.03185148185148188,4481.613824,9.0,0.03185148185148188,4481.613824,9.0,0.03185148185148188,4481.613824,9.0,0.4698301698301698,2302.672896,8.0
stampede2-comet-16-1547528415961.log,0.00494009115969324,3860.8568319999995,12.0,0.00494009115969324,3860.8568319999995,12.0,0.18065449384535595,3147.825152,11.0,0.262261524604929,2834.300928,5.0,0.262261524604929,2834.300928,5.0
stampede2-comet-16-1547603077863.log,0.0008981241452514118,3427.794944,11.0,0.0008981241452514118,3427.794944,11.0,0.1390255353024024,2948.595712,10.0,0.26088465228307217,2531.2624640000004,8.0,0.44581657855524476,1897.92256,5.0
stampede2-comet-16-1547621429433.log,0,4384.760354133334,30.0,0.09407010020008122,4797.2352,6.0,0.09407010020008122,4797.2352,6.0,0.22733541120295897,3387.9490560000004,5.0,0.22733541120295897,3387.9490560000004,5.0
stampede2-comet-16-1547510712149.log,0.01590759410304463,4073.71776,11.0,0.09063275748518144,3764.3878400000003,10.0,0.09063275748518144,3764.3878400000003,10.0,0.2790921525913166,2984.247296,9.0,0.2790921525913166,2984.247296,9.0
stampede2-comet-16-1547521550169.log,0.011981595281475004,4473.225216,11.0,0.011981595281475004,4473.225216,11.0,0.011981595281475004,4473.225216,11.0,0.011981595281475004,4473.225216,11.0,0.353596022604453,2926.575616,10.0
stampede2-comet-16-1547617837145.log,0.022016104638428232,4723.83488,8.0,0.022016104638428232,4723.83488,8.0,0.18238711628925747,3779.067904,7.0,0.2953647012193212,3256.8770560000003,5.0,0.2953647012193212,3256.8770560000003,5.0
stampede2-comet-16-1547615013867.log,0.030175936348356993,4670.357504,26.0,0.06372874038209497,4244.6356479999995,11.0,0.06372874038209497,4244.6356479999995,11.0,0.06372874038209497,4244.6356479999995,11.0,0.35307541671164017,2932.867072,9.0
stampede2-comet-16-1547517607889.log,0.0006545624561678742,5178.916864000001,24.0,0.062448375282474995,5498.732544,10.0,0.11948881789137375,4557.111296,6.0,0.11948881789137375,4557.111296,6.0,0.31864723759058683,3526.3610879999997,5.0
stampede2-comet-16-1547566877623.log,0,4439.2513536000015,30.0,0.06131897203325804,4167.041024,5.0,0.06131897203325804,4167.041024,5.0,0.06131897203325804,4167.041024,5.0,0.06131897203325804,4167.041024,5.0
