file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1544065342499.log,0.0029024951122671523,4046.4547839999996,10.0,0.0029024951122671523,4046.4547839999996,10.0,0.1984979372475388,3252.682752,9.0,0.1984979372475388,3252.682752,9.0,0.3510727174072192,2633.498624,8.0
stampede2-comet-1600-1544083343040.log,0,4507.263606153847,26.0,0.08410880458124537,4886.36416,6.0,0.08410880458124537,4886.36416,6.0,0.20436649964209025,3586.1299200000003,5.0,0.20436649964209025,3586.1299200000003,5.0
stampede2-comet-16-1544089274638.log,0.032052230524524654,3658.4816640000004,6.0,0.032052230524524654,3658.4816640000004,6.0,0.10459976326107863,3384.2790400000004,5.0,0.21950136864688924,2949.993813333333,3.0,0.21950136864688924,2949.993813333333,3.0
stampede2-comet-1600-1544069101626.log,0.02783882783882793,5117.05088,9.0,0.02783882783882793,5117.05088,9.0,0.02783882783882793,5117.05088,9.0,0.229120879120879,3837.78816,8.0,0.4818681318681318,2579.49696,7.0
stampede2-comet-16-1544074362547.log,0.046582047131893366,5867.831296,9.0,0.046582047131893366,5867.831296,9.0,0.046582047131893366,5867.831296,9.0,0.2670471706149759,4510.973952,8.0,0.47541567603986773,3228.565504,7.0
stampede2-comet-160-1544135316176.log,0.01960241918245755,2834.300928,11.0,0.01960241918245755,2834.300928,11.0,0.18824106323320428,2256.5355520000003,9.0,0.2553846927613129,2069.889024,8.0,0.2553846927613129,2069.889024,8.0
stampede2-comet-1600-1544105589512.log,0.044267332437103984,3040.8704000000002,12.0,0.05151718840023044,2761.949184,11.0,0.17898982139427697,2390.75328,10.0,0.17898982139427697,2390.75328,10.0,0.37956116765892073,1806.696448,9.0
stampede2-comet-16-1544062650040.log,0,6355.01967847619,21.0,0.05793451871174554,5986.844672,9.0,0.05793451871174554,5986.844672,9.0,0.27367155641809343,4615.831552,6.0,0.47084613390114166,3362.7832319999998,3.0
stampede2-comet-16-1544074893476.log,0,6969.498354526317,19.0,0.06550211424861012,7426.015232,19.0,0.13181587824461952,6050.807808,5.0,0.2788076271320655,5026.349055999999,4.0,0.48715877716717093,3574.246058666666,3.0
stampede2-comet-1600-1544073589112.log,0.012261089073205776,5221.90848,9.0,0.012261089073205776,5221.90848,9.0,0.11539848539487917,4676.6489599999995,8.0,0.23836999639379722,4026.53184,7.0,0.490263252794807,2694.8403200000002,5.0
stampede2-comet-16-1544083600022.log,0,6736.104652799999,20.0,0.07192503171675169,6251.610112,10.0,0.07192503171675169,6251.610112,10.0,0.266584164195484,4940.365824,9.0,0.266584164195484,4940.365824,9.0
stampede2-comet-160-1544104990141.log,0.0373022007078059,3565.1583999999993,11.0,0.0373022007078059,3565.1583999999993,11.0,0.0373022007078059,3565.1583999999993,11.0,0.2108876052556645,2712.1418240000003,10.0,0.3957714680877029,2076.704768,9.0
stampede2-comet-16-1544063763629.log,0.010447531613801513,5235.0156799999995,11.0,0.010447531613801513,5235.0156799999995,11.0,0.17929599585498945,4251.97568,10.0,0.17929599585498945,4251.97568,10.0,0.31631612182445235,3542.089728,9.0
stampede2-comet-16-1544109965515.log,0.018732535610316497,3522.691072,19.0,0.05714202260756117,3384.803328,10.0,0.1999727385136648,2872.049664,6.0,0.20968464302057274,2837.184512,5.0,0.3920931953382859,2182.3487999999998,4.0
stampede2-comet-1600-1544061379299.log,0.012235817575083506,4655.6774399999995,8.0,0.012235817575083506,4655.6774399999995,8.0,0.012235817575083506,4655.6774399999995,8.0,0.2258064516129032,3649.04448,7.0,0.4794215795328142,2453.66784,6.0
stampede2-comet-160-1544087641483.log,0.043723294533667224,2971.140096,14.0,0.0756225136289967,2631.401472,13.0,0.0756225136289967,2631.401472,13.0,0.0756225136289967,2631.401472,13.0,0.4953587741270075,1436.5491200000001,8.0
stampede2-comet-160-1544091326736.log,0.022859732380005295,2713.1904,11.0,0.022859732380005295,2713.1904,11.0,0.15125690764214955,2356.67456,10.0,0.15125690764214955,2356.67456,10.0,0.456577837640513,1508.9008640000002,8.0
stampede2-comet-16-1544127860893.log,0.003719055189643377,3707.2404479999996,11.0,0.003719055189643377,3707.2404479999996,11.0,0.1399330002271178,3176.660992,10.0,0.1399330002271178,3176.660992,10.0,0.4844424256188962,1904.214016,8.0
stampede2-comet-160-1544083744518.log,0,3841.4232234666665,30.0,0.09129785995050224,3490.709504,13.0,0.18110350851652346,3145.728,11.0,0.18110350851652346,3145.728,11.0,0.4727671422332217,2025.324544,8.0
stampede2-comet-16-1544071233184.log,0.022747991678419455,5097.652224,9.0,0.022747991678419455,5097.652224,9.0,0.1023211600345952,4474.273792,8.0,0.25863130254556205,3695.1818240000002,6.0,0.4815608418198392,2584.0407893333336,3.0
stampede2-comet-1600-1544132856432.log,0.010752688172043041,1971.3228799999997,13.0,0.0967741935483869,1761.60768,8.0,0.17204301075268796,1614.8070400000001,6.0,0.2419354838709675,1478.4921600000002,5.0,0.4247311827956987,1121.9763200000002,4.0
stampede2-comet-1600-1544128575412.log,0.03675260559517273,2642.41152,6.0,0.03675260559517273,2642.41152,6.0,0.11546900713110267,2254.4384,5.0,0.11546900713110267,2254.4384,5.0,0.489851892484915,1300.23424,3.0
stampede2-comet-16-1544136716466.log,6.251367486620907e-05,4473.225216000001,6.0,6.251367486620907e-05,4473.225216000001,6.0,0.14199981245897567,3837.78816,5.0,0.14199981245897567,3837.78816,5.0,0.4475353983683933,2471.1441066666666,3.0
stampede2-comet-160-1544091186432.log,0.023132404050973557,2740.977664,11.0,0.023132404050973557,2740.977664,11.0,0.10609514555850372,2508.193792,10.0,0.10609514555850372,2508.193792,10.0,0.4831645427706567,1450.180608,7.0
stampede2-comet-1600-1544071095385.log,0.0024317246539468174,4886.36416,7.0,0.0024317246539468174,4886.36416,7.0,0.1352413019079686,4215.27552,6.0,0.1352413019079686,4215.27552,6.0,0.36111111111111105,3114.2707200000004,5.0
stampede2-comet-16-1544093923111.log,0.017271902931905534,4117.233663999999,24.0,0.06951940930091957,3765.960704,9.0,0.06951940930091957,3765.960704,9.0,0.06951940930091957,3765.960704,9.0,0.34038602703052806,2669.6744959999996,8.0
stampede2-comet-16-1544108228204.log,0.021248592808423093,4312.2688,9.0,0.021248592808423093,4312.2688,9.0,0.16561817098205425,3523.21536,7.0,0.26060360241043645,3122.13504,6.0,0.4163052115753924,2464.677888,5.0
stampede2-comet-16-1544084471972.log,0.0052199975023935604,7830.765568000001,11.0,0.0052199975023935604,7830.765568000001,11.0,0.18664613079132514,6402.605055999999,10.0,0.24998543062898063,5904.007168,6.0,0.483927902426841,4062.445568,4.0
stampede2-comet-1600-1544107114469.log,0.002347268920890647,3313.50016,11.0,0.07378037175664527,3061.8419200000003,10.0,0.1743322971515574,2729.4433280000003,7.0,0.22952483664277104,2546.991104,6.0,0.364175601091163,2101.8705919999998,5.0
stampede2-comet-160-1544087505254.log,0,3266.5938602666665,30.0,0,3266.5938602666665,30.0,0.1471035117378929,2786.066432,13.0,0.1471035117378929,2786.066432,13.0,0.36570438057737154,2071.9861760000003,12.0
stampede2-comet-160-1544067154969.log,0.018049584830104305,3625.45152,13.0,0.060008244508568426,3774.8736,12.0,0.17451857958895245,2939.6828159999995,10.0,0.17451857958895245,2939.6828159999995,10.0,0.3408809846298804,2347.237376,9.0
stampede2-comet-1600-1544107378197.log,0,3783.2622079999996,30.0,0.05210643015521059,3586.12992,11.0,0.05210643015521059,3586.12992,11.0,0.2184035476718404,2956.9843199999996,10.0,0.4512195121951219,2076.18048,8.0
stampede2-comet-160-1544088193772.log,0,2897.774728533333,30.0,0.08504812679420058,2651.324416,13.0,0.08504812679420058,2651.324416,13.0,0.2109738740260052,2286.419968,11.0,0.37905579813282503,1799.356416,10.0
stampede2-comet-16-1544100343341.log,0.004145282273983484,3174.039552,12.0,0.004145282273983484,3174.039552,12.0,0.12274641400184244,2796.027904,10.0,0.26947624687458877,2328.3630080000003,9.0,0.4155480984340044,1862.7952640000003,8.0
stampede2-comet-160-1544063798877.log,0.018155616951361805,3877.1097600000003,12.0,0.07588093293069101,3519.021056,11.0,0.14541015356090561,3254.2556160000004,10.0,0.2819903255711492,2734.16192,9.0,0.46545109089740877,2035.54816,5.0
stampede2-comet-1600-1544077398976.log,0,5197.123956363636,22.0,0.061261922230374334,5515.509760000001,11.0,0.17278063096111512,4299.1616,9.0,0.21313279530447546,4089.4464,6.0,0.3785766691122524,3229.61408,5.0
stampede2-comet-16-1544061187924.log,0,5852.467378086957,23.0,0.05691316574615747,6185.549824,9.0,0.16265745378629143,4900.519936,8.0,0.2541228159007876,4365.221888,7.0,0.35409866714444865,3780.1164799999997,6.0
stampede2-comet-1600-1544066569073.log,0.011296296296296214,5892.99712,8.0,0.011296296296296214,5892.99712,8.0,0.12037037037037028,5242.88,7.0,0.20833333333333318,4718.592000000001,6.0,0.3279629629629629,4005.56032,5.0
stampede2-comet-1600-1544119831577.log,0.034673563287522816,2243.95264,9.0,0.034673563287522816,2243.95264,9.0,0.151054040236971,1973.420032,8.0,0.23676059302920022,1774.1905920000002,7.0,0.4873394881664812,1191.706624,5.0
stampede2-comet-16-1544061843250.log,0.02768244811710004,7354.187776000001,11.0,0.02768244811710004,7354.187776000001,11.0,0.1428775247364402,6133.645312000001,10.0,0.20559201647296535,5684.854784,9.0,0.4518343140506066,3922.722816,8.0
stampede2-comet-160-1544071478268.log,0.016501650165016663,4613.734399999999,11.0,0.06816831683168295,4229.431296,10.0,0.14486798679867963,3881.304064,9.0,0.2684653465346533,3320.3159039999996,6.0,0.3996864686468646,2724.7247359999997,5.0
stampede2-comet-160-1544070942510.log,0,3841.8426538666663,30.0,0.06615051493868034,3587.702784,9.0,0.06615051493868034,3587.702784,9.0,0.2955529677208049,2706.374656,8.0,0.41864696677462787,2233.46688,7.0
stampede2-comet-1600-1544070104098.log,0.02598130841121499,4047.50336,11.0,0.09663551401869169,3753.90208,10.0,0.16224299065420567,3481.27232,9.0,0.26822429906542067,3040.8704,8.0,0.394392523364486,2516.5824000000002,6.0
stampede2-comet-1600-1544079047549.log,0.0325476992143659,5033.1648000000005,8.0,0.05564908342686132,4603.24864,5.0,0.05564908342686132,4603.24864,5.0,0.05564908342686132,4603.24864,5.0,0.49806709065968335,2446.677333333333,3.0
stampede2-comet-1600-1544133272546.log,0,2575.3026560000008,30.0,0.09609120521172658,2327.83872,8.0,0.09609120521172658,2327.83872,8.0,0.2951954397394139,1815.085056,7.0,0.2951954397394139,1815.085056,7.0
stampede2-comet-160-1544081035722.log,0.03888908127575597,4194.304,13.0,0.03888908127575597,4194.304,13.0,0.03888908127575597,4194.304,13.0,0.25368805623852875,3013.083136,11.0,0.40744364026734065,2392.326144,10.0
stampede2-comet-16-1544067660086.log,0.04133721297994844,6904.872960000001,9.0,0.04133721297994844,6904.872960000001,9.0,0.1919159972167751,5358.22336,6.0,0.23880384591055712,5047.320576,5.0,0.45315959263710537,3625.9758079999997,3.0
stampede2-comet-1600-1544123963685.log,0.046004842615011685,3019.8988799999997,8.0,0.058232445520581315,2718.9575680000003,7.0,0.058232445520581315,2718.9575680000003,7.0,0.2953995157384989,2034.2374400000003,6.0,0.2953995157384989,2034.2374400000003,6.0
stampede2-comet-1600-1544069320970.log,0.013011152416356753,3711.9590399999997,12.0,0.0846654275092934,3442.4750080000003,11.0,0.15799256505576187,3166.69952,10.0,0.27509293680297386,2726.2976,8.0,0.45910780669144974,2034.2374399999999,5.0
stampede2-comet-16-1544081561771.log,0.0003039016293803621,6730.285056000001,20.0,0.0003039016293803621,6730.285056000001,20.0,0.1482962027881026,5730.46784,9.0,0.21788188356671415,5262.278656,8.0,0.4735099079723527,3542.351872,4.0
stampede2-comet-1600-1544091937778.log,0.04784081287044845,3460.3008,8.0,0.04784081287044845,3460.3008,8.0,0.04784081287044845,3460.3008,8.0,0.2252328535139715,2558.52544,7.0,0.43480101608806115,1866.46528,6.0
stampede2-comet-160-1544136469595.log,0.028095091077493053,3026.190336,10.0,0.028095091077493053,3026.190336,10.0,0.13149832569406514,2556.428288,8.0,0.13149832569406514,2556.428288,8.0,0.49378963117771396,1490.026496,6.0
stampede2-comet-16-1544078631381.log,0,6060.102004363637,22.0,0.09894923945700225,5460.45952,10.0,0.19913327985150944,4853.334016,9.0,0.29949034967674965,4245.159936,8.0,0.47952747235461596,3154.1166080000003,6.0
stampede2-comet-16-1544065842448.log,0.042384891476808746,7469.006848,9.0,0.042384891476808746,7469.006848,9.0,0.13893125067393752,6169.821184,8.0,0.24283315618405052,5425.332224,7.0,0.4974659950398202,3600.8099839999995,5.0
stampede2-comet-160-1544076815078.log,0.013499705586921063,3981.9673599999996,11.0,0.013499705586921063,3981.9673599999996,11.0,0.1707942225762875,3347.054592,10.0,0.1707942225762875,3347.054592,10.0,0.34978005611166907,2624.585728,9.0
stampede2-comet-1600-1544091239361.log,0.006910167818361508,3208.6425600000002,10.0,0.05692662059888107,3005.218816,9.0,0.18394208621256983,2600.46848,8.0,0.24152681803224743,2416.9676799999997,6.0,0.3923988153998025,1936.195584,5.0
stampede2-comet-16-1544066064385.log,0,5878.909729391304,23.0,0,5878.909729391304,23.0,0.1490333537545268,5002.756096,9.0,0.1490333537545268,5002.756096,9.0,0.47632821769509337,3078.6191360000003,8.0
stampede2-comet-16-1544106333601.log,0.000757664063410704,4194.828288,17.0,0.050588646695418994,3985.637376,4.0,0.1575774732319784,3536.4973226666666,3.0,0.1575774732319784,3536.4973226666666,3.0,0.1575774732319784,3536.4973226666666,3.0
stampede2-comet-160-1544079114946.log,0.03750158828120733,3706.71616,11.0,0.06717975712911345,3592.4213760000002,9.0,0.14110290247045779,3307.732992,7.0,0.26730318926866453,2821.718016,6.0,0.3684540124521246,2432.172032,5.0
stampede2-comet-1600-1544065490885.log,0,4790.244693333333,24.0,0.06749361546880699,4466.93376,10.0,0.06749361546880699,4466.93376,10.0,0.2907697920466983,3397.38624,8.0,0.3542502736227654,3093.2992,5.0
stampede2-comet-160-1544105537766.log,0,2739.6844202666666,30.0,0.0682290802852659,2552.758272,12.0,0.0682290802852659,2552.758272,12.0,0.20390901088246166,2181.0380800000003,11.0,0.3644667848895806,1741.160448,10.0
stampede2-comet-1600-1544093579380.log,0.02633430356871862,2600.46848,9.0,0.02633430356871862,2600.46848,9.0,0.02633430356871862,2600.46848,9.0,0.23935385082286104,1927.2826879999998,8.0,0.4702790691258226,1342.17728,7.0
stampede2-comet-1600-1544089095181.log,0.01164907171459771,3795.8451200000004,8.0,0.01164907171459771,3795.8451200000004,8.0,0.17000364033491083,3187.67104,7.0,0.2628321805606116,2831.1552,6.0,0.40753549326538047,2275.40992,5.0
stampede2-comet-1600-1544078044611.log,0.007626156092811907,5096.07936,22.0,0.08641174031406061,5494.53824,9.0,0.1582382317413959,4257.218559999999,8.0,0.1582382317413959,4257.218559999999,8.0,0.45119620675356514,2775.580672,6.0
stampede2-comet-16-1544080051181.log,0.017887657359650082,5474.091007999999,10.0,0.017887657359650082,5474.091007999999,10.0,0.17610171351529288,4592.238592000001,9.0,0.17610171351529288,4592.238592000001,9.0,0.38144135952466796,3447.717888,8.0
stampede2-comet-160-1544081906598.log,0,3740.2356394666663,30.0,0.061667710192600485,3509.583872,11.0,0.061667710192600485,3509.583872,11.0,0.061667710192600485,3509.583872,11.0,0.31552486239475175,2560.098304,10.0
stampede2-comet-1600-1544107906682.log,0.023172193367958324,3418.35776,8.0,0.023172193367958324,3418.35776,8.0,0.19696364362764665,2810.18368,7.0,0.19696364362764665,2810.18368,7.0,0.3827407111466239,2160.06656,6.0
stampede2-comet-16-1544090857590.log,0.016606289502081022,4613.210112,10.0,0.016606289502081022,4613.210112,10.0,0.14088561738862326,4030.201856,9.0,0.27019423462309233,3423.6006399999997,8.0,0.365974256204717,2974.285824,7.0
stampede2-comet-160-1544066742590.log,0.02922025723472677,4221.0426879999995,9.0,0.02922025723472677,4221.0426879999995,9.0,0.14569935691318323,3714.58048,8.0,0.27652733118971057,3145.728,6.0,0.4156752411575563,2540.699648,5.0
stampede2-comet-160-1544078896591.log,0.02913406849459129,4194.304,9.0,0.02913406849459129,4194.304,9.0,0.02913406849459129,4194.304,9.0,0.26323411622883297,3182.952448,8.0,0.4152959927508676,2526.019584,7.0
stampede2-comet-16-1544131374117.log,0.022630123208448476,5016.387584,7.0,0.06052772190093023,4821.876736,6.0,0.06052772190093023,4821.876736,6.0,0.2347953859693236,3927.4414079999997,5.0,0.39108467437767164,3125.2807679999996,4.0
