file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1544121019450.log,0.025892134427245108,3588.227072,20.0,0.09094724639998383,3815.768064,19.0,0.14708850892883912,2983.1987200000003,7.0,0.14708850892883912,2983.1987200000003,7.0,0.4249967522409538,2011.168768,5.0
stampede2-comet-160-1544080389134.log,0.03444312478449096,3774.8736,15.0,0.09831040956285197,3290.431488,11.0,0.09831040956285197,3290.431488,11.0,0.2919811501475039,2583.691264,10.0,0.4896747251063178,1862.2709759999998,9.0
stampede2-comet-16-1544085480063.log,0.028809651349651758,5247.074304,22.0,0.09673863257019963,4880.072704,10.0,0.09673863257019963,4880.072704,10.0,0.2723835697261879,3931.111424,9.0,0.32789125152355,3631.218688,5.0
stampede2-comet-1600-1544101312374.log,0,1834.6934272,30.0,0.06532548436874887,1954.545664,10.0,0.11756301080185177,1619.001344,9.0,0.11756301080185177,1619.001344,9.0,0.11756301080185177,1619.001344,9.0
stampede2-comet-1600-1544066668017.log,0,3661.6273920000003,30.0,0.07674684994272622,3942.6457600000003,28.0,0.14547537227949592,4194.304,22.0,0.29438717067583026,4739.56352,16.0,0.45017182130584205,2013.2659199999998,7.0
stampede2-comet-160-1544119524587.log,0,2012.3571541333333,30.0,0.09320179247577033,2199.912448,13.0,0.12981554173758986,1751.12192,11.0,0.12981554173758986,1751.12192,11.0,0.49039496995171433,1025.507328,9.0
stampede2-comet-1600-1544084118437.log,0.004382761139517804,4613.7344,9.0,0.004382761139517804,4613.7344,9.0,0.004382761139517804,4613.7344,9.0,0.004382761139517804,4613.7344,9.0,0.3425858290723157,3019.8988799999997,8.0
stampede2-comet-1600-1544074229421.log,0.04722638680659665,5326.766079999999,9.0,0.05172413793103444,4823.4496,8.0,0.05172413793103444,4823.4496,8.0,0.20839580209895045,4026.53184,7.0,0.34857571214392796,3313.50016,5.0
stampede2-comet-16-1544071341745.log,0,7059.6544284444435,18.0,0.07536286895459096,7591.69024,13.0,0.1457994669395231,6030.360576,8.0,0.1457994669395231,6030.360576,8.0,0.3688927030126993,4455.399424,6.0
stampede2-comet-16-1544082745692.log,0.04962470975754614,6459.22816,9.0,0.0864980367653296,6208.618496,8.0,0.0864980367653296,6208.618496,8.0,0.27549312289309036,4924.112896,7.0,0.442580207200327,3788.505088,6.0
stampede2-comet-1600-1544072526809.log,0.017072284780239783,5158.99392,6.0,0.08899382491827104,4781.50656,5.0,0.08899382491827104,4781.50656,5.0,0.08899382491827104,4781.50656,5.0,0.4046494733018525,3124.75648,4.0
stampede2-comet-1600-1544075170566.log,0.014806789454676648,5200.93696,9.0,0.014806789454676648,5200.93696,9.0,0.16576381365113738,4404.019200000001,8.0,0.16576381365113738,4404.019200000001,8.0,0.4915131816540267,2684.3545599999998,5.0
stampede2-comet-1600-1544068562146.log,0,5281.010036363637,22.0,0.07220216606498196,5662.3104,10.0,0.17400722021660642,4362.0761600000005,8.0,0.17400722021660642,4362.0761600000005,8.0,0.459927797833935,2852.12672,5.0
stampede2-comet-16-1544092792556.log,0.04797519153593589,4417.650688,17.0,0.06968259759211955,3921.67424,6.0,0.16122185002155803,3535.798272,5.0,0.16122185002155803,3535.798272,5.0,0.16122185002155803,3535.798272,5.0
stampede2-comet-1600-1544114720988.log,0.006603773584905514,2208.3010560000002,11.0,0.006603773584905514,2208.3010560000002,11.0,0.006603773584905514,2208.3010560000002,11.0,0.23207547169811313,1707.081728,10.0,0.3773584905660377,1384.12032,9.0
stampede2-comet-160-1544134478300.log,0.030735552523338514,3670.0159999999996,11.0,0.030735552523338514,3670.0159999999996,11.0,0.16098126024600237,2987.393024,10.0,0.16098126024600237,2987.393024,10.0,0.33502832068637184,2367.684608,9.0
stampede2-comet-1600-1544068888421.log,0,4566.7581952,25.0,0.09294636296840565,4991.22176,10.0,0.1642174871418075,3816.81664,9.0,0.1642174871418075,3816.81664,9.0,0.4627112417340191,2453.66784,8.0
stampede2-comet-1600-1544087071946.log,0.047013977128335355,3145.728,11.0,0.08513341804320204,3019.8988799999997,9.0,0.16137229987293514,2768.24064,8.0,0.2884371029224905,2348.81024,6.0,0.40279542566709015,1971.3228800000002,5.0
stampede2-comet-1600-1544064847151.log,0,5392.676571428571,21.0,0.07444444444444433,4991.22176,8.0,0.18333333333333335,4404.0192,7.0,0.2844444444444444,3858.75968,6.0,0.3466666666666666,3523.21536,5.0
stampede2-comet-1600-1544133121974.log,0.02940174821205571,2390.75328,11.0,0.02940174821205571,2390.75328,11.0,0.18265410375752064,2013.2659199999998,8.0,0.25076626177772715,1845.49376,5.0,0.4891588148484503,1258.2912000000001,4.0
stampede2-comet-1600-1544095445648.log,0.0037921035021192093,1887.4368,13.0,0.0037921035021192093,1887.4368,13.0,0.17465982600936864,1551.89248,11.0,0.26388579076511254,1384.12032,10.0,0.41110863261209,1107.296256,8.0
stampede2-comet-160-1544108690177.log,0.014692497724613049,2648.702976,11.0,0.0747627096606422,2487.222272,10.0,0.19802366402288374,2155.872256,8.0,0.19802366402288374,2155.872256,8.0,0.4152905994018983,1571.815424,5.0
stampede2-comet-160-1544093531458.log,0.0014530781212431048,3338.665984,17.0,0.05508106921460603,3159.359488,8.0,0.05508106921460603,3159.359488,8.0,0.20687023698763315,2651.848704,7.0,0.37402648992776427,2092.957696,6.0
stampede2-comet-160-1544127914234.log,0.008430286816400092,2228.224,11.0,0.008430286816400092,2228.224,11.0,0.18807938779319355,1824.52224,9.0,0.20861071361911276,1778.384896,8.0,0.43212219249673367,1276.116992,6.0
stampede2-comet-1600-1544076342910.log,0.026478055857816363,5117.050880000001,8.0,0.026478055857816363,5117.050880000001,8.0,0.026478055857816363,5117.050880000001,8.0,0.2818280739934712,3774.8736,7.0,0.48132027566195146,2726.2976,5.0
stampede2-comet-160-1544065342499.log,0.021247642261017732,3972.005888,11.0,0.021247642261017732,3972.005888,11.0,0.19126323132972164,3282.04288,9.0,0.27239529055095724,2952.790016,8.0,0.27239529055095724,2952.790016,8.0
stampede2-comet-1600-1544083343040.log,0.02362204724409458,4613.7344,24.0,0.06012884753042226,4236.24704,5.0,0.06012884753042226,4236.24704,5.0,0.06012884753042226,4236.24704,5.0,0.06012884753042226,4236.24704,5.0
stampede2-comet-16-1544089274638.log,0.0023673892135827926,3770.6792960000002,9.0,0.0023673892135827926,3770.6792960000002,9.0,0.14413331360508982,3234.85696,8.0,0.2936672338536657,2669.674496,6.0,0.43876229932677363,2121.269248,4.0
stampede2-comet-1600-1544069101626.log,0,4978.456486956521,23.0,0.06996336996336999,5326.766079999999,9.0,0.06996336996336999,5326.766079999999,9.0,0.2670329670329669,3649.04448,8.0,0.2670329670329669,3649.04448,8.0
stampede2-comet-16-1544074362547.log,0.03942630123831566,5911.871488000001,9.0,0.03942630123831566,5911.871488000001,9.0,0.03942630123831566,5911.871488000001,9.0,0.2506911800010842,4611.637248,8.0,0.49466803999163617,3110.076416,7.0
stampede2-comet-160-1544135316176.log,0.01733915077139741,2828.0094719999997,11.0,0.01733915077139741,2828.0094719999997,11.0,0.16070463089864315,2333.0816,10.0,0.24670883051891698,2094.006272,9.0,0.3809960895751341,1720.713216,8.0
stampede2-comet-1600-1544105589512.log,0,2911.965457066667,30.0,0.05367774150182457,2755.657728,11.0,0.16890724025350498,2420.113408,10.0,0.16890724025350498,2420.113408,10.0,0.3331092759746496,1941.962752,9.0
stampede2-comet-16-1544062650040.log,0.013757827661797943,6442.450944,14.0,0.054387026313515,6009.389056,9.0,0.18671674274983704,5168.431103999999,8.0,0.18671674274983704,5168.431103999999,8.0,0.41111626189372447,3742.367744,6.0
stampede2-comet-16-1544074893476.log,0,6969.498354526317,19.0,0.09668530161696481,6295.650304,5.0,0.09668530161696481,6295.650304,5.0,0.2307381657507564,5361.3690879999995,4.0,0.2307381657507564,5361.3690879999995,4.0
stampede2-comet-1600-1544073589112.log,0.031373963216732866,5452.5952,9.0,0.08763072484673629,4823.4496,8.0,0.08763072484673629,4823.4496,8.0,0.29390551749008287,3732.93056,7.0,0.38910926794085815,3229.6140800000003,5.0
stampede2-comet-16-1544083600022.log,0,6736.104652800001,20.0,0.06305212443863303,6311.378944,10.0,0.06305212443863303,6311.378944,10.0,0.06305212443863303,6311.378944,10.0,0.3585043702959972,4321.181696,9.0
stampede2-comet-160-1544104990141.log,0.017166334458772387,3495.952384,11.0,0.017166334458772387,3495.952384,11.0,0.17900581702802754,2821.718016,10.0,0.17900581702802754,2821.718016,10.0,0.43894154497010124,1928.3312640000001,9.0
stampede2-comet-16-1544063763629.log,0.019251631288353263,5280.628736,11.0,0.019251631288353263,5280.628736,11.0,0.13213840449474598,4496.293888,10.0,0.13213840449474598,4496.293888,10.0,0.3442463690678585,3397.38624,9.0
stampede2-comet-16-1544109965515.log,0.042829742281591685,3436.183552,19.0,0.07846439941971983,3308.25728,10.0,0.1260746380550877,3137.339392,5.0,0.1260746380550877,3137.339392,5.0,0.3669006610910436,2272.78848,4.0
stampede2-comet-1600-1544061379299.log,0,4713.34912,24.0,0.0500556173526141,4949.27872,8.0,0.0500556173526141,4949.27872,8.0,0.27030033370411566,3439.32928,7.0,0.27030033370411566,3439.32928,7.0
stampede2-comet-160-1544087641483.log,0.0006630322675705708,2844.786688,14.0,0.0006630322675705708,2844.786688,14.0,0.0006630322675705708,2844.786688,14.0,0.2979224988949464,1998.5858560000001,12.0,0.4279504935906882,1628.4385280000001,8.0
stampede2-comet-160-1544091326736.log,0.04039475837413933,2888.82688,11.0,0.04039475837413933,2888.82688,11.0,0.13898364824209164,2390.75328,10.0,0.13898364824209164,2390.75328,10.0,0.4886771314560492,1419.771904,8.0
stampede2-comet-16-1544127860893.log,0.0021008403361344125,3685.74464,11.0,0.08556665909607082,3377.463296,10.0,0.08556665909607082,3377.463296,10.0,0.27776516011810115,2667.5773440000003,9.0,0.27776516011810115,2667.5773440000003,9.0
stampede2-comet-160-1544083744518.log,0.034248071043819925,3709.8618880000004,12.0,0.08774930848740706,3504.3409920000004,11.0,0.08774930848740706,3504.3409920000004,11.0,0.08774930848740706,3504.3409920000004,11.0,0.3790034939583636,2385.5104,9.0
stampede2-comet-16-1544071233184.log,0.04446747337172066,4762.632192,9.0,0.053934440280191044,4715.446272,8.0,0.053934440280191044,4715.446272,8.0,0.28955672777989894,3541.041152,6.0,0.28955672777989894,3541.041152,6.0
stampede2-comet-1600-1544132856432.log,0.032258064516129004,2013.2659199999998,29.0,0.09677419354838701,1761.60768,8.0,0.1827956989247311,1593.83552,6.0,0.22580645161290314,1509.94944,5.0,0.46236559139784944,1048.576,3.0
stampede2-comet-1600-1544128575412.log,0.045529347229841186,2432.69632,5.0,0.045529347229841186,2432.69632,5.0,0.045529347229841186,2432.69632,5.0,0.23477783872737262,1950.35136,4.0,0.42402633022490416,1468.0064,3.0
stampede2-comet-16-1544136716466.log,0.011893226643328154,4419.74784,6.0,0.011893226643328154,4419.74784,6.0,0.11269652736536107,3968.86016,5.0,0.2960178789110116,3148.8737280000005,4.0,0.2960178789110116,3148.8737280000005,4.0
stampede2-comet-160-1544091186432.log,0.037333233678388575,2701.131776,11.0,0.037333233678388575,2701.131776,11.0,0.19989536230800853,2245.001216,10.0,0.19989536230800853,2245.001216,10.0,0.42112933966142235,1624.244224,7.0
stampede2-comet-1600-1544071095385.log,0.0325476992143659,5033.1648000000005,7.0,0.0325476992143659,5033.1648000000005,7.0,0.1653572764683876,4068.47488,6.0,0.1653572764683876,4068.47488,6.0,0.3030303030303031,3397.38624,5.0
stampede2-comet-16-1544093923111.log,0.03363703095988612,3911.18848,9.0,0.03363703095988612,3911.18848,9.0,0.03363703095988612,3911.18848,9.0,0.03363703095988612,3911.18848,9.0,0.4090418411848526,2391.801856,8.0
stampede2-comet-16-1544108228204.log,0.009171578041189352,4183.81824,9.0,0.009171578041189352,4183.81824,9.0,0.11073769949009994,3754.950656,8.0,0.2612244222236937,3119.5136,6.0,0.3066684325541354,2927.624192,5.0
stampede2-comet-16-1544084471972.log,0,7871.85664,16.0,0.07110685592973395,8431.599616,11.0,0.07110685592973395,8431.599616,11.0,0.21435291179286511,6184.5012480000005,6.0,0.4450651459018441,4368.3676159999995,5.0
stampede2-comet-1600-1544107114469.log,0.04840449153080014,3145.728,11.0,0.0991562519824908,2977.95584,10.0,0.17528389266002684,2726.2976,7.0,0.2837657806255156,2367.684608,5.0,0.48074605087864,1716.518912,4.0
stampede2-comet-160-1544087505254.log,0,3266.593860266666,30.0,0.08868154679107178,2976.907264,13.0,0.08868154679107178,2976.907264,13.0,0.08868154679107178,2976.907264,13.0,0.45109032934580223,1793.0649600000002,12.0
stampede2-comet-160-1544067154969.log,0.03409693186502565,3682.598912,12.0,0.03409693186502565,3682.598912,12.0,0.19439373417348807,2868.9039359999997,10.0,0.19439373417348807,2868.9039359999997,10.0,0.3831340910429304,2196.7667199999996,9.0
stampede2-comet-1600-1544107378197.log,0.04656319290465637,3607.10144,11.0,0.04656319290465637,3607.10144,11.0,0.04656319290465637,3607.10144,11.0,0.2572062084257206,2810.18368,10.0,0.4417960088691796,2111.832064,8.0
stampede2-comet-160-1544088193772.log,0,2897.774728533333,30.0,0,2897.774728533333,30.0,0.10983523508551846,2579.49696,13.0,0.2925723108098327,2049.96608,11.0,0.46553928545581735,1548.746752,9.0
stampede2-comet-16-1544100343341.log,0.02447690485590197,3265.265664,12.0,0.02447690485590197,3265.265664,12.0,0.13936044216344257,2743.0748160000003,10.0,0.26996973285958686,2326.790144,9.0,0.399592051585735,1913.6512,8.0
stampede2-comet-160-1544063798877.log,0.005663304175424671,3786.4079360000005,12.0,0.08662009968149655,3478.126592,11.0,0.14609856168595745,3251.634176,10.0,0.14609856168595745,3251.634176,10.0,0.4371575169577869,2143.289344,6.0
stampede2-comet-1600-1544077398976.log,0.03154805575935427,5033.1648000000005,10.0,0.09611151870873082,4697.62048,9.0,0.16874541452677908,4320.13312,8.0,0.25752017608217165,3858.75968,5.0,0.25752017608217165,3858.75968,5.0
stampede2-comet-16-1544061187924.log,0,5852.467378086957,23.0,0.06151700929337639,5492.441088,8.0,0.06151700929337639,5492.441088,8.0,0.2444477335223688,4421.844992,7.0,0.3399443799612063,3862.9539839999998,6.0
stampede2-comet-1600-1544066569073.log,0.02888888888888885,5788.139520000001,8.0,0.02888888888888885,5788.139520000001,8.0,0.18370370370370376,4865.39264,7.0,0.23296296296296298,4571.79136,5.0,0.45814814814814814,3229.6140800000003,4.0
stampede2-comet-1600-1544119831577.log,0.013021381529486198,2294.284288,9.0,0.013021381529486198,2294.284288,9.0,0.12308663879950688,2038.431744,8.0,0.23676059302920047,1774.190592,7.0,0.43704327429104145,1308.622848,5.0
stampede2-comet-16-1544061843250.log,0.025264716543145087,7336.886272,11.0,0.025264716543145087,7336.886272,11.0,0.025264716543145087,7336.886272,11.0,0.20786321886061987,5668.601856,9.0,0.48612214364487494,3677.356032,7.0
stampede2-comet-160-1544071478268.log,0.04607260726072594,4747.952128,11.0,0.07590759075907598,4194.304,10.0,0.16646864686468654,3783.262208,9.0,0.28244224422442255,3256.877056,6.0,0.4284488448844886,2594.1770239999996,5.0
stampede2-comet-160-1544070942510.log,0,3841.8426538666668,30.0,0.09494523090359915,3477.078016,9.0,0.09494523090359915,3477.078016,9.0,0.2933694821500054,2714.763264,8.0,0.49616070453801087,1935.671296,7.0
stampede2-comet-1600-1544070104098.log,0.0007476635514019522,4152.36096,10.0,0.0007476635514019522,4152.36096,10.0,0.13196261682243,3607.10144,9.0,0.13196261682243,3607.10144,9.0,0.4549532710280374,2264.92416,5.0
stampede2-comet-1600-1544079047549.log,0.0325476992143659,5033.1648000000005,8.0,0.09277964833520387,5326.76608,7.0,0.10998877665544317,5410.65216,5.0,0.247100635989525,3670.0159999999996,4.0,0.247100635989525,3670.0159999999996,4.0
stampede2-comet-1600-1544133272546.log,0.006514657980456007,2558.5254400000003,8.0,0.006514657980456007,2558.5254400000003,8.0,0.006514657980456007,2558.5254400000003,8.0,0.006514657980456007,2558.5254400000003,8.0,0.3322475570032574,1719.66464,7.0
stampede2-comet-160-1544081035722.log,0,4037.2972202666665,30.0,0,4037.2972202666665,30.0,0.15564289919312946,3408.920576,12.0,0.2439484711015687,3052.404736,11.0,0.4608165668178827,2176.843776,10.0
stampede2-comet-16-1544067660086.log,0.019830476310962027,6762.266624,9.0,0.019830476310962027,6762.266624,9.0,0.019830476310962027,6762.266624,9.0,0.2978683028654565,4655.6774399999995,5.0,0.40524384844076167,3943.6943359999996,4.0
stampede2-comet-1600-1544123963685.log,0.031476997578692364,2977.95584,12.0,0.055690072639225374,2726.2976,7.0,0.055690072639225374,2726.2976,7.0,0.2590799031476998,2139.09504,6.0,0.2590799031476998,2139.09504,6.0
stampede2-comet-1600-1544069320970.log,0.007434944237918195,3732.93056,12.0,0.0949814126394052,3403.6776959999997,11.0,0.1618959107806691,3152.019456,10.0,0.2973977695167285,2642.41152,7.0,0.4200743494423791,2181.0380800000003,5.0
stampede2-comet-16-1544081561771.log,0,6728.2403328,20.0,0.06116215100014804,7139.753984,20.0,0.18040068260981373,5514.461184,9.0,0.28403893057795854,4817.158144,8.0,0.4590550997031115,3639.607296,5.0
stampede2-comet-1600-1544091937778.log,0.0414902624894157,3439.32928,8.0,0.0414902624894157,3439.32928,8.0,0.0414902624894157,3439.32928,8.0,0.2506350550381033,2474.63936,7.0,0.49195596951735815,1677.7216,6.0
stampede2-comet-160-1544136469595.log,0.018476737834564282,2997.878784,10.0,0.018476737834564282,2997.878784,10.0,0.10086208943881061,2646.605824,8.0,0.28147338922269455,2114.977792,7.0,0.28147338922269455,2114.977792,7.0
stampede2-comet-16-1544078631381.log,0.029871171723845007,6241.124352000001,10.0,0.029871171723845007,6241.124352000001,10.0,0.17049690906516934,5026.873344,9.0,0.17049690906516934,5026.873344,9.0,0.44422946848504874,3368.026112,6.0
stampede2-comet-16-1544065842448.log,0.025116687462452072,7345.274880000001,19.0,0.06638476824252498,7640.973312,18.0,0.1274088451407179,8078.229503999999,9.0,0.2504428732073264,5370.806272,7.0,0.4908806630004468,3647.995904,6.0
stampede2-comet-160-1544076815078.log,0.021422881091752825,3949.9857920000004,15.0,0.07079768625956864,4322.230272000001,13.0,0.13832219181878014,3478.1265919999996,10.0,0.13832219181878014,3478.1265919999996,10.0,0.495774306397423,2035.286016,9.0
stampede2-comet-1600-1544091239361.log,0.013491280026324527,3229.6140800000003,10.0,0.013491280026324527,3229.6140800000003,10.0,0.13129318854886476,2768.24064,8.0,0.24646265218821983,2401.23904,6.0,0.3458374465284634,2084.5690879999997,5.0
stampede2-comet-16-1544066064385.log,0,5878.909729391304,23.0,0,5878.909729391304,23.0,0.13117385673627988,6650.068992,15.0,0.23696597932548003,4485.808128000001,9.0,0.23696597932548003,4485.808128000001,9.0
stampede2-comet-16-1544106333601.log,0.03658435049040018,4351.5904,16.0,0.057832248180773586,3955.228672,4.0,0.057832248180773586,3955.228672,4.0,0.057832248180773586,3955.228672,4.0,0.38604232927580634,2577.399808,3.0
stampede2-comet-160-1544079114946.log,0.04512533807699981,3677.356032,9.0,0.04512533807699981,3677.356032,9.0,0.19297162875968848,3107.979264,7.0,0.19297162875968848,3107.979264,7.0,0.3323773393113212,2571.108352,5.0
stampede2-comet-1600-1544065490885.log,0.010580080262677868,4739.56352,10.0,0.010580080262677868,4739.56352,10.0,0.010580080262677868,4739.56352,10.0,0.28201386355344765,3439.32928,5.0,0.28201386355344765,3439.32928,5.0
stampede2-comet-160-1544105537766.log,0,2739.684420266666,30.0,0.07166094688899398,2936.0128,12.0,0.1996989143053977,2192.572416,11.0,0.1996989143053977,2192.572416,11.0,0.1996989143053977,2192.572416,11.0
stampede2-comet-1600-1544093579380.log,0.02633430356871862,2600.46848,26.0,0.0759956408381727,2726.2976,9.0,0.0759956408381727,2726.2976,9.0,0.0759956408381727,2726.2976,9.0,0.48517747030665886,1304.428544,7.0
stampede2-comet-1600-1544089095181.log,0.028030578813250828,3732.9305600000002,8.0,0.028030578813250828,3732.9305600000002,8.0,0.028030578813250828,3732.9305600000002,8.0,0.2573716781943939,2852.12672,6.0,0.31197670185657084,2642.41152,5.0
stampede2-comet-1600-1544078044611.log,0.017578019362864433,5146.411008,22.0,0.08641174031406061,5494.53824,9.0,0.18726449961238215,4110.41792,8.0,0.18726449961238215,4110.41792,8.0,0.4941136171056664,2558.52544,6.0
stampede2-comet-16-1544080051181.log,0.007822910624422112,5530.189824,10.0,0.007822910624422112,5530.189824,10.0,0.1735620110680861,4606.394368,9.0,0.1735620110680861,4606.394368,9.0,0.34438051640616435,3654.2873600000003,8.0
stampede2-comet-160-1544081906598.log,0,3740.2356394666663,30.0,0.08185292825837066,3434.0864,11.0,0.08185292825837066,3434.0864,11.0,0.08185292825837066,3434.0864,11.0,0.4076199198198282,2215.641088,10.0
stampede2-comet-1600-1544107906682.log,0.01877746703955265,3565.1584000000003,8.0,0.01877746703955265,3565.1584000000003,8.0,0.01877746703955265,3565.1584000000003,8.0,0.2808629644426687,2516.5824000000002,7.0,0.4846184578505792,1803.5507200000002,5.0
stampede2-comet-16-1544090857590.log,0.005410821643286751,4716.494848,10.0,0.005410821643286751,4716.494848,10.0,0.10188068444581463,4213.178368,9.0,0.2871820564205333,3343.908864,8.0,0.43850778480036995,2634.022912,7.0
stampede2-comet-160-1544066742590.log,0.03794212218649513,4513.071104,11.0,0.06020900321543409,4086.300672,9.0,0.12001607717041801,3826.253824,8.0,0.2321543408360128,3338.665984,6.0,0.40530546623794206,2585.7884160000003,5.0
stampede2-comet-160-1544078896591.log,0.007046868552843468,4289.724416,9.0,0.007046868552843468,4289.724416,9.0,0.14830786158688042,3679.453184,8.0,0.14830786158688042,3679.453184,8.0,0.45243161463094955,2365.587456,7.0
stampede2-comet-16-1544131374117.log,0.009759240633643411,5082.447872,6.0,0.009759240633643411,5082.447872,6.0,0.19975798340457634,4107.272191999999,5.0,0.19975798340457634,4107.272191999999,5.0,0.35829456877043,3293.5772159999997,4.0
stampede2-comet-1600-1544123574584.log,0.0399999999999998,1174.4051200000001,7.0,0.0399999999999998,1174.4051200000001,7.0,0.0399999999999998,1174.4051200000001,7.0,0.0399999999999998,1174.4051200000001,7.0,0.31428571428571417,838.8608,6.0
stampede2-comet-160-1544096455150.log,0.027664010723062193,1825.570816,9.0,0.027664010723062193,1825.570816,9.0,0.027664010723062193,1825.570816,9.0,0.2588800357435402,1391.460352,8.0,0.3962692680020852,1133.510656,7.0
