file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1544083600022.log,0,6736.104652799999,20.0,0.07192503171675169,6251.610112,10.0,0.07192503171675169,6251.610112,10.0,0.266584164195484,4940.365824,9.0,0.266584164195484,4940.365824,9.0
stampede2-comet-160-1544104990141.log,0.04301041437246292,3565.1583999999993,11.0,0.04301041437246292,3565.1583999999993,11.0,0.04301041437246292,3565.1583999999993,11.0,0.20654516565459527,2712.1418240000003,10.0,0.3924464336280402,2076.704768,9.0
stampede2-comet-16-1544063763629.log,0.010447531613801513,5235.0156799999995,11.0,0.010447531613801513,5235.0156799999995,11.0,0.17929599585498945,4251.97568,10.0,0.17929599585498945,4251.97568,10.0,0.31631612182445235,3542.089728,9.0
stampede2-comet-16-1544109965515.log,0.024870729568716266,1757.413376,37.0,0.024870729568716266,1757.413376,37.0,0.15927100490858884,1515.19232,3.0,0.15927100490858884,1515.19232,3.0,0.15927100490858884,1515.19232,3.0
stampede2-comet-1600-1544061379299.log,0.012235817575083506,4655.6774399999995,8.0,0.012235817575083506,4655.6774399999995,8.0,0.012235817575083506,4655.6774399999995,8.0,0.2258064516129032,3649.04448,7.0,0.4794215795328142,2453.66784,6.0
stampede2-comet-160-1544087641483.log,0,3171.792603428571,42.0,0.06326154718050425,2971.140096,14.0,0.17037404363842437,2631.401472,13.0,0.17037404363842437,2631.401472,13.0,0.4560073675262113,1725.431808,10.0
stampede2-comet-160-1544091326736.log,0.03638175322623786,3193.962496,17.0,0.052883563807811215,3244.818432,12.0,0.11961989938513122,2713.1904,11.0,0.23530269521471786,2356.67456,10.0,0.38517996451746167,1894.776832,9.0
stampede2-comet-16-1544127860893.log,0.0010237573043356664,3176.660992,10.0,0.0010237573043356664,3176.660992,10.0,0.0010237573043356664,3176.660992,10.0,0.21057959233754078,2510.290944,9.0,0.40117482860692316,1904.214016,8.0
stampede2-comet-160-1544083744518.log,0,3898.9233183030306,33.0,0.07575955144086578,4194.304,14.0,0.19318033641935067,3145.728,11.0,0.19318033641935067,3145.728,11.0,0.4805426065979919,2025.324544,8.0
stampede2-comet-16-1544071233184.log,0.022747991678419455,5097.652224,9.0,0.022747991678419455,5097.652224,9.0,0.1023211600345952,4474.273792,8.0,0.25863130254556205,3695.1818240000002,6.0,0.4815608418198392,2584.0407893333336,3.0
stampede2-comet-1600-1544132856432.log,0.014817491868449632,1971.3228799999997,13.0,0.09866281170943242,1803.5507200000002,9.0,0.19298879653053835,1614.8070400000001,6.0,0.261113118901337,1478.4921600000002,5.0,0.43928442356342595,1121.9763200000002,4.0
stampede2-comet-1600-1544128575412.log,0.006901561932437359,2642.41152,6.0,0.006901561932437359,2642.41152,6.0,0.14093715946240468,2254.4384,5.0,0.14093715946240468,2254.4384,5.0,0.37268434435161635,1646.2643200000002,4.0
stampede2-comet-16-1544136716466.log,6.251367486620907e-05,4473.225216000001,6.0,6.251367486620907e-05,4473.225216000001,6.0,0.14199981245897567,3837.78816,5.0,0.14199981245897567,3837.78816,5.0,0.4475353983683933,2471.1441066666666,3.0
stampede2-comet-160-1544091186432.log,0.022811065388549486,3145.728,21.0,0.07736098887593879,3313.50016,20.0,0.18447864386352988,2508.193792,10.0,0.18447864386352988,2508.193792,10.0,0.4357492289273169,1735.39328,8.0
stampede2-comet-1600-1544071095385.log,0.0024317246539468174,4886.36416,7.0,0.0024317246539468174,4886.36416,7.0,0.1352413019079686,4215.27552,6.0,0.1352413019079686,4215.27552,6.0,0.36111111111111105,3114.2707200000004,5.0
stampede2-comet-16-1544093923111.log,0.03241847048542623,4117.233663999999,24.0,0.05566511225050072,3765.960704,9.0,0.05566511225050072,3765.960704,9.0,0.05566511225050072,3765.960704,9.0,0.330564771206954,2669.6744959999996,8.0
stampede2-comet-16-1544108228204.log,0.029439644455495007,3742.3677439999997,8.0,0.08627548483341631,3523.21536,7.0,0.19029323097961223,3122.13504,6.0,0.19029323097961223,3122.13504,6.0,0.3608007521133765,2464.677888,5.0
stampede2-comet-16-1544084471972.log,0.0052199975023935604,7830.765568000001,11.0,0.0052199975023935604,7830.765568000001,11.0,0.18664613079132514,6402.605055999999,10.0,0.24998543062898063,5904.007168,6.0,0.483927902426841,4062.445568,4.0
stampede2-comet-1600-1544107114469.log,0.03048241260445053,3313.50016,11.0,0.03048241260445053,3313.50016,11.0,0.16547853236838775,2852.12672,8.0,0.2547600570304463,2546.991104,6.0,0.38500063166633586,2101.8705919999998,5.0
stampede2-comet-160-1544087505254.log,0,3417.750689684211,38.0,0,3417.750689684211,38.0,0.1848245571541605,2786.066432,13.0,0.1848245571541605,2786.066432,13.0,0.39375736730772337,2071.9861760000003,12.0
stampede2-comet-160-1544067154969.log,0.02701204701432933,3774.8736,12.0,0.02701204701432933,3774.8736,12.0,0.17468170777431805,3033.530368,11.0,0.20021436838759113,2939.6828159999995,10.0,0.3613982035440066,2347.237376,9.0
stampede2-comet-1600-1544107378197.log,0,3783.2622079999996,30.0,0.05210643015521059,3586.12992,11.0,0.05210643015521059,3586.12992,11.0,0.2184035476718404,2956.9843199999996,10.0,0.4512195121951219,2076.18048,8.0
stampede2-comet-160-1544088193772.log,0.03684076514211121,3105.3578239999997,36.0,0.03684076514211121,3105.3578239999997,36.0,0.11475540278175642,2651.324416,13.0,0.2365925077182597,2286.419968,11.0,0.39921703427862126,1799.356416,10.0
stampede2-comet-16-1544100343341.log,0.013486366861851772,1517.8137599999998,42.0,0.0594895932776201,1447.0348800000002,7.0,0.0594895932776201,1447.0348800000002,7.0,0.29666178279891603,1082.130432,6.0,0.29666178279891603,1082.130432,6.0
stampede2-comet-160-1544063798877.log,0.007388234917022765,3877.1097600000003,12.0,0.08565384276361644,3519.021056,11.0,0.15444776549966727,3254.2556160000004,10.0,0.2895835503593951,2734.16192,9.0,0.47110414846986604,2035.54816,5.0
stampede2-comet-1600-1544077398976.log,0,5197.123956363636,22.0,0.061261922230374334,5515.509760000001,11.0,0.17278063096111512,4299.1616,9.0,0.21313279530447546,4089.4464,6.0,0.3785766691122524,3229.61408,5.0
stampede2-comet-16-1544061187924.log,0,5852.467378086957,23.0,0.05691316574615747,6185.549824,9.0,0.16265745378629143,4900.519936,8.0,0.2541228159007876,4365.221888,7.0,0.35409866714444865,3780.1164799999997,6.0
stampede2-comet-1600-1544066569073.log,0.011296296296296214,5892.99712,8.0,0.011296296296296214,5892.99712,8.0,0.12037037037037028,5242.88,7.0,0.20833333333333318,4718.592000000001,6.0,0.3279629629629629,4005.56032,5.0
stampede2-comet-1600-1544119831577.log,0.020688665195313132,1973.420032,8.0,0.020688665195313132,1973.420032,8.0,0.11955644076007953,1774.1905920000002,7.0,0.23507563115680677,1541.40672,6.0,0.4086145951086469,1191.706624,5.0
stampede2-comet-16-1544061843250.log,0.02768244811710004,7354.187776000001,11.0,0.02768244811710004,7354.187776000001,11.0,0.1428775247364402,6133.645312000001,10.0,0.20559201647296535,5684.854784,9.0,0.4518343140506066,3922.722816,8.0
stampede2-comet-160-1544071478268.log,0.016501650165016663,4613.734399999999,11.0,0.06816831683168295,4229.431296,10.0,0.14486798679867963,3881.304064,9.0,0.2684653465346533,3320.3159039999996,6.0,0.3996864686468646,2724.7247359999997,5.0
stampede2-comet-160-1544070942510.log,0,3907.9810710588226,34.0,0.08195492281953322,3587.702784,9.0,0.08195492281953322,3587.702784,9.0,0.08195492281953322,3587.702784,9.0,0.4284857476561759,2233.46688,7.0
stampede2-comet-1600-1544070104098.log,0.02598130841121499,4047.50336,11.0,0.09663551401869169,3753.90208,10.0,0.16224299065420567,3481.27232,9.0,0.26822429906542067,3040.8704,8.0,0.394392523364486,2516.5824000000002,6.0
stampede2-comet-1600-1544079047549.log,0.0325476992143659,5033.1648000000005,8.0,0.05564908342686132,4603.24864,5.0,0.05564908342686132,4603.24864,5.0,0.05564908342686132,4603.24864,5.0,0.49806709065968335,2446.677333333333,3.0
stampede2-comet-1600-1544133272546.log,0.006844380403458326,2726.2976,9.0,0.006844380403458326,2726.2976,9.0,0.14030979827089315,2327.83872,8.0,0.14030979827089315,2327.83872,8.0,0.3296739913544668,1815.085056,7.0
stampede2-comet-160-1544081035722.log,0.016615306414207283,4194.304,13.0,0.016615306414207283,4194.304,13.0,0.016615306414207283,4194.304,13.0,0.2696889792546938,3013.083136,11.0,0.4201480446039965,2392.326144,10.0
stampede2-comet-16-1544067660086.log,0.04133721297994844,6904.872960000001,9.0,0.04133721297994844,6904.872960000001,9.0,0.1919159972167751,5358.22336,6.0,0.23880384591055712,5047.320576,5.0,0.45315959263710537,3625.9758079999997,3.0
stampede2-comet-1600-1544123963685.log,0.045664272890484976,2718.9575680000003,7.0,0.045664272890484976,2718.9575680000003,7.0,0.045664272890484976,2718.9575680000003,7.0,0.28599640933572723,2034.2374400000003,6.0,0.28599640933572723,2034.2374400000003,6.0
stampede2-comet-1600-1544069320970.log,0.013011152416356753,3711.9590399999997,12.0,0.0846654275092934,3442.4750080000003,11.0,0.15799256505576187,3166.69952,10.0,0.27509293680297386,2726.2976,8.0,0.45910780669144974,2034.2374399999999,5.0
stampede2-comet-16-1544081561771.log,0.0003039016293803621,6730.285056000001,20.0,0.0003039016293803621,6730.285056000001,20.0,0.1482962027881026,5730.46784,9.0,0.21788188356671415,5262.278656,8.0,0.4735099079723527,3542.351872,4.0
stampede2-comet-1600-1544091937778.log,0.026720351390922277,3460.3008,8.0,0.026720351390922277,3460.3008,8.0,0.026720351390922277,3460.3008,8.0,0.2408491947291363,2558.52544,7.0,0.44619326500732076,1866.46528,6.0
stampede2-comet-160-1544136469595.log,0.027662987991637796,3145.728,11.0,0.06461179444795555,3026.190336,10.0,0.06461179444795555,3026.190336,10.0,0.20981412157453763,2556.428288,8.0,0.39293759216944585,1963.982848,7.0
stampede2-comet-16-1544078631381.log,0,6060.102004363637,22.0,0.09894923945700225,5460.45952,10.0,0.19913327985150944,4853.334016,9.0,0.29949034967674965,4245.159936,8.0,0.47952747235461596,3154.1166080000003,6.0
stampede2-comet-16-1544065842448.log,0.042384891476808746,7469.006848,9.0,0.042384891476808746,7469.006848,9.0,0.13893125067393752,6169.821184,8.0,0.24283315618405052,5425.332224,7.0,0.4974659950398202,3600.8099839999995,5.0
stampede2-comet-160-1544076815078.log,0.040762842979381576,3981.9673599999996,11.0,0.040762842979381576,3981.9673599999996,11.0,0.19371033437529578,3347.054592,10.0,0.19371033437529578,3347.054592,10.0,0.3677496763600768,2624.585728,9.0
stampede2-comet-1600-1544091239361.log,0.04268303692335455,3005.218816,9.0,0.04268303692335455,3005.218816,9.0,0.17161686377177926,2600.46848,8.0,0.23007131894917396,2416.9676799999997,6.0,0.3832219915139477,1936.195584,5.0
stampede2-comet-16-1544066064385.log,0,5878.909729391304,23.0,0,5878.909729391304,23.0,0.1490333537545268,5002.756096,9.0,0.1490333537545268,5002.756096,9.0,0.47632821769509337,3078.6191360000003,8.0
stampede2-comet-16-1544106333601.log,0.03942380591357096,3985.637376,4.0,0.03942380591357096,3985.637376,4.0,0.1476707943728415,3536.4973226666666,3.0,0.1476707943728415,3536.4973226666666,3.0,0.1476707943728415,3536.4973226666666,3.0
stampede2-comet-160-1544079114946.log,0.018003425376872294,4003.987456,15.0,0.08663618296682864,3592.4213760000002,9.0,0.1590174661905607,3307.732992,7.0,0.2825855132410205,2821.718016,6.0,0.38162656929117317,2432.172032,5.0
stampede2-comet-1600-1544065490885.log,0,4790.244693333333,24.0,0.06749361546880699,4466.93376,10.0,0.06749361546880699,4466.93376,10.0,0.2907697920466983,3397.38624,8.0,0.3542502736227654,3093.2992,5.0
stampede2-comet-160-1544105537766.log,0.003320513126776532,3145.7279999999996,13.0,0.003320513126776532,3145.7279999999996,13.0,0.18580540359762074,2552.758272,12.0,0.18580540359762074,2552.758272,12.0,0.4446620959843291,1741.160448,10.0
stampede2-comet-1600-1544093579380.log,0.022318588669575732,2600.46848,9.0,0.022318588669575732,2600.46848,9.0,0.022318588669575732,2600.46848,9.0,0.27541192176398405,1927.2826879999998,8.0,0.4953902393133294,1342.17728,7.0
stampede2-comet-1600-1544089095181.log,0.01164907171459771,3795.8451200000004,8.0,0.01164907171459771,3795.8451200000004,8.0,0.17000364033491083,3187.67104,7.0,0.2628321805606116,2831.1552,6.0,0.40753549326538047,2275.40992,5.0
stampede2-comet-1600-1544078044611.log,0.007626156092811907,5096.07936,22.0,0.08641174031406061,5494.53824,9.0,0.1582382317413959,4257.218559999999,8.0,0.1582382317413959,4257.218559999999,8.0,0.45119620675356514,2775.580672,6.0
stampede2-comet-16-1544080051181.log,0.017887657359650082,5474.091007999999,10.0,0.017887657359650082,5474.091007999999,10.0,0.17610171351529288,4592.238592000001,9.0,0.17610171351529288,4592.238592000001,9.0,0.38144135952466796,3447.717888,8.0
stampede2-comet-160-1544081906598.log,0.01990069387980658,3984.5888,12.0,0.01990069387980658,3984.5888,12.0,0.10168220462744401,3509.583872,11.0,0.10168220462744401,3509.583872,11.0,0.34471380418222425,2560.098304,10.0
stampede2-comet-1600-1544107906682.log,0.004311893639956815,3418.35776,8.0,0.004311893639956815,3418.35776,8.0,0.1814588573481853,2810.18368,7.0,0.1814588573481853,2810.18368,7.0,0.37082285303629164,2160.06656,6.0
stampede2-comet-16-1544090857590.log,0.016606289502081022,4613.210112,10.0,0.016606289502081022,4613.210112,10.0,0.14088561738862326,4030.201856,9.0,0.27019423462309233,3423.6006399999997,8.0,0.365974256204717,2974.285824,7.0
stampede2-comet-160-1544066742590.log,0.02922025723472677,4221.0426879999995,9.0,0.02922025723472677,4221.0426879999995,9.0,0.14569935691318323,3714.58048,8.0,0.27652733118971057,3145.728,6.0,0.4156752411575563,2540.699648,5.0
stampede2-comet-160-1544078896591.log,0.02913406849459129,4194.304,9.0,0.02913406849459129,4194.304,9.0,0.02913406849459129,4194.304,9.0,0.26323411622883297,3182.952448,8.0,0.4152959927508676,2526.019584,7.0
