file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547456020192.log,0.01661897191308956,25144.328192,10.0,0.01661897191308956,25144.328192,10.0,0.11428722840487547,21906.587648,4.0,0.2896096096096096,17570.288981333335,3.0,0.2896096096096096,17570.288981333335,3.0
dtn0-dtn1-1600-1547462104364.log,0.015237528009396087,22538.616832,4.0,0.015237528009396087,22538.616832,4.0,0.015237528009396087,22538.616832,4.0,0.21153029179751595,18045.99296,3.0,0.21153029179751595,18045.99296,3.0
dtn0-dtn1-1600-1547494256149.log,0.012816626246294614,22930.259968,4.0,0.012816626246294614,22930.259968,4.0,0.012816626246294614,22930.259968,4.0,0.2021158941884488,18064.168277333334,3.0,0.2021158941884488,18064.168277333334,3.0
dtn0-dtn1-1600-1547456624145.log,0.03525375046759907,25246.564351999998,9.0,0.08515034118613235,22310.289408,4.0,0.08515034118613235,22310.289408,4.0,0.2796035045928627,17568.191829333333,3.0,0.2796035045928627,17568.191829333333,3.0
dtn0-dtn1-1600-1547495668114.log,0,24448.598016,10.0,0.05131669240006861,25703.2192,10.0,0.1588823125750559,20564.148223999997,4.0,0.1588823125750559,20564.148223999997,4.0,0.30714244867615953,16939.395754666664,3.0
dtn0-dtn1-1600-1547465124975.log,0.011694432714443283,22823.043072,4.0,0.011694432714443283,22823.043072,4.0,0.011694432714443283,22823.043072,4.0,0.2134845065604761,18163.083946666666,3.0,0.2134845065604761,18163.083946666666,3.0
dtn0-dtn1-1600-1547458128596.log,0,23875.4463744,10.0,0.057792475866733355,22495.625216,4.0,0.057792475866733355,22495.625216,4.0,0.2477330686506158,17960.708778666667,3.0,0.2477330686506158,17960.708778666667,3.0
dtn0-dtn1-1600-1547496672817.log,0.026153271161102148,24183.308288,9.0,0.0639015448138392,22060.990464,4.0,0.0639015448138392,22060.990464,4.0,0.25390356185187823,17583.221418666664,3.0,0.25390356185187823,17583.221418666664,3.0
dtn0-dtn1-1600-1547479694283.log,0.04617958406645716,26622.296064000002,10.0,0.0562338523918033,26878.148608,9.0,0.16414623191570893,21270.102016,4.0,0.16414623191570893,21270.102016,4.0,0.31525213275480085,17424.886442666666,3.0
dtn0-dtn1-1600-1547488017173.log,0,26634.64595911111,9.0,0.0860494210588478,28926.541824,9.0,0.16371655286146083,22274.113536,4.0,0.16371655286146083,22274.113536,4.0,0.32544060330611035,17966.650709333335,3.0
dtn0-dtn1-1600-1547485635751.log,0.04634278505448329,25917.128704,9.0,0.04634278505448329,25917.128704,9.0,0.12032529273806422,21788.884992,4.0,0.12032529273806422,21788.884992,4.0,0.30406093806004075,17237.890389333334,3.0
dtn0-dtn1-1600-1547498642279.log,0.04041165172593148,26639.597568,9.0,0.04041165172593148,26639.597568,9.0,0.11994700782596929,22533.636096000002,4.0,0.29934845016319456,17940.086784,3.0,0.29934845016319456,17940.086784,3.0
dtn0-dtn1-1600-1547493788469.log,0.04947574537877705,18786.811904,12.0,0.07042919424616942,16640.376832,4.0,0.07042919424616942,16640.376832,4.0,0.21980759199908503,13966.333269333334,3.0,0.21980759199908503,13966.333269333334,3.0
dtn0-dtn1-1600-1547476955861.log,0,22211.03215709091,11.0,0.08376930769131724,24071.634944,9.0,0.1051048698943791,19876.544512,4.0,0.2541340669433443,16566.452223999997,3.0,0.2541340669433443,16566.452223999997,3.0
dtn0-dtn1-1600-1547488937119.log,0,26253.080803555553,9.0,0.0889731596044947,28588.900351999997,9.0,0.15151199119521414,22275.424256,4.0,0.15151199119521414,22275.424256,4.0,0.31876519979408163,17884.512255999998,3.0
dtn0-dtn1-1600-1547475906795.log,0.016306000908093022,23398.97344,9.0,0.07360182323924733,22036.086784,4.0,0.07360182323924733,22036.086784,4.0,0.2542322572871528,17739.459242666668,3.0,0.2542322572871528,17739.459242666668,3.0
dtn0-dtn1-1600-1547473751544.log,0.007953496180643085,24784.666624,9.0,0.007953496180643085,24784.666624,9.0,0.1029757407873753,22410.69056,4.0,0.28422731469822893,17882.415104,3.0,0.28422731469822893,17882.415104,3.0
dtn0-dtn1-1600-1547447778735.log,0.01392792536082664,23948.951552,9.0,0.01392792536082664,23948.951552,9.0,0.11876513787609942,21402.74688,4.0,0.2761306905102158,17580.77474133333,3.0,0.2761306905102158,17580.77474133333,3.0
dtn0-dtn1-1600-1547496598589.log,0,21839.073652363637,11.0,0.09448561987944176,23902.552064,5.0,0.09448561987944176,23902.552064,5.0,0.275424376148511,15824.060415999998,3.0,0.275424376148511,15824.060415999998,3.0
dtn0-dtn1-1600-1547484226310.log,0.04252695691032027,26419.920896000003,9.0,0.08200031446280645,27420.2624,8.0,0.10901515214207114,22579.511295999997,4.0,0.27753549429967206,18308.836010666666,3.0,0.27753549429967206,18308.836010666666,3.0
dtn0-dtn1-1600-1547491490401.log,0.039311963025553134,22711.107583999998,9.0,0.06992810031359084,21987.328,4.0,0.06992810031359084,21987.328,4.0,0.25543978863295974,17601.746261333334,3.0,0.25543978863295974,17601.746261333334,3.0
dtn0-dtn1-1600-1547490060695.log,0,26128.766293333334,9.0,0,26128.766293333334,9.0,0.1798709116447061,21428.96128,4.0,0.1798709116447061,21428.96128,4.0,0.3220921677479768,17712.895317333332,3.0
dtn0-dtn1-1600-1547451942843.log,0.006328003608841629,22677.553152,4.0,0.006328003608841629,22677.553152,4.0,0.19980619183666645,18261.999616,3.0,0.19980619183666645,18261.999616,3.0,0.19980619183666645,18261.999616,3.0
dtn0-dtn1-1600-1547478025805.log,0.009222455450850868,23262.134272000003,9.0,0.05321334464740304,22229.286912000003,4.0,0.05321334464740304,22229.286912000003,4.0,0.25392642877346555,17516.811605333336,3.0,0.25392642877346555,17516.811605333336,3.0
dtn0-dtn1-1600-1547496473871.log,0,22997.082856727273,11.0,0.05561681084688426,24276.107264,11.0,0.17732197853669862,18919.194624,4.0,0.28005366516199737,16556.665514666664,3.0,0.28005366516199737,16556.665514666664,3.0
dtn0-dtn1-1600-1547477704704.log,0.04825340189007934,26123.173888,9.0,0.04825340189007934,26123.173888,9.0,0.16164553020676425,20892.352511999998,4.0,0.16164553020676425,20892.352511999998,4.0,0.30988827270100666,17198.044501333334,3.0
dtn0-dtn1-1600-1547458217180.log,0.01875318950027223,24909.971456,9.0,0.0750878050663202,22615.425024,4.0,0.0750878050663202,22615.425024,4.0,0.25754866266129767,18153.996288,3.0,0.25754866266129767,18153.996288,3.0
dtn0-dtn1-1600-1547468866543.log,0.03745775902676802,22400.466944,4.0,0.03745775902676802,22400.466944,4.0,0.03745775902676802,22400.466944,4.0,0.22569480000819211,18019.778560000002,3.0,0.22569480000819211,18019.778560000002,3.0
dtn0-dtn1-1600-1547482950507.log,0.014992154035370589,25095.045120000002,9.0,0.08759913482335968,22558.539776,4.0,0.08759913482335968,22558.539776,4.0,0.26618318560300824,18143.161002666668,3.0,0.26618318560300824,18143.161002666668,3.0
dtn0-dtn1-1600-1547489223794.log,0,22658.202158545453,11.0,0.08644517741297629,24616.894463999997,5.0,0.08644517741297629,24616.894463999997,5.0,0.2722015139913782,16490.605226666667,3.0,0.2722015139913782,16490.605226666667,3.0
dtn0-dtn1-1600-1547496950845.log,0,25421.571686400002,10.0,0.05886429163624652,26917.994496,9.0,0.10770338105667829,22683.582464,4.0,0.2892645160225872,18068.013056,3.0,0.2892645160225872,18068.013056,3.0
dtn0-dtn1-1600-1547479463628.log,0.005511605206516509,23468.703744,9.0,0.08033077799605469,21465.137152000003,4.0,0.08033077799605469,21465.137152000003,4.0,0.28044996807530154,16794.342741333334,3.0,0.28044996807530154,16794.342741333334,3.0
dtn0-dtn1-1600-1547470988408.log,0,24653.384908800002,10.0,0.09336149000693285,22351.708160000002,4.0,0.09336149000693285,22351.708160000002,4.0,0.2801050275115937,17747.84785066667,3.0,0.2801050275115937,17747.84785066667,3.0
dtn0-dtn1-1600-1547484385042.log,0.02991205834338268,22544.908288,4.0,0.02991205834338268,22544.908288,4.0,0.02991205834338268,22544.908288,4.0,0.2197666374074713,18132.675242666664,3.0,0.2197666374074713,18132.675242666664,3.0
dtn0-dtn1-1600-1547483834726.log,0.02858139163606733,25671.76192,10.0,0.02858139163606733,25671.76192,10.0,0.12770668257556023,21771.0592,4.0,0.2880770124890416,17768.469845333333,3.0,0.2880770124890416,17768.469845333333,3.0
dtn0-dtn1-1600-1547460533403.log,0.048760199635585914,22663.397376,4.0,0.048760199635585914,22663.397376,4.0,0.048760199635585914,22663.397376,4.0,0.22833393482209138,18385.032533333335,3.0,0.22833393482209138,18385.032533333335,3.0
dtn0-dtn1-1600-1547496404571.log,0.03517398049155609,22890.676224000003,4.0,0.03517398049155609,22890.676224000003,4.0,0.03517398049155609,22890.676224000003,4.0,0.22698417609162277,18339.943765333333,3.0,0.22698417609162277,18339.943765333333,3.0
dtn0-dtn1-1600-1547448869332.log,0.0007963544662211736,23682.08896,8.0,0.051829403176569436,22472.556544,4.0,0.051829403176569436,22472.556544,4.0,0.2511318556533793,17748.896426666666,3.0,0.2511318556533793,17748.896426666666,3.0
dtn0-dtn1-1600-1547499591949.log,0.04876429990448054,24522.522624000005,10.0,0.04876429990448054,24522.522624000005,10.0,0.19796090425174112,18753.519616,4.0,0.19796090425174112,18753.519616,4.0,0.3175359842624441,15957.579093333334,3.0
dtn0-dtn1-1600-1547476529712.log,0.010077477379856054,22641.901567999997,11.0,0.010077477379856054,22641.901567999997,11.0,0.16268270116403624,19151.454208,4.0,0.2712083387166013,16669.212671999998,3.0,0.2712083387166013,16669.212671999998,3.0
dtn0-dtn1-1600-1547492125101.log,0.022990196293645834,24432.607232,5.0,0.022990196293645834,24432.607232,5.0,0.022990196293645834,24432.607232,5.0,0.219490189708084,18641.321984,4.0,0.33130205337817364,15970.861056,3.0
dtn0-dtn1-1600-1547488103696.log,0.008938283232826591,22668.9024,4.0,0.008938283232826591,22668.9024,4.0,0.008938283232826591,22668.9024,4.0,0.21509669335267065,17953.368746666663,3.0,0.21509669335267065,17953.368746666663,3.0
dtn0-dtn1-1600-1547447478492.log,0.030395970049517607,22930.259968,11.0,0.07499400304987756,23922.737152,5.0,0.07499400304987756,23922.737152,5.0,0.2956981877787868,15673.414997333333,3.0,0.2956981877787868,15673.414997333333,3.0
dtn0-dtn1-1600-1547466567764.log,0.0419601385201632,23120.052224,10.0,0.07130008212142684,22412.001279999997,4.0,0.07130008212142684,22412.001279999997,4.0,0.25483857418664313,17982.728874666664,3.0,0.25483857418664313,17982.728874666664,3.0
dtn0-dtn1-1600-1547455505971.log,0.03564260530863039,26458.19392,10.0,0.03564260530863039,26458.19392,10.0,0.13285325540446802,22153.527296,4.0,0.13285325540446802,22153.527296,4.0,0.3147157771748871,17507.374421333334,3.0
dtn0-dtn1-1600-1547484953982.log,0.0007156650179551418,22526.558208000002,4.0,0.0007156650179551418,22526.558208000002,4.0,0.18857702644713975,18265.49486933333,3.0,0.18857702644713975,18265.49486933333,3.0,0.18857702644713975,18265.49486933333,3.0
dtn0-dtn1-1600-1547495025343.log,0.03968548107667154,22596.550656,4.0,0.03968548107667154,22596.550656,4.0,0.1602814047430031,18250.46528,3.0,0.1602814047430031,18250.46528,3.0,0.1602814047430031,18250.46528,3.0
dtn0-dtn1-1600-1547471483813.log,0.012280920860913373,24878.514176,9.0,0.012280920860913373,24878.514176,9.0,0.11718912618125799,22236.102656000003,4.0,0.2950057588498952,17757.285034666667,3.0,0.2950057588498952,17757.285034666667,3.0
dtn0-dtn1-1600-1547482697389.log,0.006204586714732126,24050.663424,9.0,0.006204586714732126,24050.663424,9.0,0.1356148476799958,20918.829056000002,4.0,0.2848693873837181,17306.746880000002,3.0,0.2848693873837181,17306.746880000002,3.0
dtn0-dtn1-1600-1547449564971.log,0.0385317506255732,22642.950144000002,4.0,0.0385317506255732,22642.950144000002,4.0,0.0385317506255732,22642.950144000002,4.0,0.22951340344503124,18145.258154666666,3.0,0.22951340344503124,18145.258154666666,3.0
dtn0-dtn1-1600-1547480891593.log,0,24380.755148799995,10.0,0.051597115000021725,25638.731776,10.0,0.14259632794725446,20904.148992,4.0,0.27973919737821107,17560.502271999998,3.0,0.27973919737821107,17560.502271999998,3.0
dtn0-dtn1-1600-1547480628155.log,0,24463.1732224,10.0,0.08640628549629444,26576.945152,5.0,0.08640628549629444,26576.945152,5.0,0.2132735245328956,19245.826048,4.0,0.3272867293330304,16456.701269333334,3.0
dtn0-dtn1-1600-1547460115058.log,0.019762601491983712,25944.39168,10.0,0.019762601491983712,25944.39168,10.0,0.10631414087293403,22736.797696,4.0,0.2836005440382476,18226.348031999998,3.0,0.2836005440382476,18226.348031999998,3.0
dtn0-dtn1-1600-1547493680425.log,0,24879.982182399996,10.0,0.05076831005504201,26143.096832,5.0,0.05076831005504201,26143.096832,5.0,0.2488009642860152,18689.818624,4.0,0.32219009808631927,16863.898282666665,3.0
dtn0-dtn1-1600-1547479891612.log,0.01635769766281068,24340.594687999997,9.0,0.01635769766281068,24340.594687999997,9.0,0.12353214182509166,20990.394368,4.0,0.25654789530372957,17804.82048,3.0,0.25654789530372957,17804.82048,3.0
dtn0-dtn1-1600-1547472686687.log,0.027515978767197493,23532.66688,9.0,0.08284042898927528,22193.897472,4.0,0.08284042898927528,22193.897472,4.0,0.26943270862672886,17678.641834666665,3.0,0.26943270862672886,17678.641834666665,3.0
dtn0-dtn1-1600-1547484140189.log,0.029190594864015772,23487.053824,9.0,0.029190594864015772,23487.053824,9.0,0.14058944631054285,20791.951360000003,4.0,0.2639578141365984,17807.267157333335,3.0,0.2639578141365984,17807.267157333335,3.0
dtn0-dtn1-1600-1547492803199.log,0.02953264946140793,25215.107072,9.0,0.08060469576832843,22517.645312,4.0,0.08060469576832843,22517.645312,4.0,0.25733107278840506,18189.298346666666,3.0,0.25733107278840506,18189.298346666666,3.0
dtn0-dtn1-1600-1547456465465.log,0,24195.7863424,10.0,0.06256148455681296,25709.510656000002,10.0,0.1713398541272118,20050.08384,4.0,0.1713398541272118,20050.08384,4.0,0.3216438641120871,16413.360128,3.0
dtn0-dtn1-1600-1547486747091.log,0.02939559510115707,25523.912704000002,10.0,0.02939559510115707,25523.912704000002,10.0,0.13881182759320662,21353.201664,4.0,0.29542481448902724,17469.975210666667,3.0,0.29542481448902724,17469.975210666667,3.0
dtn0-dtn1-1600-1547497436188.log,0.04961117254664138,24682.430464,10.0,0.04961117254664138,24682.430464,10.0,0.16863607177255396,19550.175231999998,4.0,0.16863607177255396,19550.175231999998,4.0,0.3173521682778631,16052.999509333333,3.0
dtn0-dtn1-1600-1547492576793.log,0.0005161512323111357,24390.926336,10.0,0.05694868596498769,22990.0288,4.0,0.05694868596498769,22990.0288,4.0,0.24423989562275084,18424.179370666665,3.0,0.24423989562275084,18424.179370666665,3.0
dtn0-dtn1-1600-1547452296399.log,0.046966663153827255,22758.293504,4.0,0.046966663153827255,22758.293504,4.0,0.046966663153827255,22758.293504,4.0,0.2368649079050597,18223.551829333333,3.0,0.2368649079050597,18223.551829333333,3.0
dtn0-dtn1-1600-1547493123235.log,0,23284.678656,11.0,0.05043681887778091,24459.083776000003,5.0,0.05043681887778091,24459.083776000003,5.0,0.29469512744303333,16422.797312000002,4.0,0.3057131706145486,16166.245717333333,3.0
dtn0-dtn1-1600-1547491651215.log,0.036214349237864984,26267.877376,9.0,0.09731960042191451,22882.811904000002,4.0,0.09731960042191451,22882.811904000002,4.0,0.28769484257478284,18056.828245333334,3.0,0.28769484257478284,18056.828245333334,3.0
dtn0-dtn1-1600-1547486519948.log,0,24731.398963199998,10.0,0.08784772128874684,22558.80192,4.0,0.08784772128874684,22558.80192,4.0,0.26403145408729295,18201.531733333333,3.0,0.26403145408729295,18201.531733333333,3.0
dtn0-dtn1-1600-1547460463144.log,0.046470948368852225,26347.044864,9.0,0.09917661709154667,27674.017792,8.0,0.10434722852728157,22549.889024,4.0,0.2846661419006247,18009.99185066667,3.0,0.2846661419006247,18009.99185066667,3.0
dtn0-dtn1-1600-1547484493839.log,0.016016930274003062,23158.325248,9.0,0.052082869235909844,22309.502976000003,4.0,0.052082869235909844,22309.502976000003,4.0,0.24107819113388262,17861.443584000004,3.0,0.24107819113388262,17861.443584000004,3.0
dtn0-dtn1-1600-1547464358736.log,0,24841.499443200002,10.0,0.06018395404103711,26336.559104,10.0,0.124456010164326,21749.825536000004,4.0,0.124456010164326,21749.825536000004,4.0,0.32807669957690844,16691.582293333337,3.0
dtn0-dtn1-1600-1547472862548.log,0.010308240299052307,25250.758656,9.0,0.09488238033504917,22621.716480000003,4.0,0.09488238033504917,22621.716480000003,4.0,0.28438072942232745,17885.560832,3.0,0.28438072942232745,17885.560832,3.0
dtn0-dtn1-1600-1547455278829.log,0,24299.3856512,10.0,0.06776216141574301,25945.964544000002,9.0,0.13055532780695353,21126.971392,4.0,0.27212026276914486,17687.030442666666,3.0,0.27212026276914486,17687.030442666666,3.0
dtn0-dtn1-1600-1547486571938.log,0.036887021964018225,25339.887616,10.0,0.06218061210917209,25958.023168,9.0,0.1377545985420251,21071.921152000003,4.0,0.28407054458808706,17496.189610666668,3.0,0.28407054458808706,17496.189610666668,3.0
dtn0-dtn1-1600-1547460799903.log,0.04272157067720757,26775.38816,10.0,0.04272157067720757,26775.38816,10.0,0.12468148704713986,22476.750848,4.0,0.29521522764147967,18097.72270933333,3.0,0.29521522764147967,18097.72270933333,3.0
dtn0-dtn1-1600-1547495703055.log,0.026575179951451977,25587.351552,10.0,0.026575179951451977,25587.351552,10.0,0.14320601759338342,21355.56096,4.0,0.2972042142225103,17517.161130666664,3.0,0.2972042142225103,17517.161130666664,3.0
dtn0-dtn1-1600-1547481971297.log,0.025813461378382828,24551.882752,9.0,0.08538989629928197,21890.33472,4.0,0.08538989629928197,21890.33472,4.0,0.266559475669542,17554.210816000003,3.0,0.266559475669542,17554.210816000003,3.0
dtn0-dtn1-1600-1547484582555.log,0.03659574468085105,25543.31136,9.0,0.08810638297872353,22470.459391999997,4.0,0.08810638297872353,22470.459391999997,4.0,0.2753191489361702,17857.24928,3.0,0.2753191489361702,17857.24928,3.0
dtn0-dtn1-1600-1547498262344.log,0.005441068806127462,21884.829696,11.0,0.005441068806127462,21884.829696,11.0,0.17454849092649807,18163.695616,4.0,0.2687379695051777,16091.097770666667,3.0,0.2687379695051777,16091.097770666667,3.0
dtn0-dtn1-1600-1547460027860.log,0.03391303617614448,25820.659712,9.0,0.09330808504920896,22643.474432000003,4.0,0.09330808504920896,22643.474432000003,4.0,0.2725583061816309,18166.928725333335,3.0,0.2725583061816309,18166.928725333335,3.0
dtn0-dtn1-1600-1547459289266.log,0.021529892726590893,22632.726528,4.0,0.021529892726590893,22632.726528,4.0,0.021529892726590893,22632.726528,4.0,0.2267921143260621,17884.861781333337,3.0,0.2267921143260621,17884.861781333337,3.0
dtn0-dtn1-1600-1547468939157.log,0,25669.9793408,10.0,0.08619816345871062,27882.684416000004,5.0,0.13887618051697648,22105.030656000003,4.0,0.13887618051697648,22105.030656000003,4.0,0.3118144287223728,17665.709397333336,3.0
dtn0-dtn1-1600-1547465073467.log,0.004575126931875174,24543.494143999997,9.0,0.004575126931875174,24543.494143999997,9.0,0.16365520882063864,20433.338368,4.0,0.2910556125419708,17320.727893333333,3.0,0.2910556125419708,17320.727893333333,3.0
dtn0-dtn1-1600-1547480803751.log,0,26641.98599111111,9.0,0,26641.98599111111,9.0,0.14099138496523375,22885.695487999998,4.0,0.14099138496523375,22885.695487999998,4.0,0.31115581405518866,18352.177152,3.0
dtn0-dtn1-1600-1547490793930.log,0.03747865487683248,25737.822208,10.0,0.07902767680524803,26768.572416,9.0,0.12497675283615396,21707.620351999998,4.0,0.29348346774420775,17527.297365333336,3.0,0.29348346774420775,17527.297365333336,3.0
dtn0-dtn1-1600-1547450821528.log,0.002902432635679279,24891.621376,9.0,0.002902432635679279,24891.621376,9.0,0.10096409771100717,22313.69728,4.0,0.2826020217041686,17805.51953066667,3.0,0.2826020217041686,17805.51953066667,3.0
dtn0-dtn1-1600-1547470172961.log,0.02397852015935862,22722.904064000002,4.0,0.02397852015935862,22722.904064000002,4.0,0.02397852015935862,22722.904064000002,4.0,0.2257526065018215,18025.37096533333,3.0,0.2257526065018215,18025.37096533333,3.0
dtn0-dtn1-1600-1547480540069.log,0.025965532515942368,22218.801152,10.0,0.025965532515942368,22218.801152,10.0,0.11309747678626647,20231.225344,4.0,0.2534524595553103,17029.573290666667,3.0,0.2534524595553103,17029.573290666667,3.0
dtn0-dtn1-1600-1547455701598.log,0.047141254418831095,25935.478784,10.0,0.08070320272644518,22769.041408,4.0,0.08070320272644518,22769.041408,4.0,0.2665551815866161,18165.880149333334,3.0,0.2665551815866161,18165.880149333334,3.0
dtn0-dtn1-1600-1547453321748.log,0,25213.639065600004,10.0,0,25213.639065600004,10.0,0.171781947632831,20882.391040000002,4.0,0.171781947632831,20882.391040000002,4.0,0.3082310277140102,17442.013184,3.0
dtn0-dtn1-1600-1547458854935.log,0.027893371406682587,24761.073664,9.0,0.07598854317204393,22258.64704,4.0,0.07598854317204393,22258.64704,4.0,0.2684519352985218,17622.368255999998,3.0,0.2684519352985218,17622.368255999998,3.0
