file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547456020192.log,0,24733.2864,10.0,0.06558558558558572,26355.433472000004,4.0,0.06558558558558572,26355.433472000004,4.0,0.25736089030206677,18367.905792,3.0,0.25736089030206677,18367.905792,3.0
dtn0-dtn1-1600-1547462104364.log,0.048567668202150666,21775.777792,9.0,0.048567668202150666,21775.777792,9.0,0.18697365242525954,18608.029696,3.0,0.18697365242525954,18608.029696,3.0,0.18697365242525954,18608.029696,3.0
dtn0-dtn1-1600-1547494256149.log,0.009136688224198452,22433.234944,8.0,0.009136688224198452,22433.234944,8.0,0.18578213419563477,18433.96608,3.0,0.18578213419563477,18433.96608,3.0,0.18578213419563477,18433.96608,3.0
dtn0-dtn1-1600-1547456624145.log,0.0027561475850385888,24319.623168,9.0,0.08059474311070605,26352.287744,4.0,0.08059474311070605,26352.287744,4.0,0.23571726483525463,18638.4384,3.0,0.23571726483525463,18638.4384,3.0
dtn0-dtn1-1600-1547495668114.log,0.00647623949219428,24606.932992000002,4.0,0.00647623949219428,24606.932992000002,4.0,0.00647623949219428,24606.932992000002,4.0,0.2729456167438669,17775.460352,3.0,0.2729456167438669,17775.460352,3.0
dtn0-dtn1-1600-1547465124975.log,0.038672678481426505,23986.176,8.0,0.038672678481426505,23986.176,8.0,0.18717903311492823,18770.558976,3.0,0.18717903311492823,18770.558976,3.0,0.18717903311492823,18770.558976,3.0
dtn0-dtn1-1600-1547458128596.log,0,23875.4463744,10.0,0.09651549887129238,26179.796992000003,9.0,0.12840039702407627,26941.063168,4.0,0.2136815199346491,18773.704704,3.0,0.2136815199346491,18773.704704,3.0
dtn0-dtn1-1600-1547496672817.log,0.028466932441090755,24237.83424,9.0,0.028466932441090755,24237.83424,9.0,0.19956218409624826,18863.88224,3.0,0.19956218409624826,18863.88224,3.0,0.19956218409624826,18863.88224,3.0
dtn0-dtn1-1600-1547479694283.log,0.011669544220237957,25744.113664,4.0,0.011669544220237957,25744.113664,4.0,0.011669544220237957,25744.113664,4.0,0.26583238216109084,18682.478592,3.0,0.26583238216109084,18682.478592,3.0
dtn0-dtn1-1600-1547488017173.log,0.008256527577895691,26854.555648,4.0,0.008256527577895691,26854.555648,4.0,0.008256527577895691,26854.555648,4.0,0.008256527577895691,26854.555648,4.0,0.30494254331669635,18512.60928,3.0
dtn0-dtn1-1600-1547485635751.log,0.04390859290993906,25856.835584,4.0,0.04390859290993906,25856.835584,4.0,0.04390859290993906,25856.835584,4.0,0.24713612002472293,18647.875584,3.0,0.24713612002472293,18647.875584,3.0
dtn0-dtn1-1600-1547498642279.log,0.03310168026962919,26452.426752,9.0,0.05097732475520784,26910.130176,4.0,0.05097732475520784,26910.130176,4.0,0.26462096671813007,18829.279232,3.0,0.26462096671813007,18829.279232,3.0
dtn0-dtn1-1600-1547493788469.log,0,17901.13967542857,14.0,0,17901.13967542857,14.0,0.13834799126381755,15424.55296,3.0,0.13834799126381755,15424.55296,3.0,0.13834799126381755,15424.55296,3.0
dtn0-dtn1-1600-1547476955861.log,0,22211.03215709091,11.0,0.06516868881516534,23658.496,4.0,0.06516868881516534,23658.496,4.0,0.21164534362218526,17510.170624,3.0,0.21164534362218526,17510.170624,3.0
dtn0-dtn1-1600-1547488937119.log,0.021852200308877495,26826.768384,4.0,0.021852200308877495,26826.768384,4.0,0.021852200308877495,26826.768384,4.0,0.28777093355581984,18698.207232,3.0,0.28777093355581984,18698.207232,3.0
dtn0-dtn1-1600-1547475906795.log,0,23786.8417024,10.0,0.055327552689233894,25102.909440000003,9.0,0.11865161406927069,26609.188864,4.0,0.22349227900497698,18470.66624,3.0,0.22349227900497698,18470.66624,3.0
dtn0-dtn1-1600-1547473751544.log,0.01687232435154857,24561.844224,9.0,0.0736590279526569,26823.622656,4.0,0.0736590279526569,26823.622656,4.0,0.26147905649290676,18450.743296,3.0,0.26147905649290676,18450.743296,3.0
dtn0-dtn1-1600-1547447778735.log,0.02767883741111566,23614.980096,9.0,0.059295141632235426,25727.336448000002,4.0,0.059295141632235426,25727.336448000002,4.0,0.23474123676177894,18586.0096,3.0,0.23474123676177894,18586.0096,3.0
dtn0-dtn1-1600-1547496598589.log,0,21839.07365236364,11.0,0,21839.07365236364,11.0,0.10706413328619276,19500.89216,4.0,0.20686072954723048,17321.426944,3.0,0.20686072954723048,17321.426944,3.0
dtn0-dtn1-1600-1547484226310.log,0.023410928410059425,25935.478784,9.0,0.07186302662175903,27163.361279999997,4.0,0.07186302662175903,27163.361279999997,4.0,0.25281982108721374,18935.185408,3.0,0.25281982108721374,18935.185408,3.0
dtn0-dtn1-1600-1547491490401.log,0.010010955720260933,23877.124096,8.0,0.010010955720260933,23877.124096,8.0,0.11684031705056042,26402.619392,4.0,0.2063534306485166,18762.170368,3.0,0.2063534306485166,18762.170368,3.0
dtn0-dtn1-1600-1547490060695.log,0.014360243461975853,25753.550848,4.0,0.014360243461975853,25753.550848,4.0,0.014360243461975853,25753.550848,4.0,0.2755133435890576,18929.942528,3.0,0.2755133435890576,18929.942528,3.0
dtn0-dtn1-1600-1547451942843.log,0.023327986901241445,22289.580031999998,8.0,0.09466108632817065,24982.3232,7.0,0.17784405125891767,18763.218944,3.0,0.17784405125891767,18763.218944,3.0,0.17784405125891767,18763.218944,3.0
dtn0-dtn1-1600-1547478025805.log,0.024295475860836756,24049.090559999997,8.0,0.024295475860836756,24049.090559999997,8.0,0.11911035683980183,26275.217408000004,4.0,0.2015541958822741,18746.441728,3.0,0.2015541958822741,18746.441728,3.0
dtn0-dtn1-1600-1547496473871.log,0.049892434787294375,21849.702400000002,4.0,0.049892434787294375,21849.702400000002,4.0,0.049892434787294375,21849.702400000002,4.0,0.2306579509137862,17692.622848,3.0,0.2306579509137862,17692.622848,3.0
dtn0-dtn1-1600-1547477704704.log,0.008448973752640197,25131.220992000002,4.0,0.008448973752640197,25131.220992000002,4.0,0.008448973752640197,25131.220992000002,4.0,0.26618474977068285,18287.16544,3.0,0.26618474977068285,18287.16544,3.0
dtn0-dtn1-1600-1547458217180.log,0.013392684840921577,24778.899456,9.0,0.013392684840921577,24778.899456,9.0,0.11367700600805354,27230.994432,4.0,0.234133978309254,18726.518784,3.0,0.234133978309254,18726.518784,3.0
dtn0-dtn1-1600-1547468866543.log,0,23272.19106909091,11.0,0.054514920023757366,24540.872704,8.0,0.18856780060212586,18883.805184,3.0,0.18856780060212586,18883.805184,3.0,0.18856780060212586,18883.805184,3.0
dtn0-dtn1-1600-1547482950507.log,0.01581916111794386,24333.254656,9.0,0.01581916111794386,24333.254656,9.0,0.10072522159548761,27214.741504,4.0,0.24195258492726573,18742.247424,3.0,0.24195258492726573,18742.247424,3.0
dtn0-dtn1-1600-1547489223794.log,0,22658.202158545453,11.0,0.08119262581302025,24497.881088000002,5.0,0.1738453642077629,18719.178752,4.0,0.25427650676920743,16896.753664,3.0,0.25427650676920743,16896.753664,3.0
dtn0-dtn1-1600-1547496950845.log,0,25421.571686399995,10.0,0.06610322596611957,27102.019584,4.0,0.06610322596611957,27102.019584,4.0,0.2932242749722609,17967.34976,3.0,0.2932242749722609,17967.34976,3.0
dtn0-dtn1-1600-1547479463628.log,0,23340.062533818185,11.0,0.0793250478870477,25191.514112,4.0,0.0793250478870477,25191.514112,4.0,0.22291471817093952,18137.219072,3.0,0.22291471817093952,18137.219072,3.0
dtn0-dtn1-1600-1547470988408.log,0,24653.384908800002,10.0,0.07984245873260938,26621.771776,4.0,0.07984245873260938,26621.771776,4.0,0.2483188934682472,18531.483648,3.0,0.2483188934682472,18531.483648,3.0
dtn0-dtn1-1600-1547484385042.log,0.020057588659463974,23706.206208000003,8.0,0.020057588659463974,23706.206208000003,8.0,0.1621383276318919,27008.172032000002,4.0,0.2153750235850993,18234.73664,3.0,0.2153750235850993,18234.73664,3.0
dtn0-dtn1-1600-1547483834726.log,0,24958.415667200003,10.0,0.05040710522556727,26216.497152,4.0,0.05040710522556727,26216.497152,4.0,0.2525900967137492,18654.16704,3.0,0.2525900967137492,18654.16704,3.0
dtn0-dtn1-1600-1547460533403.log,0.04957441002755096,22643.99872,9.0,0.09086587974332598,25990.004736000003,8.0,0.14183104914309888,27204.255744000002,4.0,0.20629890763773337,18910.019584,3.0,0.20629890763773337,18910.019584,3.0
dtn0-dtn1-1600-1547496404571.log,0.009285736384087459,23504.879616,10.0,0.08339484047184448,25703.743488,8.0,0.1595237358625659,27509.915648000002,4.0,0.20750814325049394,18802.016256,3.0,0.20750814325049394,18802.016256,3.0
dtn0-dtn1-1600-1547448869332.log,0,23700.963327999998,10.0,0.08171481661726326,25637.6832,7.0,0.12330221651993105,26623.34464,4.0,0.24824138388709457,17817.403392,3.0,0.24824138388709457,17817.403392,3.0
dtn0-dtn1-1600-1547499591949.log,0.028741070267409883,24054.333440000002,10.0,0.07316887228632563,21671.44448,4.0,0.07316887228632563,21671.44448,4.0,0.07316887228632563,21671.44448,4.0,0.30710208035301884,16201.547776,3.0
dtn0-dtn1-1600-1547476529712.log,0.03462726253537335,22080.38912,4.0,0.03462726253537335,22080.38912,4.0,0.03462726253537335,22080.38912,4.0,0.23214873656440546,17562.599424,3.0,0.23214873656440546,17562.599424,3.0
dtn0-dtn1-1600-1547492125101.log,0.04293347265455218,24908.92288,5.0,0.0872630844137313,21799.370752,4.0,0.0872630844137313,21799.370752,4.0,0.29047157012964775,16946.036736,3.0,0.29047157012964775,16946.036736,3.0
dtn0-dtn1-1600-1547488103696.log,0.028801713683210488,23532.142592,11.0,0.06341294680997397,24323.817472000002,7.0,0.19798208800963518,18344.83712,3.0,0.19798208800963518,18344.83712,3.0,0.19798208800963518,18344.83712,3.0
dtn0-dtn1-1600-1547447478492.log,0,22253.833122909095,11.0,0.09353528776793496,24335.351808,5.0,0.14323715367613052,19066.257408,4.0,0.21923992940733006,17374.90432,3.0,0.21923992940733006,17374.90432,3.0
dtn0-dtn1-1600-1547466567764.log,0.035903140166936874,24999.100416,9.0,0.035903140166936874,24999.100416,9.0,0.11774213872003539,26974.093311999997,4.0,0.218369129295624,18862.833664,3.0,0.218369129295624,18862.833664,3.0
dtn0-dtn1-1600-1547455505971.log,0.027926334237669406,26261.061632,4.0,0.027926334237669406,26261.061632,4.0,0.027926334237669406,26261.061632,4.0,0.28464421012883706,18275.631104,3.0,0.28464421012883706,18275.631104,3.0
dtn0-dtn1-1600-1547484953982.log,0.008274612101090966,22324.18304,8.0,0.008274612101090966,22324.18304,8.0,0.17690053526661698,18528.33792,3.0,0.17690053526661698,18528.33792,3.0,0.17690053526661698,18528.33792,3.0
dtn0-dtn1-1600-1547495025343.log,0.00515353137513753,21846.032384,8.0,0.00515353137513753,21846.032384,8.0,0.14069359953333127,18676.187136,3.0,0.14069359953333127,18676.187136,3.0,0.14069359953333127,18676.187136,3.0
dtn0-dtn1-1600-1547471483813.log,0.019482952416635575,24697.110527999997,9.0,0.05749136172515716,26635.927552,4.0,0.05749136172515716,26635.927552,4.0,0.24740851754714627,18956.156928,3.0,0.24740851754714627,18956.156928,3.0
dtn0-dtn1-1600-1547482697389.log,0.03842337638704158,25130.696704,4.0,0.03842337638704158,25130.696704,4.0,0.03842337638704158,25130.696704,4.0,0.23530201865708814,18506.317824,3.0,0.23530201865708814,18506.317824,3.0
dtn0-dtn1-1600-1547449564971.log,0.00033838838081159635,23558.356992,9.0,0.0750064560941075,25316.818944,8.0,0.15572989483245323,27217.887232,4.0,0.20790404017916778,18654.16704,3.0,0.20790404017916778,18654.16704,3.0
dtn0-dtn1-1600-1547480891593.log,0.0089973463849336,24600.117248000002,4.0,0.0089973463849336,24600.117248000002,4.0,0.0089973463849336,24600.117248000002,4.0,0.2508375875757483,18265.145344,3.0,0.2508375875757483,18265.145344,3.0
dtn0-dtn1-1600-1547480628155.log,0,24463.1732224,10.0,0.08167201745399687,22465.216512,4.0,0.08167201745399687,22465.216512,4.0,0.29211012477550274,17317.23264,3.0,0.29211012477550274,17317.23264,3.0
dtn0-dtn1-1600-1547460115058.log,0,25441.599488,10.0,0.07459918394262866,27339.522048,4.0,0.07459918394262866,27339.522048,4.0,0.23158719037217157,19549.650944,3.0,0.23158719037217157,19549.650944,3.0
dtn0-dtn1-1600-1547493680425.log,0,24879.982182400003,10.0,0.08482176723956253,26990.34624,5.0,0.16054856410731913,20885.536767999998,4.0,0.29246356532953466,17603.493888,3.0,0.29246356532953466,17603.493888,3.0
dtn0-dtn1-1600-1547479891612.log,0.03198858113610697,24714.93632,4.0,0.03198858113610697,24714.93632,4.0,0.03198858113610697,24714.93632,4.0,0.21153795633860784,18882.756608,3.0,0.21153795633860784,18882.756608,3.0
dtn0-dtn1-1600-1547472686687.log,0.009078106380673875,24418.189312000002,8.0,0.09585093705990677,26517.962752,4.0,0.09585093705990677,26517.962752,4.0,0.23106922326941828,18606.98112,3.0,0.23106922326941828,18606.98112,3.0
dtn0-dtn1-1600-1547484140189.log,0.005157655217249867,24318.050304,4.0,0.005157655217249867,24318.050304,4.0,0.005157655217249867,24318.050304,4.0,0.21920034673312394,18890.09664,3.0,0.21920034673312394,18890.09664,3.0
dtn0-dtn1-1600-1547492803199.log,0.04066412069939878,25487.736832,9.0,0.08232151114003385,26508.00128,8.0,0.10235815936841737,26998.734848,4.0,0.24485811655506654,18494.783488,3.0,0.24485811655506654,18494.783488,3.0
dtn0-dtn1-1600-1547456465465.log,0.0024528817026291307,24255.135744,4.0,0.0024528817026291307,24255.135744,4.0,0.0024528817026291307,24255.135744,4.0,0.27466641242215584,17550.016512,3.0,0.27466641242215584,17550.016512,3.0
dtn0-dtn1-1600-1547486747091.log,0.03123519859259756,25569.52576,4.0,0.03123519859259756,25569.52576,4.0,0.03123519859259756,25569.52576,4.0,0.26855673590906026,18136.170496,3.0,0.26855673590906026,18136.170496,3.0
dtn0-dtn1-1600-1547497436188.log,0.006126707808654056,23371.710464,4.0,0.006126707808654056,23371.710464,4.0,0.006126707808654056,23371.710464,4.0,0.28976563336068195,16701.718528,3.0,0.28976563336068195,16701.718528,3.0
dtn0-dtn1-1600-1547492576793.log,0.0012473654780851325,24408.752128,10.0,0.09101466729751817,26597.13024,9.0,0.13364015656587375,27636.269055999997,4.0,0.2185470342810443,19050.528768,3.0,0.2185470342810443,19050.528768,3.0
dtn0-dtn1-1600-1547452296399.log,0.01907471809463596,24335.351808,8.0,0.01907471809463596,24335.351808,8.0,0.14470263814241055,27335.327744,4.0,0.215495134717392,18733.858816,3.0,0.215495134717392,18733.858816,3.0
dtn0-dtn1-1600-1547493123235.log,0.03575610195442671,24117.248,11.0,0.05462487615959661,24556.601344000002,5.0,0.05462487615959661,24556.601344000002,5.0,0.2880302620913266,16577.98656,3.0,0.2880302620913266,16577.98656,3.0
dtn0-dtn1-1600-1547491651215.log,0.0034539099501561593,25437.405184000003,9.0,0.06845773613782534,27085.242368,4.0,0.06845773613782534,27085.242368,4.0,0.2645033194763293,18644.729856,3.0,0.2645033194763293,18644.729856,3.0
dtn0-dtn1-1600-1547486519948.log,0.033041207172142144,25548.554239999998,9.0,0.09941617166333826,27190.099968000002,4.0,0.09941617166333826,27190.099968000002,4.0,0.24187113378021438,18749.587456,3.0,0.24187113378021438,18749.587456,3.0
dtn0-dtn1-1600-1547460463144.log,0.028124960954907463,25885.147136,9.0,0.07300078714906265,27014.987776,4.0,0.07300078714906265,27014.987776,4.0,0.23813133311398677,19181.600768,3.0,0.23813133311398677,19181.600768,3.0
dtn0-dtn1-1600-1547484493839.log,0.024504343951882463,24112.00512,8.0,0.024504343951882463,24112.00512,8.0,0.13838271329917598,26792.165376000004,4.0,0.208108710180441,18637.389824,3.0,0.208108710180441,18637.389824,3.0
dtn0-dtn1-1600-1547464358736.log,0.007884950634637403,25037.373440000003,4.0,0.007884950634637403,25037.373440000003,4.0,0.007884950634637403,25037.373440000003,4.0,0.007884950634637403,25037.373440000003,4.0,0.3370816396307411,16467.88608,3.0
dtn0-dtn1-1600-1547472862548.log,0.0417741752778443,26037.190656,8.0,0.07342890586650909,26828.341248,4.0,0.07342890586650909,26828.341248,4.0,0.24024451129207508,18988.662784,3.0,0.24024451129207508,18988.662784,3.0
dtn0-dtn1-1600-1547455278829.log,0.03541946258042537,25160.056832000002,4.0,0.03541946258042537,25160.056832000002,4.0,0.03541946258042537,25160.056832000002,4.0,0.22330055191876988,18873.319424,3.0,0.22330055191876988,18873.319424,3.0
dtn0-dtn1-1600-1547486571938.log,0.040212303111176066,25421.152256,4.0,0.040212303111176066,25421.152256,4.0,0.040212303111176066,25421.152256,4.0,0.22076863337380875,19043.188736,3.0,0.22076863337380875,19043.188736,3.0
dtn0-dtn1-1600-1547460799903.log,0.04578419522393922,26854.03136,4.0,0.04578419522393922,26854.03136,4.0,0.04578419522393922,26854.03136,4.0,0.29535134428800097,18094.227456,3.0,0.29535134428800097,18094.227456,3.0
dtn0-dtn1-1600-1547495703055.log,0.022557561326529346,25487.212544,4.0,0.022557561326529346,25487.212544,4.0,0.022557561326529346,25487.212544,4.0,0.27367344964093854,18103.66464,3.0,0.27367344964093854,18103.66464,3.0
dtn0-dtn1-1600-1547481971297.log,0.009669095258331796,24165.482496,9.0,0.07345796112208836,25692.209152000003,8.0,0.1001607864956869,26331.316224000002,4.0,0.21775398351828892,18722.32448,3.0,0.21775398351828892,18722.32448,3.0
dtn0-dtn1-1600-1547484582555.log,0.031489361702127704,23865.58976,9.0,0.0870212765957446,26785.873919999998,4.0,0.0870212765957446,26785.873919999998,4.0,0.24289361702127665,18656.264192,3.0,0.24289361702127665,18656.264192,3.0
dtn0-dtn1-1600-1547498262344.log,0.004184771072228628,22096.642048,11.0,0.06531665200985967,20567.293952,4.0,0.06531665200985967,20567.293952,4.0,0.2386532488292603,16753.098752,3.0,0.2386532488292603,16753.098752,3.0
dtn0-dtn1-1600-1547460027860.log,0.014477175775083105,24612.175872,9.0,0.09116254072755373,27250.393088,4.0,0.09116254072755373,27250.393088,4.0,0.2542239091733566,18624.806912,3.0,0.2542239091733566,18624.806912,3.0
dtn0-dtn1-1600-1547459289266.log,0.03282904253433929,22371.36896,9.0,0.08136376936423112,25012.731904,8.0,0.19239978405199218,18680.38144,3.0,0.19239978405199218,18680.38144,3.0,0.19239978405199218,18680.38144,3.0
dtn0-dtn1-1600-1547468939157.log,0.032278356916440695,26498.564096000002,4.0,0.032278356916440695,26498.564096000002,4.0,0.032278356916440695,26498.564096000002,4.0,0.2918532074115225,18178.113536,3.0,0.2918532074115225,18178.113536,3.0
dtn0-dtn1-1600-1547465073467.log,0.008472139365405165,24224.727039999998,4.0,0.008472139365405165,24224.727039999998,4.0,0.008472139365405165,24224.727039999998,4.0,0.2354902810741678,18678.284288,3.0,0.2354902810741678,18678.284288,3.0
dtn0-dtn1-1600-1547480803751.log,0.03326627891721698,27528.265728,4.0,0.03326627891721698,27528.265728,4.0,0.03326627891721698,27528.265728,4.0,0.28746228189093453,18983.419904,3.0,0.28746228189093453,18983.419904,3.0
dtn0-dtn1-1600-1547490793930.log,0,24808.049868799997,10.0,0.059774798383688287,26290.946048,4.0,0.059774798383688287,26290.946048,4.0,0.24425583715150379,18748.53888,3.0,0.24425583715150379,18748.53888,3.0
dtn0-dtn1-1600-1547450821528.log,0.04680225434942412,23657.971712,9.0,0.07609696744374701,26708.279296,4.0,0.07609696744374701,26708.279296,4.0,0.2538171002712316,18519.949312,3.0,0.2538171002712316,18519.949312,3.0
dtn0-dtn1-1600-1547470172961.log,0.009306839073164942,23064.477696,9.0,0.009306839073164942,23064.477696,9.0,0.193113839879785,18785.23904,3.0,0.193113839879785,18785.23904,3.0,0.193113839879785,18785.23904,3.0
dtn0-dtn1-1600-1547480540069.log,0.038872034032879706,23697.817600000002,4.0,0.038872034032879706,23697.817600000002,4.0,0.038872034032879706,23697.817600000002,4.0,0.23022340345510608,17559.453696,3.0,0.23022340345510608,17559.453696,3.0
dtn0-dtn1-1600-1547455701598.log,0,24767.889407999995,10.0,0,24767.889407999995,10.0,0.1001672276200761,27248.820224000003,4.0,0.24349611566224244,18737.004544,3.0,0.24349611566224244,18737.004544,3.0
dtn0-dtn1-1600-1547453321748.log,0.0210267159064445,24683.47904,4.0,0.0210267159064445,24683.47904,4.0,0.0210267159064445,24683.47904,4.0,0.27961872442359514,18163.433472,3.0,0.27961872442359514,18163.433472,3.0
dtn0-dtn1-1600-1547458854935.log,0.03551094318597316,24944.574463999998,9.0,0.09732209705221735,26433.552384,4.0,0.09732209705221735,26433.552384,4.0,0.2259676492608779,18645.778432,3.0,0.2259676492608779,18645.778432,3.0
dtn0-dtn1-1600-1547487525244.log,0.011545167522736849,21994.930176,9.0,0.0812167192874982,24059.052032,4.0,0.0812167192874982,24059.052032,4.0,0.20347768719664477,17724.080128,3.0,0.20347768719664477,17724.080128,3.0
dtn0-dtn1-1600-1547462913081.log,0.009447715532810305,23867.686912,9.0,0.09597416783076779,26407.862272,4.0,0.09597416783076779,26407.862272,4.0,0.21245827730415914,18976.079872,3.0,0.21245827730415914,18976.079872,3.0
dtn0-dtn1-1600-1547462808085.log,0.018838431938637355,25014.829056000002,10.0,0.06865713712208894,26237.992960000003,4.0,0.06865713712208894,26237.992960000003,4.0,0.22797022408808076,18955.108352,3.0,0.22797022408808076,18955.108352,3.0
