file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-1000x100MB-1550991749000-16-na-na-na-na,0.007048160342517275,8283.7504,1.5,0.09880193793112028,7518.289919999999,0.4,0.09880193793112028,7518.289919999999,0.4,0.2215592750702099,6494.180693333333,0.3,0.43313762065123457,4729.07776,0.2
pronghorn0-pronghorn1-1000x100MB-1550993812000-16-na-na-na-na,0.04666296582048944,7819.755520000001,2.2,0.09332310896169253,7437.02528,0.4,0.18142342489268543,6714.381653333333,0.3,0.18142342489268543,6714.381653333333,0.3,0.39277895912133093,4980.736,0.2
pronghorn0-pronghorn1-1000x100MB-1550991953000-16-na-na-na-na,0.006429310748349817,8241.807359999999,1.6,0.09270310151352162,7526.15424,0.4,0.1922497831656431,6700.40064,0.3,0.1922497831656431,6700.40064,0.3,0.4159928009742208,4844.42112,0.2
pronghorn0-pronghorn1-1000x100MB-1550988003000-16-na-na-na-na,0.035696584662521305,8375.5008,1.6,0.06738683127572011,7541.882880000001,0.4,0.16323063624135978,6766.810453333334,0.3,0.16323063624135978,6766.810453333334,0.3,0.37047800706897765,5090.83648,0.2
pronghorn0-pronghorn1-1000x100MB-1550994220000-16-na-na-na-na,0.030104907196035365,7693.9264,1.7,0.030104907196035365,7693.9264,1.7,0.11866772998017938,6991.38048,0.4,0.2271682031672214,6130.674346666667,0.3,0.4250025684910057,4561.3056,0.2
pronghorn0-pronghorn1-1000x100MB-1550990092000-16-na-na-na-na,0.03919351870283877,8482.97984,3.1,0.05040320308890775,7751.598080000001,1.2,0.13325608560600685,7075.26656,0.4,0.2605326712814987,6036.302506666667,0.3,0.2605326712814987,6036.302506666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550990195000-16-na-na-na-na,0.02548453783699854,7806.64832,7.0,0.05199083482665713,7594.31168,0.4,0.14874427280948477,6819.239253333333,0.3,0.14874427280948477,6819.239253333333,0.3,0.3887189780656526,4896.84992,0.2
pronghorn0-pronghorn1-1000x100MB-1550993502000-16-na-na-na-na,0.0496309311947621,8621.91616,10.1,0.09876626643538824,7402.94656,1.3,0.09876626643538824,7402.94656,1.3,0.27492810104150217,5955.91168,0.3,0.40641120947939885,4875.8784,0.2
pronghorn0-pronghorn1-1000x100MB-1550995262000-16-na-na-na-na,0.03149756523003108,7830.24128,0.9,0.03149756523003108,7830.24128,0.9,0.03149756523003108,7830.24128,0.9,0.03149756523003108,7830.24128,0.9,0.42415121387630905,4655.67744,0.2
pronghorn0-pronghorn1-1000x100MB-1550991120000-16-na-na-na-na,0.04231600052063579,8372.87936,4.8,0.06929078475740345,7476.346880000001,0.4,0.1832906979848744,6560.590506666667,0.3,0.1832906979848744,6560.590506666667,0.3,0.40345846933258545,4791.99232,0.2
pronghorn0-pronghorn1-1000x100MB-1550994949000-16-na-na-na-na,0.035656532785960655,8391.22944,4.5,0.08211259496601969,7437.025280000001,0.4,0.19114610060452908,6553.600000000001,0.3,0.19114610060452908,6553.600000000001,0.3,0.41956644179381014,4702.86336,0.2
pronghorn0-pronghorn1-1000x100MB-1550994744000-16-na-na-na-na,0.032099160976391324,8053.06368,2.7,0.07408006517951891,8936.48896,0.5,0.07408006517951891,8936.48896,0.5,0.20790927431466394,6590.300160000001,0.4,0.4498844840705662,4577.03424,0.2
pronghorn0-pronghorn1-1000x100MB-1550989782000-16-na-na-na-na,0.021885294323789568,7948.20608,5.9,0.09382446957636044,7363.62496,0.7,0.15866650646320687,6836.71552,0.4,0.2954477186026242,5725.22496,0.3,0.2954477186026242,5725.22496,0.3
pronghorn0-pronghorn1-1000x100MB-1550995881000-16-na-na-na-na,0.01829537813495073,8409.57952,0.8,0.01829537813495073,8409.57952,0.8,0.01829537813495073,8409.57952,0.8,0.2572284336546804,6134.169600000001,0.3,0.4413342065095033,4613.7344,0.2
pronghorn0-pronghorn1-1000x100MB-1550988528000-16-na-na-na-na,0.0011808827952680275,8249.67168,1.7,0.09417548125125341,7481.589760000001,0.7,0.18304403950270728,6747.58656,0.6,0.27032565921395646,6026.69056,0.5,0.4731364046520956,4351.5904,0.2
pronghorn0-pronghorn1-1000x100MB-1550995052000-16-na-na-na-na,0.01614132863639984,7848.591360000001,1.3,0.06116091379899632,7489.4540799999995,0.4,0.1600725571124377,6700.40064,0.3,0.1600725571124377,6700.40064,0.3,0.36906858750230065,5033.1648,0.2
pronghorn0-pronghorn1-1000x100MB-1550991225000-16-na-na-na-na,0.01356418159996937,7775.191040000001,4.7,0.09219663776995969,8608.80896,1.4,0.19515351297097983,6343.8848,0.4,0.2031354616026726,6280.97024,0.3,0.38405963058770853,4854.90688,0.2
pronghorn0-pronghorn1-1000x100MB-1550996808000-16-na-na-na-na,0.02106235357722172,8210.35008,0.5,0.02106235357722172,8210.35008,0.5,0.02106235357722172,8210.35008,0.5,0.02106235357722172,8210.35008,0.5,0.4353512144330307,4540.33408,0.2
pronghorn0-pronghorn1-1000x100MB-1550988316000-16-na-na-na-na,0.03911015496133965,8260.157439999999,3.6,0.058172452373980776,7486.8326400000005,0.4,0.1518275726561199,6742.343680000001,0.3,0.1518275726561199,6742.343680000001,0.3,0.343095071823869,5221.90848,0.2
pronghorn0-pronghorn1-1000x100MB-1550990505000-16-na-na-na-na,0.009640249300923628,7950.827520000001,1.9,0.08114990489047132,7376.73216,0.4,0.17279546045576663,6640.981333333333,0.3,0.17279546045576663,6640.981333333333,0.3,0.46318779091682116,4309.64736,0.2
pronghorn0-pronghorn1-1000x100MB-1550993399000-16-na-na-na-na,0.024020298773511292,8336.1792,2.5,0.07554333267406523,8755.6096,0.8,0.16661492665853866,6784.28672,0.7,0.16661492665853866,6784.28672,0.7,0.431314513322635,4629.46304,0.2
pronghorn0-pronghorn1-1000x100MB-1550993192000-16-na-na-na-na,0.028290900859549294,8582.59456,2.8,0.07822927997887381,8999.40352,2.7,0.157015034237315,7035.944960000001,0.4,0.157015034237315,7035.944960000001,0.4,0.4290064576167804,4765.77792,0.2
pronghorn0-pronghorn1-1000x100MB-1550995366000-16-na-na-na-na,0.021664651350263717,8018.98496,0.9,0.0801920684156125,7539.261439999999,0.4,0.18466723913335706,6682.924373333332,0.3,0.18466723913335706,6682.924373333332,0.3,0.4166447610535734,4781.50656,0.2
pronghorn0-pronghorn1-1000x100MB-1550996190000-16-na-na-na-na,0.04476317611862482,8427.9296,2.0,0.06864968499036421,7513.04704,0.4,0.06864968499036421,7513.04704,0.4,0.21531732008260043,6329.903786666667,0.3,0.413112816152337,4734.32064,0.2
pronghorn0-pronghorn1-1000x100MB-1550997123000-16-na-na-na-na,0.017065192744473438,8362.3936,3.9,0.09930747037519193,7405.568,0.4,0.09930747037519193,7405.568,0.4,0.20887844359562574,6504.666453333334,0.3,0.452889068730559,4498.39104,0.2
pronghorn0-pronghorn1-1000x100MB-1550994326000-16-na-na-na-na,0.04711285957828086,7638.876160000001,3.5,0.07687014502041431,7400.3251199999995,0.4,0.17987613308933714,6574.57152,0.3,0.17987613308933714,6574.57152,0.3,0.3924281719617179,4870.63552,0.2
pronghorn0-pronghorn1-1000x100MB-1550997637000-16-na-na-na-na,0.023284227836821356,8380.74368,1.6,0.05529186711854867,8642.88768,0.5,0.05529186711854867,8642.88768,0.5,0.24846062966504323,6155.14112,0.4,0.42898371521398515,4676.64896,0.2
pronghorn0-pronghorn1-1000x100MB-1550998157000-16-na-na-na-na,0.03050058207217768,7801.40544,2.6,0.07871493484546999,7413.43232,0.4,0.1716687320840694,6665.448106666667,0.3,0.1716687320840694,6665.448106666667,0.3,0.4096999511810437,4750.04928,0.2
pronghorn0-pronghorn1-1000x100MB-1550992366000-16-na-na-na-na,0.0033815921254505793,8121.22112,0.5,0.0033815921254505793,8121.22112,0.5,0.0033815921254505793,8121.22112,0.5,0.0033815921254505793,8121.22112,0.5,0.43445604872709565,4608.49152,0.2
pronghorn0-pronghorn1-1000x100MB-1550988212000-16-na-na-na-na,0.0008638966903468193,8024.22784,3.9,0.05831818932760571,7549.7472,0.4,0.168181067239385,6668.94336,0.3,0.168181067239385,6668.94336,0.3,0.41406465113717694,4697.62048,0.2
pronghorn0-pronghorn1-1000x100MB-1550996602000-16-na-na-na-na,0.02030829244842396,7982.2848,1.8,0.02030829244842396,7982.2848,1.8,0.11071662408126244,7245.660159999999,0.4,0.22568427711851355,6308.932266666667,0.3,0.42087189701384675,4718.592,0.2
pronghorn0-pronghorn1-1000x100MB-1550992576000-16-na-na-na-na,0.03342343135159592,8724.15232,3.0,0.08341777403417036,9146.204160000001,2.6,0.11531750122575216,7468.4825599999995,0.4,0.22990080836780108,6501.1712,0.3,0.44540437247777925,4681.89184,0.2
pronghorn0-pronghorn1-1000x100MB-1550988107000-16-na-na-na-na,0.035391519149863354,8262.77888,1.5,0.035391519149863354,8262.77888,1.5,0.16498564667545923,6663.7004799999995,0.5,0.16498564667545923,6663.7004799999995,0.5,0.4823042404250683,4131.38944,0.2
pronghorn0-pronghorn1-1000x100MB-1550988630000-16-na-na-na-na,0.027465382480835358,7880.048639999999,0.8,0.027465382480835358,7880.048639999999,0.8,0.027465382480835358,7880.048639999999,0.8,0.29373151362463845,5722.603520000001,0.7,0.4443891828056402,4501.886293333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550990401000-16-na-na-na-na,0.012499061444123117,8220.83584,1.4,0.0714453760480554,7539.26144,0.4,0.16184707796270928,6805.25824,0.3,0.16184707796270928,6805.25824,0.3,0.4027030409210371,4849.664,0.2
pronghorn0-pronghorn1-1000x100MB-1550996086000-16-na-na-na-na,0.026938475150900112,7869.56288,1.5,0.0788005151162087,7450.132479999999,0.4,0.18446942154552465,6595.54304,0.3,0.18446942154552465,6595.54304,0.3,0.41460722389158083,4734.32064,0.2
pronghorn0-pronghorn1-1000x100MB-1550997845000-16-na-na-na-na,0.029039188088006897,7887.912960000001,2.1,0.07679664909265135,7499.93984,0.4,0.18683242073173065,6606.0288,0.3,0.18683242073173065,6606.0288,0.3,0.40303173744194515,4849.664,0.2
pronghorn0-pronghorn1-1000x100MB-1550987898000-16-na-na-na-na,0.028925397387763063,8262.77888,1.4,0.0921822556677129,7290.224639999999,0.5,0.0921822556677129,7290.224639999999,0.5,0.2587732860611842,5952.416426666667,0.3,0.4182915424666898,4671.40608,0.2
pronghorn0-pronghorn1-1000x100MB-1550994017000-16-na-na-na-na,0.033038790044974425,8792.30976,5.0,0.0971032111330348,9337.56928,1.1,0.13081828696871856,7397.7036800000005,0.4,0.2316376163092239,6539.618986666667,0.3,0.43389227903915834,4818.20672,0.2
pronghorn0-pronghorn1-1000x100MB-1550989266000-16-na-na-na-na,0.03322272549726732,8459.38688,1.7,0.03322272549726732,8459.38688,1.7,0.19442566552490723,6595.54304,0.3,0.19442566552490723,6595.54304,0.3,0.4371225437173239,4608.49152,0.2
pronghorn0-pronghorn1-1000x100MB-1550992779000-16-na-na-na-na,0.01750256589981648,8173.64992,2.9,0.08963313890905537,9064.93952,2.2,0.1101434400580763,7402.946559999999,0.4,0.20635550437663186,6602.533546666666,0.3,0.41642551380579224,4854.90688,0.2
pronghorn0-pronghorn1-1000x100MB-1550997533000-16-na-na-na-na,0.01331047490788351,7956.0704000000005,1.6,0.0786563050704917,7429.160959999999,0.4,0.18767438988572158,6550.104746666667,0.3,0.18767438988572158,6550.104746666667,0.3,0.42651719200576826,4624.22016,0.2
pronghorn0-pronghorn1-1000x100MB-1550990809000-16-na-na-na-na,0.012257058431132964,8121.221119999999,0.5,0.012257058431132964,8121.221119999999,0.5,0.12608024440275517,7185.367039999999,0.4,0.20249375580667328,6557.095253333333,0.3,0.44650686037328813,4550.81984,0.2
pronghorn0-pronghorn1-1000x100MB-1550989989000-16-na-na-na-na,0.03753344831125131,7790.91968,0.8,0.03753344831125131,7790.91968,0.8,0.03753344831125131,7790.91968,0.8,0.03753344831125131,7790.91968,0.8,0.31442069652588117,5549.58848,0.7
pronghorn0-pronghorn1-1000x100MB-1550994536000-16-na-na-na-na,0.024034418022527752,8265.40032,4.2,0.07177596996245347,7492.07552,0.4,0.1958423028785986,6490.68544,0.3,0.1958423028785986,6490.68544,0.3,0.4160438047559452,4713.34912,0.2
pronghorn0-pronghorn1-1000x100MB-1550992161000-16-na-na-na-na,0.04423854919789464,7911.5059200000005,1.8,0.056151238709417364,8742.502400000001,0.8,0.17598035288698538,6820.98688,0.7,0.29062105705874214,5872.025600000001,0.3,0.46859916685025427,4398.77632,0.2
pronghorn0-pronghorn1-1000x100MB-1550992880000-16-na-na-na-na,0.044526218951240946,8503.95136,2.3,0.08298068077276993,7465.86112,0.4,0.16540938362465576,6794.77248,0.3,0.16540938362465576,6794.77248,0.3,0.4204231830726776,4718.592,0.2
pronghorn0-pronghorn1-1000x100MB-1550993293000-16-na-na-na-na,0.0282152658146709,8147.435520000001,2.2,0.05482271092904947,7489.4540799999995,0.4,0.16498863226633562,6616.51456,0.3,0.16498863226633562,6616.51456,0.3,0.3959069899042507,4786.74944,0.2
pronghorn0-pronghorn1-1000x100MB-1550995571000-16-na-na-na-na,0.029253095936489667,7754.219520000001,1.7,0.06338348066353677,7481.58976,0.4,0.16468071225727252,6672.438613333333,0.3,0.16468071225727252,6672.438613333333,0.3,0.3738387109691759,5001.70752,0.2
pronghorn0-pronghorn1-1000x100MB-1550992675000-16-na-na-na-na,0.003982560576842834,8079.27808,0.8,0.08251346186815606,7442.26816,0.4,0.19120712360057715,6560.590506666666,0.3,0.19120712360057715,6560.590506666666,0.3,0.40148465353287255,4854.90688,0.2
pronghorn0-pronghorn1-1000x100MB-1550994430000-16-na-na-na-na,0.046138860256772954,8333.55776,2.7,0.06443133698961771,7452.753919999999,0.4,0.19573344621970645,6406.79936,0.3,0.19573344621970645,6406.79936,0.3,0.4267461797523439,4566.54848,0.2
pronghorn0-pronghorn1-1000x100MB-1550998053000-16-na-na-na-na,0.007034564238516537,8029.470719999999,5.5,0.05618066918410485,8540.65152,3.7,0.1951674213133607,6508.161706666666,0.3,0.1951674213133607,6508.161706666666,0.3,0.4190682138803205,4697.62048,0.2
pronghorn0-pronghorn1-1000x100MB-1550989885000-16-na-na-na-na,0.04496419539798115,8464.629760000002,2.5,0.08448321189814544,7416.053760000001,0.4,0.18404984267674934,6609.524053333334,0.3,0.18404984267674934,6609.524053333334,0.3,0.43366759307944663,4587.52,0.2
pronghorn0-pronghorn1-1000x100MB-1550992983000-16-na-na-na-na,0.018106569125224604,8257.536,1.3,0.018106569125224604,8257.536,1.3,0.13929593854588151,6980.89472,0.4,0.13929593854588151,6980.89472,0.4,0.4350316562441611,4582.27712,0.2
pronghorn0-pronghorn1-1000x100MB-1550995468000-16-na-na-na-na,0.03843775001345879,8443.65824,1.6,0.09421227058232805,8897.16736,0.7,0.19916815553137798,6511.65696,0.3,0.19916815553137798,6511.65696,0.3,0.4138839399178925,4765.77792,0.2
pronghorn0-pronghorn1-1000x100MB-1550993604000-16-na-na-na-na,0.029589916971988685,7801.40544,1.6,0.07817563685477548,7410.810880000001,0.4,0.18002087070303346,6592.047786666667,0.3,0.18002087070303346,6592.047786666667,0.3,0.3680595628668394,5080.35072,0.2
pronghorn0-pronghorn1-1000x100MB-1550994640000-16-na-na-na-na,0.013368061869297284,8163.164160000001,9.3,0.0784013001882308,7423.9180799999995,0.4,0.0784013001882308,7423.9180799999995,0.4,0.20076044959826794,6438.25664,0.3,0.39666525796221036,4860.14976,0.2
pronghorn0-pronghorn1-1000x100MB-1550992262000-16-na-na-na-na,0.04595279303684672,8441.0368,1.7,0.08560338124263239,7379.3536,0.4,0.15587495087833772,6812.248746666667,0.3,0.15587495087833772,6812.248746666667,0.3,0.4198535129304943,4681.89184,0.2
pronghorn0-pronghorn1-1000x100MB-1550989155000-16-na-na-na-na,0.027075128511766633,7783.05536,3.2,0.097114824716837,6841.9584,2.4,0.11129807842818172,6734.47936,0.4,0.23064496941388724,5830.08256,0.3,0.23064496941388724,5830.08256,0.3
pronghorn0-pronghorn1-1000x100MB-1550995676000-16-na-na-na-na,0.0015912526781592061,8268.02176,2.2,0.09113691656154352,7502.56128,0.4,0.09113691656154352,7502.56128,0.4,0.2090583555261882,6529.133226666668,0.3,0.43727974009331066,4645.19168,0.2
pronghorn0-pronghorn1-1000x100MB-1550994116000-16-na-na-na-na,0.009014933741145514,8144.81408,1.1,0.08483936810989776,7387.217919999999,0.4,0.1781524110113963,6633.990826666665,0.3,0.1781524110113963,6633.990826666665,0.3,0.3985530552659796,4854.90688,0.2
pronghorn0-pronghorn1-1000x100MB-1550989049000-16-na-na-na-na,0.02319647616783262,8150.05696,5.4,0.0821067911353598,8619.29472,3.4,0.13148423911003204,6917.98016,0.4,0.2522668401887051,5955.91168,0.3,0.4911991791072791,4052.74624,0.2
pronghorn0-pronghorn1-1000x100MB-1550995982000-16-na-na-na-na,0.008602723882979668,8047.8207999999995,0.9,0.07738696486438847,7489.45408,0.4,0.19439552503151125,6539.618986666667,0.3,0.19439552503151125,6539.618986666667,0.3,0.4206623083537672,4702.86336,0.2
pronghorn0-pronghorn1-1000x100MB-1550989676000-16-na-na-na-na,0.009040092641857816,7874.80576,0.5,0.009040092641857816,7874.80576,0.5,0.009040092641857816,7874.80576,0.5,0.009040092641857816,7874.80576,0.5,0.45041970517354696,4367.31904,0.2
pronghorn0-pronghorn1-1000x100MB-1550991642000-16-na-na-na-na,0.027606667100527598,8076.656640000001,1.5,0.07412005586787919,7277.11744,0.4,0.15416731328564165,6647.971840000001,0.3,0.15416731328564165,6647.971840000001,0.3,0.40698323463007535,4660.92032,0.2
pronghorn0-pronghorn1-1000x100MB-1550997430000-16-na-na-na-na,3.692165974681341e-05,8142.19264,0.5,3.692165974681341e-05,8142.19264,0.5,3.692165974681341e-05,8142.19264,0.5,0.29875067116067977,5709.49632,0.4,0.45780354923534655,4414.50496,0.2
pronghorn0-pronghorn1-1000x100MB-1550996705000-16-na-na-na-na,0.02890011363807072,7945.584639999999,11.8,0.0965022502340347,7392.4608,0.4,0.18492968957283126,6668.94336,0.3,0.18492968957283126,6668.94336,0.3,0.4213769730222222,4734.32064,0.2
pronghorn0-pronghorn1-1000x100MB-1550996397000-16-na-na-na-na,0.04102089781634914,7845.96992,6.0,0.08812077353335435,7460.61824,0.4,0.192573559137053,6606.0288,0.3,0.192573559137053,6606.0288,0.3,0.42583008649745996,4697.62048,0.2
pronghorn0-pronghorn1-1000x100MB-1550988838000-16-na-na-na-na,0.0024708789269325022,7885.291520000001,1.4,0.09984247208057034,7080.50944,0.4,0.09984247208057034,7080.50944,0.4,0.20459979021311664,6256.503466666666,0.3,0.49076612267275505,4005.56032,0.2
pronghorn0-pronghorn1-1000x100MB-1550990300000-16-na-na-na-na,0.007794593511963457,8333.55776,2.2,0.08794430779052563,7541.88288,0.5,0.08794430779052563,7541.88288,0.5,0.08794430779052563,7541.88288,0.5,0.4699488643120469,4383.04768,0.2
pronghorn0-pronghorn1-1000x100MB-1550996500000-16-na-na-na-na,0.038536095169206426,7882.670080000001,0.6,0.0912935093019238,7450.13248,0.4,0.0912935093019238,7450.13248,0.4,0.2198297546434532,6396.3136,0.3,0.41934870263627505,4760.53504,0.2
pronghorn0-pronghorn1-1000x100MB-1550994845000-16-na-na-na-na,0.01728303475654394,8304.72192,0.5,0.01728303475654394,8304.72192,0.5,0.18651609173508682,6640.981333333334,0.3,0.18651609173508682,6640.981333333334,0.3,0.40465822397770435,4860.14976,0.2
pronghorn0-pronghorn1-1000x100MB-1550997225000-16-na-na-na-na,0.0033963215610905394,8239.18592,1.7,0.0891855852962802,7478.96832,0.4,0.1925155066278974,6630.495573333334,0.3,0.1925155066278974,6630.495573333334,0.3,0.4240766897562178,4729.07776,0.2
pronghorn0-pronghorn1-1000x100MB-1550991539000-16-na-na-na-na,0.03798617751455614,7824.9984,0.6,0.05474487726974644,7688.6835200000005,0.5,0.05474487726974644,7688.6835200000005,0.5,0.05474487726974644,7688.6835200000005,0.5,0.4508303003299175,4466.93376,0.2
pronghorn0-pronghorn1-1000x100MB-1550989472000-16-na-na-na-na,0.03885997879926813,8695.31648,4.4,0.09742700202370694,9185.52576,2.0,0.15657222704056994,7059.537920000001,0.4,0.2855031961710188,5980.378453333334,0.3,0.2855031961710188,5980.378453333334,0.3
pronghorn0-pronghorn1-1000x100MB-1550988734000-16-na-na-na-na,0.020979670752539082,8249.671680000001,2.9,0.07894461859979096,7442.26816,0.4,0.16470215264351118,6749.334186666667,0.3,0.16470215264351118,6749.334186666667,0.3,0.37255332594998086,5069.86496,0.2
pronghorn0-pronghorn1-1000x100MB-1550992469000-16-na-na-na-na,0.01814874534920377,8045.1993600000005,0.8,0.01814874534920377,8045.1993600000005,0.8,0.01814874534920377,8045.1993600000005,0.8,0.24714275460656254,5948.921173333333,0.3,0.39355623770011583,4791.99232,0.2
pronghorn0-pronghorn1-1000x100MB-1550991435000-16-na-na-na-na,0.04929450491386207,8433.17248,1.3,0.08019567800525595,7392.460800000001,0.4,0.1819612625663766,6574.57152,0.3,0.1819612625663766,6574.57152,0.3,0.4402892849138366,4498.39104,0.2
pronghorn0-pronghorn1-1000x100MB-1550993915000-16-na-na-na-na,0.02858050174658637,8018.98496,9.7,0.09971419498253381,9078.046719999998,3.6,0.18026886842383846,6766.810453333333,0.3,0.18026886842383846,6766.810453333333,0.3,0.4201333756748175,4786.74944,0.2
pronghorn0-pronghorn1-1000x100MB-1550989368000-16-na-na-na-na,0.047580155205781585,8530.16576,1.5,0.047580155205781585,8530.16576,1.5,0.15459573215415418,6883.90144,0.4,0.21833908517528036,6364.85632,0.3,0.4102130164913977,4802.47808,0.2
pronghorn0-pronghorn1-1000x100MB-1550988945000-16-na-na-na-na,0.011596133911750135,7942.963199999999,0.7,0.011596133911750135,7942.963199999999,0.7,0.19492384768785448,6469.71392,0.6,0.19492384768785448,6469.71392,0.6,0.31268417628780776,5523.37408,0.5
pronghorn0-pronghorn1-1000x100MB-1550997740000-16-na-na-na-na,0.038773725022665934,8307.343359999999,3.7,0.06303035350221083,8501.32992,1.0,0.18051930812348838,6553.6,0.9,0.18051930812348838,6553.6,0.9,0.4165297473839238,4666.1632,0.2
