file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-1000x100MB-1550995262000-16-na-na-na-na,0.02627693443454989,7523.5328,2.1,0.0681147049324044,7830.24128,0.9,0.0681147049324044,7830.24128,0.9,0.2519263599870807,5484.05248,0.8,0.3811347452283178,4536.838826666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550991120000-16-na-na-na-na,0.04608245659053969,7544.504319999999,1.0,0.05470019673252902,7476.346880000001,0.4,0.17048726940951708,6560.590506666667,0.3,0.17048726940951708,6560.590506666667,0.3,0.17048726940951708,6560.590506666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550994949000-16-na-na-na-na,0,8199.52606967742,3.1,0.0929932758549565,7437.025280000001,0.4,0.0929932758549565,7437.025280000001,0.4,0.2007342931397219,6553.600000000001,0.3,0.2007342931397219,6553.600000000001,0.3
pronghorn0-pronghorn1-1000x100MB-1550994744000-16-na-na-na-na,0.03274559193954647,8053.06368,2.7,0.07336272040302286,8936.48896,0.5,0.07336272040302286,8936.48896,0.5,0.20843828715365223,6590.300160000001,0.4,0.3744752308984046,5207.927466666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550989782000-16-na-na-na-na,0.03987747461569024,5725.22496,0.3,0.03987747461569024,5725.22496,0.3,0.03987747461569024,5725.22496,0.3,0.03987747461569024,5725.22496,0.3,0.03987747461569024,5725.22496,0.3
pronghorn0-pronghorn1-1000x100MB-1550995881000-16-na-na-na-na,0.035010091600683246,8409.57952,0.8,0.035010091600683246,8409.57952,0.8,0.035010091600683246,8409.57952,0.8,0.29611085235211915,6134.169600000001,0.3,0.29611085235211915,6134.169600000001,0.3
pronghorn0-pronghorn1-1000x100MB-1550988528000-16-na-na-na-na,0.03779383474874489,7481.589760000001,0.7,0.0640219584291279,6747.58656,0.6,0.16401961244310992,6026.69056,0.5,0.16401961244310992,6026.69056,0.5,0.3100767919423202,4973.745493333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550995052000-16-na-na-na-na,0.02751466890192757,7848.591360000001,1.3,0.07201383067896049,7489.4540799999995,0.4,0.16978206202849944,6700.40064,0.3,0.16978206202849944,6700.40064,0.3,0.16978206202849944,6700.40064,0.3
pronghorn0-pronghorn1-1000x100MB-1550991225000-16-na-na-na-na,0.03556170403222507,8608.80896,1.4,0.07655531594580266,8949.59616,0.5,0.07655531594580266,8949.59616,0.5,0.2444561988851367,6280.97024,0.3,0.2444561988851367,6280.97024,0.3
pronghorn0-pronghorn1-1000x100MB-1550996808000-16-na-na-na-na,0.0109523809523809,7552.36864,2.4,0.07521594684385395,8210.35008,0.5,0.07521594684385395,8210.35008,0.5,0.2948615725359911,5384.43776,0.4,0.391672203765227,4645.19168,0.3
pronghorn0-pronghorn1-1000x100MB-1550988316000-16-na-na-na-na,0.04042493184168482,7486.8326400000005,0.4,0.06303469023220816,6742.343680000001,0.3,0.06303469023220816,6742.343680000001,0.3,0.06303469023220816,6742.343680000001,0.3,0.06303469023220816,6742.343680000001,0.3
pronghorn0-pronghorn1-1000x100MB-1550990505000-16-na-na-na-na,0.030740276035132033,8891.92448,1.8,0.09789640840652468,9471.262719999999,0.8,0.1448988393977413,7376.73216,0.4,0.23018611459640295,6640.981333333333,0.3,0.23018611459640295,6640.981333333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550993399000-16-na-na-na-na,0,7559.55645935484,3.1,0.09457917580204939,6844.57984,2.6,0.10255492415768054,6784.28672,0.7,0.10255492415768054,6784.28672,0.7,0.48261667188688545,3911.1884799999993,0.3
pronghorn0-pronghorn1-1000x100MB-1550993192000-16-na-na-na-na,0.021189680846782334,8582.59456,2.8,0.09791926590735316,9227.4688,2.6,0.16283655974564318,7035.944960000001,0.4,0.16283655974564318,7035.944960000001,0.4,0.32586093559249263,5665.805653333334,0.3
pronghorn0-pronghorn1-1000x100MB-1550995366000-16-na-na-na-na,0.003843575418994582,7539.261439999999,0.4,0.003843575418994582,7539.261439999999,0.4,0.11699068901303558,6682.924373333332,0.3,0.11699068901303558,6682.924373333332,0.3,0.11699068901303558,6682.924373333332,0.3
pronghorn0-pronghorn1-1000x100MB-1550996190000-16-na-na-na-na,0.01508392406094669,8427.9296,2.0,0.09510714576713108,7513.04704,0.4,0.09510714576713108,7513.04704,0.4,0.23760830006246778,6329.903786666667,0.3,0.23760830006246778,6329.903786666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550997123000-16-na-na-na-na,0.03901288669365315,9463.3984,0.8,0.07326289597801468,9775.349760000001,0.5,0.1869220485015041,7405.568,0.4,0.2858345403003181,6504.666453333334,0.3,0.2858345403003181,6504.666453333334,0.3
pronghorn0-pronghorn1-1000x100MB-1550994326000-16-na-na-na-na,0,7945.500077419357,3.1,0.06861430395913183,7400.3251199999995,0.4,0.1725415070242658,6574.57152,0.3,0.1725415070242658,6574.57152,0.3,0.1725415070242658,6574.57152,0.3
pronghorn0-pronghorn1-1000x100MB-1550997637000-16-na-na-na-na,0.0455745150994353,8642.88768,0.5,0.0455745150994353,8642.88768,0.5,0.0455745150994353,8642.88768,0.5,0.2553809640723463,6155.14112,0.4,0.417328204708514,4816.459093333334,0.3
pronghorn0-pronghorn1-1000x100MB-1550998157000-16-na-na-na-na,0.015536964316203012,7801.40544,2.6,0.06449547549940265,7413.43232,0.4,0.1588839565192649,6665.448106666667,0.3,0.1588839565192649,6665.448106666667,0.3,0.1588839565192649,6665.448106666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550992366000-16-na-na-na-na,0,7695.87133935484,3.1,0.05526986638537261,8121.22112,0.5,0.05526986638537261,8121.22112,0.5,0.2863814170182842,5491.9168,0.4,0.3959505391467417,4648.686933333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550988212000-16-na-na-na-na,0.03278081684695401,8493.4656,1.1,0.08197260724715197,7549.7472,0.4,0.18907580306831753,6668.94336,0.3,0.18907580306831753,6668.94336,0.3,0.18907580306831753,6668.94336,0.3
pronghorn0-pronghorn1-1000x100MB-1550996602000-16-na-na-na-na,0.04836075489958853,7982.2848,1.8,0.0838374062424391,9091.15392,1.6,0.13618033712396158,7245.660159999999,0.4,0.2478560098932709,6308.932266666667,0.3,0.2478560098932709,6308.932266666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550992576000-16-na-na-na-na,0.03216971408939944,9146.204160000001,2.6,0.09104095888842197,9667.870719999999,0.7,0.157164942550674,7468.4825599999995,0.4,0.2663282055197162,6501.1712,0.3,0.2663282055197162,6501.1712,0.3
pronghorn0-pronghorn1-1000x100MB-1550988107000-16-na-na-na-na,0,7514.230916129031,3.1,0.08772225973441358,6855.0656,0.6,0.11318928651811834,6663.7004799999995,0.5,0.11318928651811834,6663.7004799999995,0.5,0.3790231825343236,4666.1632,0.4
pronghorn0-pronghorn1-1000x100MB-1550988630000-16-na-na-na-na,0.029576752696455943,7232.55296,2.4,0.029576752696455943,7232.55296,2.4,0.1853693181818182,5722.603520000001,0.7,0.1853693181818182,5722.603520000001,0.7,0.35914227015921946,4501.886293333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550990401000-16-na-na-na-na,0.019018881726329345,7539.26144,0.4,0.08019018881726322,6805.25824,0.3,0.08019018881726322,6805.25824,0.3,0.08019018881726322,6805.25824,0.3,0.08019018881726322,6805.25824,0.3
pronghorn0-pronghorn1-1000x100MB-1550996086000-16-na-na-na-na,0.015716884545416147,7869.56288,1.5,0.06817701061894507,7450.132479999999,0.4,0.17506451749375992,6595.54304,0.3,0.17506451749375992,6595.54304,0.3,0.17506451749375992,6595.54304,0.3
pronghorn0-pronghorn1-1000x100MB-1550997845000-16-na-na-na-na,0.04768500622771973,7499.93984,0.4,0.04768500622771973,7499.93984,0.4,0.16119056822574404,6606.0288,0.3,0.16119056822574404,6606.0288,0.3,0.16119056822574404,6606.0288,0.3
pronghorn0-pronghorn1-1000x100MB-1550987898000-16-na-na-na-na,0,7678.9588232258075,3.1,0.05062329310192954,7290.224639999999,0.5,0.05062329310192954,7290.224639999999,0.5,0.2248406895134057,5952.416426666667,0.3,0.2248406895134057,5952.416426666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550994017000-16-na-na-na-na,0,8295.589161290323,3.1,0.08895005096839964,9033.482240000001,1.3,0.10823649337410807,7397.7036800000005,0.4,0.21167516139993203,6539.618986666667,0.3,0.21167516139993203,6539.618986666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550989266000-16-na-na-na-na,0.0020041109969166572,6595.54304,0.3,0.0020041109969166572,6595.54304,0.3,0.0020041109969166572,6595.54304,0.3,0.0020041109969166572,6595.54304,0.3,0.0020041109969166572,6595.54304,0.3
pronghorn0-pronghorn1-1000x100MB-1550992779000-16-na-na-na-na,0.01312995180919695,8173.64992,2.9,0.0944825614636937,9064.93952,2.2,0.1061831250510495,7402.946559999999,0.4,0.20282338206866507,6602.533546666666,0.3,0.20282338206866507,6602.533546666666,0.3
pronghorn0-pronghorn1-1000x100MB-1550997533000-16-na-na-na-na,0.04055167472684953,6550.104746666667,0.3,0.04055167472684953,6550.104746666667,0.3,0.04055167472684953,6550.104746666667,0.3,0.04055167472684953,6550.104746666667,0.3,0.04055167472684953,6550.104746666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550990809000-16-na-na-na-na,0,7606.911504516128,3.1,0.05541598114633818,7185.367039999999,0.4,0.13800821142188024,6557.095253333333,0.3,0.13800821142188024,6557.095253333333,0.3,0.13800821142188024,6557.095253333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550989989000-16-na-na-na-na,0.04538295755968154,7790.91968,0.8,0.04538295755968154,7790.91968,0.8,0.04538295755968154,7790.91968,0.8,0.04538295755968154,7790.91968,0.8,0.32001201923076905,5549.58848,0.7
pronghorn0-pronghorn1-1000x100MB-1550994536000-16-na-na-na-na,0,8140.670513548386,3.1,0.07967341172559923,7492.07552,0.4,0.07967341172559923,7492.07552,0.4,0.20268417334939948,6490.68544,0.3,0.20268417334939948,6490.68544,0.3
pronghorn0-pronghorn1-1000x100MB-1550992161000-16-na-na-na-na,0.0038842868792650417,7911.5059200000005,1.8,0.0038842868792650417,7911.5059200000005,1.8,0.1917035065882657,6370.099200000001,0.6,0.2549036439332161,5872.025600000001,0.3,0.2549036439332161,5872.025600000001,0.3
pronghorn0-pronghorn1-1000x100MB-1550992880000-16-na-na-na-na,0.01233775168554796,7465.86112,0.4,0.07865890015135522,6794.77248,0.3,0.07865890015135522,6794.77248,0.3,0.07865890015135522,6794.77248,0.3,0.07865890015135522,6794.77248,0.3
pronghorn0-pronghorn1-1000x100MB-1550993293000-16-na-na-na-na,0.005888248559258589,8147.435520000001,2.2,0.07534661321306264,7489.4540799999995,0.4,0.18312035413012603,6616.51456,0.3,0.18312035413012603,6616.51456,0.3,0.18312035413012603,6616.51456,0.3
pronghorn0-pronghorn1-1000x100MB-1550995571000-16-na-na-na-na,0.03672701057353433,6566.7072,1.0,0.05341948805582271,6672.438613333333,0.3,0.05341948805582271,6672.438613333333,0.3,0.05341948805582271,6672.438613333333,0.3,0.05341948805582271,6672.438613333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550992675000-16-na-na-na-na,0.028262086185371724,8079.27808,0.8,0.052811141245856535,7442.26816,0.4,0.16502360555053314,6560.590506666666,0.3,0.16502360555053314,6560.590506666666,0.3,0.16502360555053314,6560.590506666666,0.3
pronghorn0-pronghorn1-1000x100MB-1550994430000-16-na-na-na-na,0.0008415118825535097,8333.55776,2.7,0.09376267337172497,9122.6112,1.9,0.10644618379430633,7452.753919999999,0.4,0.23185173168951265,6406.79936,0.3,0.23185173168951265,6406.79936,0.3
pronghorn0-pronghorn1-1000x100MB-1550998053000-16-na-na-na-na,0.034416491963661935,9513.20576,0.9,0.06092537423222624,9756.999679999999,0.5,0.06092537423222624,9756.999679999999,0.5,0.2923363615187515,6508.161706666666,0.3,0.2923363615187515,6508.161706666666,0.3
pronghorn0-pronghorn1-1000x100MB-1550989885000-16-na-na-na-na,0.03293505492387725,9064.93952,1.7,0.0828194257082289,9502.720000000001,0.5,0.1549527847369436,7416.053760000001,0.4,0.24685552771889252,6609.524053333334,0.3,0.24685552771889252,6609.524053333334,0.3
pronghorn0-pronghorn1-1000x100MB-1550992983000-16-na-na-na-na,0.013976574181757613,8257.536,1.3,0.013976574181757613,8257.536,1.3,0.14278742315999346,6980.89472,0.4,0.14278742315999346,6980.89472,0.4,0.32058204574403293,5532.9860266666665,0.3
pronghorn0-pronghorn1-1000x100MB-1550995468000-16-na-na-na-na,0.01808640239902499,7088.37376,2.9,0.09797582232218126,6511.65696,0.3,0.09797582232218126,6511.65696,0.3,0.09797582232218126,6511.65696,0.3,0.09797582232218126,6511.65696,0.3
pronghorn0-pronghorn1-1000x100MB-1550993604000-16-na-na-na-na,0.031207163387132444,7410.810880000001,0.4,0.031207163387132444,7410.810880000001,0.4,0.13824158007222354,6592.047786666667,0.3,0.13824158007222354,6592.047786666667,0.3,0.13824158007222354,6592.047786666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550994640000-16-na-na-na-na,0.039257798097485405,9534.17728,0.8,0.06068873976845364,9730.78528,0.5,0.19076764250424016,7423.9180799999995,0.4,0.2982080967480275,6438.25664,0.3,0.2982080967480275,6438.25664,0.3
pronghorn0-pronghorn1-1000x100MB-1550992262000-16-na-na-na-na,0.023468286732970637,7379.3536,0.4,0.05518546318884083,6812.248746666667,0.3,0.05518546318884083,6812.248746666667,0.3,0.05518546318884083,6812.248746666667,0.3,0.05518546318884083,6812.248746666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550989155000-16-na-na-na-na,0,7687.4150812903235,3.1,0.09803317639811662,8441.0368,2.3,0.12396048752585039,6734.47936,0.4,0.2416068992827915,5830.08256,0.3,0.2416068992827915,5830.08256,0.3
pronghorn0-pronghorn1-1000x100MB-1550995676000-16-na-na-na-na,0.012111299739141275,8268.02176,2.2,0.08159082439650525,7502.56128,0.4,0.08159082439650525,7502.56128,0.4,0.20075083157357163,6529.133226666668,0.3,0.20075083157357163,6529.133226666668,0.3
pronghorn0-pronghorn1-1000x100MB-1550994116000-16-na-na-na-na,0.006531371483509949,8144.81408,1.1,0.08709191990971012,7387.217919999999,0.4,0.18017528459362667,6633.990826666665,0.3,0.18017528459362667,6633.990826666665,0.3,0.18017528459362667,6633.990826666665,0.3
pronghorn0-pronghorn1-1000x100MB-1550989049000-16-na-na-na-na,0.01680000000000004,9243.19744,0.5,0.01680000000000004,9243.19744,0.5,0.01680000000000004,9243.19744,0.5,0.23898604651162786,6917.98016,0.4,0.34481860465116276,5955.91168,0.3
pronghorn0-pronghorn1-1000x100MB-1550995982000-16-na-na-na-na,0.022223448884963515,7489.45408,0.4,0.022223448884963515,7489.45408,0.4,0.1462280120703613,6539.618986666667,0.3,0.1462280120703613,6539.618986666667,0.3,0.1462280120703613,6539.618986666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550989676000-16-na-na-na-na,0.03558409279204645,7874.80576,0.5,0.03558409279204645,7874.80576,0.5,0.03558409279204645,7874.80576,0.5,0.03558409279204645,7874.80576,0.5,0.4704915769124551,4323.628373333334,0.3
pronghorn0-pronghorn1-1000x100MB-1550991642000-16-na-na-na-na,0.02343261820454086,6647.971840000001,0.3,0.02343261820454086,6647.971840000001,0.3,0.02343261820454086,6647.971840000001,0.3,0.02343261820454086,6647.971840000001,0.3,0.02343261820454086,6647.971840000001,0.3
pronghorn0-pronghorn1-1000x100MB-1550997430000-16-na-na-na-na,0.003522171140441985,6818.36544,2.7,0.003522171140441985,6818.36544,2.7,0.16557911908646,5709.49632,0.4,0.16557911908646,5709.49632,0.4,0.3977458104701171,4120.90368,0.3
pronghorn0-pronghorn1-1000x100MB-1550996705000-16-na-na-na-na,0.029261460827916613,7678.197759999999,0.7,0.06538658912076634,7392.4608,0.4,0.15685939103660618,6668.94336,0.3,0.15685939103660618,6668.94336,0.3,0.15685939103660618,6668.94336,0.3
pronghorn0-pronghorn1-1000x100MB-1550996397000-16-na-na-na-na,0.03540190676113022,7460.61824,0.4,0.03540190676113022,7460.61824,0.4,0.1458934662818159,6606.0288,0.3,0.1458934662818159,6606.0288,0.3,0.1458934662818159,6606.0288,0.3
pronghorn0-pronghorn1-1000x100MB-1550988838000-16-na-na-na-na,0.008391729388355624,7885.291520000001,1.4,0.09452591054589488,7080.50944,0.4,0.19990195230267896,6256.503466666666,0.3,0.19990195230267896,6256.503466666666,0.3,0.19990195230267896,6256.503466666666,0.3
pronghorn0-pronghorn1-1000x100MB-1550990300000-16-na-na-na-na,0,7112.051282580645,3.1,0.060437077903547964,7541.88288,0.5,0.060437077903547964,7541.88288,0.5,0.060437077903547964,7541.88288,0.5,0.4554678334760139,3872.740693333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550996500000-16-na-na-na-na,0.026066769843024643,7450.13248,0.4,0.026066769843024643,7450.13248,0.4,0.16382931682511612,6396.3136,0.3,0.16382931682511612,6396.3136,0.3,0.16382931682511612,6396.3136,0.3
pronghorn0-pronghorn1-1000x100MB-1550994845000-16-na-na-na-na,0.025821007771371203,8304.72192,0.5,0.025821007771371203,8304.72192,0.5,0.17968858806161384,6640.981333333334,0.3,0.17968858806161384,6640.981333333334,0.3,0.17968858806161384,6640.981333333334,0.3
pronghorn0-pronghorn1-1000x100MB-1550997225000-16-na-na-na-na,0.03234428984965908,7478.96832,0.4,0.08477293242444053,6630.495573333334,0.3,0.08477293242444053,6630.495573333334,0.3,0.08477293242444053,6630.495573333334,0.3,0.08477293242444053,6630.495573333334,0.3
pronghorn0-pronghorn1-1000x100MB-1550991539000-16-na-na-na-na,0.048604135275405976,7688.6835200000005,0.5,0.048604135275405976,7688.6835200000005,0.5,0.048604135275405976,7688.6835200000005,0.5,0.048604135275405976,7688.6835200000005,0.5,0.37298049556336854,5067.24352,0.4
pronghorn0-pronghorn1-1000x100MB-1550989472000-16-na-na-na-na,0,8656.164005161289,3.1,0.08538157946152979,9395.240960000001,0.5,0.18444961119143424,7059.537920000001,0.4,0.18444961119143424,7059.537920000001,0.4,0.3091190913472182,5980.378453333334,0.3
pronghorn0-pronghorn1-1000x100MB-1550988734000-16-na-na-na-na,0.007656052679054991,7442.26816,0.4,0.007656052679054991,7442.26816,0.4,0.10005111552107786,6749.334186666667,0.3,0.10005111552107786,6749.334186666667,0.3,0.10005111552107786,6749.334186666667,0.3
pronghorn0-pronghorn1-1000x100MB-1550992469000-16-na-na-na-na,0.022032915091096682,8045.1993600000005,0.8,0.022032915091096682,8045.1993600000005,0.8,0.022032915091096682,8045.1993600000005,0.8,0.24427065429127995,5948.921173333333,0.3,0.24427065429127995,5948.921173333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550991435000-16-na-na-na-na,0.01408770958557447,8433.17248,1.3,0.0986930559949383,9397.862400000002,1.0,0.13575608984498586,7392.460800000001,0.4,0.23137456501107256,6574.57152,0.3,0.23137456501107256,6574.57152,0.3
pronghorn0-pronghorn1-1000x100MB-1550993915000-16-na-na-na-na,0.031923913444169776,9468.64128,0.7,0.06763556604121333,9796.32128,0.5,0.19320234452759258,7402.94656,0.4,0.2625305661026532,6766.810453333333,0.3,0.2625305661026532,6766.810453333333,0.3
pronghorn0-pronghorn1-1000x100MB-1550989368000-16-na-na-na-na,0.030641761592968,7311.1961599999995,0.9,0.08729482464795049,6883.90144,0.4,0.1561126558435734,6364.85632,0.3,0.1561126558435734,6364.85632,0.3,0.1561126558435734,6364.85632,0.3
pronghorn0-pronghorn1-1000x100MB-1550988945000-16-na-na-na-na,0.04456337720495873,6469.71392,0.6,0.04456337720495873,6469.71392,0.6,0.10822729506853815,5523.37408,0.5,0.10822729506853815,5523.37408,0.5,0.4131032348497261,3635.0634666666665,0.3
pronghorn0-pronghorn1-1000x100MB-1550997740000-16-na-na-na-na,0,7944.8235767741935,3.1,0.07004640667574934,8501.32992,1.0,0.17511069482288824,6553.6,0.9,0.17511069482288824,6553.6,0.9,0.4865888964577657,4078.96064,0.3
