file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-1000x100MB-1550991225000-16-na-na-na-na,0.048317532652480205,7911.50592,1.5,0.09862879928388317,9133.09696,0.3,0.09862879928388317,9133.09696,0.3,0.09862879928388317,9133.09696,0.3,0.09862879928388317,9133.09696,0.3
pronghorn0-pronghorn1-1000x100MB-1550996808000-16-na-na-na-na,0,7636.001032258065,3.1,0.0923809523809524,8341.42208,0.5,0.18431893687707643,6228.54144,0.4,0.18431893687707643,6228.54144,0.4,0.3642081949058694,4854.90688,0.3
pronghorn0-pronghorn1-1000x100MB-1550988316000-16-na-na-na-na,0.004018990316818603,7167.016959999999,2.6,0.004018990316818603,7167.016959999999,2.6,0.16501363166306315,8383.36512,2.2,0.2976168092507288,9337.56928,1.2,0.35954686471749575,9783.21408,0.3
pronghorn0-pronghorn1-1000x100MB-1550990505000-16-na-na-na-na,0.000862609786700036,8619.29472,0.3,0.000862609786700036,8619.29472,0.3,0.000862609786700036,8619.29472,0.3,0.000862609786700036,8619.29472,0.3,0.000862609786700036,8619.29472,0.3
pronghorn0-pronghorn1-1000x100MB-1550993399000-16-na-na-na-na,0.029039330618819748,7340.031999999999,0.7,0.029039330618819748,7340.031999999999,0.7,0.029039330618819748,7340.031999999999,0.7,0.029039330618819748,7340.031999999999,0.7,0.029039330618819748,7340.031999999999,0.7
pronghorn0-pronghorn1-1000x100MB-1550993192000-16-na-na-na-na,0.011208596611261131,8498.708480000001,0.4,0.011208596611261131,8498.708480000001,0.4,0.11168350303859619,7465.86112,0.3,0.11168350303859619,7465.86112,0.3,0.11168350303859619,7465.86112,0.3
pronghorn0-pronghorn1-1000x100MB-1550995366000-16-na-na-na-na,0.0010055865921786446,7575.9616000000005,1.3,0.0010055865921786446,7575.9616000000005,1.3,0.13608938547485996,8598.323199999999,0.9,0.26355307262569805,9563.01312,0.3,0.26355307262569805,9563.01312,0.3
pronghorn0-pronghorn1-1000x100MB-1550996190000-16-na-na-na-na,0.028660474211684075,8540.65152,2.0,0.028660474211684075,8540.65152,2.0,0.14043021266194078,9468.64128,0.3,0.14043021266194078,9468.64128,0.3,0.14043021266194078,9468.64128,0.3
pronghorn0-pronghorn1-1000x100MB-1550997123000-16-na-na-na-na,0.012218219630853755,8996.78208,0.3,0.012218219630853755,8996.78208,0.3,0.012218219630853755,8996.78208,0.3,0.012218219630853755,8996.78208,0.3,0.012218219630853755,8996.78208,0.3
pronghorn0-pronghorn1-1000x100MB-1550994326000-16-na-na-na-na,0,7945.500077419355,3.1,0.09865900383141749,8729.395199999999,2.5,0.19169859514687096,9468.64128,0.8,0.2260110685398041,9741.27104,0.3,0.2260110685398041,9741.27104,0.3
pronghorn0-pronghorn1-1000x100MB-1550997637000-16-na-na-na-na,0.04842867665111711,8666.48064,2.2,0.0560397741222685,8729.395199999999,1.6,0.12599230706277104,7224.68864,0.4,0.12599230706277104,7224.68864,0.4,0.3835011048367297,5096.07936,0.3
pronghorn0-pronghorn1-1000x100MB-1550998157000-16-na-na-na-na,0,7924.528557419356,3.1,0,7924.528557419356,3.1,0.19882192248591418,9500.09856,0.3,0.19882192248591418,9500.09856,0.3,0.19882192248591418,9500.09856,0.3
pronghorn0-pronghorn1-1000x100MB-1550992366000-16-na-na-na-na,0.034832102672292455,7963.934719999999,1.2,0.034832102672292455,7963.934719999999,1.2,0.17158931082981713,6375.34208,0.4,0.17158931082981713,6375.34208,0.4,0.3855045710267229,4729.07776,0.3
pronghorn0-pronghorn1-1000x100MB-1550988212000-16-na-na-na-na,0,8223.880092903226,3.1,0.06667215070127092,7675.57632,1.2,0.14243408875909996,9395.24096,0.3,0.14243408875909996,9395.24096,0.3,0.14243408875909996,9395.24096,0.3
pronghorn0-pronghorn1-1000x100MB-1550996602000-16-na-na-na-na,0.03133317203000258,8650.752,1.8,0.09821356561013012,9211.740160000001,1.6,0.12509073312363905,9437.184,0.3,0.12509073312363905,9437.184,0.3,0.12509073312363905,9437.184,0.3
pronghorn0-pronghorn1-1000x100MB-1550992576000-16-na-na-na-na,0.04903233194640621,9295.626240000001,2.5,0.05672405237240908,9363.78368,0.3,0.05672405237240908,9363.78368,0.3,0.05672405237240908,9363.78368,0.3,0.05672405237240908,9363.78368,0.3
pronghorn0-pronghorn1-1000x100MB-1550988107000-16-na-na-na-na,0.03333333333333347,7764.70528,2.3,0.08147647985595331,8126.464,0.5,0.08147647985595331,8126.464,0.5,0.08147647985595331,8126.464,0.5,0.3343686698176907,5001.70752,0.4
pronghorn0-pronghorn1-1000x100MB-1550988630000-16-na-na-na-na,0.0431914483821265,6721.37216,0.3,0.0431914483821265,6721.37216,0.3,0.0431914483821265,6721.37216,0.3,0.0431914483821265,6721.37216,0.3,0.0431914483821265,6721.37216,0.3
pronghorn0-pronghorn1-1000x100MB-1550990401000-16-na-na-na-na,0.002240204818726074,7381.975039999999,1.5,0.002240204818726074,7381.975039999999,1.5,0.1848397567777628,8766.09536,1.4,0.28192291866685004,9484.369920000001,0.9,0.3109770036117591,9699.328,0.3
pronghorn0-pronghorn1-1000x100MB-1550996086000-16-na-na-na-na,0,7995.222874838711,3.1,0.08330160341836938,8661.23776,2.2,0.18428734610991226,9468.64128,0.3,0.18428734610991226,9468.64128,0.3,0.18428734610991226,9468.64128,0.3
pronghorn0-pronghorn1-1000x100MB-1550997845000-16-na-na-na-na,0.023880084181591876,8063.549440000001,2.8,0.08712365245028574,8561.62304,2.1,0.198299188248937,9437.184,0.7,0.23158527681140748,9699.328,0.3,0.23158527681140748,9699.328,0.3
pronghorn0-pronghorn1-1000x100MB-1550987898000-16-na-na-na-na,0.04686811734648941,7319.06048,1.3,0.07690952339000975,7088.37376,0.4,0.10880098669720721,8514.43712,0.3,0.10880098669720721,8514.43712,0.3,0.10880098669720721,8514.43712,0.3
pronghorn0-pronghorn1-1000x100MB-1550994017000-16-na-na-na-na,0,8295.589161290323,3.1,0.09906218144750262,9117.368320000001,1.3,0.161630988786952,9636.41344,0.3,0.161630988786952,9636.41344,0.3,0.161630988786952,9636.41344,0.3
pronghorn0-pronghorn1-1000x100MB-1550989266000-16-na-na-na-na,0.019527235354573364,6710.8864,2.3,0.019527235354573364,6710.8864,2.3,0.17962487153134618,7764.70528,1.8,0.17962487153134618,7764.70528,1.8,0.40025693730729667,9216.98304,0.3
pronghorn0-pronghorn1-1000x100MB-1550992779000-16-na-na-na-na,0.02991505349995909,8530.16576,2.4,0.08562035448827887,8991.5392,2.2,0.17234337989054954,9709.81376,0.3,0.17234337989054954,9709.81376,0.3,0.17234337989054954,9709.81376,0.3
pronghorn0-pronghorn1-1000x100MB-1550997533000-16-na-na-na-na,0.035276732939280096,6516.89984,2.2,0.08774852229983897,6847.20128,1.7,0.08774852229983897,6847.20128,1.7,0.08774852229983897,6847.20128,1.7,0.4692101020956476,9248.44032,0.3
pronghorn0-pronghorn1-1000x100MB-1550990809000-16-na-na-na-na,0,7606.911504516127,3.1,0,7606.911504516127,3.1,0.1964960647427635,9101.63968,0.3,0.1964960647427635,9101.63968,0.3,0.1964960647427635,9101.63968,0.3
pronghorn0-pronghorn1-1000x100MB-1550989989000-16-na-na-na-na,0,8161.303783225806,3.1,0.09723143236074286,8954.83904,0.8,0.09723143236074286,8954.83904,0.8,0.09723143236074286,8954.83904,0.8,0.3158363726790451,5583.6672,0.7
pronghorn0-pronghorn1-1000x100MB-1550994536000-16-na-na-na-na,0,8140.670513548386,3.1,0.07682719075913079,8766.09536,2.6,0.1579756513067687,9426.69824,0.3,0.1579756513067687,9426.69824,0.3,0.1579756513067687,9426.69824,0.3
pronghorn0-pronghorn1-1000x100MB-1550992161000-16-na-na-na-na,0,7880.894265806452,3.1,0.06330743808747152,7381.97504,0.7,0.11631400489291385,8797.55264,0.3,0.11631400489291385,8797.55264,0.3,0.11631400489291385,8797.55264,0.3
pronghorn0-pronghorn1-1000x100MB-1550992880000-16-na-na-na-na,0,7374.871783225806,3.1,0.05499243223409619,7780.4339199999995,2.4,0.195752878044306,8818.52416,2.3,0.2796404164564509,9437.184,0.3,0.2796404164564509,9437.184,0.3
pronghorn0-pronghorn1-1000x100MB-1550993293000-16-na-na-na-na,0,8099.742224516128,3.1,0.08162114758205974,8760.85248,2.1,0.1819510565438905,9573.49888,0.3,0.1819510565438905,9573.49888,0.3,0.1819510565438905,9573.49888,0.3
pronghorn0-pronghorn1-1000x100MB-1550995571000-16-na-na-na-na,0,6334.075540645161,3.1,0,6334.075540645161,3.1,0.13999252376375088,5447.35232,1.6,0.26062693581117174,7984.90624,1.0,0.4808020933461498,9379.51232,0.8
pronghorn0-pronghorn1-1000x100MB-1550992675000-16-na-na-na-na,0,7857.216743225807,3.1,0,7857.216743225807,3.1,0.18240130870894136,9290.38336,0.7,0.23578285763485285,9709.81376,0.3,0.23578285763485285,9709.81376,0.3
pronghorn0-pronghorn1-1000x100MB-1550994430000-16-na-na-na-na,0,8340.576454193548,3.1,0.09501987184686529,9133.09696,0.3,0.09501987184686529,9133.09696,0.3,0.09501987184686529,9133.09696,0.3,0.09501987184686529,9133.09696,0.3
pronghorn0-pronghorn1-1000x100MB-1550998053000-16-na-na-na-na,0.02158961344661423,9395.24096,0.3,0.02158961344661423,9395.24096,0.3,0.02158961344661423,9395.24096,0.3,0.02158961344661423,9395.24096,0.3,0.02158961344661423,9395.24096,0.3
pronghorn0-pronghorn1-1000x100MB-1550989885000-16-na-na-na-na,0.045480824821738215,9175.04,0.3,0.045480824821738215,9175.04,0.3,0.045480824821738215,9175.04,0.3,0.045480824821738215,9175.04,0.3,0.045480824821738215,9175.04,0.3
pronghorn0-pronghorn1-1000x100MB-1550992983000-16-na-na-na-na,0.01912693138395091,8299.47904,0.4,0.0870991859112809,7434.40384,0.3,0.0870991859112809,7434.40384,0.3,0.0870991859112809,7434.40384,0.3,0.0870991859112809,7434.40384,0.3
pronghorn0-pronghorn1-1000x100MB-1550995468000-16-na-na-na-na,0,7218.938384516129,3.1,0.07487583169337458,7759.4624,1.7,0.11990441383188075,8084.52096,0.4,0.11990441383188075,8084.52096,0.4,0.3203542310936183,9531.55584,0.3
pronghorn0-pronghorn1-1000x100MB-1550993604000-16-na-na-na-na,0.014370992703957582,7759.4624,0.8,0.014370992703957582,7759.4624,0.8,0.1356842803449039,8687.45216,0.7,0.25699756798585,9615.44192,0.3,0.25699756798585,9615.44192,0.3
pronghorn0-pronghorn1-1000x100MB-1550994640000-16-na-na-na-na,0.04582995354324902,9594.4704,0.3,0.04582995354324902,9594.4704,0.3,0.04582995354324902,9594.4704,0.3,0.04582995354324902,9594.4704,0.3,0.04582995354324902,9594.4704,0.3
pronghorn0-pronghorn1-1000x100MB-1550992262000-16-na-na-na-na,0,7210.143876129032,3.1,0.07360668042784749,6679.429120000001,3.0,0.19834865828485662,8640.26624,1.7,0.29869581534997197,9363.78368,0.3,0.29869581534997197,9363.78368,0.3
pronghorn0-pronghorn1-1000x100MB-1550989155000-16-na-na-na-na,0.016544198530382453,7560.23296,2.4,0.09156509878118547,6983.51616,0.3,0.09156509878118547,6983.51616,0.3,0.09156509878118547,6983.51616,0.3,0.09156509878118547,6983.51616,0.3
pronghorn0-pronghorn1-1000x100MB-1550995676000-16-na-na-na-na,0.044201068278746175,8530.16576,1.6,0.06666390625646965,8713.66656,1.5,0.13726139704360063,9290.38336,0.3,0.13726139704360063,9290.38336,0.3,0.13726139704360063,9290.38336,0.3
pronghorn0-pronghorn1-1000x100MB-1550994116000-16-na-na-na-na,0,8091.962467096775,3.1,0,8091.962467096775,3.1,0.1999331187560086,9709.81376,0.3,0.1999331187560086,9709.81376,0.3,0.1999331187560086,9709.81376,0.3
pronghorn0-pronghorn1-1000x100MB-1550989049000-16-na-na-na-na,0.017227906976744162,8933.86752,0.4,0.017227906976744162,8933.86752,0.4,0.108353488372093,8105.49248,0.3,0.108353488372093,8105.49248,0.3,0.108353488372093,8105.49248,0.3
pronghorn0-pronghorn1-1000x100MB-1550995982000-16-na-na-na-na,0.048620004415985886,8032.09216,1.8,0.048620004415985886,8032.09216,1.8,0.17387944358578042,8991.5392,0.9,0.2279531905497903,9405.72672,0.3,0.2279531905497903,9405.72672,0.3
pronghorn0-pronghorn1-1000x100MB-1550989676000-16-na-na-na-na,0.002837613918807231,8142.19264,0.5,0.002837613918807231,8142.19264,0.5,0.002837613918807231,8142.19264,0.5,0.2782932891466448,5892.99712,0.4,0.4811930405965204,4236.24704,0.3
pronghorn0-pronghorn1-1000x100MB-1550991642000-16-na-na-na-na,0,6495.75919483871,3.1,0.07105290564465738,6957.30176,0.7,0.07105290564465738,6957.30176,0.7,0.07105290564465738,6957.30176,0.7,0.4350656113309727,9321.84064,0.3
pronghorn0-pronghorn1-1000x100MB-1550997430000-16-na-na-na-na,0,6842.465775483871,3.1,0.09661871570517572,6181.35552,0.4,0.09661871570517572,6181.35552,0.4,0.09661871570517572,6181.35552,0.4,0.48356320134460423,3533.70112,0.3
pronghorn0-pronghorn1-1000x100MB-1550996705000-16-na-na-na-na,0.02694149846048587,7696.547839999999,0.7,0.02694149846048587,7696.547839999999,0.7,0.19710058159425248,9468.64128,0.3,0.19710058159425248,9468.64128,0.3,0.19710058159425248,9468.64128,0.3
pronghorn0-pronghorn1-1000x100MB-1550996397000-16-na-na-na-na,0,7734.4318761290315,3.1,0,7734.4318761290315,3.1,0.19981632117554463,9279.8976,0.8,0.21472929239919533,9395.24096,0.3,0.21472929239919533,9395.24096,0.3
pronghorn0-pronghorn1-1000x100MB-1550988838000-16-na-na-na-na,0.02448308677221205,8011.12064,0.3,0.02448308677221205,8011.12064,0.3,0.02448308677221205,8011.12064,0.3,0.02448308677221205,8011.12064,0.3,0.02448308677221205,8011.12064,0.3
pronghorn0-pronghorn1-1000x100MB-1550990300000-16-na-na-na-na,0.04753638352515932,7450.13248,2.3,0.04753638352515932,7450.13248,2.3,0.16106249405497952,8257.536,0.5,0.25470845619708926,5300.5516800000005,0.4,0.25470845619708926,5300.5516800000005,0.4
pronghorn0-pronghorn1-1000x100MB-1550996500000-16-na-na-na-na,0,7649.531045161289,3.1,0.08770727393323031,8320.45056,3.1,0.16652664160955147,8923.38176,0.6,0.24466062347999137,9521.07008,0.3,0.24466062347999137,9521.07008,0.3
pronghorn0-pronghorn1-1000x100MB-1550994845000-16-na-na-na-na,0.03699757666917365,7796.16256,3.0,0.08022060666833788,8745.12384,0.4,0.08022060666833788,8745.12384,0.4,0.2006768613687641,9720.29952,0.3,0.2006768613687641,9720.29952,0.3
pronghorn0-pronghorn1-1000x100MB-1550997225000-16-na-na-na-na,0,7244.645409032258,3.1,0,7244.645409032258,3.1,0.18757587076290982,8603.56608,1.0,0.2816556167709404,9285.14048,0.8,0.3055373984499021,9458.15552,0.3
pronghorn0-pronghorn1-1000x100MB-1550991539000-16-na-na-na-na,0,8081.476707096775,3.1,0.05097940733299838,8493.4656,2.7,0.1476435626988111,9274.654719999999,0.5,0.1476435626988111,9274.654719999999,0.5,0.3408672358948603,5326.766079999999,0.4
pronghorn0-pronghorn1-1000x100MB-1550989472000-16-na-na-na-na,0.02844750107459666,8902.410240000001,0.4,0.02844750107459666,8902.410240000001,0.4,0.13266382712672428,7507.80416,0.3,0.13266382712672428,7507.80416,0.3,0.13266382712672428,7507.80416,0.3
pronghorn0-pronghorn1-1000x100MB-1550988734000-16-na-na-na-na,0.0003157135125386014,7497.3184,3.0,0.07441818509832258,6941.573119999999,2.1,0.18004690600757672,8849.98144,1.6,0.2702282157676344,9526.31296,0.6,0.3478260869565213,10108.27264,0.3
pronghorn0-pronghorn1-1000x100MB-1550992469000-16-na-na-na-na,0.049673427294602834,8262.77888,0.3,0.049673427294602834,8262.77888,0.3,0.049673427294602834,8262.77888,0.3,0.049673427294602834,8262.77888,0.3,0.049673427294602834,8262.77888,0.3
pronghorn0-pronghorn1-1000x100MB-1550991435000-16-na-na-na-na,0.04197643150901624,8194.621439999999,1.8,0.05180322682695361,8996.78208,0.3,0.05180322682695361,8996.78208,0.3,0.05180322682695361,8996.78208,0.3,0.05180322682695361,8996.78208,0.3
pronghorn0-pronghorn1-1000x100MB-1550993915000-16-na-na-na-na,0.04335164227522384,9573.49888,0.3,0.04335164227522384,9573.49888,0.3,0.04335164227522384,9573.49888,0.3,0.04335164227522384,9573.49888,0.3,0.04335164227522384,9573.49888,0.3
pronghorn0-pronghorn1-1000x100MB-1550989368000-16-na-na-na-na,0.01558435734146563,7659.84768,1.6,0.07188985559242984,8084.52096,0.9,0.1886716297425779,8965.3248,0.4,0.2581845905462375,9489.6128,0.3,0.2581845905462375,9489.6128,0.3
pronghorn0-pronghorn1-1000x100MB-1550988945000-16-na-na-na-na,0,6193.701656774194,3.1,0.05024302331931639,5882.5113599999995,0.6,0.11965485227458914,5452.5952,0.5,0.11965485227458914,5452.5952,0.5,0.3922232537818798,3764.38784,0.3
pronghorn0-pronghorn1-1000x100MB-1550997740000-16-na-na-na-na,0,7944.823576774194,3.1,0,7944.823576774194,3.1,0.13617591961852865,6862.9299200000005,0.9,0.13617591961852865,6862.9299200000005,0.9,0.13617591961852865,6862.9299200000005,0.9
