file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-000-1542476373735.log,0,2158.668458666667,30.0,0.08678756476683955,1971.32288,8.0,0.08678756476683955,1971.32288,8.0,0.08678756476683955,1971.32288,8.0,0.378238341968912,1342.17728,6.0
stampede2-psc-000-1542439575098.log,0,2178.2418773333334,30.0,0.07830551989730412,2348.81024,8.0,0.1912708600770218,1761.60768,7.0,0.1912708600770218,1761.60768,7.0,0.4223363286264442,1258.2912,5.0
stampede2-psc-000-1542499453765.log,0,2357.1988480000005,30.0,0.07473309608540951,2181.03808,6.0,0.07473309608540951,2181.03808,6.0,0.07473309608540951,2181.03808,6.0,0.32384341637010683,1593.83552,5.0
stampede2-psc-000-1542411803811.log,0.023890784982935176,1258.2912000000001,7.0,0.023890784982935176,1258.2912000000001,7.0,0.023890784982935176,1258.2912000000001,7.0,0.249146757679181,922.7468799999999,6.0,0.249146757679181,922.7468799999999,6.0
stampede2-psc-000-1542461649419.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542422050053.log,0.008676789587852647,1300.23424,8.0,0.008676789587852647,1300.23424,8.0,0.008676789587852647,1300.23424,8.0,0.21908893709327543,1006.6329599999999,7.0,0.44685466377440336,713.03168,5.0
stampede2-psc-000-1542435116797.log,0,2069.1899733333335,30.0,0.07432432432432422,2222.98112,8.0,0.07432432432432422,2222.98112,8.0,0.22972972972972974,1593.83552,7.0,0.45270270270270285,1132.4620799999998,5.0
stampede2-psc-000-1542437814377.log,0.049865229110512,1971.32288,6.0,0.049865229110512,1971.32288,6.0,0.049865229110512,1971.32288,6.0,0.049865229110512,1971.32288,6.0,0.33288409703504035,1384.12032,5.0
stampede2-psc-000-1542438871791.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542434198632.log,0.04135893648449052,1971.3228800000002,29.0,0.08567208271787297,2055.20896,8.0,0.08567208271787297,2055.20896,8.0,0.2688330871491876,1384.12032,7.0,0.4682422451994092,1006.6329599999999,5.0
stampede2-psc-000-1542423078492.log,0.022727272727272773,2139.09504,8.0,0.022727272727272773,2139.09504,8.0,0.022727272727272773,2139.09504,8.0,0.21791443850267372,1635.7785600000002,7.0,0.3983957219251337,1258.2912000000001,5.0
stampede2-psc-000-1542477928796.log,0.048625792811839354,1258.2912000000001,6.0,0.048625792811839354,1258.2912000000001,6.0,0.048625792811839354,1258.2912000000001,6.0,0.048625792811839354,1258.2912000000001,6.0,0.3023255813953489,922.74688,5.0
stampede2-psc-000-1542478233545.log,0.04347826086956527,1342.17728,18.0,0.0760869565217391,1384.12032,12.0,0.1847826086956522,1048.576,5.0,0.1847826086956522,1048.576,5.0,0.41304347826086957,754.97472,4.0
stampede2-psc-000-1542515084787.log,0.013513513513513476,1887.4368,7.0,0.013513513513513476,1887.4368,7.0,0.16666666666666669,1551.89248,6.0,0.16666666666666669,1551.89248,6.0,0.34684684684684686,1216.34816,5.0
stampede2-psc-000-1542574948862.log,0,2197.815296,30.0,0,2197.815296,30.0,0.14122137404580162,1887.4368,8.0,0.14122137404580162,1887.4368,8.0,0.46564885496183217,1174.40512,5.0
stampede2-psc-000-1542435505202.log,0,2253.7393493333334,30.0,0.07940446650124067,2432.69632,7.0,0.10669975186104229,2013.2659199999998,6.0,0.10669975186104229,2013.2659199999998,6.0,0.3300248138957816,1509.94944,5.0
stampede2-psc-000-1542474686183.log,0.0026075619295958205,2139.09504,6.0,0.0026075619295958205,2139.09504,6.0,0.0026075619295958205,2139.09504,6.0,0.2959582790091266,1509.9494399999999,5.0,0.2959582790091266,1509.9494399999999,5.0
stampede2-psc-000-1542510551610.log,0.007751937984496101,2181.0380800000003,8.0,0.007751937984496101,2181.0380800000003,8.0,0.007751937984496101,2181.0380800000003,8.0,0.24418604651162792,1635.7785600000002,7.0,0.45736434108527135,1174.4051200000001,5.0
stampede2-psc-000-1542431175212.log,0.010309278350515602,1342.1772799999999,18.0,0.07216494845360821,1258.2912000000001,8.0,0.07216494845360821,1258.2912000000001,8.0,0.2577319587628867,1006.6329599999999,7.0,0.4742268041237113,713.03168,5.0
stampede2-psc-000-1542555206332.log,0.0076335877862597264,1090.51904,8.0,0.0076335877862597264,1090.51904,8.0,0.19847328244274814,880.80384,7.0,0.19847328244274814,880.80384,7.0,0.42748091603053434,629.1456000000001,5.0
stampede2-psc-000-1542410559871.log,0.028678304239401518,2306.8672,8.0,0.028678304239401518,2306.8672,8.0,0.028678304239401518,2306.8672,8.0,0.270573566084788,1635.7785600000002,7.0,0.4576059850374065,1216.34816,5.0
stampede2-psc-000-1542490450190.log,0.04545454545454534,1174.40512,25.0,0.07954545454545434,1132.46208,6.0,0.07954545454545434,1132.46208,6.0,0.2840909090909089,880.80384,5.0,0.2840909090909089,880.80384,5.0
stampede2-psc-000-1542461665094.log,0.028151774785801328,2348.81024,12.0,0.08323133414932656,2474.63936,7.0,0.1003671970624238,2055.20896,6.0,0.1003671970624238,2055.20896,6.0,0.33904528763769914,1509.9494399999999,5.0
stampede2-psc-000-1542483993564.log,0.040268456375838806,1300.23424,19.0,0.07382550335570448,1342.1772799999999,6.0,0.19463087248322164,1006.6329599999999,5.0,0.19463087248322164,1006.6329599999999,5.0,0.19463087248322164,1006.6329599999999,5.0
stampede2-psc-000-1542427807942.log,0.04166666666666721,1468.0064000000002,9.0,0.04166666666666721,1468.0064000000002,9.0,0.16666666666666627,1174.4051200000001,8.0,0.16666666666666627,1174.4051200000001,8.0,0.49404761904761885,713.03168,5.0
stampede2-psc-000-1542506532818.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542492698891.log,0.02173913043478255,2264.92416,6.0,0.02173913043478255,2264.92416,6.0,0.02173913043478255,2264.92416,6.0,0.2934782608695651,1635.7785600000002,5.0,0.2934782608695651,1635.7785600000002,5.0
stampede2-psc-000-1542499109189.log,0.02055622732769068,2264.92416,6.0,0.02055622732769068,2264.92416,6.0,0.02055622732769068,2264.92416,6.0,0.29262394195888763,1635.7785600000002,5.0,0.29262394195888763,1635.7785600000002,5.0
stampede2-psc-000-1542465955259.log,0.042983565107458786,2306.8672,8.0,0.042983565107458786,2306.8672,8.0,0.042983565107458786,2306.8672,8.0,0.26042983565107475,1635.77856,7.0,0.4310998735777498,1258.2912,5.0
stampede2-psc-000-1542451181727.log,0.0022935779816511837,1216.34816,9.0,0.0022935779816511837,1216.34816,9.0,0.1743119266055045,1006.6329599999999,8.0,0.1743119266055045,1006.6329599999999,8.0,0.4495412844036696,671.08864,5.0
stampede2-psc-000-1542510226156.log,0.035846724351050685,2181.03808,6.0,0.035846724351050685,2181.03808,6.0,0.035846724351050685,2181.03808,6.0,0.29542645241038307,1593.83552,5.0,0.29542645241038307,1593.83552,5.0
stampede2-psc-000-1542442588104.log,0.03785900783289795,2222.98112,18.0,0.03785900783289795,2222.98112,18.0,0.13838120104438664,1845.4937599999998,8.0,0.13838120104438664,1845.4937599999998,8.0,0.4321148825065275,1216.34816,5.0
stampede2-psc-000-1542466752296.log,0,2151.677952,30.0,0.08382066276803112,1971.3228800000002,9.0,0.08382066276803112,1971.3228800000002,9.0,0.2982456140350877,1509.94944,8.0,0.39571150097465885,1300.23424,5.0
stampede2-psc-000-1542524304624.log,0.031746031746031654,545.25952,22.0,0.031746031746031654,545.25952,22.0,0.19047619047619058,629.1456000000001,21.0,0.2063492063492063,419.4304,4.0,0.2063492063492063,419.4304,4.0
stampede2-psc-000-1542435185599.log,0,2214.5925120000006,30.0,0.06060606060606021,2348.81024,8.0,0.06060606060606021,2348.81024,8.0,0.22348484848484873,1719.66464,7.0,0.43181818181818205,1258.2912,5.0
stampede2-psc-000-1542478032264.log,0.026970954356846395,1384.12032,16.0,0.0892116182572615,1468.0064000000002,10.0,0.15975103734439838,1132.46208,6.0,0.15975103734439838,1132.46208,6.0,0.4087136929460581,796.91776,5.0
stampede2-psc-000-1542436082385.log,0,2091.559594666667,30.0,0,2091.559594666667,30.0,0.1176470588235297,1845.4937599999998,8.0,0.1176470588235297,1845.4937599999998,8.0,0.3983957219251338,1258.2912000000001,5.0
stampede2-psc-000-1542496175176.log,0,2276.108970666667,30.0,0.06019656019656031,2139.09504,6.0,0.06019656019656031,2139.09504,6.0,0.06019656019656031,2139.09504,6.0,0.31818181818181834,1551.89248,5.0
stampede2-psc-000-1542427617663.log,0.022727272727272797,1761.60768,7.0,0.09902597402597402,1551.89248,6.0,0.09902597402597402,1551.89248,6.0,0.29383116883116883,1216.34816,5.0,0.29383116883116883,1216.34816,5.0
stampede2-psc-000-1542528871786.log,0,221.83207822222224,30.0,0,221.83207822222224,30.0,0,221.83207822222224,30.0,0.24369747899159663,167.77216,3.0,0.24369747899159663,167.77216,3.0
stampede2-psc-000-1542516429724.log,0.03800475059382431,1132.46208,8.0,0.03800475059382431,1132.46208,8.0,0.03800475059382431,1132.46208,8.0,0.03800475059382431,1132.46208,8.0,0.4299287410926367,671.0886399999999,6.0
