file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-000-1542564596190.log,0.02009413468501102,2411.7248,7.0,0.02009413468501102,2411.7248,7.0,0.11296162201303386,2097.152,6.0,0.11296162201303386,2097.152,6.0,0.31698044895003613,1614.80704,5.0
stampede2-psc-000-1542472206703.log,0.012987012987012925,2264.92416,9.0,0.0901875901875902,2034.23744,8.0,0.0901875901875902,2034.23744,8.0,0.22150072150072156,1740.63616,7.0,0.3715728715728716,1405.09184,6.0
stampede2-psc-000-1542476575417.log,0.0028653295128946753,1468.0064000000002,9.0,0.0028653295128946753,1468.0064000000002,9.0,0.11174785100286484,1300.23424,8.0,0.24068767908309402,1111.4905600000002,7.0,0.4126074498567332,859.83232,6.0
stampede2-psc-000-1542440677422.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542421106558.log,0.02733812949640282,1426.06336,7.0,0.02733812949640282,1426.06336,7.0,0.1237410071942447,1216.34816,6.0,0.1237410071942447,1216.34816,6.0,0.3050359712230217,964.68992,5.0
stampede2-psc-000-1542504085464.log,0.0043541364296085195,2348.81024,9.0,0.0043541364296085195,2348.81024,9.0,0.14658925979680712,2013.2659200000003,8.0,0.2532656023222063,1761.60768,7.0,0.42216981132075493,1363.1488,6.0
stampede2-psc-000-1542557407865.log,0.013100436681222358,2432.69632,9.0,0.013100436681222358,2432.69632,9.0,0.14410480349345012,2055.20896,8.0,0.2838427947598256,1719.66464,7.0,0.4148471615720526,1405.09184,6.0
stampede2-psc-000-1542480331834.log,0.018318965517241305,2202.0096000000003,9.0,0.018318965517241305,2202.0096000000003,9.0,0.1368534482758623,1866.46528,8.0,0.27262931034482774,1572.864,7.0,0.39870689655172425,1300.23424,6.0
stampede2-psc-000-1542530137064.log,0,0.2879384897025172,44574.0,0,0.2879384897025172,44574.0,0,0.2879384897025172,44574.0,0,0.2879384897025172,44574.0,0,0.2879384897025172,44574.0
stampede2-psc-000-1542562599131.log,0.009811046511627753,2285.89568,7.0,0.009811046511627753,2285.89568,7.0,0.15515988372093018,1950.3513599999999,6.0,0.15515988372093018,1950.3513599999999,6.0,0.3368459302325581,1530.92096,5.0
stampede2-psc-000-1542420566345.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542435853604.log,0.04084967320261392,2453.66784,9.0,0.08369644153957932,2160.0665599999998,7.0,0.08369644153957932,2160.0665599999998,7.0,0.22603485838779983,1824.5222400000002,6.0,0.42175018155410343,1363.1488,5.0
stampede2-psc-000-1542427394077.log,0.007004310344826719,1321.2057599999998,8.0,0.056932471264368456,1237.31968,7.0,0.056932471264368456,1237.31968,7.0,0.20079022988505804,1048.576,6.0,0.4245689655172418,754.9747199999999,5.0
stampede2-psc-000-1542576957971.log,0.04960173787110811,2202.0096,9.0,0.04960173787110811,2202.0096,9.0,0.1853729181752355,1887.4368,8.0,0.1853729181752355,1887.4368,8.0,0.45691527878349025,1258.2912000000001,6.0
stampede2-psc-000-1542430930891.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542464821923.log,0.03210621605310826,2076.18048,6.0,0.03210621605310826,2076.18048,6.0,0.03210621605310826,2076.18048,6.0,0.03210621605310826,2076.18048,6.0,0.30096560048280047,1499.4636799999998,5.0
stampede2-psc-000-1542471793739.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542421731524.log,0.045389048991354916,2097.152,6.0,0.045389048991354916,2097.152,6.0,0.045389048991354916,2097.152,6.0,0.2840417867435162,1572.864,5.0,0.2840417867435162,1572.864,5.0
stampede2-psc-000-1542580756489.log,0.018089725036179213,1929.37984,8.0,0.018089725036179213,1929.37984,8.0,0.16751085383502154,1635.77856,6.0,0.16751085383502154,1635.77856,6.0,0.3169319826338639,1342.1772799999999,5.0
stampede2-psc-000-1542538576285.log,0,0.1955435412857899,37820.0,0,0.1955435412857899,37820.0,0,0.1955435412857899,37820.0,0,0.1955435412857899,37820.0,0,0.1955435412857899,37820.0
stampede2-psc-000-1542432541230.log,0.03646209386281509,1384.12032,8.0,0.08916967509025339,1216.34816,6.0,0.08916967509025339,1216.34816,6.0,0.08916967509025339,1216.34816,6.0,0.30902527075812325,922.74688,5.0
stampede2-psc-000-1542580079312.log,0.018759018759018496,1342.17728,10.0,0.018759018759018496,1342.17728,10.0,0.1720779220779219,1132.46208,9.0,0.29473304473304457,964.68992,8.0,0.4020562770562769,817.8892800000001,7.0
stampede2-psc-000-1542410054122.log,0.001453488372092538,2222.98112,7.0,0.001453488372092538,2222.98112,7.0,0.14026162790697724,1908.4083199999998,6.0,0.14026162790697724,1908.4083199999998,6.0,0.36700581395348864,1405.09184,5.0
stampede2-psc-000-1542576414594.log,0.04934450109249803,2369.78176,9.0,0.08066278222869637,2076.18048,8.0,0.08066278222869637,2076.18048,8.0,0.2571012381646032,1677.7215999999999,7.0,0.40568099053168255,1342.1772799999999,6.0
stampede2-psc-000-1542447871377.log,0.03482944344703799,1342.1772799999999,8.0,0.06499102333931797,1300.23424,7.0,0.18563734290843822,1132.46208,6.0,0.18563734290843822,1132.46208,6.0,0.4193895870736088,807.40352,5.0
stampede2-psc-000-1542497047182.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542563689451.log,0.00035816618911138366,2390.75328,9.0,0.00035816618911138366,2390.75328,9.0,0.13126790830945587,2076.18048,8.0,0.2628939828080231,1761.60768,7.0,0.4032951289398282,1426.06336,6.0
stampede2-psc-000-1542480150564.log,0.015283842794759962,1950.35136,8.0,0.015283842794759962,1950.35136,8.0,0.11572052401746712,1698.6931200000001,7.0,0.11572052401746712,1698.6931200000001,7.0,0.47598253275109165,1006.63296,5.0
stampede2-psc-000-1542568628710.log,0.03055355859094282,1216.34816,7.0,0.03055355859094282,1216.34816,7.0,0.19769949676491827,1006.6329599999999,6.0,0.19769949676491827,1006.6329599999999,6.0,0.3982746225736887,754.9747199999999,5.0
stampede2-psc-000-1542458511808.log,0.04271809661139138,1363.1488000000002,25.0,0.08561643835616463,1195.37664,8.0,0.08561643835616463,1195.37664,8.0,0.21395097332372046,1027.60448,7.0,0.37436914203316524,817.88928,6.0
stampede2-psc-000-1542516413650.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542483425583.log,0.04705668604651137,2369.78176,7.0,0.04705668604651137,2369.78176,7.0,0.10119912790697697,2034.2374399999999,6.0,0.10119912790697697,2034.2374399999999,6.0,0.33284883720930253,1509.9494399999999,5.0
stampede2-psc-000-1542429691618.log,0.02643012309920301,2202.0096,10.0,0.06154960173787156,2013.2659199999998,9.0,0.06154960173787156,2013.2659199999998,9.0,0.2766111513396093,1551.89248,8.0,0.4916727009413471,1090.51904,6.0
stampede2-psc-000-1542481981090.log,0.034563037249283654,2285.89568,18.0,0.05085959885386822,2097.152,7.0,0.19323065902578804,1782.5792,6.0,0.19323065902578804,1782.5792,6.0,0.40204154727793706,1321.2057599999998,5.0
stampede2-psc-000-1542501992108.log,0.01252723311546879,2327.8387199999997,9.0,0.01252723311546879,2327.8387199999997,9.0,0.14596949891067568,2013.2659199999998,8.0,0.29720406681191003,1656.7500800000003,7.0,0.4395424836601308,1321.20576,6.0
stampede2-psc-000-1542531358789.log,0,0.08517925597710697,43332.0,0,0.08517925597710697,43332.0,0,0.08517925597710697,43332.0,0,0.08517925597710697,43332.0,0,0.08517925597710697,43332.0
stampede2-psc-000-1542443655677.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542430464921.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542476373735.log,0.017818574514039096,2243.95264,9.0,0.017818574514039096,2243.95264,9.0,0.1463282937365014,1950.3513599999997,8.0,0.1463282937365014,1950.3513599999997,8.0,0.47678185745140395,1195.3766400000002,6.0
stampede2-psc-000-1542439575098.log,0.04522613065326591,2348.81024,19.0,0.05743000717875136,2118.1235199999996,8.0,0.18808327351040954,1824.5222399999998,7.0,0.18808327351040954,1824.5222399999998,7.0,0.32806891600861476,1509.9494399999999,6.0
stampede2-psc-000-1542499453765.log,0.009495982468955498,2369.78176,7.0,0.009495982468955498,2369.78176,7.0,0.14097881665449236,2055.20896,6.0,0.14097881665449236,2055.20896,6.0,0.34258582907231555,1572.864,5.0
stampede2-psc-000-1542411803811.log,0.012459371614301431,1321.20576,8.0,0.012459371614301431,1321.20576,8.0,0.012459371614301431,1321.20576,8.0,0.2125315998555434,1027.60448,7.0,0.34109786926688324,859.83232,6.0
stampede2-psc-000-1542461649419.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542422050053.log,0.0319956616052063,1321.20576,9.0,0.0319956616052063,1321.20576,9.0,0.13955169920462793,1174.40512,8.0,0.26247288503253824,1006.6329599999999,7.0,0.35466377440347086,880.80384,6.0
stampede2-psc-000-1542435116797.log,0.013223731236597362,2202.0096,16.0,0.06397426733381005,2034.2374399999999,8.0,0.06397426733381005,2034.2374399999999,8.0,0.21837026447462488,1698.69312,7.0,0.37276626161543974,1363.1488,6.0
stampede2-psc-000-1542437814377.log,0.02763819095477387,1803.5507200000002,6.0,0.02763819095477387,1803.5507200000002,6.0,0.02763819095477387,1803.5507200000002,6.0,0.28768844221105544,1321.2057599999998,5.0,0.28768844221105544,1321.2057599999998,5.0
stampede2-psc-000-1542438871791.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542434198632.log,0.03215317919075167,1971.3228799999997,8.0,0.03215317919075167,1971.3228799999997,8.0,0.19689306358381511,1635.77856,7.0,0.19689306358381511,1635.77856,7.0,0.41311416184971106,1195.37664,6.0
stampede2-psc-000-1542423078492.log,0.03548153511947854,2306.8672,9.0,0.06806661839246937,2076.18048,8.0,0.06806661839246937,2076.18048,8.0,0.23750905141202044,1698.69312,7.0,0.30340333091962357,1551.89248,6.0
stampede2-psc-000-1542477928796.log,0.01844555873925527,1321.20576,11.0,0.0651862464183383,1258.2912000000001,6.0,0.0651862464183383,1258.2912000000001,6.0,0.28330945558739273,964.68992,5.0,0.28330945558739273,964.68992,5.0
stampede2-psc-000-1542478233545.log,0.011106855610876997,1342.1772799999999,16.0,0.05208732286480282,1258.2912,7.0,0.05208732286480282,1258.2912,7.0,0.21007276905400227,1048.576,6.0,0.30486403676752205,922.7468799999999,5.0
stampede2-psc-000-1542515084787.log,0.011477761836441861,1971.32288,8.0,0.07460545193687222,1803.5507200000002,7.0,0.07460545193687222,1803.5507200000002,7.0,0.20373027259684362,1551.89248,6.0,0.37589670014347204,1216.34816,5.0
stampede2-psc-000-1542574948862.log,0.021826118588577966,2222.9811200000004,9.0,0.021826118588577966,2222.9811200000004,9.0,0.13241178610403775,1887.4368,8.0,0.29628955983994176,1530.92096,7.0,0.43124772644598036,1237.3196799999998,6.0
stampede2-psc-000-1542435505202.log,0.005474452554745052,2285.8956799999996,7.0,0.005474452554745052,2285.8956799999996,7.0,0.1423357664233581,1971.3228799999997,6.0,0.1423357664233581,1971.3228799999997,6.0,0.38868613138686153,1405.09184,5.0
stampede2-psc-000-1542474686183.log,0.021989906272530765,2202.0096,21.0,0.055875991348233484,2034.2374399999999,6.0,0.055875991348233484,2034.2374399999999,6.0,0.2894736842105262,1530.92096,5.0,0.2894736842105262,1530.92096,5.0
stampede2-psc-000-1542510551610.log,0.025089605734766835,2306.8672,21.0,0.06236559139784916,2390.75328,9.0,0.12401433691756296,1971.32288,8.0,0.24516129032258088,1698.69312,7.0,0.3756272401433693,1405.09184,6.0
stampede2-psc-000-1542431175212.log,0.04659498207885366,1530.9209600000002,10.0,0.0537634408602146,1384.12032,9.0,0.18279569892473083,1195.37664,8.0,0.26881720430107486,1069.54752,7.0,0.41218637992831514,859.83232,6.0
stampede2-psc-000-1542555206332.log,0.011707492795389157,1237.31968,9.0,0.011707492795389157,1237.31968,9.0,0.14571325648414993,1069.54752,8.0,0.22946685878962547,964.68992,7.0,0.3969740634005765,754.9747199999999,6.0
stampede2-psc-000-1542410559871.log,0.031876790830945335,2139.09504,8.0,0.031876790830945335,2139.09504,8.0,0.18373925501432645,1803.5507200000002,7.0,0.18373925501432645,1803.5507200000002,7.0,0.4969555873925501,1111.49056,5.0
stampede2-psc-000-1542490450190.log,0.031563845050215686,1258.2912000000001,7.0,0.031563845050215686,1258.2912000000001,7.0,0.14454806312769064,1111.49056,6.0,0.14454806312769064,1111.49056,6.0,0.38665710186513663,796.91776,5.0
stampede2-psc-000-1542461665094.log,0.018939393939393666,2327.83872,7.0,0.018939393939393666,2327.83872,7.0,0.1603535353535352,1992.2944,6.0,0.1603535353535352,1992.2944,6.0,0.337121212121212,1572.864,5.0
stampede2-psc-000-1542483993564.log,0.005043227665705625,1300.23424,6.0,0.005043227665705625,1300.23424,6.0,0.005043227665705625,1300.23424,6.0,0.23811239193083608,985.66144,5.0,0.23811239193083608,985.66144,5.0
stampede2-psc-000-1542427807942.log,0.021680216802167886,1363.1488000000002,9.0,0.021680216802167886,1363.1488000000002,9.0,0.1040650406504066,1195.3766400000002,8.0,0.24552845528455294,1006.6329600000001,7.0,0.497018970189702,671.08864,5.0
stampede2-psc-000-1542506532818.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542492698891.log,0.046705286024619874,2474.63936,7.0,0.0774800868935553,2181.0380800000003,6.0,0.0774800868935553,2181.0380800000003,6.0,0.0774800868935553,2181.0380800000003,6.0,0.32585083272990584,1593.83552,5.0
stampede2-psc-000-1542499109189.log,0.03409090909090893,2453.66784,7.0,0.09848484848484859,2139.09504,6.0,0.09848484848484859,2139.09504,6.0,0.09848484848484859,2139.09504,6.0,0.3282828282828284,1593.83552,5.0
stampede2-psc-000-1542465955259.log,0.02881844380403431,2348.81024,19.0,0.06304034582132574,2139.09504,8.0,0.06304034582132574,2139.09504,8.0,0.21001440922190207,1803.5507200000002,7.0,0.36617435158501455,1447.03488,6.0
stampede2-psc-000-1542451181727.log,0.007874015748031173,1342.1772799999999,10.0,0.007874015748031173,1342.1772799999999,10.0,0.11811023622047272,1174.40512,9.0,0.21259842519685057,1048.576,8.0,0.46456692913385833,713.03168,6.0
stampede2-psc-000-1542510226156.log,0.004662840746054826,2327.8387199999997,7.0,0.004662840746054826,2327.8387199999997,7.0,0.11226685796269745,2076.18048,6.0,0.11226685796269745,2076.18048,6.0,0.33644189383070316,1551.89248,5.0
stampede2-psc-000-1542442588104.log,0.016375545851528332,2222.98112,9.0,0.016375545851528332,2222.98112,9.0,0.17412663755458502,1866.4652800000001,8.0,0.17412663755458502,1866.4652800000001,8.0,0.4525109170305676,1237.31968,6.0
stampede2-psc-000-1542466752296.log,0.04062838569880831,2369.78176,10.0,0.04062838569880831,2369.78176,10.0,0.12513542795232915,1992.2944000000002,9.0,0.2264355362946911,1761.60768,8.0,0.4290357529794149,1300.23424,6.0
stampede2-psc-000-1542524304624.log,0,0.31453535531484345,50406.0,0,0.31453535531484345,50406.0,0,0.31453535531484345,50406.0,0,0.31453535531484345,50406.0,0,0.31453535531484345,50406.0
stampede2-psc-000-1542435185599.log,0.006097560975609639,2306.8672,19.0,0.057926829268292956,2160.0665599999998,8.0,0.057926829268292956,2160.0665599999998,8.0,0.20426829268292707,1824.5222399999998,7.0,0.35060975609756106,1488.97792,6.0
stampede2-psc-000-1542478032264.log,0.018551873198846665,1363.1488,7.0,0.018551873198846665,1363.1488,7.0,0.1381484149855912,1153.4336,6.0,0.1381484149855912,1153.4336,6.0,0.38886887608069187,817.8892800000001,5.0
stampede2-psc-000-1542436082385.log,0.0234826589595378,2139.09504,9.0,0.0234826589595378,2139.09504,9.0,0.12879335260115632,1908.40832,8.0,0.24367774566474,1656.7500800000003,7.0,0.4160043352601158,1279.26272,6.0
stampede2-psc-000-1542496175176.log,0.03335750543872354,2390.75328,7.0,0.03335750543872354,2390.75328,7.0,0.11167512690355344,2055.20896,6.0,0.11167512690355344,2055.20896,6.0,0.3292240754169689,1551.89248,5.0
stampede2-psc-000-1542427617663.log,0.012195121951219946,1740.63616,7.0,0.012195121951219946,1740.63616,7.0,0.13414634146341425,1488.97792,6.0,0.13414634146341425,1488.97792,6.0,0.31707317073170693,1174.4051200000001,5.0
stampede2-psc-000-1542528871786.log,0,0.14520657080724111,45831.0,0,0.14520657080724111,45831.0,0,0.14520657080724111,45831.0,0,0.14520657080724111,45831.0,0,0.14520657080724111,45831.0
