file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-000-1542423798625.log,0.008583690987124323,1971.3228799999997,20.0,0.08369098712446335,2118.1235199999996,9.0,0.16309012875536483,1635.77856,8.0,0.16309012875536483,1635.77856,8.0,0.4313304721030043,1111.49056,6.0
stampede2-psc-000-1542422150739.log,0.0032362459546924596,1300.23424,8.0,0.0032362459546924596,1300.23424,8.0,0.15857605177993542,1090.51904,7.0,0.15857605177993542,1090.51904,7.0,0.38511326860841427,796.91776,6.0
stampede2-psc-000-1542412230196.log,0.0387547649301142,2285.8956799999996,24.0,0.07560355781448544,2034.2374399999999,6.0,0.07560355781448544,2034.2374399999999,6.0,0.07560355781448544,2034.2374399999999,6.0,0.3138500635324016,1509.9494399999999,5.0
stampede2-psc-000-1542409985987.log,0.012632978723404487,2076.18048,6.0,0.012632978723404487,2076.18048,6.0,0.012632978723404487,2076.18048,6.0,0.26196808510638314,1551.89248,5.0,0.26196808510638314,1551.89248,5.0
stampede2-psc-000-1542499790110.log,0.04645476772616124,2181.0380800000003,17.0,0.06479217603911973,2139.09504,6.0,0.06479217603911973,2139.09504,6.0,0.2573349633251834,1698.69312,5.0,0.2573349633251834,1698.69312,5.0
stampede2-psc-000-1542457696561.log,0.008507853403141709,2118.1235199999996,6.0,0.008507853403141709,2118.1235199999996,6.0,0.008507853403141709,2118.1235199999996,6.0,0.24410994764397922,1614.80704,5.0,0.24410994764397922,1614.80704,5.0
stampede2-psc-000-1542426107388.log,0.018735362997658028,1216.34816,8.0,0.08665105386416876,1090.51904,6.0,0.08665105386416876,1090.51904,6.0,0.08665105386416876,1090.51904,6.0,0.3149882903981264,817.8892800000001,5.0
stampede2-psc-000-1542497326959.log,0.049079754601227064,2390.75328,20.0,0.07975460122699375,2097.152,6.0,0.07975460122699375,2097.152,6.0,0.28220858895705503,1635.7785600000002,5.0,0.28220858895705503,1635.7785600000002,5.0
stampede2-psc-000-1542579777414.log,0.0487804878048781,1090.5190400000001,8.0,0.0487804878048781,1090.5190400000001,8.0,0.0487804878048781,1090.5190400000001,8.0,0.21341463414634163,901.77536,7.0,0.4695121951219513,608.17408,5.0
stampede2-psc-000-1542524093110.log,0.004950495049504843,146.80064,10.0,0.004950495049504843,146.80064,10.0,0.004950495049504843,146.80064,10.0,0.004950495049504843,146.80064,10.0,0.004950495049504843,146.80064,10.0
stampede2-psc-000-1542492554020.log,0.0012106537530267292,2306.8672,7.0,0.0012106537530267292,2306.8672,7.0,0.1555690072639226,1950.35136,6.0,0.1555690072639226,1950.35136,6.0,0.3916464891041163,1405.09184,5.0
stampede2-psc-000-1542520674917.log,0,123.03291733333336,30.0,0,123.03291733333336,30.0,0.14772727272727287,104.8576,11.0,0.14772727272727287,104.8576,11.0,0.14772727272727287,104.8576,11.0
stampede2-psc-000-1542464056331.log,0.024159663865546063,1363.1488,10.0,0.0861344537815127,1216.34816,6.0,0.0861344537815127,1216.34816,6.0,0.0861344537815127,1216.34816,6.0,0.3382352941176471,880.80384,5.0
stampede2-psc-000-1542580557689.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542413468491.log,0.04761904761904797,2181.03808,6.0,0.04761904761904797,2181.03808,6.0,0.04761904761904797,2181.03808,6.0,0.27655677655677674,1656.75008,5.0,0.27655677655677674,1656.75008,5.0
stampede2-psc-000-1542471404812.log,0.005610972568578481,1153.4336,7.0,0.005610972568578481,1153.4336,7.0,0.005610972568578481,1153.4336,7.0,0.22256857855361586,901.7753600000001,6.0,0.4756857855361596,608.17408,5.0
stampede2-psc-000-1542434475615.log,0.03338509316770208,1740.63616,6.0,0.03338509316770208,1740.63616,6.0,0.03338509316770208,1740.63616,6.0,0.2663043478260871,1321.20576,5.0,0.2663043478260871,1321.20576,5.0
stampede2-psc-000-1542481545722.log,0.0052015604681404275,2139.09504,8.0,0.0052015604681404275,2139.09504,8.0,0.17100130039011713,1782.5792,7.0,0.2977893368010404,1509.9494399999999,6.0,0.49284785435630685,1090.5190400000001,5.0
stampede2-psc-000-1542491357660.log,0.033957845433255265,1153.4336,10.0,0.033957845433255265,1153.4336,10.0,0.033957845433255265,1153.4336,10.0,0.20960187353629983,943.7184,9.0,0.455503512880562,650.1171200000001,5.0
stampede2-psc-000-1542491713873.log,0.014227642276422672,2034.2374399999999,8.0,0.014227642276422672,2034.2374399999999,8.0,0.16666666666666655,1719.66464,7.0,0.16666666666666655,1719.66464,7.0,0.3597560975609755,1321.20576,6.0
stampede2-psc-000-1542516728758.log,0.003759398496240693,2222.98112,22.0,0.08834586466165424,2034.2374399999999,8.0,0.08834586466165424,2034.2374399999999,8.0,0.22932330827067676,1719.66464,7.0,0.3045112781954888,1551.89248,6.0
stampede2-psc-000-1542527175415.log,0,117.440512,30.0,0,117.440512,30.0,0,117.440512,30.0,0,117.440512,30.0,0,117.440512,30.0
stampede2-psc-000-1542554577760.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542425114696.log,0.027431421446384163,2181.03808,11.0,0.09289276807980058,2034.2374399999999,6.0,0.09289276807980058,2034.2374399999999,6.0,0.2986284289276808,1572.864,5.0,0.2986284289276808,1572.864,5.0
stampede2-psc-000-1542443671746.log,0.03765323992994742,1656.75008,9.0,0.03765323992994742,1656.75008,9.0,0.14623467600700535,1363.1488,8.0,0.2775831873905429,1153.4336,7.0,0.43520140105078814,901.77536,6.0
stampede2-psc-000-1542564596190.log,0,2290.0899839999997,30.0,0.08424908424908412,2097.152,6.0,0.08424908424908412,2097.152,6.0,0.2948717948717948,1614.80704,5.0,0.2948717948717948,1614.80704,5.0
stampede2-psc-000-1542472206703.log,0.03896961690885078,2034.23744,8.0,0.03896961690885078,2034.23744,8.0,0.17767503302509915,1740.63616,7.0,0.17767503302509915,1740.63616,7.0,0.3361955085865258,1405.09184,6.0
stampede2-psc-000-1542476575417.log,0.041237113402061744,1300.23424,8.0,0.041237113402061744,1300.23424,8.0,0.1804123711340204,1111.4905600000002,7.0,0.1804123711340204,1111.4905600000002,7.0,0.3659793814432989,859.83232,6.0
stampede2-psc-000-1542440677422.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542421106558.log,0.019874476987447383,1363.1488,16.0,0.08995815899581613,1216.34816,6.0,0.08995815899581613,1216.34816,6.0,0.2782426778242679,964.68992,5.0,0.2782426778242679,964.68992,5.0
stampede2-psc-000-1542504085464.log,0,2234.165930666667,30.0,0.09887359198998749,2013.2659200000003,8.0,0.09887359198998749,2013.2659200000003,8.0,0.21151439299123914,1761.60768,7.0,0.3898623279098875,1363.1488,6.0
stampede2-psc-000-1542557407865.log,0,2278.905173333334,30.0,0.09815950920245428,2055.20896,8.0,0.09815950920245428,2055.20896,8.0,0.24539877300613522,1719.66464,7.0,0.38343558282208606,1405.09184,6.0
stampede2-psc-000-1542480331834.log,0.03846153846153841,1992.2944,20.0,0.09919028340080972,1866.46528,8.0,0.09919028340080972,1866.46528,8.0,0.24089068825910925,1572.864,7.0,0.3724696356275303,1300.23424,6.0
stampede2-psc-000-1542530137064.log,0,427.81900800000005,30.0,0.07843137254901938,461.37343999999996,4.0,0.07843137254901938,461.37343999999996,4.0,0.07843137254901938,461.37343999999996,4.0,0.3464052287581701,279.6202666666666,3.0
stampede2-psc-000-1542562599131.log,0.01552795031055891,2285.89568,7.0,0.01552795031055891,2285.89568,7.0,0.13354037267080762,1950.3513599999999,6.0,0.13354037267080762,1950.3513599999999,6.0,0.31987577639751563,1530.92096,5.0
stampede2-psc-000-1542420566345.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542435853604.log,0.03194103194103164,2348.81024,25.0,0.05098280098280128,2160.0665599999998,7.0,0.19840294840294845,1824.5222400000002,6.0,0.19840294840294845,1824.5222400000002,6.0,0.4011056511056513,1363.1488,5.0
stampede2-psc-000-1542427394077.log,0.02193995381062378,1237.31968,7.0,0.02193995381062378,1237.31968,7.0,0.13394919168591207,1048.576,6.0,0.13394919168591207,1048.576,6.0,0.3764434180138568,754.9747199999999,5.0
stampede2-psc-000-1542576957971.log,0.004464285714285546,2202.0096,9.0,0.004464285714285546,2202.0096,9.0,0.13903061224489807,1887.4368,8.0,0.13903061224489807,1887.4368,8.0,0.4260204081632653,1258.2912000000001,6.0
stampede2-psc-000-1542430930891.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542464821923.log,0.04501607717041819,2076.18048,6.0,0.04501607717041819,2076.18048,6.0,0.04501607717041819,2076.18048,6.0,0.04501607717041819,2076.18048,6.0,0.3102893890675243,1499.4636799999998,5.0
stampede2-psc-000-1542471793739.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542421731524.log,0.013157894736842068,2097.152,6.0,0.013157894736842068,2097.152,6.0,0.013157894736842068,2097.152,6.0,0.2598684210526315,1572.864,5.0,0.2598684210526315,1572.864,5.0
stampede2-psc-000-1542580756489.log,0.039634146341463665,1761.60768,7.0,0.039634146341463665,1761.60768,7.0,0.10823170731707346,1635.77856,6.0,0.26829268292682956,1342.1772799999999,5.0,0.26829268292682956,1342.1772799999999,5.0
stampede2-psc-000-1542538576285.log,0.03448275862068972,47.18592,18.0,0.08045977011494246,41.94304,14.0,0.08045977011494246,41.94304,14.0,0.08045977011494246,41.94304,14.0,0.3103448275862068,31.457280000000004,7.0
stampede2-psc-000-1542432541230.log,0.00531914893617011,1321.20576,11.0,0.0744680851063831,1216.34816,6.0,0.0744680851063831,1216.34816,6.0,0.297872340425532,922.74688,5.0,0.297872340425532,922.74688,5.0
stampede2-psc-000-1542580079312.log,0,1199.570944,30.0,0.05594405594405597,1132.46208,9.0,0.1958041958041958,964.68992,8.0,0.1958041958041958,964.68992,8.0,0.4755244755244756,629.1456,6.0
stampede2-psc-000-1542410054122.log,0.03785900783289795,2222.98112,7.0,0.03785900783289795,2222.98112,7.0,0.10900783289817258,1908.4083199999998,6.0,0.10900783289817258,1908.4083199999998,6.0,0.3439947780678852,1405.09184,5.0
stampede2-psc-000-1542576414594.log,0.03821243523316057,2076.18048,8.0,0.03821243523316057,2076.18048,8.0,0.03821243523316057,2076.18048,8.0,0.2227979274611399,1677.7215999999999,7.0,0.37823834196891193,1342.1772799999999,6.0
stampede2-psc-000-1542447871377.log,0.011969532100108869,1300.23424,7.0,0.011969532100108869,1300.23424,7.0,0.11860718171926,1132.46208,6.0,0.11860718171926,1132.46208,6.0,0.3715995647442873,807.40352,5.0
stampede2-psc-000-1542497047182.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542563689451.log,0,2264.9241600000005,30.0,0.08333333333333354,2076.18048,8.0,0.08333333333333354,2076.18048,8.0,0.22222222222222235,1761.60768,7.0,0.37037037037037046,1426.06336,6.0
stampede2-psc-000-1542480150564.log,0.04028436018957341,1698.6931200000001,7.0,0.04028436018957341,1698.6931200000001,7.0,0.04028436018957341,1698.6931200000001,7.0,0.24170616113744084,1342.1772799999999,6.0,0.4312796208530806,1006.63296,5.0
stampede2-psc-000-1542568628710.log,0.03571428571428581,1216.34816,7.0,0.03571428571428581,1216.34816,7.0,0.14285714285714285,1006.6329599999999,6.0,0.14285714285714285,1006.6329599999999,6.0,0.35714285714285715,754.9747199999999,5.0
stampede2-psc-000-1542458511808.log,0.001168224299065702,1195.37664,8.0,0.001168224299065702,1195.37664,8.0,0.1413551401869161,1027.60448,7.0,0.1413551401869161,1027.60448,7.0,0.31658878504672916,817.88928,6.0
stampede2-psc-000-1542516413650.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542483425583.log,0.037735849056603876,2306.8672,21.0,0.08490566037735851,2034.2374399999999,6.0,0.08490566037735851,2034.2374399999999,6.0,0.08490566037735851,2034.2374399999999,6.0,0.3207547169811321,1509.9494399999999,5.0
stampede2-psc-000-1542429691618.log,0.015514809590973158,2013.2659199999998,9.0,0.015514809590973158,2013.2659199999998,9.0,0.015514809590973158,2013.2659199999998,9.0,0.2172073342736248,1551.89248,8.0,0.44992947813822287,1090.51904,6.0
stampede2-psc-000-1542481981090.log,0.034749034749034756,2097.152,7.0,0.034749034749034756,2097.152,7.0,0.1795366795366796,1782.5792,6.0,0.1795366795366796,1782.5792,6.0,0.391891891891892,1321.2057599999998,5.0
stampede2-psc-000-1542501992108.log,0.03932584269662916,2327.8387199999997,9.0,0.03932584269662916,2327.8387199999997,9.0,0.101123595505618,2013.2659199999998,8.0,0.26029962546816465,1656.7500800000003,7.0,0.41011235955056174,1321.20576,6.0
stampede2-psc-000-1542531358789.log,0,123.03291733333332,30.0,0,123.03291733333332,30.0,0,123.03291733333332,30.0,0,123.03291733333332,30.0,0.3636363636363639,167.77216,12.0
stampede2-psc-000-1542443655677.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542430464921.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542476373735.log,0.039507772020725,2243.95264,9.0,0.09650259067357561,1950.3513599999997,8.0,0.09650259067357561,1950.3513599999997,8.0,0.09650259067357561,1950.3513599999997,8.0,0.4462435233160623,1195.3766400000002,6.0
stampede2-psc-000-1542439575098.log,0.027599486521181184,2118.1235199999996,8.0,0.027599486521181184,2118.1235199999996,8.0,0.16238767650834415,1824.5222399999998,7.0,0.16238767650834415,1824.5222399999998,7.0,0.4897304236200257,1111.49056,5.0
stampede2-psc-000-1542499453765.log,0.005338078291814689,2369.78176,7.0,0.005338078291814689,2369.78176,7.0,0.12811387900355892,2055.20896,6.0,0.12811387900355892,2055.20896,6.0,0.33274021352313177,1572.864,5.0
stampede2-psc-000-1542411803811.log,0.010238907849829415,1216.34816,26.0,0.07508532423208188,1321.20576,8.0,0.1638225255972697,1027.60448,7.0,0.1638225255972697,1027.60448,7.0,0.30034129692832773,859.83232,6.0
stampede2-psc-000-1542461649419.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542422050053.log,0.02494577006507612,1321.20576,9.0,0.08893709327548802,1174.40512,8.0,0.08893709327548802,1174.40512,8.0,0.21908893709327543,1006.6329599999999,7.0,0.3167028199566159,880.80384,6.0
stampede2-psc-000-1542435116797.log,0.016891891891891792,2034.2374399999999,8.0,0.016891891891891792,2034.2374399999999,8.0,0.17905405405405397,1698.69312,7.0,0.17905405405405397,1698.69312,7.0,0.3412162162162161,1363.1488,6.0
stampede2-psc-000-1542437814377.log,0.02088948787062039,2118.12352,7.0,0.02088948787062039,2118.12352,7.0,0.1307277628032341,1803.5507200000002,6.0,0.1307277628032341,1803.5507200000002,6.0,0.3632075471698112,1321.2057599999998,5.0
stampede2-psc-000-1542438871791.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542434198632.log,0.04135893648449029,1971.3228799999997,8.0,0.04135893648449029,1971.3228799999997,8.0,0.13589364844903987,1635.77856,7.0,0.13589364844903987,1635.77856,7.0,0.3685376661742984,1195.37664,6.0
stampede2-psc-000-1542423078492.log,0.007352941176470838,2076.18048,8.0,0.007352941176470838,2076.18048,8.0,0.18783422459893073,1698.69312,7.0,0.25802139037433175,1551.89248,6.0,0.4886363636363637,1069.54752,5.0
stampede2-psc-000-1542477928796.log,0.04862579281183952,1258.2912000000001,6.0,0.04862579281183952,1258.2912000000001,6.0,0.04862579281183952,1258.2912000000001,6.0,0.2706131078224103,964.68992,5.0,0.2706131078224103,964.68992,5.0
stampede2-psc-000-1542478233545.log,0.021739130434782723,1258.2912,7.0,0.021739130434782723,1258.2912,7.0,0.1847826086956522,1048.576,6.0,0.282608695652174,922.7468799999999,5.0,0.4945652173913044,650.11712,4.0
stampede2-psc-000-1542515084787.log,0.03153153153153156,1803.5507200000002,7.0,0.03153153153153156,1803.5507200000002,7.0,0.1666666666666668,1551.89248,6.0,0.1666666666666668,1551.89248,6.0,0.3468468468468469,1216.34816,5.0
stampede2-psc-000-1542574948862.log,0.011450381679389384,2222.9811200000004,9.0,0.011450381679389384,2222.9811200000004,9.0,0.14122137404580162,1887.4368,8.0,0.14122137404580162,1887.4368,8.0,0.4370229007633589,1237.3196799999998,6.0
stampede2-psc-000-1542435505202.log,0.014267990074441291,2285.8956799999996,7.0,0.014267990074441291,2285.8956799999996,7.0,0.1253101736972708,1971.3228799999997,6.0,0.1253101736972708,1971.3228799999997,6.0,0.3765508684863525,1405.09184,5.0
stampede2-psc-000-1542474686183.log,0.026727509778357108,2202.0096,21.0,0.05149934810951772,2034.2374399999999,6.0,0.05149934810951772,2034.2374399999999,6.0,0.2861799217731422,1530.92096,5.0,0.2861799217731422,1530.92096,5.0
stampede2-psc-000-1542510551610.log,0,2164.2608640000003,30.0,0.08914728682170558,1971.32288,8.0,0.08914728682170558,1971.32288,8.0,0.2151162790697676,1698.69312,7.0,0.3507751937984497,1405.09184,6.0
stampede2-psc-000-1542431175212.log,0.0206185567010307,1384.12032,9.0,0.0206185567010307,1384.12032,9.0,0.11855670103092807,1195.37664,8.0,0.21134020618556712,1069.54752,7.0,0.3659793814432991,859.83232,6.0
stampede2-psc-000-1542555206332.log,0.026717557251908223,1069.54752,8.0,0.026717557251908223,1069.54752,8.0,0.12213740458015256,964.68992,7.0,0.12213740458015256,964.68992,7.0,0.46564885496183206,587.20256,5.0
stampede2-psc-000-1542410559871.log,0.04613466334164586,2139.09504,8.0,0.04613466334164586,2139.09504,8.0,0.1957605985037406,1803.5507200000002,7.0,0.1957605985037406,1803.5507200000002,7.0,0.36408977556109723,1426.06336,6.0
stampede2-psc-000-1542490450190.log,0.022727272727273037,1258.2912000000001,7.0,0.09659090909090894,1111.49056,6.0,0.09659090909090894,1111.49056,6.0,0.09659090909090894,1111.49056,6.0,0.3522727272727271,796.91776,5.0
stampede2-psc-000-1542461665094.log,0.018971848225214194,2327.83872,7.0,0.018971848225214194,2327.83872,7.0,0.12790697674418613,1992.2944,6.0,0.12790697674418613,1992.2944,6.0,0.3115055079559364,1572.864,5.0
stampede2-psc-000-1542483993564.log,0.040268456375839,1300.23424,6.0,0.040268456375839,1300.23424,6.0,0.040268456375839,1300.23424,6.0,0.21140939597315433,985.66144,5.0,0.21140939597315433,985.66144,5.0
stampede2-psc-000-1542427807942.log,0.032738095238094754,1363.1488000000002,9.0,0.032738095238094754,1363.1488000000002,9.0,0.15178571428571383,1195.3766400000002,8.0,0.28571428571428537,1006.6329600000001,7.0,0.464285714285714,754.97472,6.0
stampede2-psc-000-1542506532818.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542492698891.log,0.0416666666666667,2411.7248,28.0,0.057971014492753464,2181.0380800000003,6.0,0.057971014492753464,2181.0380800000003,6.0,0.057971014492753464,2181.0380800000003,6.0,0.31159420289855067,1593.83552,5.0
stampede2-psc-000-1542499109189.log,0.029625151148730603,2243.95264,25.0,0.07496977025393003,2139.09504,6.0,0.07496977025393003,2139.09504,6.0,0.07496977025393003,2139.09504,6.0,0.3107617896009675,1593.83552,5.0
stampede2-psc-000-1542465955259.log,0.03286978508217457,2139.09504,8.0,0.03286978508217457,2139.09504,8.0,0.1845764854614413,1803.5507200000002,7.0,0.1845764854614413,1803.5507200000002,7.0,0.3457648546144123,1447.03488,6.0
stampede2-psc-000-1542451181727.log,0.03669724770642192,1174.40512,9.0,0.03669724770642192,1174.40512,9.0,0.13990825688073377,1048.576,8.0,0.2947247706422017,859.83232,7.0,0.4151376146788989,713.03168,6.0
stampede2-psc-000-1542510226156.log,0.029048207663782213,2327.8387199999997,7.0,0.08220024721878874,2076.18048,6.0,0.08220024721878874,2076.18048,6.0,0.08220024721878874,2076.18048,6.0,0.31396786155747847,1551.89248,5.0
stampede2-psc-000-1542442588104.log,0.03785900783289795,2222.98112,9.0,0.03785900783289795,2222.98112,9.0,0.1285900783289818,1866.4652800000001,8.0,0.26566579634464765,1572.864,7.0,0.4223237597911228,1237.31968,6.0
stampede2-psc-000-1542466752296.log,0,2151.677952,30.0,0.07407407407407397,1992.2944000000002,9.0,0.1812865497076023,1761.60768,8.0,0.1812865497076023,1761.60768,8.0,0.4980506822612085,1080.03328,5.0
stampede2-psc-000-1542524304624.log,0,528.482304,30.0,0,528.482304,30.0,0.12698412698412695,461.37344,4.0,0.12698412698412695,461.37344,4.0,0.4708994708994709,279.6202666666667,3.0
stampede2-psc-000-1542435185599.log,0.024621212121212308,2160.0665599999998,8.0,0.024621212121212308,2160.0665599999998,8.0,0.17613636363636379,1824.5222399999998,7.0,0.17613636363636379,1824.5222399999998,7.0,0.48863636363636365,1132.46208,5.0
stampede2-psc-000-1542478032264.log,0.011410788381742622,1363.1488,7.0,0.011410788381742622,1363.1488,7.0,0.14419087136929462,1153.4336,6.0,0.14419087136929462,1153.4336,6.0,0.39315352697095435,817.8892800000001,5.0
stampede2-psc-000-1542436082385.log,0.02272727272727255,2139.09504,9.0,0.08756684491978632,1908.40832,8.0,0.08756684491978632,1908.40832,8.0,0.20788770053475944,1656.7500800000003,7.0,0.4886363636363637,1069.54752,5.0
stampede2-psc-000-1542496175176.log,0.041769041769042045,2181.03808,14.0,0.09705159705159726,2055.20896,6.0,0.09705159705159726,2055.20896,6.0,0.09705159705159726,2055.20896,6.0,0.31818181818181834,1551.89248,5.0
stampede2-psc-000-1542427617663.log,0.010551948051948222,1740.63616,7.0,0.010551948051948222,1740.63616,7.0,0.1355519480519479,1488.97792,6.0,0.1355519480519479,1488.97792,6.0,0.318181818181818,1174.4051200000001,5.0
stampede2-psc-000-1542528871786.log,0,221.83207822222224,30.0,0.07142857142857144,237.67722666666668,7.0,0.07142857142857144,237.67722666666668,7.0,0.24369747899159663,167.77216,3.0,0.24369747899159663,167.77216,3.0
stampede2-psc-000-1542516429724.log,0.02019002375296916,1153.4336,9.0,0.02019002375296916,1153.4336,9.0,0.10926365795724473,1048.576,8.0,0.2695961995249407,859.83232,7.0,0.39429928741092646,713.0316799999999,6.0
stampede2-psc-000-1542473419459.log,0.040590405904059025,2181.0380800000003,7.0,0.040590405904059025,2181.0380800000003,7.0,0.13284132841328414,1971.3228800000002,6.0,0.13284132841328414,1971.3228800000002,6.0,0.32656826568265696,1530.92096,5.0
stampede2-psc-000-1542434008167.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
