file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-comet-160-1560911526041-4cc-0p-0pp.log,0.03208188640945949,7433.355264,5.0,0.03208188640945949,7433.355264,5.0,0.03208188640945949,7433.355264,5.0,0.03208188640945949,7433.355264,5.0,0.30918582371119485,5305.270272,4.0
psc-comet-160-1560912074141-4cc-0p-0pp.log,0.04863174984402142,4956.618752,10.0,0.04863174984402142,4956.618752,10.0,0.19147451680207167,6207.56992,9.0,0.2897443294266029,3700.424704,3.0,0.2897443294266029,3700.424704,3.0
psc-comet-160-1560914548245-4cc-0p-0pp.log,0.03819794760896033,8363.442176,7.0,0.07087702937901702,8079.27808,5.0,0.07087702937901702,8079.27808,5.0,0.07087702937901702,8079.27808,5.0,0.31150842300317944,5986.844672,4.0
psc-comet-160-1560913736194-4cc-0p-0pp.log,0.03486529318542012,12163.4816,6.0,0.06814580031695731,11744.0512,5.0,0.06814580031695731,11744.0512,5.0,0.06814580031695731,11744.0512,5.0,0.35103011093502384,8178.8928,4.0
psc-comet-160-1560909967618-4cc-0p-0pp.log,0.010687022900763295,11324.6208,5.0,0.010687022900763295,11324.6208,5.0,0.010687022900763295,11324.6208,5.0,0.28549618320610687,8178.8928,4.0,0.28549618320610687,8178.8928,4.0
psc-comet-160-1560913569939-4cc-0p-0pp.log,0.038971621814329595,7130.3168000000005,8.0,0.038971621814329595,7130.3168000000005,8.0,0.1612035773218977,7969.1776,5.0,0.20549228920080687,5452.5952,4.0,0.20549228920080687,5452.5952,4.0
psc-comet-160-1560910945883-4cc-0p-0pp.log,0.0381709480323235,4605.345792,13.0,0.06508551781529925,5099.749376,4.0,0.06508551781529925,5099.749376,4.0,0.06508551781529925,5099.749376,4.0,0.3270262575827254,3222.274048,3.0
psc-comet-160-1560912274550-4cc-0p-0pp.log,0.048388241472796675,7744.782336,5.0,0.048388241472796675,7744.782336,5.0,0.048388241472796675,7744.782336,5.0,0.2496203034733362,5543.2970239999995,4.0,0.2496203034733362,5543.2970239999995,4.0
psc-comet-160-1560913994516-4cc-0p-0pp.log,0.022342519685039346,10891.558912,11.0,0.06299212598425195,11324.6208,5.0,0.06299212598425195,11324.6208,5.0,0.27165354330708663,7759.4624,4.0,0.27165354330708663,7759.4624,4.0
psc-comet-160-1560913305702-4cc-0p-0pp.log,0.009727050817368004,7486.8326400000005,6.0,0.050780383164435255,7176.454143999999,5.0,0.050780383164435255,7176.454143999999,5.0,0.2944651971299653,5334.1061119999995,4.0,0.2944651971299653,5334.1061119999995,4.0
psc-comet-160-1560914236691-4cc-0p-0pp.log,0.0186915887850466,12582.912,5.0,0.0186915887850466,12582.912,5.0,0.0186915887850466,12582.912,5.0,0.0186915887850466,12582.912,5.0,0.3457943925233644,8388.608,4.0
psc-comet-160-1560911821747-4cc-0p-0pp.log,0.028305048596934765,10485.76,12.0,0.09339675817312072,11149.508608,11.0,0.11056945248468958,11324.6208,5.0,0.23905426403826827,7759.4624,4.0,0.23905426403826827,7759.4624,4.0
psc-comet-160-1560910492990-4cc-0p-0pp.log,0.02287840586223444,10430.185472000001,27.0,0.06442287916758688,10853.810175999999,5.0,0.06442287916758688,10853.810175999999,5.0,0.23667171944150342,7783.579648,4.0,0.23667171944150342,7783.579648,4.0
psc-comet-160-1560912791391-4cc-0p-0pp.log,0.03002915451895038,4651.483136,5.0,0.03002915451895038,4651.483136,5.0,0.03002915451895038,4651.483136,5.0,0.29941690962099116,3359.6375040000003,4.0,0.48309037900874624,2478.833664,3.0
psc-comet-160-1560914115010-4cc-0p-0pp.log,0.008732109846969191,9911.140351999999,27.0,0.09955215062984815,10803.478528,9.0,0.1936653135898459,7922.515968,4.0,0.1936653135898459,7922.515968,4.0,0.4972347683570596,4939.841536,3.0
psc-comet-160-1560910041098-4cc-0p-0pp.log,0.023820587630357958,10066.3296,8.0,0.0664797787816228,10485.759999999998,7.0,0.1944573522354177,11744.0512,5.0,0.21080496370159896,7759.4624,4.0,0.21080496370159896,7759.4624,4.0
psc-comet-160-1560914061878-4cc-0p-0pp.log,0.006715989286262565,6187.646976,12.0,0.006715989286262565,6187.646976,12.0,0.18111561623893224,5033.1648000000005,8.0,0.26112744456892,4541.382656,6.0,0.43889359621038504,3448.7664640000003,5.0
psc-comet-160-1560912918398-4cc-0p-0pp.log,0.039717867664451824,5069.86496,11.0,0.08380104509386486,5284.823039999999,9.0,0.16317226845579846,4080.533504,4.0,0.16317226845579846,4080.533504,4.0,0.4372406081328086,2744.123392,3.0
psc-comet-160-1560912209787-4cc-0p-0pp.log,0.022930442432670086,5039.4562559999995,5.0,0.022930442432670086,5039.4562559999995,5.0,0.022930442432670086,5039.4562559999995,5.0,0.2624939694071573,3633.3158399999998,4.0,0.44234753242330505,2747.26912,3.0
psc-comet-160-1560909895167-4cc-0p-0pp.log,0.03611111111111109,8732.540928,11.0,0.09606481481481491,8189.378559999999,6.0,0.17696759259259268,7456.423935999999,5.0,0.17696759259259268,7456.423935999999,5.0,0.4224537037037038,5232.39424,4.0
psc-comet-160-1560910456525-4cc-0p-0pp.log,0.03886125878923017,10586.423296,5.0,0.03886125878923017,10586.423296,5.0,0.03886125878923017,10586.423296,5.0,0.25455324987137706,7596.408832,4.0,0.25455324987137706,7596.408832,4.0
psc-comet-160-1560913670129-4cc-0p-0pp.log,0.022364217252396085,13421.772799999999,5.0,0.022364217252396085,13421.772799999999,5.0,0.022364217252396085,13421.772799999999,5.0,0.2971246006389776,9227.4688,4.0,0.2971246006389776,9227.4688,4.0
psc-comet-160-1560912141395-4cc-0p-0pp.log,0.028673038452989505,4582.27712,8.0,0.0615692376083573,4427.087872,5.0,0.0615692376083573,4427.087872,5.0,0.26761502556123573,3455.05792,4.0,0.26761502556123573,3455.05792,4.0
psc-comet-160-1560912755208-4cc-0p-0pp.log,0.04296730413325093,10909.384704,21.0,0.08266502159161002,11324.6208,5.0,0.08266502159161002,11324.6208,5.0,0.2265962368908083,8089.76384,4.0,0.2265962368908083,8089.76384,4.0
psc-comet-160-1560910622914-4cc-0p-0pp.log,0.02632945782891872,5110.759424,4.0,0.02632945782891872,5110.759424,4.0,0.02632945782891872,5110.759424,4.0,0.02632945782891872,5110.759424,4.0,0.39030724359742713,3200.253952,3.0
psc-comet-160-1560914376964-4cc-0p-0pp.log,0.009374454127282964,9227.468799999999,20.0,0.08068241367932792,10066.329600000001,5.0,0.08068241367932792,10066.329600000001,5.0,0.20744327775944715,7382.499328,4.0,0.20744327775944715,7382.499328,4.0
psc-comet-160-1560911459967-4cc-0p-0pp.log,0.03635809559530208,4635.754496,8.0,0.07292716660024826,4799.332351999999,5.0,0.16184158090906975,3749.1834879999997,4.0,0.16184158090906975,3749.1834879999997,4.0,0.4601373684333904,2414.870528,3.0
psc-comet-160-1560911301085-4cc-0p-0pp.log,0.04478697106296357,8036.286464000001,5.0,0.04478697106296357,8036.286464000001,5.0,0.04478697106296357,8036.286464000001,5.0,0.2867529445979351,5486.149632000001,4.0,0.2867529445979351,5486.149632000001,4.0
psc-comet-160-1560910275148-4cc-0p-0pp.log,0.018931536267804656,9546.235904000001,7.0,0.08445104702672113,8908.701696,6.0,0.13154319538469225,8450.473984,5.0,0.13154319538469225,8450.473984,5.0,0.43645677382606385,5483.528192,4.0
psc-comet-160-1560914498814-4cc-0p-0pp.log,0.04814445840613159,7318.011904,5.0,0.04814445840613159,7318.011904,5.0,0.04814445840613159,7318.011904,5.0,0.2976576071448238,4903.665664,4.0,0.2976576071448238,4903.665664,4.0
psc-comet-160-1560910821700-4cc-0p-0pp.log,0.020510750436034394,9632.219136,26.0,0.09827338019909058,10800.3328,13.0,0.10659040191321963,10882.121728,5.0,0.24858907667349606,7389.315071999999,4.0,0.24858907667349606,7389.315071999999,4.0
psc-comet-160-1560913767487-4cc-0p-0pp.log,0.0003860897382862926,7607.418879999999,6.0,0.0003860897382862926,7607.418879999999,6.0,0.10799481536637152,6783.238144,5.0,0.10799481536637152,6783.238144,5.0,0.3328920879181489,5073.010688,4.0
psc-comet-160-1560912577809-4cc-0p-0pp.log,0.04939135301525126,8388.608,5.0,0.04939135301525126,8388.608,5.0,0.04939135301525126,8388.608,5.0,0.26542605288932414,5872.0256,4.0,0.26542605288932414,5872.0256,4.0
psc-comet-160-1560914267257-4cc-0p-0pp.log,0,12960.39936,20.0,0.06796116504854373,13841.2032,5.0,0.06796116504854373,13841.2032,5.0,0.25566343042071193,9646.8992,4.0,0.25566343042071193,9646.8992,4.0
psc-comet-160-1560910000919-4cc-0p-0pp.log,0.04955736059140272,9646.8992,14.0,0.09519028931276798,10066.3296,11.0,0.1922971616318335,7423.91808,4.0,0.1922971616318335,7423.91808,4.0,0.1922971616318335,7423.91808,4.0
psc-comet-160-1560910735337-4cc-0p-0pp.log,0.02486668843182058,7899.971584,17.0,0.06118728915007064,8179.941376,12.0,0.12280988137991082,8654.946304000001,9.0,0.2578082489933617,5721.030656,4.0,0.2578082489933617,5721.030656,4.0
psc-comet-160-1560913252895-4cc-0p-0pp.log,0.04229397322462593,6291.456,6.0,0.055334228934080694,5702.156288,5.0,0.055334228934080694,5702.156288,5.0,0.055334228934080694,5702.156288,5.0,0.36194237272432483,3851.419648,4.0
psc-comet-160-1560910419164-4cc-0p-0pp.log,0.014134650345412487,10027.532288,28.0,0.06387104593382589,10519.314432,5.0,0.06387104593382589,10519.314432,5.0,0.06387104593382589,10519.314432,5.0,0.3195976245303601,6727.663616,4.0
psc-comet-160-1560913094507-4cc-0p-0pp.log,0.03480875025751738,10533.994496,5.0,0.03480875025751738,10533.994496,5.0,0.03480875025751738,10533.994496,5.0,0.2536109691055175,7597.981696,4.0,0.2536109691055175,7597.981696,4.0
