file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-comet-160-1560911192564-4cc-0p-0pp.log,0.034257094653381504,7544.50432,12.0,0.09966181710887687,8021.606400000001,6.0,0.10517714882316881,6527.3856000000005,5.0,0.10517714882316881,6527.3856000000005,5.0,0.3777207834948591,4539.285504,4.0
psc-comet-160-1560911608517-4cc-0p-0pp.log,0.03772122048497867,3931.6357120000002,16.0,0.03772122048497867,3931.6357120000002,16.0,0.11387705170783946,4220.168874666667,3.0,0.11387705170783946,4220.168874666667,3.0,0.11387705170783946,4220.168874666667,3.0
psc-comet-160-1560912860939-4cc-0p-0pp.log,0.02456214646541023,5635.571712,26.0,0.07220424090262849,5360.320512,24.0,0.1504280226262136,4908.384256,6.0,0.28700202667957286,4119.330816,5.0,0.417042257781542,3368.026112,4.0
psc-comet-160-1560914331807-4cc-0p-0pp.log,0.021662897219747415,8038.907904,11.0,0.052979766827344066,8285.323263999999,10.0,0.13918587561586662,6773.276672,4.0,0.13918587561586662,6773.276672,4.0,0.33990257820015884,5193.946453333333,3.0
psc-comet-160-1560911137506-4cc-0p-0pp.log,0.022343174697555004,5976.8832,4.0,0.022343174697555004,5976.8832,4.0,0.022343174697555004,5976.8832,4.0,0.29105586937132644,4334.1141333333335,3.0,0.29105586937132644,4334.1141333333335,3.0
psc-comet-160-1560911240637-4cc-0p-0pp.log,0.007079474281017646,5365.0391039999995,4.0,0.007079474281017646,5365.0391039999995,4.0,0.007079474281017646,5365.0391039999995,4.0,0.23798144610771613,4117.408426666666,3.0,0.23798144610771613,4117.408426666666,3.0
psc-comet-160-1560914590300-4cc-0p-0pp.log,0.041311113342033794,10876.35456,14.0,0.0842284911153498,11324.6208,5.0,0.19686778435900018,8388.608,4.0,0.19686778435900018,8388.608,4.0,0.41103637519660013,6151.645866666667,3.0
psc-comet-160-1560909936933-4cc-0p-0pp.log,0.002336448598130948,12792.6272,6.0,0.002336448598130948,12792.6272,6.0,0.1658878504672898,10695.4752,5.0,0.1658878504672898,10695.4752,5.0,0.41121495327102814,7549.7472,4.0
psc-comet-160-1560910781896-4cc-0p-0pp.log,0.026830347943553545,9405.202432,5.0,0.026830347943553545,9405.202432,5.0,0.026830347943553545,9405.202432,5.0,0.267326581544262,6710.886399999999,4.0,0.45049493615819647,5033.1648,3.0
psc-comet-160-1560913388328-4cc-0p-0pp.log,0.03543913713405204,13421.772799999999,20.0,0.08590138674884451,11848.908800000001,5.0,0.08590138674884451,11848.908800000001,5.0,0.08590138674884451,11848.908800000001,5.0,0.36093990755007715,8283.7504,4.0
psc-comet-160-1560913869761-4cc-0p-0pp.log,0,13379.829759999999,20.0,0.059561128526645656,12582.912,5.0,0.059561128526645656,12582.912,5.0,0.059561128526645656,12582.912,5.0,0.49843260188087773,6710.886399999999,3.0
psc-comet-160-1560912704247-4cc-0p-0pp.log,0.03637659403478463,6501.1712,5.0,0.03637659403478463,6501.1712,5.0,0.03637659403478463,6501.1712,5.0,0.03637659403478463,6501.1712,5.0,0.4611998160194495,3635.0634666666665,3.0
psc-comet-160-1560911572204-4cc-0p-0pp.log,0.03294982182337383,10532.94592,14.0,0.06949679440276224,9488.30208,5.0,0.06949679440276224,9488.30208,5.0,0.06949679440276224,9488.30208,5.0,0.34956039218633195,6632.505344,4.0
psc-comet-160-1560910904272-4cc-0p-0pp.log,0.03070398642917737,8760.328192,22.0,0.06154676536355917,9022.472192,6.0,0.10500424088210342,7606.894592000001,5.0,0.10500424088210342,7606.894592000001,5.0,0.3688333718868069,5364.514816000001,4.0
psc-comet-160-1560910380385-4cc-0p-0pp.log,0.011931686877985879,9430.368256,8.0,0.011931686877985879,9430.368256,8.0,0.1673902584093863,7946.633216,6.0,0.1673902584093863,7946.633216,6.0,0.31568015729596427,6531.31776,5.0
psc-comet-160-1560912667856-4cc-0p-0pp.log,0,10161.245146074076,27.0,0.06872888352112033,9462.874112000001,5.0,0.06872888352112033,9462.874112000001,5.0,0.06872888352112033,9462.874112000001,5.0,0.47378116830502526,5347.038549333333,3.0
psc-comet-160-1560913619450-4cc-0p-0pp.log,0.04807145819572667,6339.690496,6.0,0.04807145819572667,6339.690496,6.0,0.16820402144360314,5539.6270079999995,5.0,0.16820402144360314,5539.6270079999995,5.0,0.39075628638576987,4057.4648319999997,4.0
psc-comet-160-1560911091671-4cc-0p-0pp.log,0.049373183139534774,8075.083776,9.0,0.06256813226744198,7213.678592,5.0,0.06256813226744198,7213.678592,5.0,0.06256813226744198,7213.678592,5.0,0.4731104651162791,4054.493866666667,3.0
psc-comet-160-1560910116940-4cc-0p-0pp.log,0.03379653392107739,7558.6600960000005,10.0,0.08671613175930673,7945.584639999999,6.0,0.12302617674587119,6412.04224,5.0,0.12302617674587119,6412.04224,5.0,0.38662027112707953,4484.7595519999995,4.0
psc-comet-160-1560912321644-4cc-0p-0pp.log,0.03843171938804295,2982.6744320000003,64.0,0.05082704503114385,2726.2976,61.0,0.19685365348789086,2306.8672,59.0,0.255720630022017,2137.78432,5.0,0.4762208087917052,1504.444416,4.0
psc-comet-160-1560913351567-4cc-0p-0pp.log,0.029010824706878394,10477.371392000001,6.0,0.029010824706878394,10477.371392000001,6.0,0.1218599577386358,8941.207552,5.0,0.1218599577386358,8941.207552,5.0,0.3820991845234918,6291.456,4.0
psc-comet-160-1560910676959-4cc-0p-0pp.log,0.047120022412866135,5498.208256000001,6.0,0.047120022412866135,5498.208256000001,6.0,0.13998197884407154,4962.385920000001,5.0,0.13998197884407154,4962.385920000001,5.0,0.3750444849962519,3606.052864,4.0
psc-comet-160-1560911393923-4cc-0p-0pp.log,0.008454335216286822,4980.736,7.0,0.05799749782007059,4652.531712,6.0,0.05799749782007059,4652.531712,6.0,0.2091594950145961,3905.9456,5.0,0.47337453084126324,2600.992768,4.0
psc-comet-160-1560913814352-4cc-0p-0pp.log,0.010299249793712047,6084.36224,21.0,0.06744286395603256,5616.173056,6.0,0.1542389304829029,5093.45792,5.0,0.1542389304829029,5093.45792,5.0,0.4254222276054719,3460.3008,4.0
psc-comet-160-1560911052614-4cc-0p-0pp.log,0.04472609881759015,8976.859136,8.0,0.04472609881759015,8976.859136,8.0,0.15407879396520852,7949.254656,6.0,0.15407879396520852,7949.254656,6.0,0.3066425413535568,6515.589120000001,5.0
psc-comet-160-1560912428365-4cc-0p-0pp.log,0.010880518098343606,3616.014336,39.0,0.010880518098343606,3616.014336,39.0,0.14038245983492426,3142.5822719999996,37.0,0.24779879910480104,2749.89056,34.0,0.48213564605670856,1893.203968,30.0
psc-comet-160-1560913131259-4cc-0p-0pp.log,0.0060515525204641,8388.608,6.0,0.0060515525204641,8388.608,6.0,0.11266253067695071,7398.752256,5.0,0.11266253067695071,7398.752256,5.0,0.4851531179976524,4292.870144,3.0
psc-comet-160-1560913899678-4cc-0p-0pp.log,0.017025439571065202,7601.127424,9.0,0.07616798686500598,6904.610816,5.0,0.07616798686500598,6904.610816,5.0,0.07616798686500598,6904.610816,5.0,0.35536244468628064,4817.944576,4.0
psc-comet-160-1560913531675-4cc-0p-0pp.log,0.028370645438115797,9200.992256,5.0,0.028370645438115797,9200.992256,5.0,0.028370645438115797,9200.992256,5.0,0.028370645438115797,9200.992256,5.0,0.4660223226702838,5056.582997333334,3.0
psc-comet-160-1560914191442-4cc-0p-0pp.log,0.04545857435189946,8127.512576,7.0,0.09485084146148769,7036.731392,5.0,0.09485084146148769,7036.731392,5.0,0.09485084146148769,7036.731392,5.0,0.3698721333081556,4898.684928,4.0
psc-comet-160-1560914029559-4cc-0p-0pp.log,0.02300613496932509,12163.481600000001,17.0,0.06518404907975472,11114.9056,5.0,0.06518404907975472,11114.9056,5.0,0.06518404907975472,11114.9056,5.0,0.34739263803680986,7759.4624,4.0
psc-comet-160-1560910342941-4cc-0p-0pp.log,0.03889865652531179,9765.650432,5.0,0.03889865652531179,9765.650432,5.0,0.03889865652531179,9765.650432,5.0,0.03889865652531179,9765.650432,5.0,0.461551397939878,5471.120042666666,3.0
psc-comet-160-1560910164982-4cc-0p-0pp.log,0.032762280169799846,9852.420096,6.0,0.032762280169799846,9852.420096,6.0,0.16321634323832626,7982.809088,5.0,0.16321634323832626,7982.809088,5.0,0.4050295633717405,5675.941887999999,4.0
psc-comet-160-1560914416152-4cc-0p-0pp.log,0.017530298929100876,7996.178432000001,5.0,0.017530298929100876,7996.178432000001,5.0,0.017530298929100876,7996.178432000001,5.0,0.017530298929100876,7996.178432000001,5.0,0.4972671554144127,3950.684842666667,3.0
psc-comet-160-1560913418674-4cc-0p-0pp.log,0.04321051010982239,10657.726464,14.0,0.09476034075746695,9248.178176,5.0,0.09476034075746695,9248.178176,5.0,0.09476034075746695,9248.178176,5.0,0.3673149953812994,6463.684608,4.0
psc-comet-160-1560913455443-4cc-0p-0pp.log,0,13128.171519999998,20.0,0.08945686900958463,11953.766399999999,5.0,0.08945686900958463,11953.766399999999,5.0,0.08945686900958463,11953.766399999999,5.0,0.3450479233226837,8598.323199999999,4.0
psc-comet-160-1560913700195-4cc-0p-0pp.log,0.04686782526130628,10849.615871999998,11.0,0.0995338122329538,9332.3264,5.0,0.0995338122329538,9332.3264,5.0,0.0995338122329538,9332.3264,5.0,0.36593015744538443,6571.425792,4.0
psc-comet-160-1560910859099-4cc-0p-0pp.log,0.040121542378105834,8188.854272,14.0,0.09179798241174504,8595.70176,12.0,0.14517445555179226,6730.022912,4.0,0.14517445555179226,6730.022912,4.0,0.3574629582415295,5058.680149333333,3.0
psc-comet-160-1560914297573-4cc-0p-0pp.log,0.02236421725239587,10695.4752,5.0,0.02236421725239587,10695.4752,5.0,0.02236421725239587,10695.4752,5.0,0.02236421725239587,10695.4752,5.0,0.4888178913738018,5592.405333333333,3.0
psc-comet-160-1560912032511-4cc-0p-0pp.log,0.0002291020726101007,8583.643136,5.0,0.0002291020726101007,8583.643136,5.0,0.0002291020726101007,8583.643136,5.0,0.0002291020726101007,8583.643136,5.0,0.47508133123577656,4504.682496,3.0
psc-comet-160-1560911956328-4cc-0p-0pp.log,0.04567397727745677,4391.174144,5.0,0.04567397727745677,4391.174144,5.0,0.04567397727745677,4391.174144,5.0,0.2661991759956716,3081.50272,4.0,0.35452994298555884,2710.56896,3.0
psc-comet-160-1560911345214-4cc-0p-0pp.log,0.04193704554515584,6784.024576,5.0,0.04193704554515584,6784.024576,5.0,0.04193704554515584,6784.024576,5.0,0.04193704554515584,6784.024576,5.0,0.4570766806523265,3844.4291413333335,3.0
psc-comet-160-1560912985511-4cc-0p-0pp.log,0.008401427418713392,4430.495744,5.0,0.008401427418713392,4430.495744,5.0,0.008401427418713392,4430.495744,5.0,0.24815890261504,3303.2765440000003,4.0,0.4193383414212817,2551.185408,3.0
psc-comet-160-1560911691366-4cc-0p-0pp.log,0,2295.5862698666674,120.0,0,2295.5862698666674,120.0,0.16524367265681777,2674.9173760000003,22.0,0.20086483523594575,1834.483712,2.0,0.20086483523594575,1834.483712,2.0
psc-comet-160-1560912514422-4cc-0p-0pp.log,0.028595902067118713,5081.923584,6.0,0.028595902067118713,5081.923584,6.0,0.16609372754570254,4362.600448,5.0,0.16609372754570254,4362.600448,5.0,0.4224490027455695,3021.471744,4.0
psc-comet-160-1560910203781-4cc-0p-0pp.log,0.008862331093947684,8802.795520000001,10.0,0.05075941075209816,9332.3264,5.0,0.05075941075209816,9332.3264,5.0,0.2325914415855462,6815.744000000001,4.0,0.417556581305953,5172.974933333334,3.0
psc-comet-160-1560913946830-4cc-0p-0pp.log,0.04900304220827177,6926.6309120000005,5.0,0.04900304220827177,6926.6309120000005,5.0,0.04900304220827177,6926.6309120000005,5.0,0.04900304220827177,6926.6309120000005,5.0,0.3369330903607838,4829.4789120000005,4.0
psc-comet-160-1560911526041-4cc-0p-0pp.log,0.0029556725008632765,7654.080512,6.0,0.0029556725008632765,7654.080512,6.0,0.1354145719586738,6637.223936,5.0,0.1354145719586738,6637.223936,5.0,0.39698589700297093,4629.200896,4.0
psc-comet-160-1560912074141-4cc-0p-0pp.log,0.017073662506039363,4918.170965333334,3.0,0.017073662506039363,4918.170965333334,3.0,0.017073662506039363,4918.170965333334,3.0,0.017073662506039363,4918.170965333334,3.0,0.017073662506039363,4918.170965333334,3.0
psc-comet-160-1560914548245-4cc-0p-0pp.log,0.04257192181491782,8232.370176,6.0,0.04257192181491782,8232.370176,6.0,0.16406443523892605,7187.726336,5.0,0.16406443523892605,7187.726336,5.0,0.41491522581677776,5030.805504,4.0
psc-comet-160-1560913736194-4cc-0p-0pp.log,0.018225039619651603,12373.1968,6.0,0.018225039619651603,12373.1968,6.0,0.19294770206022205,10171.1872,5.0,0.19294770206022205,10171.1872,5.0,0.42591125198098273,7235.1744,4.0
psc-comet-160-1560909967618-4cc-0p-0pp.log,0.04427480916030556,11953.7664,7.0,0.06259541984732836,12163.4816,6.0,0.14809160305343505,9751.7568,5.0,0.14809160305343505,9751.7568,5.0,0.3862595419847328,7025.459199999999,4.0
psc-comet-160-1560913569939-4cc-0p-0pp.log,0.03467689170889082,7130.3168000000005,5.0,0.03467689170889082,7130.3168000000005,5.0,0.03467689170889082,7130.3168000000005,5.0,0.2696398411466653,5033.1648000000005,4.0,0.47251766305036946,3635.0634666666665,3.0
psc-comet-160-1560910945883-4cc-0p-0pp.log,0.036994611460964534,4866.965504,10.0,0.08437721287947915,4297.326591999999,4.0,0.08437721287947915,4297.326591999999,4.0,0.27560439615923,3399.832917333333,3.0,0.27560439615923,3399.832917333333,3.0
psc-comet-160-1560912274550-4cc-0p-0pp.log,0.00527071802041641,7437.549568,8.0,0.07073046942332381,6875.250687999999,5.0,0.07073046942332381,6875.250687999999,5.0,0.07073046942332381,6875.250687999999,5.0,0.32676057686782994,4980.998143999999,4.0
psc-comet-160-1560913994516-4cc-0p-0pp.log,0.023622047244094377,10905.1904,11.0,0.08464566929133854,9751.756800000001,5.0,0.08464566929133854,9751.756800000001,5.0,0.08464566929133854,9751.756800000001,5.0,0.3602362204724409,6815.744000000001,4.0
psc-comet-160-1560913305702-4cc-0p-0pp.log,0.025382332800730184,7850.688512000001,6.0,0.025382332800730184,7850.688512000001,6.0,0.1086281670851406,6824.656896,5.0,0.1086281670851406,6824.656896,5.0,0.3462451495092447,5005.377536,4.0
psc-comet-160-1560914236691-4cc-0p-0pp.log,0.030373831775700764,13212.0576,6.0,0.030373831775700764,13212.0576,6.0,0.1331775700934581,11114.9056,5.0,0.1331775700934581,11114.9056,5.0,0.41121495327102814,7549.7472,4.0
psc-comet-160-1560911821747-4cc-0p-0pp.log,0.025938042716553738,9932.63616,5.0,0.025938042716553738,9932.63616,5.0,0.025938042716553738,9932.63616,5.0,0.025938042716553738,9932.63616,5.0,0.4927028426921789,5172.974933333334,3.0
psc-comet-160-1560910492990-4cc-0p-0pp.log,0,10196.896730074075,27.0,0.06792300485218747,9504.292864,5.0,0.06792300485218747,9504.292864,5.0,0.06792300485218747,9504.292864,5.0,0.49111447962766897,5189.053098666666,3.0
psc-comet-160-1560912791391-4cc-0p-0pp.log,0.01573693726406913,4772.593664,7.0,0.07152070141993634,4362.600448,5.0,0.07152070141993634,4362.600448,5.0,0.07152070141993634,4362.600448,5.0,0.4649983483244948,2513.7861973333333,3.0
psc-comet-160-1560914115010-4cc-0p-0pp.log,0.027473176681340545,9555.410944,5.0,0.027473176681340545,9555.410944,5.0,0.027473176681340545,9555.410944,5.0,0.027473176681340545,9555.410944,5.0,0.45611139697241093,5343.892821333334,3.0
psc-comet-160-1560910041098-4cc-0p-0pp.log,0.03448538541817431,10171.1872,5.0,0.03448538541817431,10171.1872,5.0,0.03448538541817431,10171.1872,5.0,0.2854585482163126,7025.4592,4.0,0.41699105426604605,5732.215466666667,3.0
psc-comet-160-1560914061878-4cc-0p-0pp.log,0.03850297393708571,6722.945024,26.0,0.06896746561797247,6027.2148480000005,12.0,0.19166355900600068,5232.918528,9.0,0.2611508514990227,4783.079424,7.0,0.4858507268159098,3328.442368,5.0
psc-comet-160-1560912918398-4cc-0p-0pp.log,0.018808134146849054,4954.783744,5.0,0.018808134146849054,4954.783744,5.0,0.018808134146849054,4954.783744,5.0,0.2682757303294283,3558.6048,4.0,0.44063744718516296,2720.3556693333335,3.0
psc-comet-160-1560912209787-4cc-0p-0pp.log,0.01646211897794213,5125.439488,10.0,0.07035722117616817,4687.659008,5.0,0.07035722117616817,4687.659008,5.0,0.07035722117616817,4687.659008,5.0,0.34599562925825944,3297.77152,4.0
psc-comet-160-1560909895167-4cc-0p-0pp.log,0.021135672984381376,8465.154048,7.0,0.06363436574035514,8097.628159999998,6.0,0.06363436574035514,8097.628159999998,6.0,0.22398963298650335,6710.886399999999,5.0,0.47188856976136173,4567.072768,4.0
psc-comet-160-1560910456525-4cc-0p-0pp.log,0,10190.41109333333,27.0,0.07162579317441228,9460.514816,5.0,0.07162579317441228,9460.514816,5.0,0.07162579317441228,9460.514816,5.0,0.3597410392728518,6524.502016,4.0
psc-comet-160-1560913670129-4cc-0p-0pp.log,0,13128.17152,20.0,0.05431309904153355,13841.2032,6.0,0.10543130990415335,11744.0512,5.0,0.10543130990415335,11744.0512,5.0,0.3769968051118211,8178.8928,4.0
psc-comet-160-1560912141395-4cc-0p-0pp.log,0.025540219267694692,4814.536704,8.0,0.09332884097035075,5132.77952,6.0,0.10244291165692464,4213.7026559999995,5.0,0.10244291165692464,4213.7026559999995,5.0,0.32937286107998404,3148.34944,4.0
psc-comet-160-1560912755208-4cc-0p-0pp.log,0.048029765576804495,10962.337792,10.0,0.06770512029611356,9751.7568,5.0,0.06770512029611356,9751.7568,5.0,0.06770512029611356,9751.7568,5.0,0.47871684145589144,5452.5952,3.0
psc-comet-160-1560910622914-4cc-0p-0pp.log,0.04591016152022628,6539.968512,5.0,0.04591016152022628,6539.968512,5.0,0.04591016152022628,6539.968512,5.0,0.23699034232531194,4771.0208,4.0,0.4551048979477759,3407.1729493333332,3.0
psc-comet-160-1560914376964-4cc-0p-0pp.log,0.027413970459794344,9059.434496000002,5.0,0.027413970459794344,9059.434496000002,5.0,0.027413970459794344,9059.434496000002,5.0,0.27957320031830424,6710.624256000001,4.0,0.42367356973261117,5368.359594666667,3.0
psc-comet-160-1560911459967-4cc-0p-0pp.log,0.030487735451623435,5084.020736,6.0,0.08816128554783399,4498.653184,5.0,0.08816128554783399,4498.653184,5.0,0.08816128554783399,4498.653184,5.0,0.43273759597393363,2798.649344,3.0
psc-comet-160-1560911301085-4cc-0p-0pp.log,0.014569617166544922,8212.447232,6.0,0.014569617166544922,8212.447232,6.0,0.12203197390880255,7106.723840000001,5.0,0.12203197390880255,7106.723840000001,5.0,0.40203608875883917,4840.226816,4.0
psc-comet-160-1560910275148-4cc-0p-0pp.log,0.006446497915953207,9793.175552,7.0,0.09161724351597768,8838.971392,6.0,0.09161724351597768,8838.971392,6.0,0.22769415504693435,7514.8820479999995,5.0,0.4811512098248477,5048.631296,4.0
psc-comet-160-1560914498814-4cc-0p-0pp.log,0.04718861452230844,6604.193792,5.0,0.04718861452230844,6604.193792,5.0,0.04718861452230844,6604.193792,5.0,0.04718861452230844,6604.193792,5.0,0.32146274493489213,4703.125504,4.0
psc-comet-160-1560910821700-4cc-0p-0pp.log,0.03335948269952851,9505.865728,5.0,0.03335948269952851,9505.865728,5.0,0.03335948269952851,9505.865728,5.0,0.03335948269952851,9505.865728,5.0,0.4488729115415179,5419.739818666666,3.0
psc-comet-160-1560913767487-4cc-0p-0pp.log,0.03496846717098966,7739.015168,6.0,0.03496846717098966,7739.015168,6.0,0.1344996437396724,6471.8110719999995,5.0,0.1344996437396724,6471.8110719999995,5.0,0.35837704470688125,4797.759488,4.0
psc-comet-160-1560912577809-4cc-0p-0pp.log,0.043933530616890655,7549.7472,5.0,0.043933530616890655,7549.7472,5.0,0.043933530616890655,7549.7472,5.0,0.043933530616890655,7549.7472,5.0,0.43344209221741675,4473.924266666666,3.0
psc-comet-160-1560914267257-4cc-0p-0pp.log,0,12960.39936,20.0,0.0614886731391586,12163.4816,5.0,0.0614886731391586,12163.4816,5.0,0.0614886731391586,12163.4816,5.0,0.482200647249191,6710.886399999999,3.0
psc-comet-160-1560910000919-4cc-0p-0pp.log,0.026740896230719995,9437.184,5.0,0.026740896230719995,9437.184,5.0,0.026740896230719995,9437.184,5.0,0.24705667609747195,6920.6016,4.0,0.461531441087889,4949.27872,3.0
psc-comet-160-1560910735337-4cc-0p-0pp.log,0.029091182440050947,7759.462399999999,12.0,0.029091182440050947,7759.462399999999,12.0,0.13033150417199116,8522.825728,5.0,0.2174039690295422,5900.861440000001,4.0,0.49416923500964705,3814.020437333333,3.0
psc-comet-160-1560913252895-4cc-0p-0pp.log,0.01929853143991646,6311.903232,6.0,0.01929853143991646,6311.903232,6.0,0.01929853143991646,6311.903232,6.0,0.21203378142854976,5071.437824000001,5.0,0.4476171892760256,3555.1969280000003,4.0
psc-comet-160-1560910419164-4cc-0p-0pp.log,0,9887.772086857145,28.0,0.09885922918434151,8910.27456,5.0,0.09885922918434151,8910.27456,5.0,0.09885922918434151,8910.27456,5.0,0.3840746576172587,6090.129408,4.0
psc-comet-160-1560913094507-4cc-0p-0pp.log,0.030070426296553324,10485.76,8.0,0.0729366163331021,9437.184,5.0,0.0729366163331021,9437.184,5.0,0.0729366163331021,9437.184,5.0,0.4537879886158144,5560.2490026666665,3.0
