file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-comet-160-1560910676959-4cc-0p-0pp.log,0.011043039845528565,5800.198144,7.0,0.0625335224496119,5498.208256000001,6.0,0.15389337179227394,4962.385920000001,5.0,0.15389337179227394,4962.385920000001,5.0,0.3851535775158226,3606.052864,4.0
psc-comet-160-1560911393923-4cc-0p-0pp.log,0.04865543301199055,4980.736,7.0,0.04865543301199055,4980.736,7.0,0.111344032899832,4652.531712,6.0,0.25394557641466625,3905.9456,5.0,0.25394557641466625,3905.9456,5.0
psc-comet-160-1560913814352-4cc-0p-0pp.log,0.0017456359102241295,5616.173056,6.0,0.09149002493765611,5093.45792,5.0,0.09149002493765611,5093.45792,5.0,0.09149002493765611,5093.45792,5.0,0.4763092269326685,2936.0128,3.0
psc-comet-160-1560911052614-4cc-0p-0pp.log,0.04472609881759015,8976.859136,8.0,0.04472609881759015,8976.859136,8.0,0.15407879396520852,7949.254656,6.0,0.15407879396520852,7949.254656,6.0,0.3066425413535568,6515.589120000001,5.0
psc-comet-160-1560912428365-4cc-0p-0pp.log,0.02029931909553601,1473.5114239999998,5.0,0.02029931909553601,1473.5114239999998,5.0,0.19633520020450387,1208.745984,4.0,0.19633520020450387,1208.745984,4.0,0.19633520020450387,1208.745984,4.0
psc-comet-160-1560913131259-4cc-0p-0pp.log,0.020191285866100108,8388.608,6.0,0.020191285866100108,8388.608,6.0,0.10019128586609975,7398.752256,5.0,0.10019128586609975,7398.752256,5.0,0.47791710945802324,4292.870144,3.0
psc-comet-160-1560913899678-4cc-0p-0pp.log,0.01857099365354442,7601.127424,9.0,0.07476405704784429,6904.610816,5.0,0.07476405704784429,6904.610816,5.0,0.07476405704784429,6904.610816,5.0,0.35438280133954714,4817.944576,4.0
psc-comet-160-1560913531675-4cc-0p-0pp.log,0.028370645438115797,9200.992256,5.0,0.028370645438115797,9200.992256,5.0,0.028370645438115797,9200.992256,5.0,0.028370645438115797,9200.992256,5.0,0.4660223226702838,5056.582997333334,3.0
psc-comet-160-1560914191442-4cc-0p-0pp.log,0.030625407437202927,7791.4439680000005,13.0,0.06920537609054454,7036.731392,5.0,0.06920537609054454,7036.731392,5.0,0.06920537609054454,7036.731392,5.0,0.4972051541673023,3801.0879999999997,3.0
psc-comet-160-1560914029559-4cc-0p-0pp.log,0.02300613496932509,12163.481600000001,17.0,0.06518404907975472,11114.9056,5.0,0.06518404907975472,11114.9056,5.0,0.06518404907975472,11114.9056,5.0,0.34739263803680986,7759.4624,4.0
psc-comet-160-1560910342941-4cc-0p-0pp.log,0.03889865652531179,9765.650432,5.0,0.03889865652531179,9765.650432,5.0,0.03889865652531179,9765.650432,5.0,0.03889865652531179,9765.650432,5.0,0.461551397939878,5471.120042666666,3.0
psc-comet-160-1560910164982-4cc-0p-0pp.log,0.032762280169799846,9852.420096,6.0,0.032762280169799846,9852.420096,6.0,0.16321634323832626,7982.809088,5.0,0.16321634323832626,7982.809088,5.0,0.4050295633717405,5675.941887999999,4.0
psc-comet-160-1560914416152-4cc-0p-0pp.log,0.010019734837948937,7996.178432000001,5.0,0.010019734837948937,7996.178432000001,5.0,0.010019734837948937,7996.178432000001,5.0,0.010019734837948937,7996.178432000001,5.0,0.31375081124753335,5432.9344,4.0
psc-comet-160-1560913418674-4cc-0p-0pp.log,0.04321051010982239,10657.726464,14.0,0.09476034075746695,9248.178176,5.0,0.09476034075746695,9248.178176,5.0,0.09476034075746695,9248.178176,5.0,0.3673149953812994,6463.684608,4.0
psc-comet-160-1560913455443-4cc-0p-0pp.log,0,13128.171519999998,20.0,0.08945686900958463,11953.766399999999,5.0,0.08945686900958463,11953.766399999999,5.0,0.08945686900958463,11953.766399999999,5.0,0.3450479233226837,8598.323199999999,4.0
psc-comet-160-1560913700195-4cc-0p-0pp.log,0.04686782526130628,10849.615871999998,11.0,0.0995338122329538,9332.3264,5.0,0.0995338122329538,9332.3264,5.0,0.0995338122329538,9332.3264,5.0,0.36593015744538443,6571.425792,4.0
psc-comet-160-1560910859099-4cc-0p-0pp.log,0.04730492255671447,8595.70176,12.0,0.09872794559167362,9017.7536,11.0,0.18001039107049308,6730.022912,4.0,0.18001039107049308,6730.022912,4.0,0.38364769160665535,5058.680149333333,3.0
psc-comet-160-1560914297573-4cc-0p-0pp.log,0.02236421725239587,10695.4752,5.0,0.02236421725239587,10695.4752,5.0,0.02236421725239587,10695.4752,5.0,0.02236421725239587,10695.4752,5.0,0.4888178913738018,5592.405333333333,3.0
psc-comet-160-1560912032511-4cc-0p-0pp.log,0.020813397129186666,8583.643136,5.0,0.020813397129186666,8583.643136,5.0,0.020813397129186666,8583.643136,5.0,0.020813397129186666,8583.643136,5.0,0.4861244019138756,4504.682496,3.0
psc-comet-160-1560911956328-4cc-0p-0pp.log,0.036139263328295326,4391.174144,5.0,0.036139263328295326,4391.174144,5.0,0.036139263328295326,4391.174144,5.0,0.036139263328295326,4391.174144,5.0,0.40503134038651856,2710.56896,3.0
psc-comet-160-1560911345214-4cc-0p-0pp.log,0.04705158465006973,7613.1860480000005,8.0,0.06698409341095131,6784.024576,5.0,0.06698409341095131,6784.024576,5.0,0.06698409341095131,6784.024576,5.0,0.4712705562258744,3844.4291413333335,3.0
psc-comet-160-1560912985511-4cc-0p-0pp.log,0.014993744511877582,4430.495744,5.0,0.014993744511877582,4430.495744,5.0,0.014993744511877582,4430.495744,5.0,0.2656018090405401,3303.2765440000003,4.0,0.4328098409318734,2551.185408,3.0
psc-comet-160-1560911691366-4cc-0p-0pp.log,0.011152960105313376,4725.932032,19.0,0.08574980802281804,4369.416192,3.0,0.08574980802281804,4369.416192,3.0,0.08574980802281804,4369.416192,3.0,0.08574980802281804,4369.416192,3.0
psc-comet-160-1560912514422-4cc-0p-0pp.log,0.04219807541783672,4362.600448,5.0,0.04219807541783672,4362.600448,5.0,0.04219807541783672,4362.600448,5.0,0.04219807541783672,4362.600448,5.0,0.3366407293153459,3021.471744,4.0
psc-comet-160-1560910203781-4cc-0p-0pp.log,0.019083969465648536,9332.3264,5.0,0.019083969465648536,9332.3264,5.0,0.019083969465648536,9332.3264,5.0,0.2557251908396948,6815.744000000001,4.0,0.435114503816794,5172.974933333334,3.0
psc-comet-160-1560913946830-4cc-0p-0pp.log,0.039642603253369726,7820.804096,13.0,0.07922248086868033,6926.6309120000005,5.0,0.07922248086868033,6926.6309120000005,5.0,0.07922248086868033,6926.6309120000005,5.0,0.3580030944648109,4829.4789120000005,4.0
psc-comet-160-1560911526041-4cc-0p-0pp.log,0.0033406305326348037,7654.080512,6.0,0.0033406305326348037,7654.080512,6.0,0.13574838771339753,6637.223936,5.0,0.13574838771339753,6637.223936,5.0,0.3972187202745324,4629.200896,4.0
psc-comet-160-1560912074141-4cc-0p-0pp.log,0.022769507376273722,5091.360768,10.0,0.05601137804493497,4918.170965333334,3.0,0.05601137804493497,4918.170965333334,3.0,0.05601137804493497,4918.170965333334,3.0,0.05601137804493497,4918.170965333334,3.0
psc-comet-160-1560914548245-4cc-0p-0pp.log,0.036931783924142425,8374.452224,7.0,0.05327132480917077,8232.370176,6.0,0.17340614109484956,7187.726336,5.0,0.17340614109484956,7187.726336,5.0,0.42145363630151567,5030.805504,4.0
psc-comet-160-1560913736194-4cc-0p-0pp.log,0.018225039619651603,12373.1968,6.0,0.018225039619651603,12373.1968,6.0,0.19294770206022205,10171.1872,5.0,0.19294770206022205,10171.1872,5.0,0.42591125198098273,7235.1744,4.0
psc-comet-160-1560909967618-4cc-0p-0pp.log,0.04427480916030556,11953.7664,7.0,0.06259541984732836,12163.4816,6.0,0.14809160305343505,9751.7568,5.0,0.14809160305343505,9751.7568,5.0,0.3862595419847328,7025.459199999999,4.0
psc-comet-160-1560913569939-4cc-0p-0pp.log,0.038971621814329734,7130.3168000000005,5.0,0.038971621814329734,7130.3168000000005,5.0,0.038971621814329734,7130.3168000000005,5.0,0.2666082669545908,5033.1648000000005,4.0,0.47032819280053784,3635.0634666666665,3.0
psc-comet-160-1560910945883-4cc-0p-0pp.log,0.016468475571031465,4866.965504,10.0,0.08183868777785104,5179.96544,9.0,0.10250093073166447,4297.326591999999,4.0,0.28994298812313385,3399.832917333333,3.0,0.28994298812313385,3399.832917333333,3.0
psc-comet-160-1560912274550-4cc-0p-0pp.log,0.006799051823253168,7437.549568,8.0,0.0693176817930193,6875.250687999999,5.0,0.0693176817930193,6875.250687999999,5.0,0.0693176817930193,6875.250687999999,5.0,0.4997468689822241,3695.531349333333,3.0
psc-comet-160-1560913994516-4cc-0p-0pp.log,0.023622047244094377,10905.1904,11.0,0.08464566929133854,9751.756800000001,5.0,0.08464566929133854,9751.756800000001,5.0,0.08464566929133854,9751.756800000001,5.0,0.3602362204724409,6815.744000000001,4.0
psc-comet-160-1560913305702-4cc-0p-0pp.log,0.038399659738146096,7850.688512000001,6.0,0.0973121162807902,6824.656896,5.0,0.0973121162807902,6824.656896,5.0,0.0973121162807902,6824.656896,5.0,0.3379456690583625,5005.377536,4.0
psc-comet-160-1560914236691-4cc-0p-0pp.log,0.030373831775700764,13212.0576,6.0,0.030373831775700764,13212.0576,6.0,0.1331775700934581,11114.9056,5.0,0.1331775700934581,11114.9056,5.0,0.41121495327102814,7549.7472,4.0
psc-comet-160-1560911821747-4cc-0p-0pp.log,0.025938042716553738,9932.63616,5.0,0.025938042716553738,9932.63616,5.0,0.025938042716553738,9932.63616,5.0,0.025938042716553738,9932.63616,5.0,0.4927028426921789,5172.974933333334,3.0
psc-comet-160-1560910492990-4cc-0p-0pp.log,0,10196.896730074075,27.0,0.06792300485218747,9504.292864,5.0,0.06792300485218747,9504.292864,5.0,0.06792300485218747,9504.292864,5.0,0.49111447962766897,5189.053098666666,3.0
psc-comet-160-1560912791391-4cc-0p-0pp.log,0.04704810495626818,5021.106175999999,6.0,0.09026967930029142,4362.600448,5.0,0.09026967930029142,4362.600448,5.0,0.09026967930029142,4362.600448,5.0,0.475801749271137,2513.7861973333333,3.0
psc-comet-160-1560914115010-4cc-0p-0pp.log,0.027473176681340545,9555.410944,5.0,0.027473176681340545,9555.410944,5.0,0.027473176681340545,9555.410944,5.0,0.027473176681340545,9555.410944,5.0,0.45611139697241093,5343.892821333334,3.0
psc-comet-160-1560910041098-4cc-0p-0pp.log,0.03448538541817431,10171.1872,5.0,0.03448538541817431,10171.1872,5.0,0.03448538541817431,10171.1872,5.0,0.2854585482163126,7025.4592,4.0,0.41699105426604605,5732.215466666667,3.0
psc-comet-160-1560914061878-4cc-0p-0pp.log,0.01938595044612138,6027.2148480000005,12.0,0.0801198755750673,5653.921792,11.0,0.18111561623893224,5033.1648000000005,8.0,0.22180393405706045,4783.079424,7.0,0.45847005100967314,3328.442368,5.0
psc-comet-160-1560912918398-4cc-0p-0pp.log,0.016117239747973404,4954.783744,5.0,0.016117239747973404,4954.783744,5.0,0.016117239747973404,4954.783744,5.0,0.27020837365331263,3558.6048,4.0,0.44211484563719894,2720.3556693333335,3.0
psc-comet-160-1560912209787-4cc-0p-0pp.log,0.04847887164060514,4687.659008,5.0,0.04847887164060514,4687.659008,5.0,0.04847887164060514,4687.659008,5.0,0.04847887164060514,4687.659008,5.0,0.3306041944546926,3297.77152,4.0
psc-comet-160-1560909895167-4cc-0p-0pp.log,0.04537037037037076,8648.654847999998,10.0,0.06562500000000017,8465.154048,7.0,0.10619212962963,8097.628159999998,6.0,0.25925925925925947,6710.886399999999,5.0,0.4958912037037038,4567.072768,4.0
psc-comet-160-1560910456525-4cc-0p-0pp.log,0,10190.41109333333,27.0,0.07162579317441228,9460.514816,5.0,0.07162579317441228,9460.514816,5.0,0.07162579317441228,9460.514816,5.0,0.3597410392728518,6524.502016,4.0
psc-comet-160-1560913670129-4cc-0p-0pp.log,0,13128.17152,20.0,0.05431309904153355,13841.2032,6.0,0.10543130990415335,11744.0512,5.0,0.10543130990415335,11744.0512,5.0,0.3769968051118211,8178.8928,4.0
psc-comet-160-1560912141395-4cc-0p-0pp.log,0.02056012447210504,4814.536704,8.0,0.08801955990220062,5132.77952,6.0,0.10680151144698824,4213.7026559999995,5.0,0.10680151144698824,4213.7026559999995,5.0,0.33262947321627023,3148.34944,4.0
psc-comet-160-1560912755208-4cc-0p-0pp.log,0.048029765576804495,10962.337792,10.0,0.06770512029611356,9751.7568,5.0,0.06770512029611356,9751.7568,5.0,0.06770512029611356,9751.7568,5.0,0.47871684145589144,5452.5952,3.0
psc-comet-160-1560910622914-4cc-0p-0pp.log,0.003356106915977807,5231.3456639999995,10.0,0.09105437692276977,4771.0208,4.0,0.09105437692276977,4771.0208,4.0,0.09105437692276977,4771.0208,4.0,0.35088630521927916,3407.1729493333332,3.0
psc-comet-160-1560914376964-4cc-0p-0pp.log,0.027413970459794344,9059.434496000002,5.0,0.027413970459794344,9059.434496000002,5.0,0.027413970459794344,9059.434496000002,5.0,0.27957320031830424,6710.624256000001,4.0,0.42367356973261117,5368.359594666667,3.0
psc-comet-160-1560911459967-4cc-0p-0pp.log,0.005708056916477032,4498.653184,5.0,0.005708056916477032,4498.653184,5.0,0.005708056916477032,4498.653184,5.0,0.24664197472983435,3369.86112,4.0,0.37434070184486284,2798.649344,3.0
psc-comet-160-1560911301085-4cc-0p-0pp.log,0.002185727788280036,7708.606464,15.0,0.07606423585865903,7106.723840000001,5.0,0.07606423585865903,7106.723840000001,5.0,0.07606423585865903,7106.723840000001,5.0,0.37072851534099155,4840.226816,4.0
psc-comet-160-1560910275148-4cc-0p-0pp.log,0.006446497915953207,9793.175552,7.0,0.09161724351597768,8838.971392,6.0,0.09161724351597768,8838.971392,6.0,0.22769415504693435,7514.8820479999995,5.0,0.4811512098248477,5048.631296,4.0
psc-comet-160-1560914498814-4cc-0p-0pp.log,0.0031438826951284407,6959.9232,19.0,0.05409430646848856,6604.193792,5.0,0.05409430646848856,6604.193792,5.0,0.05409430646848856,6604.193792,5.0,0.3263805800163202,4703.125504,4.0
psc-comet-160-1560910821700-4cc-0p-0pp.log,0.03335948269952851,9505.865728,5.0,0.03335948269952851,9505.865728,5.0,0.03335948269952851,9505.865728,5.0,0.03335948269952851,9505.865728,5.0,0.4488729115415179,5419.739818666666,3.0
psc-comet-160-1560913767487-4cc-0p-0pp.log,0.01769118336504791,7739.015168,6.0,0.01769118336504791,7739.015168,6.0,0.1489479054631698,6471.8110719999995,5.0,0.1489479054631698,6471.8110719999995,5.0,0.36908800088249083,4797.759488,4.0
psc-comet-160-1560912577809-4cc-0p-0pp.log,0.01790961242479352,8136.94976,7.0,0.055547782286274126,7549.7472,5.0,0.055547782286274126,7549.7472,5.0,0.055547782286274126,7549.7472,5.0,0.44032461172519954,4473.924266666666,3.0
psc-comet-160-1560914267257-4cc-0p-0pp.log,0,12960.39936,20.0,0.0614886731391586,12163.4816,5.0,0.0614886731391586,12163.4816,5.0,0.0614886731391586,12163.4816,5.0,0.482200647249191,6710.886399999999,3.0
psc-comet-160-1560910000919-4cc-0p-0pp.log,0.026740896230719995,9437.184,5.0,0.026740896230719995,9437.184,5.0,0.026740896230719995,9437.184,5.0,0.24705667609747195,6920.6016,4.0,0.461531441087889,4949.27872,3.0
psc-comet-160-1560910735337-4cc-0p-0pp.log,0.00663837196648141,7759.462399999999,12.0,0.09505931004461836,8441.0368,10.0,0.10566982261399477,8522.825728,5.0,0.23447872456197633,5900.861440000001,4.0,0.23447872456197633,5900.861440000001,4.0
psc-comet-160-1560913252895-4cc-0p-0pp.log,0.04568142863760589,6311.903232,6.0,0.04568142863760589,6311.903232,6.0,0.15982419974984938,5071.437824000001,5.0,0.15982419974984938,5071.437824000001,5.0,0.41101704729698424,3555.1969280000003,4.0
psc-comet-160-1560910419164-4cc-0p-0pp.log,0,9887.772086857145,28.0,0.09885922918434151,8910.27456,5.0,0.09885922918434151,8910.27456,5.0,0.09885922918434151,8910.27456,5.0,0.3840746576172587,6090.129408,4.0
psc-comet-160-1560913094507-4cc-0p-0pp.log,0.030070426296553324,10485.76,8.0,0.0729366163331021,9437.184,5.0,0.0729366163331021,9437.184,5.0,0.0729366163331021,9437.184,5.0,0.4537879886158144,5560.2490026666665,3.0
