file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540000741536.log,0.04837747898513056,1680.8673279999998,7.0,0.053157520149268264,1518.075904,5.0,0.053157520149268264,1518.075904,5.0,0.053157520149268264,1518.075904,5.0,0.4098652868345292,946.1650773333334,3.0
comet-stampede2-745-1539986526921.log,0.015850230276930624,1619.001344,5.0,0.015850230276930624,1619.001344,5.0,0.015850230276930624,1619.001344,5.0,0.23449368981398394,1220.018176,4.0,0.3596108220188606,1020.6139733333334,3.0
comet-stampede2-745-1539925251106.log,0.04959174329428795,195.559424,5.0,0.04959174329428795,195.559424,5.0,0.04959174329428795,195.559424,5.0,0.23180014498836293,143.130624,4.0,0.35092271102801853,120.93576533333334,3.0
comet-stampede2-745-1539935048016.log,0.011073793301986688,947.912704,14.0,0.09776892812589992,864.813056,4.0,0.09776892812589992,864.813056,4.0,0.2171000863640728,750.4308906666666,3.0,0.2171000863640728,750.4308906666666,3.0
comet-stampede2-745-1540116054649.log,0.039000831963637086,1909.981184,12.0,0.07047340760130681,2127.560704,6.0,0.10376209898338103,1781.26848,5.0,0.10376209898338103,1781.26848,5.0,0.3614882003206104,1269.039104,4.0
comet-stampede2-745-1540135528517.log,0.0346458172404436,1924.6612480000001,15.0,0.0611390634460011,1973.94432,5.0,0.0611390634460011,1973.94432,5.0,0.2680536128102883,1361.575936,4.0,0.38821269755109705,1138.0544853333333,3.0
comet-stampede2-745-1540000839267.log,0.035876045419115675,1356.857344,6.0,0.035876045419115675,1356.857344,6.0,0.1360361499083613,1131.675648,5.0,0.1360361499083613,1131.675648,5.0,0.3913361000512615,797.2672853333333,3.0
comet-stampede2-745-1539949555372.log,0.002438448831904469,1670.381568,6.0,0.08377251632187512,1526.726656,5.0,0.08377251632187512,1526.726656,5.0,0.27633131440257996,1205.8624,4.0,0.4017672199061328,996.8462506666666,3.0
comet-stampede2-745-1540091863818.log,0.022569209012185423,1729.626112,6.0,0.07925376314922795,1557.397504,5.0,0.07925376314922795,1557.397504,5.0,0.07925376314922795,1557.397504,5.0,0.4736821712935159,890.241024,3.0
comet-stampede2-745-1540071456118.log,0.03613566730380057,1472.4628480000001,5.0,0.03613566730380057,1472.4628480000001,5.0,0.03613566730380057,1472.4628480000001,5.0,0.03613566730380057,1472.4628480000001,5.0,0.33961800089948274,938.47552,3.0
comet-stampede2-745-1539929526727.log,0.008077168923237805,1491.59936,14.0,0.05654018246266478,1418.723328,7.0,0.11581149398570506,1329.594368,6.0,0.2477773258178859,1131.15136,5.0,0.4540066244406996,821.035008,3.0
comet-stampede2-745-1540116748207.log,0.010584521426950069,2567.9626240000002,9.0,0.09237212949016883,2306.342912,8.0,0.18852002393381093,2062.024704,6.0,0.2938494233189596,1794.3756799999999,5.0,0.49254131677223695,1289.486336,4.0
comet-stampede2-745-1540066385924.log,0.006130776697105745,1697.120256,6.0,0.006130776697105745,1697.120256,6.0,0.14260741239625202,1464.07424,5.0,0.14260741239625202,1464.07424,5.0,0.46105289569425995,920.3002026666667,3.0
comet-stampede2-745-1540113287549.log,0.049444578604202004,1650.982912,7.0,0.09351605892296568,1574.4368639999998,6.0,0.19146945182323122,1404.305408,5.0,0.19146945182323122,1404.305408,5.0,0.4975046285116317,872.7647573333334,3.0
comet-stampede2-745-1540141682646.log,0.013737107443434683,1387.6155733333333,5.0,0.013737107443434683,1387.6155733333333,5.0,0.013737107443434683,1387.6155733333333,5.0,0.28042539829330004,984.9623893333332,4.0,0.4772146671773656,715.5948657777777,3.0
comet-stampede2-745-1539970560005.log,0.02547006267502323,77.07033600000001,28.0,0.08513516087859342,72.351744,6.0,0.08513516087859342,72.351744,6.0,0.20115062960775726,63.176704,5.0,0.491741756043663,40.195413333333335,3.0
comet-stampede2-745-1540085124367.log,0.030147387226440312,2276.982784,12.0,0.030147387226440312,2276.982784,12.0,0.15073693613220177,1993.867264,6.0,0.2676418043769539,1719.402496,5.0,0.475547119249665,1231.290368,4.0
comet-stampede2-745-1540048913430.log,0.0483244100733691,1911.554048,11.0,0.06672615506642898,1945.1084800000003,6.0,0.14805671227443964,1553.4653440000002,5.0,0.14805671227443964,1553.4653440000002,5.0,0.4237953599048185,1050.673152,4.0
comet-stampede2-745-1540066811181.log,0.004525469381288099,2509.766656,9.0,0.004525469381288099,2509.766656,9.0,0.13116929414560707,2190.475264,8.0,0.20145765665848053,2013.2659199999998,6.0,0.48448269032718044,1299.7099520000002,4.0
comet-stampede2-745-1539960307814.log,0.03414868853951267,833.880064,4.0,0.09621711595729478,728.76032,3.0,0.09621711595729478,728.76032,3.0,0.09621711595729478,728.76032,3.0,0.4609812871428758,434.634752,2.0
comet-stampede2-745-1540146783965.log,0.00858502788596405,376.43878400000006,8.0,0.00858502788596405,376.43878400000006,8.0,0.13188642446584156,324.00998400000003,7.0,0.26705250021328614,472.907776,2.0,0.26705250021328614,472.907776,2.0
comet-stampede2-745-1540136986021.log,0.02730075756028824,1758.461952,18.0,0.0815143038000529,1851.260928,7.0,0.19292263083740038,1381.4988799999999,6.0,0.19292263083740038,1381.4988799999999,6.0,0.34223960141302356,1125.90848,5.0
comet-stampede2-745-1539973576845.log,0.025798735691099552,89.65324799999999,59.0,0.09778461187994877,95.944704,23.0,0.10078402338781756,96.20684800000001,5.0,0.2711430035879029,63.700992,4.0,0.4041169137700825,52.07927466666666,3.0
comet-stampede2-745-1539912315093.log,0.005706632504512509,1429.733376,10.0,0.05569789786292456,1342.4394240000001,5.0,0.05569789786292456,1342.4394240000001,5.0,0.05569789786292456,1342.4394240000001,5.0,0.4647541036640206,760.9166506666667,3.0
comet-stampede2-745-1540134086483.log,0.0006324038517958757,1676.41088,5.0,0.0006324038517958757,1676.41088,5.0,0.0006324038517958757,1676.41088,5.0,0.23970713833997248,1273.757696,4.0,0.3501235469380571,1088.7714133333332,3.0
comet-stampede2-745-1539998896894.log,0.01780209617755846,1336.410112,10.0,0.06288532675708988,1275.068416,5.0,0.06288532675708988,1275.068416,5.0,0.06288532675708988,1275.068416,5.0,0.46722153719687626,724.9155413333333,3.0
comet-stampede2-745-1539903069871.log,0.031555343511450513,844.627968,14.0,0.08866412213740472,794.820608,13.0,0.13675572519083984,752.877568,6.0,0.27622137404580166,631.242752,5.0,0.48722328244274815,447.217664,4.0
comet-stampede2-745-1540016873860.log,0.022189695550351055,704.118784,9.0,0.07092115534738516,639.9808853333333,3.0,0.07092115534738516,639.9808853333333,3.0,0.07092115534738516,639.9808853333333,3.0,0.3659836065573772,436.731904,2.0
comet-stampede2-745-1540006294526.log,0.0254233718089141,1347.682304,14.0,0.07561715393040691,1487.405056,8.0,0.16949616648411844,1148.4528639999999,4.0,0.16949616648411844,1148.4528639999999,4.0,0.3132530120481929,949.6603306666666,3.0
comet-stampede2-745-1540094425844.log,0.009198687627060487,2389.7047039999998,6.0,0.009198687627060487,2389.7047039999998,6.0,0.1788913266641171,1944.322048,5.0,0.1788913266641171,1944.322048,5.0,0.41026750669269946,1396.441088,4.0
comet-stampede2-745-1539952650943.log,0.04568770130025052,1677.7215999999999,10.0,0.04568770130025052,1677.7215999999999,10.0,0.13545270189669573,1519.9109119999998,6.0,0.21686746987951805,1376.780288,5.0,0.44679708934748896,972.5542399999999,4.0
comet-stampede2-745-1540138696205.log,0.0010578143631959642,625.9998720000001,4.0,0.0010578143631959642,625.9998720000001,4.0,0.11205139054506316,556.4443306666667,3.0,0.11205139054506316,556.4443306666667,3.0,0.4461476324191255,347.078656,2.0
comet-stampede2-745-1540058589308.log,0.023975772698003814,2319.9744,6.0,0.023975772698003814,2319.9744,6.0,0.11116588860270456,2013.790208,5.0,0.11116588860270456,2013.790208,5.0,0.4594333547971668,1224.736768,3.0
comet-stampede2-745-1539992224440.log,0.027663024593645003,1240.465408,8.0,0.09324929539400005,1319.6328959999998,5.0,0.13217636384695586,1047.5274239999999,4.0,0.2592950079147524,894.0858026666666,3.0,0.2592950079147524,894.0858026666666,3.0
comet-stampede2-745-1540136208446.log,0.021789527000701164,753.401856,11.0,0.021789527000701164,753.401856,11.0,0.17612145770020016,607.4750293333333,3.0,0.17612145770020016,607.4750293333333,3.0,0.47239538689316607,389.021696,2.0
comet-stampede2-745-1540022974057.log,0.03361763296597977,359.66156800000005,8.0,0.07376617153809299,344.71936,5.0,0.07376617153809299,344.71936,5.0,0.29916147580258745,260.83328,4.0,0.45200766650694774,203.948032,2.0
comet-stampede2-745-1540134880054.log,0.03951098170037976,1536.1638400000002,6.0,0.03951098170037976,1536.1638400000002,6.0,0.14096878073237046,1373.896704,5.0,0.14096878073237046,1373.896704,5.0,0.4910173097565836,814.0445013333333,3.0
comet-stampede2-745-1539991107229.log,0.0018653520376135581,17.301504,38.0,0.09294402040466929,18.874368,35.0,0.10945302041101027,15.379114666666666,4.0,0.10945302041101027,15.379114666666666,4.0,0.33883633333544705,11.417827555555554,3.0
comet-stampede2-745-1539918180736.log,0.039544797137856844,74.973184,20.0,0.061353429245643985,76.546048,5.0,0.061353429245643985,76.546048,5.0,0.29485422851488036,50.855936,4.0,0.4572073786506295,39.14683733333334,3.0
comet-stampede2-745-1539949252344.log,0.01822582238466852,1743.2576,10.0,0.01822582238466852,1743.2576,10.0,0.1425466758865949,1468.0064,9.0,0.24023510816951493,1300.758528,6.0,0.4835374888866937,884.211712,4.0
comet-stampede2-745-1540057217953.log,0.03880138301959274,2071.9861760000003,7.0,0.08355743373031137,1827.930112,5.0,0.08355743373031137,1827.930112,5.0,0.08355743373031137,1827.930112,5.0,0.43346071671687875,1130.0154026666667,3.0
comet-stampede2-745-1540120384818.log,0.011117327696961875,2224.5539839999997,8.0,0.05560736043764789,2077.7533439999997,6.0,0.19620581043557553,1768.423424,5.0,0.19620581043557553,1768.423424,5.0,0.19620581043557553,1768.423424,5.0
comet-stampede2-745-1539958028302.log,0.01501434982760937,1285.029888,9.0,0.08106207985823534,1163.395072,8.0,0.08106207985823534,1163.395072,8.0,0.2899869021707726,898.891776,5.0,0.48455547636933316,652.5637973333334,3.0
comet-stampede2-745-1539976185887.log,0.008795869082912907,1224.474624,5.0,0.008795869082912907,1224.474624,5.0,0.008795869082912907,1224.474624,5.0,0.23309053069719046,930.8733439999999,4.0,0.40017932054529154,728.0612693333333,3.0
comet-stampede2-745-1539910676918.log,0,0.23180708103891065,237532.0,0,0.23180708103891065,237532.0,0.13087140748731937,0.262144,4918.0,0.24608572834178713,0.17476266666666665,4915.0,0.4345642962563403,0.131072,4911.0
comet-stampede2-745-1540050010828.log,0.01815642458100565,2038.431744,11.0,0.05193784916201118,2106.064896,5.0,0.05193784916201118,2106.064896,5.0,0.21098114525139658,1579.679744,4.0,0.3729050279329609,1255.4949973333332,3.0
comet-stampede2-745-1540091555508.log,0.018305585499261492,1844.4451840000002,5.0,0.018305585499261492,1844.4451840000002,5.0,0.018305585499261492,1844.4451840000002,5.0,0.2598614604543457,1340.6044160000001,4.0,0.43266658681678444,1027.60448,3.0
comet-stampede2-745-1540108673139.log,0.0052724077328647825,2453.66784,9.0,0.08429994141769172,2235.039744,6.0,0.08429994141769172,2235.039744,6.0,0.22069908221050577,1902.1168639999999,5.0,0.4292716266354228,1393.0332159999998,4.0
comet-stampede2-745-1539899164918.log,0.017957032833400725,1595.932672,5.0,0.017957032833400725,1595.932672,5.0,0.017957032833400725,1595.932672,5.0,0.21847385488447527,1225.2610559999998,4.0,0.39002837454398065,956.3013119999999,3.0
comet-stampede2-745-1539970933771.log,0.04487002212389393,804.7820800000001,7.0,0.08434734513274313,913.6592213333333,3.0,0.08434734513274313,913.6592213333333,3.0,0.08434734513274313,913.6592213333333,3.0,0.08434734513274313,913.6592213333333,3.0
comet-stampede2-745-1539909360867.log,0.011525657936059183,1634.205696,15.0,0.011525657936059183,1634.205696,15.0,0.1812490840190104,1908.40832,9.0,0.1812490840190104,1908.40832,9.0,0.32921927014634755,1083.7032960000001,4.0
comet-stampede2-745-1540126228040.log,0.049518542097723946,2003.828736,5.0,0.049518542097723946,2003.828736,5.0,0.049518542097723946,2003.828736,5.0,0.049518542097723946,2003.828736,5.0,0.4754363626717597,1105.8981546666666,3.0
comet-stampede2-745-1539988606081.log,0.020354823380326452,1852.833792,5.0,0.020354823380326452,1852.833792,5.0,0.020354823380326452,1852.833792,5.0,0.2504356090606686,1417.674752,4.0,0.3690796768572787,1193.279488,3.0
comet-stampede2-745-1539955628775.log,0.0090352695086283,1560.8053759999998,17.0,0.08411128972903863,1676.935168,5.0,0.08411128972903863,1676.935168,5.0,0.20771919970560324,1225.5232,4.0,0.34583874029168526,1011.87584,3.0
comet-stampede2-745-1540011193442.log,0.03738373957665141,1391.460352,5.0,0.03738373957665141,1391.460352,5.0,0.03738373957665141,1391.460352,5.0,0.20652261064785138,1064.30464,4.0,0.37564143681847356,837.4626986666667,3.0
comet-stampede2-745-1539895314051.log,0.010706475230578551,54.001664000000005,978.0,0.010706475230578551,54.001664000000005,978.0,0.010706475230578551,54.001664000000005,978.0,0.010706475230578551,54.001664000000005,978.0,0.4504896833697827,29.360127999999996,12.0
comet-stampede2-745-1540014867281.log,0.00045118386723449854,445.64480000000003,3.0,0.00045118386723449854,445.64480000000003,3.0,0.12313396237518864,390.59456,2.0,0.12313396237518864,390.59456,2.0,0.12313396237518864,390.59456,2.0
comet-stampede2-745-1540107203523.log,0.015880893300247875,2146.4350719999998,9.0,0.0637717121588091,1978.138624,7.0,0.11066997518610436,1879.048192,6.0,0.2978908188585609,1483.472896,5.0,0.2978908188585609,1483.472896,5.0
comet-stampede2-745-1540103249149.log,0.0004023488850423867,690.487296,4.0,0.0004023488850423867,690.487296,4.0,0.0004023488850423867,690.487296,4.0,0.0004023488850423867,690.487296,4.0,0.3907952286971876,420.478976,2.0
comet-stampede2-745-1540135724088.log,0.0077291593933045645,1141.374976,12.0,0.07716228971902207,1061.5084373333332,3.0,0.07716228971902207,1061.5084373333332,3.0,0.07716228971902207,1061.5084373333332,3.0,0.07716228971902207,1061.5084373333332,3.0
comet-stampede2-745-1540003068633.log,0.04224993509994601,1359.21664,5.0,0.04224993509994601,1359.21664,5.0,0.04224993509994601,1359.21664,5.0,0.21736026519160487,1110.704128,4.0,0.41654518707856564,828.0255146666667,3.0
comet-stampede2-745-1539986843952.log,0.00874146808765433,1656.2257920000002,18.0,0.09887039476310223,1479.540736,11.0,0.10749211671256939,1465.3849599999999,5.0,0.10749211671256939,1465.3849599999999,5.0,0.4537447278436381,896.8820053333334,3.0
comet-stampede2-745-1539894292324.log,0.019886194658682875,1570.766848,8.0,0.08073438150564047,1473.24928,6.0,0.14272756111584728,1373.896704,5.0,0.14272756111584728,1373.896704,5.0,0.4986022166266827,803.5587413333333,3.0
comet-stampede2-745-1539983235035.log,0.003071699150130603,1246.2325759999999,19.0,0.05223360615517499,1307.312128,5.0,0.05223360615517499,1307.312128,5.0,0.21657441755480955,973.340672,4.0,0.38417502469790044,765.1109546666667,3.0
comet-stampede2-745-1540074419797.log,0.03444711681806458,1107.2962559999999,21.0,0.0559343258661473,1082.65472,13.0,0.14485479735236248,980.680704,4.0,0.14485479735236248,980.680704,4.0,0.32978194756405416,768.606208,3.0
comet-stampede2-745-1540012279660.log,0.04815864022662893,1509.9494399999999,5.0,0.04815864022662893,1509.9494399999999,5.0,0.04815864022662893,1509.9494399999999,5.0,0.2546427447277305,1073.741824,4.0,0.4099255062427866,850.0456106666667,3.0
comet-stampede2-745-1539958405007.log,0.009494214876032907,1246.756864,23.0,0.072390082644628,1167.589376,14.0,0.1136264462809917,1115.6848639999998,6.0,0.2271999999999999,972.7290026666666,5.0,0.45295867768595033,688.5649066666666,4.0
comet-stampede2-745-1539966746061.log,0.047299870515651585,144.1792,38.0,0.09741792977378401,124.256256,4.0,0.09741792977378401,124.256256,4.0,0.24848300200573858,103.45949866666666,3.0,0.24848300200573858,103.45949866666666,3.0
comet-stampede2-745-1540137097984.log,0.02738833379408403,1160.773632,9.0,0.05459236733672961,1068.1494186666666,3.0,0.05459236733672961,1068.1494186666666,3.0,0.05459236733672961,1068.1494186666666,3.0,0.05459236733672961,1068.1494186666666,3.0
comet-stampede2-745-1540023561612.log,0.017824809882106673,2210.398208,15.0,0.07608739387599094,2006.450176,6.0,0.07608739387599094,2006.450176,6.0,0.21611073109886145,1702.363136,5.0,0.4418380074840061,1212.153856,4.0
comet-stampede2-745-1539920861065.log,0.04936014625228634,109.051904,22.0,0.09049360146252383,104.333312,7.0,0.1773308957952477,94.37184,5.0,0.1773308957952477,94.37184,5.0,0.49421084704448565,58.021205333333334,3.0
comet-stampede2-745-1539974368723.log,0.041703796114774205,68.50696533333334,5.0,0.041703796114774205,68.50696533333334,5.0,0.041703796114774205,68.50696533333334,5.0,0.23732400641596893,50.156885333333335,4.0,0.4082838981252813,38.91382044444445,3.0
comet-stampede2-745-1539971414173.log,0.015955277869121966,1928.331264,6.0,0.015955277869121966,1928.331264,6.0,0.15760605064123642,1598.9036373333333,5.0,0.15760605064123642,1598.9036373333333,5.0,0.4227819796119697,1095.5871573333334,4.0
comet-stampede2-745-1540016486328.log,0.041761369251141316,1105.199104,4.0,0.041761369251141316,1105.199104,4.0,0.1490404569440875,981.4671360000001,3.0,0.1490404569440875,981.4671360000001,3.0,0.1490404569440875,981.4671360000001,3.0
comet-stampede2-745-1540042835382.log,0.041795734135764144,1645.7400320000002,7.0,0.041795734135764144,1645.7400320000002,7.0,0.14683821577130707,1811.6771840000001,5.0,0.14683821577130707,1811.6771840000001,5.0,0.3594565890786796,1011.87584,3.0
comet-stampede2-745-1540140683566.log,0.009495145631067934,1844.445184,5.0,0.009495145631067934,1844.445184,5.0,0.009495145631067934,1844.445184,5.0,0.2935825242718446,1315.438592,4.0,0.42825889967637537,1064.6541653333334,3.0
comet-stampede2-745-1539904677226.log,0.026246854303570006,1125.122048,19.0,0.07766249814959073,1245.1840000000002,11.0,0.14073411383076648,1318.0600319999999,6.0,0.2131173127546323,909.2027733333333,5.0,0.2131173127546323,909.2027733333333,5.0
comet-stampede2-745-1540115623235.log,0.006714806316641922,357.82656,4.0,0.09875055434510145,320.339968,2.0,0.09875055434510145,320.339968,2.0,0.09875055434510145,320.339968,2.0,0.09875055434510145,320.339968,2.0
comet-stampede2-745-1539959099384.log,0.018652816585969487,1430.781952,10.0,0.056374378772689394,1325.400064,5.0,0.056374378772689394,1325.400064,5.0,0.2963867499946675,988.28288,4.0,0.43910017134853424,787.8301013333333,3.0
comet-stampede2-745-1540031116077.log,0.024044821414675677,1577.0583040000001,7.0,0.024044821414675677,1577.0583040000001,7.0,0.16387829740876228,1287.651328,4.0,0.16387829740876228,1287.651328,4.0,0.30368583508417,1072.3437226666667,3.0
comet-stampede2-745-1539998463076.log,0.010424251715019069,316.669952,10.0,0.07804775227072427,344.98150400000003,7.0,0.17999559268769388,262.406144,4.0,0.2758402636722492,231.73529599999998,3.0,0.2758402636722492,231.73529599999998,3.0
comet-stampede2-745-1540072053567.log,0.023624985647031915,414.711808,5.0,0.023624985647031915,414.711808,5.0,0.023624985647031915,414.711808,5.0,0.2495119990814101,318.767104,4.0,0.33838557813755893,281.018368,3.0
comet-stampede2-745-1540048557042.log,0.03829149206105147,501.21932799999996,3.0,0.03829149206105147,501.21932799999996,3.0,0.03829149206105147,501.21932799999996,3.0,0.22236745992080245,375.390208,2.0,0.22236745992080245,375.390208,2.0
comet-stampede2-745-1539933013246.log,0.03635732067388447,1745.3547519999997,15.0,0.07711457187518077,1950.8756480000002,10.0,0.10244311931916845,1996.7508480000001,5.0,0.20092051178139314,1447.297024,4.0,0.3456068237519059,1185.2404053333332,3.0
comet-stampede2-745-1540071597012.log,0.0410568241139963,1733.558272,5.0,0.0410568241139963,1733.558272,5.0,0.0410568241139963,1733.558272,5.0,0.2980124127530404,1269.039104,4.0,0.4356257612961853,1020.264448,3.0
comet-stampede2-745-1540069214699.log,0,1135.8408248888888,45.0,0.06967381269873833,1056.702464,8.0,0.06967381269873833,1056.702464,8.0,0.2607703354190173,839.647232,7.0,0.4482511026771977,626.6989226666666,3.0
comet-stampede2-745-1540011032265.log,0.019978318104382938,1658.847232,5.0,0.019978318104382938,1658.847232,5.0,0.019978318104382938,1658.847232,5.0,0.2733467554591917,1229.979648,4.0,0.35284703938877715,1095.4123946666666,3.0
comet-stampede2-745-1540114535688.log,0.016146604762446982,2625.110016,8.0,0.07436695340093459,2391.277568,7.0,0.11049119858721695,2297.954304,6.0,0.28820354335194287,1838.8527786666666,5.0,0.4816103167369262,1339.2063146666667,4.0
comet-stampede2-745-1539900562857.log,0.03051777345982413,205.520896,43.0,0.07520859526803088,214.433792,5.0,0.07520859526803088,214.433792,5.0,0.27180249171333853,145.227776,4.0,0.43216367584866827,113.24620800000001,3.0
comet-stampede2-745-1539937776144.log,0.01820215186456412,1419.771904,5.0,0.01820215186456412,1419.771904,5.0,0.01820215186456412,1419.771904,5.0,0.2701881917396163,1017.643008,4.0,0.37183294126720884,875.9104853333333,3.0
comet-stampede2-745-1540081713522.log,0.04037641298318773,473.9563519999999,8.0,0.06850697167339279,460.06272,5.0,0.06850697167339279,460.06272,5.0,0.29992062429470373,345.767936,4.0,0.37511236922135294,308.63086933333335,3.0
comet-stampede2-745-1539964280138.log,0.002771188346499978,986.0109653333333,3.0,0.002771188346499978,986.0109653333333,3.0,0.002771188346499978,986.0109653333333,3.0,0.002771188346499978,986.0109653333333,3.0,0.4705325469542319,520.617984,2.0
comet-stampede2-745-1540033854220.log,0.009708093763821365,1422.917632,6.0,0.009708093763821365,1422.917632,6.0,0.17974347633790358,1178.599424,5.0,0.17974347633790358,1178.599424,5.0,0.17974347633790358,1178.599424,5.0
comet-stampede2-745-1540001758804.log,0.0023009664058903975,1459.093504,13.0,0.07405110146261436,1347.944448,8.0,0.18101602673122716,1192.230912,7.0,0.18101602673122716,1192.230912,7.0,0.4797014746193401,757.4213973333334,3.0
comet-stampede2-745-1540045781071.log,0.0015834731543622536,2627.207168,8.0,0.0912437080536911,2391.277568,6.0,0.0912437080536911,2391.277568,6.0,0.222944630872483,2044.7232000000001,5.0,0.44490352348993273,1460.6663680000001,4.0
comet-stampede2-745-1540133663452.log,0,1759.5854262857144,28.0,0.0795130464393648,1899.495424,8.0,0.10254118247988774,1579.155456,6.0,0.2899587111054357,1249.378304,5.0,0.3746789823919182,1100.3057493333333,3.0
comet-stampede2-745-1539951592570.log,0.028543211789082267,1547.1738879999998,6.0,0.028543211789082267,1547.1738879999998,6.0,0.028543211789082267,1547.1738879999998,6.0,0.26210762766019235,1175.191552,5.0,0.4278577099591409,911.212544,3.0
comet-stampede2-745-1539926627901.log,0.014280804918095559,137.887744,4.0,0.014280804918095559,137.887744,4.0,0.11555742232744007,120.23671466666667,3.0,0.11555742232744007,120.23671466666667,3.0,0.3598075527893389,87.031808,2.0
comet-stampede2-745-1540118751039.log,0.048641251221896276,2163.2122879999997,11.0,0.09216031280547393,1872.7567360000003,5.0,0.09216031280547393,1872.7567360000003,5.0,0.09216031280547393,1872.7567360000003,5.0,0.48152492668621694,1069.54752,3.0
comet-stampede2-745-1539950701530.log,0.04806505339472918,1752.694784,7.0,0.08251200156755167,1534.328832,5.0,0.08251200156755167,1534.328832,5.0,0.08251200156755167,1534.328832,5.0,0.3924169687469384,1016.0701439999999,3.0
comet-stampede2-745-1539965482588.log,0.024488056260534335,1227.882496,6.0,0.07926167735436006,1158.938624,5.0,0.07926167735436006,1158.938624,5.0,0.07926167735436006,1158.938624,5.0,0.4565679265874938,684.0210773333333,3.0
comet-stampede2-745-1540120270173.log,0.009726969373556257,1685.4111573333334,5.0,0.009726969373556257,1685.4111573333334,5.0,0.009726969373556257,1685.4111573333334,5.0,0.009726969373556257,1685.4111573333334,5.0,0.3106550843679496,1150.6373973333334,4.0
