file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1539920600498.log,0.015129431783313522,1754.4424106666665,5.0,0.015129431783313522,1754.4424106666665,5.0,0.015129431783313522,1754.4424106666665,5.0,0.25667731317470494,1284.6803626666665,4.0,0.4497800961440114,950.9419235555555,3.0
comet-stampede2-745-1540000741536.log,0.04627635271849055,1680.8673279999998,7.0,0.055055153057894636,1518.075904,5.0,0.055055153057894636,1518.075904,5.0,0.055055153057894636,1518.075904,5.0,0.41104801688314524,946.1650773333334,3.0
comet-stampede2-745-1539986526921.log,0.007241176854328681,1619.001344,5.0,0.007241176854328681,1619.001344,5.0,0.007241176854328681,1619.001344,5.0,0.2409811468458475,1220.018176,4.0,0.3650379455063385,1020.6139733333334,3.0
comet-stampede2-745-1539925251106.log,0.00617283950617299,170.917888,13.0,0.08024691358024703,183.5008,12.0,0.15740740740740725,143.130624,4.0,0.2880658436213991,120.93576533333334,3.0,0.2880658436213991,120.93576533333334,3.0
comet-stampede2-745-1539935048016.log,0.03853653348459628,947.912704,14.0,0.08643244584677544,1071.120384,7.0,0.12282412167192565,864.813056,4.0,0.23884142234197206,750.4308906666666,3.0,0.23884142234197206,750.4308906666666,3.0
comet-stampede2-745-1540116054649.log,0.039000831963637086,1909.981184,12.0,0.07047340760130681,2127.560704,6.0,0.10376209898338103,1781.26848,5.0,0.10376209898338103,1781.26848,5.0,0.3614882003206104,1269.039104,4.0
comet-stampede2-745-1540135528517.log,0.0346458172404436,1924.6612480000001,15.0,0.0611390634460011,1973.94432,5.0,0.0611390634460011,1973.94432,5.0,0.2680536128102883,1361.575936,4.0,0.38821269755109705,1138.0544853333333,3.0
comet-stampede2-745-1540000839267.log,0,1275.7325141333333,30.0,0.06359078330913177,1356.857344,6.0,0.11292090194251904,1131.675648,5.0,0.11292090194251904,1131.675648,5.0,0.37505137127044574,797.2672853333333,3.0
comet-stampede2-745-1539949555372.log,0.01172834278939809,1670.381568,6.0,0.07528156490812074,1526.726656,5.0,0.07528156490812074,1526.726656,5.0,0.2696248623930899,1205.8624,4.0,0.3962232195782877,996.8462506666666,3.0
comet-stampede2-745-1540091863818.log,0.00938296787353392,1729.626112,6.0,0.09112697603263635,1557.397504,5.0,0.09112697603263635,1557.397504,5.0,0.09112697603263635,1557.397504,5.0,0.48046914839367666,890.241024,3.0
comet-stampede2-745-1540071456118.log,0.03893675090015317,1472.4628480000001,5.0,0.03893675090015317,1472.4628480000001,5.0,0.03893675090015317,1472.4628480000001,5.0,0.03893675090015317,1472.4628480000001,5.0,0.33783272775101514,938.47552,3.0
comet-stampede2-745-1539929526727.log,0.03621037635046892,1418.723328,7.0,0.09675887451026947,1329.594368,6.0,0.09675887451026947,1329.594368,6.0,0.23156832482488418,1131.15136,5.0,0.44224148165736676,821.035008,3.0
comet-stampede2-745-1540116748207.log,0.010584521426950069,2567.9626240000002,9.0,0.09237212949016883,2306.342912,8.0,0.18852002393381093,2062.024704,6.0,0.2938494233189596,1794.3756799999999,5.0,0.49254131677223695,1289.486336,4.0
comet-stampede2-745-1540066385924.log,0.00198105615056045,1697.120256,6.0,0.00198105615056045,1697.120256,6.0,0.13560948430632067,1464.07424,5.0,0.13560948430632067,1464.07424,5.0,0.45665407870570984,920.3002026666667,3.0
comet-stampede2-745-1540113287549.log,0.049444578604202004,1650.982912,7.0,0.09351605892296568,1574.4368639999998,6.0,0.19146945182323122,1404.305408,5.0,0.19146945182323122,1404.305408,5.0,0.4975046285116317,872.7647573333334,3.0
comet-stampede2-745-1540141682646.log,0.02225102997584876,1387.6155733333333,5.0,0.02225102997584876,1387.6155733333333,5.0,0.02225102997584876,1387.6155733333333,5.0,0.27438201449069477,984.9623893333332,4.0,0.47282402803428525,715.5948657777777,3.0
comet-stampede2-745-1539970560005.log,0.028031687995124895,63.176704,5.0,0.028031687995124895,63.176704,5.0,0.028031687995124895,63.176704,5.0,0.25350396099939065,45.8752,4.0,0.3459272801137518,40.195413333333335,3.0
comet-stampede2-745-1540085124367.log,0.030147387226440312,2276.982784,12.0,0.030147387226440312,2276.982784,12.0,0.15073693613220177,1993.867264,6.0,0.2676418043769539,1719.402496,5.0,0.475547119249665,1231.290368,4.0
comet-stampede2-745-1540048913430.log,0.0483244100733691,1911.554048,11.0,0.06672615506642898,1945.1084800000003,6.0,0.14805671227443964,1553.4653440000002,5.0,0.14805671227443964,1553.4653440000002,5.0,0.4237953599048185,1050.673152,4.0
comet-stampede2-745-1540066811181.log,0.004525469381288099,2509.766656,9.0,0.004525469381288099,2509.766656,9.0,0.13116929414560707,2190.475264,8.0,0.20145765665848053,2013.2659199999998,6.0,0.48448269032718044,1299.7099520000002,4.0
comet-stampede2-745-1539960307814.log,0.04736271396483605,945.291264,16.0,0.0760785376810473,833.880064,4.0,0.1925489892339866,728.76032,3.0,0.1925489892339866,728.76032,3.0,0.1925489892339866,728.76032,3.0
comet-stampede2-745-1540146783965.log,0,447.49728426666667,30.0,0,447.49728426666667,30.0,0.1587909083808481,376.43878400000006,8.0,0.27595094899632894,324.00998400000003,7.0,0.27595094899632894,324.00998400000003,7.0
comet-stampede2-745-1540136986021.log,0.02730075756028824,1758.461952,18.0,0.0815143038000529,1851.260928,7.0,0.19292263083740038,1381.4988799999999,6.0,0.19292263083740038,1381.4988799999999,6.0,0.34223960141302356,1125.90848,5.0
comet-stampede2-745-1539973576845.log,0.02397602397602374,107.47904,9.0,0.08341658341658353,96.20684800000001,5.0,0.08341658341658353,96.20684800000001,5.0,0.08341658341658353,96.20684800000001,5.0,0.39310689310689323,63.700992,4.0
comet-stampede2-745-1539912315093.log,0.03901969124527724,1342.4394240000001,5.0,0.03901969124527724,1342.4394240000001,5.0,0.03901969124527724,1342.4394240000001,5.0,0.29948457477418866,978.583552,4.0,0.45530062301398655,760.9166506666667,3.0
comet-stampede2-745-1540134086483.log,0.00272731683312415,1676.41088,5.0,0.00272731683312415,1676.41088,5.0,0.00272731683312415,1676.41088,5.0,0.24225989562035188,1273.757696,4.0,0.3523055703800223,1088.7714133333332,3.0
comet-stampede2-745-1539998896894.log,0.019162690472525622,1336.410112,10.0,0.06418346929351991,1275.068416,5.0,0.06418346929351991,1275.068416,5.0,0.06418346929351991,1275.068416,5.0,0.46795957108409003,724.9155413333333,3.0
comet-stampede2-745-1539903069871.log,0.009637987776210732,900.7267840000001,15.0,0.0532440056417489,844.627968,14.0,0.156088387400094,752.877568,6.0,0.2924306535025858,631.242752,5.0,0.4987070992007522,447.217664,4.0
comet-stampede2-745-1540016873860.log,0.02506896384842475,704.118784,9.0,0.09657358563616134,652.476416,4.0,0.11387504234622282,639.9808853333333,3.0,0.11387504234622282,639.9808853333333,3.0,0.11387504234622282,639.9808853333333,3.0
comet-stampede2-745-1540006294526.log,0.007881116687578205,1347.682304,14.0,0.007881116687578205,1347.682304,14.0,0.14111511919698894,1148.4528639999999,4.0,0.28978460895023017,949.6603306666666,3.0,0.28978460895023017,949.6603306666666,3.0
comet-stampede2-745-1540094425844.log,0.009198687627060487,2389.7047039999998,6.0,0.009198687627060487,2389.7047039999998,6.0,0.1788913266641171,1944.322048,5.0,0.1788913266641171,1944.322048,5.0,0.41026750669269946,1396.441088,4.0
comet-stampede2-745-1539952650943.log,0.04568770130025052,1677.7215999999999,10.0,0.04568770130025052,1677.7215999999999,10.0,0.13545270189669573,1519.9109119999998,6.0,0.21686746987951805,1376.780288,5.0,0.44679708934748896,972.5542399999999,4.0
comet-stampede2-745-1540138696205.log,0.03880162280245516,645.922816,7.0,0.0684489753458858,625.9998720000001,4.0,0.17195464475189856,556.4443306666667,3.0,0.17195464475189856,556.4443306666667,3.0,0.17195464475189856,556.4443306666667,3.0
comet-stampede2-745-1540058589308.log,0.023975772698003814,2319.9744,6.0,0.023975772698003814,2319.9744,6.0,0.11116588860270456,2013.790208,5.0,0.11116588860270456,2013.790208,5.0,0.4594333547971668,1224.736768,3.0
comet-stampede2-745-1539992224440.log,0.004655597935831177,1240.465408,8.0,0.05886807269463761,1319.6328959999998,5.0,0.15946825218757013,1047.5274239999999,4.0,0.2825891855508189,894.0858026666666,3.0,0.2825891855508189,894.0858026666666,3.0
comet-stampede2-745-1540136208446.log,0.022496617050067606,845.1522560000001,5.0,0.022496617050067606,845.1522560000001,5.0,0.022496617050067606,845.1522560000001,5.0,0.26505412719891763,607.4750293333333,3.0,0.26505412719891763,607.4750293333333,3.0
comet-stampede2-745-1540022974057.log,0.02918594349837571,344.71936,5.0,0.02918594349837571,344.71936,5.0,0.02918594349837571,344.71936,5.0,0.26542966827443637,260.83328,4.0,0.3375332217737966,235.23054933333333,3.0
comet-stampede2-745-1540134880054.log,0.012070942072964955,1536.1638400000002,6.0,0.012070942072964955,1536.1638400000002,6.0,0.11642727088812456,1373.896704,5.0,0.11642727088812456,1373.896704,5.0,0.47647627396767595,814.0445013333333,3.0
comet-stampede2-745-1539991107229.log,0.04906976744186063,24.641536,7.0,0.08953488372093042,23.592959999999998,6.0,0.08953488372093042,23.592959999999998,6.0,0.20418604651162803,20.621994666666666,5.0,0.4065116279069768,15.379114666666666,4.0
comet-stampede2-745-1539918180736.log,0.01955307262569823,76.546048,5.0,0.01955307262569823,76.546048,5.0,0.01955307262569823,76.546048,5.0,0.01955307262569823,76.546048,5.0,0.478584729981378,39.14683733333334,3.0
comet-stampede2-745-1539949252344.log,0.04610189399500813,1743.2576,10.0,0.04610189399500813,1743.2576,10.0,0.1948948130125636,1341.652992,8.0,0.28943725486083427,1184.104448,5.0,0.4693982423390733,884.211712,4.0
comet-stampede2-745-1540057217953.log,0.03880138301959274,2071.9861760000003,7.0,0.08355743373031137,1827.930112,5.0,0.08355743373031137,1827.930112,5.0,0.08355743373031137,1827.930112,5.0,0.43346071671687875,1130.0154026666667,3.0
comet-stampede2-745-1540120384818.log,0.011117327696961875,2224.5539839999997,8.0,0.05560736043764789,2077.7533439999997,6.0,0.19620581043557553,1768.423424,5.0,0.19620581043557553,1768.423424,5.0,0.19620581043557553,1768.423424,5.0
comet-stampede2-745-1539958028302.log,0.03562154080214031,1285.029888,9.0,0.03562154080214031,1285.029888,9.0,0.1269050179681556,1163.395072,8.0,0.2992419274453741,933.756928,6.0,0.4843663929911077,687.079424,4.0
comet-stampede2-745-1539976185887.log,0.008797189506723894,1224.474624,5.0,0.008797189506723894,1224.474624,5.0,0.008797189506723894,1224.474624,5.0,0.23308952688110124,930.8733439999999,4.0,0.4001785354335244,728.0612693333333,3.0
comet-stampede2-745-1539910676918.log,0.04706927175843723,12.932437333333333,5.0,0.04706927175843723,12.932437333333333,5.0,0.04706927175843723,12.932437333333333,5.0,0.04706927175843723,12.932437333333333,5.0,0.45056246299585573,7.456540444444443,3.0
comet-stampede2-745-1540050010828.log,0.01815642458100565,2038.431744,11.0,0.05193784916201118,2106.064896,5.0,0.05193784916201118,2106.064896,5.0,0.21098114525139658,1579.679744,4.0,0.3729050279329609,1255.4949973333332,3.0
comet-stampede2-745-1540091555508.log,0.018305585499261492,1844.4451840000002,5.0,0.018305585499261492,1844.4451840000002,5.0,0.018305585499261492,1844.4451840000002,5.0,0.2598614604543457,1340.6044160000001,4.0,0.43266658681678444,1027.60448,3.0
comet-stampede2-745-1540108673139.log,0.0052724077328647825,2453.66784,9.0,0.08429994141769172,2235.039744,6.0,0.08429994141769172,2235.039744,6.0,0.22069908221050577,1902.1168639999999,5.0,0.4292716266354228,1393.0332159999998,4.0
comet-stampede2-745-1539899164918.log,0.02917162782786208,1595.932672,5.0,0.02917162782786208,1595.932672,5.0,0.02917162782786208,1595.932672,5.0,0.25465640415036594,1225.2610559999998,4.0,0.4182684129954075,956.3013119999999,3.0
comet-stampede2-745-1539970933771.log,0.021955585802843545,804.7820800000001,7.0,0.021955585802843545,804.7820800000001,7.0,0.16021363791037255,913.6592213333333,3.0,0.16021363791037255,913.6592213333333,3.0,0.16021363791037255,913.6592213333333,3.0
comet-stampede2-745-1539909360867.log,4.2774343948663036e-05,1634.205696,15.0,4.2774343948663036e-05,1634.205696,15.0,0.16773958979404135,1908.40832,9.0,0.16773958979404135,1908.40832,9.0,0.33689073293838356,1083.7032960000001,4.0
comet-stampede2-745-1540126228040.log,0.049518542097723946,2003.828736,5.0,0.049518542097723946,2003.828736,5.0,0.049518542097723946,2003.828736,5.0,0.049518542097723946,2003.828736,5.0,0.4754363626717597,1105.8981546666666,3.0
comet-stampede2-745-1539988606081.log,0.020354823380326452,1852.833792,5.0,0.020354823380326452,1852.833792,5.0,0.020354823380326452,1852.833792,5.0,0.2504356090606686,1417.674752,4.0,0.3690796768572787,1193.279488,3.0
comet-stampede2-745-1539955628775.log,0.03150770367974849,1560.8053759999998,17.0,0.09387632533321011,1655.177216,15.0,0.1900741493612991,1225.5232,4.0,0.1900741493612991,1225.5232,4.0,0.3312697789378855,1011.87584,3.0
comet-stampede2-745-1540011193442.log,0.03563995837669082,1391.460352,5.0,0.03563995837669082,1391.460352,5.0,0.03563995837669082,1391.460352,5.0,0.207856399583767,1064.30464,4.0,0.37669094693028105,837.4626986666667,3.0
comet-stampede2-745-1539895314051.log,0.047619047619047644,20.97152,8.0,0.09523809523809529,19.922944,6.0,0.09523809523809529,19.922944,6.0,0.2976190476190477,15.466496,5.0,0.4642857142857144,11.796479999999999,4.0
comet-stampede2-745-1540014867281.log,0.018097805159799873,445.64480000000003,3.0,0.018097805159799873,445.64480000000003,3.0,0.018097805159799873,445.64480000000003,3.0,0.018097805159799873,445.64480000000003,3.0,0.018097805159799873,445.64480000000003,3.0
comet-stampede2-745-1540107203523.log,0.015880893300247875,2146.4350719999998,9.0,0.0637717121588091,1978.138624,7.0,0.11066997518610436,1879.048192,6.0,0.2978908188585609,1483.472896,5.0,0.2978908188585609,1483.472896,5.0
comet-stampede2-745-1540103249149.log,0.04103821697519458,1676.673024,23.0,0.05926777924868143,1706.033152,8.0,0.05926777924868143,1706.033152,8.0,0.2040842900236551,1281.88416,6.0,0.4283730115670914,920.649728,3.0
comet-stampede2-745-1540135724088.log,0.006938020351526686,1141.374976,12.0,0.06352143077397461,1061.5084373333332,3.0,0.06352143077397461,1061.5084373333332,3.0,0.06352143077397461,1061.5084373333332,3.0,0.06352143077397461,1061.5084373333332,3.0
comet-stampede2-745-1540003068633.log,0.021071287908625506,1359.21664,5.0,0.021071287908625506,1359.21664,5.0,0.16561638440330834,1110.704128,4.0,0.16561638440330834,1110.704128,4.0,0.3779703295260601,828.0255146666667,3.0
comet-stampede2-745-1539986843952.log,0.025419744795164623,1656.2257920000002,18.0,0.09273561674501914,1465.3849599999999,5.0,0.09273561674501914,1465.3849599999999,5.0,0.2926908439668682,1142.423552,4.0,0.44471308111334973,896.8820053333334,3.0
comet-stampede2-745-1539894292324.log,0.03791838096297098,1512.0465920000001,7.0,0.06260424774824852,1473.24928,6.0,0.1258200822862225,1373.896704,5.0,0.1258200822862225,1373.896704,5.0,0.4887134437896141,803.5587413333333,3.0
comet-stampede2-745-1539983235035.log,0.013256826276216731,1307.312128,5.0,0.013256826276216731,1307.312128,5.0,0.013256826276216731,1307.312128,5.0,0.26533438860308656,973.340672,4.0,0.42250362748977704,765.1109546666667,3.0
comet-stampede2-745-1540074419797.log,0.03169839632373634,1082.65472,13.0,0.03169839632373634,1082.65472,13.0,0.1229016224327113,980.680704,4.0,0.1229016224327113,980.680704,4.0,0.3125761980680859,768.606208,3.0
comet-stampede2-745-1540012279660.log,0.02769055095632337,1509.9494399999999,5.0,0.02769055095632337,1509.9494399999999,5.0,0.02769055095632337,1509.9494399999999,5.0,0.2691978304310589,1073.741824,4.0,0.42144828242458826,850.0456106666667,3.0
comet-stampede2-745-1539958405007.log,0.02139715832205696,1115.6848639999998,6.0,0.02139715832205696,1115.6848639999998,6.0,0.1467883119079838,972.7290026666666,5.0,0.1467883119079838,972.7290026666666,5.0,0.4510177041046459,625.8833635555555,3.0
comet-stampede2-745-1539966746061.log,0.00020903010033439658,167.247872,5.0,0.00020903010033439658,167.247872,5.0,0.00020903010033439658,167.247872,5.0,0.25689799331103685,124.256256,4.0,0.3812709030100335,103.45949866666666,3.0
comet-stampede2-745-1540137097984.log,0.020371221698655278,1191.706624,4.0,0.020371221698655278,1191.706624,4.0,0.12194000689575904,1068.1494186666666,3.0,0.12194000689575904,1068.1494186666666,3.0,0.12194000689575904,1068.1494186666666,3.0
comet-stampede2-745-1540023561612.log,0.017824809882106673,2210.398208,15.0,0.07608739387599094,2006.450176,6.0,0.07608739387599094,2006.450176,6.0,0.21611073109886145,1702.363136,5.0,0.4418380074840061,1212.153856,4.0
comet-stampede2-745-1539920861065.log,0.0014015416958656757,99.61472,6.0,0.053959355290820105,94.37184,5.0,0.053959355290820105,94.37184,5.0,0.29572529782761053,70.254592,4.0,0.4183601962158376,58.021205333333334,3.0
comet-stampede2-745-1539974368723.log,0.034050754898811264,77.59462400000001,7.0,0.0870542884677162,68.50696533333334,5.0,0.0870542884677162,68.50696533333334,5.0,0.0870542884677162,68.50696533333334,5.0,0.4814219937894851,38.91382044444445,3.0
comet-stampede2-745-1539971414173.log,0.015955277869121966,1928.331264,6.0,0.015955277869121966,1928.331264,6.0,0.15760605064123642,1598.9036373333333,5.0,0.15760605064123642,1598.9036373333333,5.0,0.4227819796119697,1095.5871573333334,4.0
comet-stampede2-745-1540016486328.log,0.0019180864267178011,1241.513984,7.0,0.0019180864267178011,1241.513984,7.0,0.10808981157621567,1105.199104,4.0,0.20794313437887837,981.4671360000001,3.0,0.20794313437887837,981.4671360000001,3.0
comet-stampede2-745-1540042835382.log,0.041795734135764144,1645.7400320000002,7.0,0.041795734135764144,1645.7400320000002,7.0,0.14683821577130707,1811.6771840000001,5.0,0.14683821577130707,1811.6771840000001,5.0,0.3594565890786796,1011.87584,3.0
comet-stampede2-745-1540140683566.log,0.009495145631067934,1844.445184,5.0,0.009495145631067934,1844.445184,5.0,0.009495145631067934,1844.445184,5.0,0.2935825242718446,1315.438592,4.0,0.42825889967637537,1064.6541653333334,3.0
comet-stampede2-745-1539904677226.log,0.015642254717553806,1125.122048,19.0,0.015642254717553806,1125.122048,19.0,0.17926703476730757,909.2027733333333,5.0,0.17926703476730757,909.2027733333333,5.0,0.49257326618530417,562.1241173333333,4.0
comet-stampede2-745-1540115623235.log,0.04243269146989626,384.1283413333333,3.0,0.04243269146989626,384.1283413333333,3.0,0.04243269146989626,384.1283413333333,3.0,0.04243269146989626,384.1283413333333,3.0,0.04243269146989626,384.1283413333333,3.0
comet-stampede2-745-1539959099384.log,0.0156018794943017,1325.400064,5.0,0.0156018794943017,1325.400064,5.0,0.0156018794943017,1325.400064,5.0,0.2659847875184963,988.28288,4.0,0.41486461929856433,787.8301013333333,3.0
comet-stampede2-745-1540031116077.log,0.02418635232235928,1577.0583040000001,7.0,0.02418635232235928,1577.0583040000001,7.0,0.16376273892828655,1287.651328,4.0,0.16376273892828655,1287.651328,4.0,0.30358959908577166,1072.3437226666667,3.0
comet-stampede2-745-1539998463076.log,0.032534783973219183,344.98150400000003,7.0,0.08353384245213938,362.02086399999996,5.0,0.08353384245213938,362.02086399999996,5.0,0.21461449942462596,262.406144,4.0,0.3064128046866827,231.73529599999998,3.0
comet-stampede2-745-1540072053567.log,0.04468599033816403,414.711808,5.0,0.04468599033816403,414.711808,5.0,0.04468599033816403,414.711808,5.0,0.2657004830917873,318.767104,4.0,0.3526570048309177,281.018368,3.0
comet-stampede2-745-1540048557042.log,0.010152284263959435,463.47059199999995,13.0,0.0704687966557181,501.21932799999996,3.0,0.0704687966557181,501.21932799999996,3.0,0.0704687966557181,501.21932799999996,3.0,0.0704687966557181,501.21932799999996,3.0
comet-stampede2-745-1539933013246.log,0.03635732067388447,1745.3547519999997,15.0,0.07711457187518077,1950.8756480000002,10.0,0.10244311931916845,1996.7508480000001,5.0,0.20092051178139314,1447.297024,4.0,0.3456068237519059,1185.2404053333332,3.0
comet-stampede2-745-1540071597012.log,0.0410568241139963,1733.558272,5.0,0.0410568241139963,1733.558272,5.0,0.0410568241139963,1733.558272,5.0,0.2980124127530404,1269.039104,4.0,0.4356257612961853,1020.264448,3.0
comet-stampede2-745-1540069214699.log,0.008977055917029492,708.0509440000001,6.0,0.09008854752702879,778.8298239999999,4.0,0.12284134827063274,626.6989226666666,3.0,0.12284134827063274,626.6989226666666,3.0,0.12284134827063274,626.6989226666666,3.0
comet-stampede2-745-1540011032265.log,0.03755678131083715,1658.847232,5.0,0.03755678131083715,1658.847232,5.0,0.03755678131083715,1658.847232,5.0,0.2863805970149254,1229.979648,4.0,0.36445489941596376,1095.4123946666666,3.0
comet-stampede2-745-1540114535688.log,0.016146604762446982,2625.110016,8.0,0.07436695340093459,2391.277568,7.0,0.11049119858721695,2297.954304,6.0,0.28820354335194287,1838.8527786666666,5.0,0.4816103167369262,1339.2063146666667,4.0
comet-stampede2-745-1539900562857.log,0.048542183622828666,214.433792,5.0,0.048542183622828666,214.433792,5.0,0.048542183622828666,214.433792,5.0,0.048542183622828666,214.433792,5.0,0.49751861042183615,113.24620800000001,3.0
comet-stampede2-745-1539937776144.log,0.004401364917660424,1419.771904,5.0,0.004401364917660424,1419.771904,5.0,0.004401364917660424,1419.771904,5.0,0.2800801147322087,1017.643008,4.0,0.38034716383957234,875.9104853333333,3.0
comet-stampede2-745-1540081713522.log,0.022034725611882022,490.20928,9.0,0.08217697510633841,460.06272,5.0,0.08217697510633841,460.06272,5.0,0.08217697510633841,460.06272,5.0,0.3842828254654487,308.63086933333335,3.0
comet-stampede2-745-1539964280138.log,0.014084507042253653,986.0109653333333,3.0,0.014084507042253653,986.0109653333333,3.0,0.014084507042253653,986.0109653333333,3.0,0.014084507042253653,986.0109653333333,3.0,0.014084507042253653,986.0109653333333,3.0
comet-stampede2-745-1540033854220.log,0.018717781892798182,1422.917632,6.0,0.018717781892798182,1422.917632,6.0,0.15619838846904552,1178.599424,5.0,0.15619838846904552,1178.599424,5.0,0.15619838846904552,1178.599424,5.0
comet-stampede2-745-1540001758804.log,0.007432970533580913,1459.093504,13.0,0.06931003692352261,1347.944448,8.0,0.17682264642710632,1192.230912,7.0,0.17682264642710632,1192.230912,7.0,0.4770374303159013,757.4213973333334,3.0
comet-stampede2-745-1540045781071.log,0.0015834731543622536,2627.207168,8.0,0.0912437080536911,2391.277568,6.0,0.0912437080536911,2391.277568,6.0,0.222944630872483,2044.7232000000001,5.0,0.44490352348993273,1460.6663680000001,4.0
comet-stampede2-745-1540133663452.log,0,1759.5854262857144,28.0,0.0795130464393648,1899.495424,8.0,0.10254118247988774,1579.155456,6.0,0.2899587111054357,1249.378304,5.0,0.3746789823919182,1100.3057493333333,3.0
comet-stampede2-745-1539951592570.log,0.008911179275910517,1547.1738879999998,6.0,0.008911179275910517,1547.1738879999998,6.0,0.008911179275910517,1547.1738879999998,6.0,0.24719566531580928,1175.191552,5.0,0.4162953675301702,911.212544,3.0
comet-stampede2-745-1539926627901.log,0.03027823240589216,165.675008,9.0,0.0740589198036005,183.5008,5.0,0.19292144026186592,137.887744,4.0,0.2962356792144027,120.23671466666667,3.0,0.2962356792144027,120.23671466666667,3.0
comet-stampede2-745-1540118751039.log,0.048641251221896276,2163.2122879999997,11.0,0.09216031280547393,1872.7567360000003,5.0,0.09216031280547393,1872.7567360000003,5.0,0.09216031280547393,1872.7567360000003,5.0,0.48152492668621694,1069.54752,3.0
comet-stampede2-745-1539950701530.log,0.039635105379050094,1732.77184,19.0,0.07942749292230265,1534.328832,5.0,0.07942749292230265,1534.328832,5.0,0.07942749292230265,1534.328832,5.0,0.3903743315508022,1016.0701439999999,3.0
comet-stampede2-745-1539965482588.log,0.0328974535443911,1227.882496,6.0,0.0871988988300071,1158.938624,5.0,0.0871988988300071,1158.938624,5.0,0.0871988988300071,1158.938624,5.0,0.46125258086717147,684.0210773333333,3.0
