file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540075672207.log,0.003625815808556974,480.24780799999996,12.0,0.07976794778825225,443.54764800000004,4.0,0.07976794778825225,443.54764800000004,4.0,0.299492385786802,337.641472,3.0,0.299492385786802,337.641472,3.0
comet-stampede2-745-1539962710670.log,0.012324111425213358,1086.849024,5.0,0.012324111425213358,1086.849024,5.0,0.15764063145189453,926.941184,3.0,0.15764063145189453,926.941184,3.0,0.15764063145189453,926.941184,3.0
comet-stampede2-745-1540021527616.log,0.049276849738693486,2715.81184,8.0,0.049276849738693486,2715.81184,8.0,0.124522288692928,2265.9727359999997,7.0,0.24646527393283008,1950.35136,5.0,0.24646527393283008,1950.35136,5.0
comet-stampede2-745-1539991986663.log,0.03163686382393385,26.2144,27.0,0.09215955983493827,23.068672,5.0,0.09215955983493827,23.068672,5.0,0.09215955983493827,23.068672,5.0,0.4016506189821184,15.204352,4.0
comet-stampede2-745-1539919679181.log,0.03620059780803731,109.05190400000001,9.0,0.058452341414812384,99.09043199999999,4.0,0.058452341414812384,99.09043199999999,4.0,0.2726668880770508,76.546048,3.0,0.2726668880770508,76.546048,3.0
comet-stampede2-745-1539966785654.log,0.035924033254519115,1325.400064,5.0,0.035924033254519115,1325.400064,5.0,0.035924033254519115,1325.400064,5.0,0.2239341011364503,1066.92608,4.0,0.4134696056746243,806.354944,3.0
comet-stampede2-745-1539893870886.log,0.010607445701856599,1159.2007680000002,4.0,0.010607445701856599,1159.2007680000002,4.0,0.17999558679822228,940.572672,3.0,0.17999558679822228,940.572672,3.0,0.17999558679822228,940.572672,3.0
comet-stampede2-745-1539948544179.log,0.019123562204502117,1457.5206400000002,7.0,0.09039587890762835,1351.614464,6.0,0.1016865429398067,1334.837248,5.0,0.23188201256086377,1141.374976,4.0,0.37125114670806586,934.281216,3.0
comet-stampede2-745-1539993555634.log,0.010989010989010674,22.020096000000002,15.0,0.08320251177394057,24.117248,5.0,0.17582417582417573,18.35008,4.0,0.17582417582417573,18.35008,4.0,0.38775510204081626,13.631488,3.0
comet-stampede2-745-1540093743575.log,0.03934842835419829,1937.768448,20.0,0.05059678796842112,1958.7399679999999,16.0,0.13720915699793768,2120.220672,5.0,0.20417855729372805,1483.73504,4.0,0.20417855729372805,1483.73504,4.0
comet-stampede2-745-1540108806347.log,0.019248284656020482,2117.074944,6.0,0.019248284656020482,2117.074944,6.0,0.1387455218896108,1859.125248,5.0,0.1387455218896108,1859.125248,5.0,0.39304147185621474,1310.195712,4.0
comet-stampede2-745-1540004705604.log,0.025793062555588313,362.807296,13.0,0.09991105840498056,389.021696,3.0,0.09991105840498056,389.021696,3.0,0.09991105840498056,389.021696,3.0,0.09991105840498056,389.021696,3.0
comet-stampede2-745-1539909303893.log,0.024216524216524482,1221.066752,10.0,0.0851349086643203,1357.9059200000002,7.0,0.0851349086643203,1357.9059200000002,7.0,0.0851349086643203,1357.9059200000002,7.0,0.3363499245852188,830.4721920000001,5.0
comet-stampede2-745-1540018251586.log,0.041434622744963234,1558.183936,5.0,0.041434622744963234,1558.183936,5.0,0.041434622744963234,1558.183936,5.0,0.22753563979615976,1255.66976,4.0,0.4484701227772164,896.53248,3.0
comet-stampede2-745-1540119016739.log,0.007584314991124685,1504.70656,6.0,0.007584314991124685,1504.70656,6.0,0.102330620807303,1361.0516480000001,5.0,0.2914774430023744,1074.266112,4.0,0.38656953825583806,930.086912,3.0
comet-stampede2-745-1539900880471.log,0.01663109868275808,965.7384959999999,10.0,0.0661564500699095,887.095296,4.0,0.0661564500699095,887.095296,4.0,0.0661564500699095,887.095296,4.0,0.39951431304731766,570.425344,3.0
comet-stampede2-745-1540068303325.log,0.04548613792570832,432.01331200000004,6.0,0.04548613792570832,432.01331200000004,6.0,0.1861919839369839,536.8709120000001,4.0,0.1861919839369839,536.8709120000001,4.0,0.357633794115376,614.465536,3.0
comet-stampede2-745-1540013595509.log,0.03883106485188158,1088.421888,9.0,0.088871096877502,1140.850688,7.0,0.1152922337870296,926.941184,3.0,0.1152922337870296,926.941184,3.0,0.1152922337870296,926.941184,3.0
comet-stampede2-745-1539914493981.log,0.003609106052193135,1389.887488,4.0,0.003609106052193135,1389.887488,4.0,0.003609106052193135,1389.887488,4.0,0.003609106052193135,1389.887488,4.0,0.35111806572106413,898.629632,3.0
comet-stampede2-745-1539934821064.log,0.01384344324188269,1369.440256,13.0,0.05411527812735971,1463.812096,8.0,0.12433929020891016,1561.329664,4.0,0.12433929020891016,1561.329664,4.0,0.35061666247168394,901.77536,3.0
comet-stampede2-745-1540052824148.log,0.02193338748984575,1319.108608,8.0,0.02193338748984575,1319.108608,8.0,0.02193338748984575,1319.108608,8.0,0.2741673436230706,936.902656,4.0,0.3200649878147847,877.658112,3.0
comet-stampede2-745-1539982981293.log,0.005586592178771086,18.874368,18.0,0.005586592178771086,18.874368,18.0,0.13407821229050265,16.252928,4.0,0.2737430167597765,13.631488,3.0,0.2737430167597765,13.631488,3.0
comet-stampede2-745-1540063729000.log,0.03584181095465868,537.3952,4.0,0.08536010240517407,563.085312,3.0,0.08536010240517407,563.085312,3.0,0.08536010240517407,563.085312,3.0,0.08536010240517407,563.085312,3.0
comet-stampede2-745-1540030189194.log,0.01082285532389018,459.276288,5.0,0.01082285532389018,459.276288,5.0,0.141492917396148,390.07027200000005,4.0,0.141492917396148,390.07027200000005,4.0,0.3353493554034695,301.989888,3.0
comet-stampede2-745-1540031539916.log,0.0417828423647312,1864.368128,8.0,0.08162605568351726,1935.671296,7.0,0.15157392815290732,1518.338048,4.0,0.15157392815290732,1518.338048,4.0,0.45625732412009534,973.078528,3.0
comet-stampede2-745-1540118217269.log,0.038523314141688664,1360.003072,13.0,0.05821740097358474,1496.84224,4.0,0.05821740097358474,1496.84224,4.0,0.05821740097358474,1496.84224,4.0,0.3068768687143245,980.41856,3.0
comet-stampede2-745-1540048772939.log,0.030297581587701215,400.556032,8.0,0.05061584105007643,369.098752,4.0,0.11660523240133054,434.110464,3.0,0.11660523240133054,434.110464,3.0,0.11660523240133054,434.110464,3.0
comet-stampede2-745-1540044940713.log,0.013881621471882643,1151.336448,4.0,0.013881621471882643,1151.336448,4.0,0.1892640586044509,920.649728,3.0,0.1892640586044509,920.649728,3.0,0.1892640586044509,920.649728,3.0
comet-stampede2-745-1540143241814.log,0.03183393760707591,2038.431744,5.0,0.03183393760707591,2038.431744,5.0,0.03183393760707591,2038.431744,5.0,0.24698195147217009,1585.446912,4.0,0.24698195147217009,1585.446912,4.0
comet-stampede2-745-1539977222944.log,0.009615384615384475,154.140672,5.0,0.009615384615384475,154.140672,5.0,0.16895604395604413,126.87769599999999,4.0,0.2857142857142858,109.051904,3.0,0.2857142857142858,109.051904,3.0
comet-stampede2-745-1540011926290.log,0.026633052941616938,1437.597696,16.0,0.09617352669545473,1265.631232,5.0,0.09617352669545473,1265.631232,5.0,0.27027431794923,1021.837312,4.0,0.32830791503382173,940.572672,3.0
comet-stampede2-745-1539896740537.log,0.020213735398890036,1721.761792,7.0,0.08106204954022021,1550.843904,5.0,0.08106204954022021,1550.843904,5.0,0.08106204954022021,1550.843904,5.0,0.46193355977135275,908.066816,3.0
comet-stampede2-745-1539974082851.log,0.028485422821784748,1289.74848,10.0,0.07854395451251486,1155.530752,4.0,0.07854395451251486,1155.530752,4.0,0.27253470093093274,912.26112,3.0,0.27253470093093274,912.26112,3.0
comet-stampede2-745-1540050171982.log,0,2526.1194483809522,21.0,0.0809037180526181,2730.491904,9.0,0.13660532505781664,2181.03808,7.0,0.24702022098792267,1902.116864,6.0,0.3835860133225277,1557.13536,5.0
comet-stampede2-745-1540026773560.log,0,2593.3905920000007,20.0,0.0522591731527346,2457.8621439999997,8.0,0.0522591731527346,2457.8621439999997,8.0,0.22773678358435284,2002.7801599999998,5.0,0.44223188112807044,1446.510592,4.0
comet-stampede2-745-1540140027544.log,0.0361847263603575,1718.616064,15.0,0.0361847263603575,1718.616064,15.0,0.1296456013799592,2014.314496,5.0,0.22024462913595738,1390.411776,4.0,0.4825152893209973,922.74688,3.0
comet-stampede2-745-1540007648770.log,0.02674265672950425,310.37849600000004,10.0,0.07189829022358643,341.835776,4.0,0.17711530030688313,375.390208,3.0,0.17711530030688313,375.390208,3.0,0.17711530030688313,375.390208,3.0
comet-stampede2-745-1539987725605.log,0.0367063492063495,1643.64288,18.0,0.0367063492063495,1643.64288,18.0,0.13029100529100554,1792.016384,5.0,0.2953042328042326,1117.257728,4.0,0.49669312169312163,797.966336,3.0
comet-stampede2-745-1539936014296.log,0.0107650351657816,1806.6964480000001,5.0,0.0107650351657816,1806.6964480000001,5.0,0.0107650351657816,1806.6964480000001,5.0,0.29984211281756856,1278.738432,4.0,0.29984211281756856,1278.738432,4.0
comet-stampede2-745-1539932397272.log,0,1802.2225237333334,30.0,0.09700942554594474,1627.389952,5.0,0.13831891703192273,1552.9410560000001,4.0,0.13831891703192273,1552.9410560000001,4.0,0.4426127768511695,1004.535808,3.0
comet-stampede2-745-1539952131545.log,0.012957780751916288,2041.577472,5.0,0.012957780751916288,2041.577472,5.0,0.012957780751916288,2041.577472,5.0,0.25502899785050903,1540.8824319999999,4.0,0.25502899785050903,1540.8824319999999,4.0
comet-stampede2-745-1540001404007.log,0.03566574688027686,1636.8271359999999,12.0,0.08788764877888056,1846.542336,5.0,0.08788764877888056,1846.542336,5.0,0.2074049668465056,1345.3230079999998,4.0,0.2074049668465056,1345.3230079999998,4.0
comet-stampede2-745-1540049155935.log,0.012379478633496057,1486.35648,6.0,0.012379478633496057,1486.35648,6.0,0.012379478633496057,1486.35648,6.0,0.012379478633496057,1486.35648,6.0,0.012379478633496057,1486.35648,6.0
comet-stampede2-745-1540099130301.log,0.04765412093982486,451.936256,3.0,0.04765412093982486,451.936256,3.0,0.04765412093982486,451.936256,3.0,0.04765412093982486,451.936256,3.0,0.04765412093982486,451.936256,3.0
comet-stampede2-745-1539910516552.log,0.01740332335512265,1550.843904,7.0,0.01740332335512265,1550.843904,7.0,0.11148359704319118,1754.267648,5.0,0.2835924613598878,1130.7144533333333,4.0,0.2835924613598878,1130.7144533333333,4.0
comet-stampede2-745-1539958313106.log,0.04862871629407708,1442.840576,20.0,0.06107398017976502,1423.966208,8.0,0.10428670200507043,1358.430208,6.0,0.10428670200507043,1358.430208,6.0,0.3103249596681263,1045.9545600000001,5.0
comet-stampede2-745-1540141933730.log,0.0024431497838752502,932.184064,3.0,0.0024431497838752502,932.184064,3.0,0.0024431497838752502,932.184064,3.0,0.0024431497838752502,932.184064,3.0,0.0024431497838752502,932.184064,3.0
comet-stampede2-745-1539933781862.log,0.03749757140081608,186.646528,7.0,0.08995531377501466,196.083712,3.0,0.08995531377501466,196.083712,3.0,0.08995531377501466,196.083712,3.0,0.08995531377501466,196.083712,3.0
comet-stampede2-745-1540081272780.log,0.040962085243582275,2057.306112,11.0,0.06515025779857701,1847.5909120000001,5.0,0.06515025779857701,1847.5909120000001,5.0,0.06515025779857701,1847.5909120000001,5.0,0.4108996422109459,1164.2688853333334,4.0
comet-stampede2-745-1540053634034.log,0.009247542100652241,1811.939328,6.0,0.009247542100652241,1811.939328,6.0,0.11690840066192933,1585.4469119999999,5.0,0.22933904409617442,1383.596032,4.0,0.44456341867030075,997.195776,3.0
comet-stampede2-745-1539937643724.log,0.014451126469796067,1151.336448,28.0,0.0642671214433173,1093.14048,4.0,0.0642671214433173,1093.14048,4.0,0.23435957274930422,894.435328,3.0,0.23435957274930422,894.435328,3.0
comet-stampede2-745-1540095130533.log,0.03343046148999843,1897.92256,5.0,0.03343046148999843,1897.92256,5.0,0.03343046148999843,1897.92256,5.0,0.2514766104898408,1374.683136,4.0,0.2514766104898408,1374.683136,4.0
comet-stampede2-745-1539951528218.log,0.03770873451556341,1305.47712,7.0,0.055212255338717466,1327.497216,5.0,0.13399246974966236,1089.470464,4.0,0.13399246974966236,1089.470464,4.0,0.36487224441698046,799.014912,3.0
comet-stampede2-745-1539955805899.log,0.04456070719826789,1214.251008,10.0,0.051957423777737766,1102.053376,9.0,0.051957423777737766,1102.053376,9.0,0.23958145408623502,883.949568,4.0,0.30001804077214517,813.694976,3.0
comet-stampede2-745-1540104755907.log,0.01898607152892052,2562.719744,8.0,0.01898607152892052,2562.719744,8.0,0.16067916348894143,2192.572416,5.0,0.16067916348894143,2192.572416,5.0,0.3983061052462569,1571.815424,4.0
comet-stampede2-745-1540072898809.log,0.003958258366318837,487.58784,5.0,0.09535804246131707,439.353344,3.0,0.09535804246131707,439.353344,3.0,0.09535804246131707,439.353344,3.0,0.09535804246131707,439.353344,3.0
comet-stampede2-745-1539899367626.log,0.03383684349559323,1504.70656,9.0,0.03383684349559323,1504.70656,9.0,0.19233447803847156,1735.39328,5.0,0.19233447803847156,1735.39328,5.0,0.35051992027088696,945.291264,4.0
comet-stampede2-745-1540078698196.log,0.012242029013803992,2090.860544,16.0,0.08381982544858153,2238.70976,15.0,0.11478610617568379,2302.672896,5.0,0.2286350235273445,1593.311232,4.0,0.2286350235273445,1593.311232,4.0
comet-stampede2-745-1540001264802.log,0.02671145233525276,1276.116992,10.0,0.08109404990403085,1204.8138239999998,4.0,0.08109404990403085,1204.8138239999998,4.0,0.08109404990403085,1204.8138239999998,4.0,0.3857965451055662,805.306368,3.0
comet-stampede2-745-1539976906764.log,0.031569913565867615,1890.582528,7.0,0.08935613723206429,1996.4887039999999,5.0,0.18040826334824991,1502.08512,4.0,0.18040826334824991,1502.08512,4.0,0.18040826334824991,1502.08512,4.0
comet-stampede2-745-1540143145986.log,0.02785952521090821,2112.88064,7.0,0.02785952521090821,2112.88064,7.0,0.18536393957229744,1674.5758720000001,4.0,0.18536393957229744,1674.5758720000001,4.0,0.18536393957229744,1674.5758720000001,4.0
comet-stampede2-745-1540055050199.log,0.02008664828672712,543.162368,4.0,0.02008664828672712,543.162368,4.0,0.18156754627806215,629.1456,3.0,0.18156754627806215,629.1456,3.0,0.18156754627806215,629.1456,3.0
comet-stampede2-745-1540039522394.log,0.02691632533645433,490.733568,3.0,0.02691632533645433,490.733568,3.0,0.02691632533645433,490.733568,3.0,0.02691632533645433,490.733568,3.0,0.02691632533645433,490.733568,3.0
comet-stampede2-745-1540039171647.log,0.002363502750799493,2405.433344,20.0,0.002363502750799493,2405.433344,20.0,0.1767860334862659,1975.5171839999998,5.0,0.1767860334862659,1975.5171839999998,5.0,0.373195098214463,1504.182272,4.0
comet-stampede2-745-1539952478242.log,0.02040213764799692,1207.959552,9.0,0.05273258732173975,1246.2325759999999,4.0,0.05273258732173975,1246.2325759999999,4.0,0.2816439812217661,850.395136,3.0,0.2816439812217661,850.395136,3.0
comet-stampede2-745-1539901274829.log,0.04841402337228688,199.22944,5.0,0.07846410684474103,192.937984,3.0,0.07846410684474103,192.937984,3.0,0.07846410684474103,192.937984,3.0,0.07846410684474103,192.937984,3.0
comet-stampede2-745-1540132403340.log,0.03700609131583213,1793.0649600000002,5.0,0.03700609131583213,1793.0649600000002,5.0,0.03700609131583213,1793.0649600000002,5.0,0.28501158967171586,1236.271104,4.0,0.28501158967171586,1236.271104,4.0
comet-stampede2-745-1539907616842.log,0.015624999999999847,13.631488000000001,25.0,0.09374999999999975,14.680064,7.0,0.17187499999999964,15.728639999999999,4.0,0.24999999999999967,16.777216,3.0,0.24999999999999967,16.777216,3.0
comet-stampede2-745-1540017226707.log,0.035643833752805984,1064.30464,8.0,0.06843071899870762,957.349888,6.0,0.11638664036460104,908.066816,3.0,0.11638664036460104,908.066816,3.0,0.11638664036460104,908.066816,3.0
comet-stampede2-745-1540008043965.log,0.038219378552224244,987.7585919999999,23.0,0.0601708470884526,965.214208,5.0,0.0601708470884526,965.214208,5.0,0.0601708470884526,965.214208,5.0,0.374638396351632,642.2528,4.0
comet-stampede2-745-1539909822264.log,0.03796095444685436,11.534336,7.0,0.03796095444685436,11.534336,7.0,0.1507592190889373,9.437184,6.0,0.27657266811279857,8.039082666666665,5.0,0.43383947939262485,6.291456,3.0
comet-stampede2-745-1540013704563.log,0.01882410133146112,1269.8255359999998,5.0,0.01882410133146112,1269.8255359999998,5.0,0.01882410133146112,1269.8255359999998,5.0,0.01882410133146112,1269.8255359999998,5.0,0.41137548275582697,761.7904639999999,4.0
comet-stampede2-745-1540119594965.log,0.035404408098135165,750.7804160000001,10.0,0.07878727435923016,782.237696,3.0,0.07878727435923016,782.237696,3.0,0.07878727435923016,782.237696,3.0,0.07878727435923016,782.237696,3.0
comet-stampede2-745-1539976569018.log,0.03455405964251282,1573.9125760000002,5.0,0.03455405964251282,1573.9125760000002,5.0,0.18117906538620576,1245.708288,4.0,0.18117906538620576,1245.708288,4.0,0.4210357027983273,880.80384,3.0
comet-stampede2-745-1540119266078.log,0.006593229878588061,2019.557376,5.0,0.006593229878588061,2019.557376,5.0,0.006593229878588061,2019.557376,5.0,0.24897483315912203,1506.803712,4.0,0.24897483315912203,1506.803712,4.0
comet-stampede2-745-1540033160826.log,0.036385392660875725,1634.729984,5.0,0.036385392660875725,1634.729984,5.0,0.15772912604148212,1328.545792,4.0,0.15772912604148212,1328.545792,4.0,0.3937245169296224,956.301312,3.0
comet-stampede2-745-1539991246006.log,0.0003443434958809725,1319.108608,7.0,0.07117315180250594,1413.480448,6.0,0.11159378062670498,1172.307968,5.0,0.25701268773342506,980.41856,4.0,0.3197891558286758,897.581056,3.0
comet-stampede2-745-1539966289860.log,0.022272351458114178,1154.482176,6.0,0.022272351458114178,1154.482176,6.0,0.19987955373638588,944.766976,5.0,0.19987955373638588,944.766976,5.0,0.4301768926905449,672.8362666666667,4.0
comet-stampede2-745-1539909021886.log,0.03896606597565699,1746.927616,11.0,0.03896606597565699,1746.927616,11.0,0.15683196421659282,1945.1084799999999,10.0,0.22981807234097454,1294.99136,4.0,0.22981807234097454,1294.99136,4.0
comet-stampede2-745-1540132154984.log,0.012790186514831065,1648.361472,6.0,0.07558979297063065,1543.503872,5.0,0.07558979297063065,1543.503872,5.0,0.2423227481107784,1265.106944,4.0,0.3964957819597663,1007.681536,3.0
comet-stampede2-745-1540132295700.log,0.013639684988227454,2380.26752,9.0,0.013639684988227454,2380.26752,9.0,0.013639684988227454,2380.26752,9.0,0.2435658033612082,1776.287744,6.0,0.4632621579930179,1260.388352,4.0
comet-stampede2-745-1540064557470.log,0.011754694951813851,1848.639488,8.0,0.05366790018403795,1729.101824,6.0,0.17590485425365576,1505.7551360000002,5.0,0.17590485425365576,1505.7551360000002,5.0,0.3936932301664257,1107.8205440000002,4.0
comet-stampede2-745-1539967044973.log,0.02385438515411128,1006.6329599999999,7.0,0.05851612215151607,1040.71168,4.0,0.14572149738703838,839.909376,3.0,0.14572149738703838,839.909376,3.0,0.14572149738703838,839.909376,3.0
comet-stampede2-745-1540126336935.log,0.034450651769087653,2174.746624,5.0,0.034450651769087653,2174.746624,5.0,0.034450651769087653,2174.746624,5.0,0.034450651769087653,2174.746624,5.0,0.30446927374301685,1566.5725439999999,4.0
comet-stampede2-745-1540099826469.log,0.006459325530725151,2251.292672,5.0,0.006459325530725151,2251.292672,5.0,0.006459325530725151,2251.292672,5.0,0.26999980718431255,1654.12864,4.0,0.26999980718431255,1654.12864,4.0
comet-stampede2-745-1540024478150.log,0.04500401284109143,2022.703104,11.0,0.0964686998394862,2122.3178239999997,5.0,0.0964686998394862,2122.3178239999997,5.0,0.21827849117174972,1513.0951679999998,4.0,0.21827849117174972,1513.0951679999998,4.0
comet-stampede2-745-1540059447866.log,0.001068147831659774,1926.234112,5.0,0.001068147831659774,1926.234112,5.0,0.001068147831659774,1926.234112,5.0,0.268881940533297,1409.810432,4.0,0.268881940533297,1409.810432,4.0
comet-stampede2-745-1540088318044.log,0.03592074313279901,1946.157056,21.0,0.09580193756727666,1698.6931200000001,5.0,0.09580193756727666,1698.6931200000001,5.0,0.09580193756727666,1698.6931200000001,5.0,0.09580193756727666,1698.6931200000001,5.0
comet-stampede2-745-1539921716556.log,0.0062552594670404,1297.088512,15.0,0.0775315568022443,1189.085184,13.0,0.147489481065919,1098.9076479999999,7.0,0.2638148667601685,948.96128,6.0,0.3492286115007015,838.8607999999999,5.0
comet-stampede2-745-1539968960684.log,0.03198414944806107,119.537664,5.0,0.03198414944806107,119.537664,5.0,0.18058307387489383,101.187584,4.0,0.18058307387489383,101.187584,4.0,0.41409566940277387,72.351744,3.0
comet-stampede2-745-1540111502859.log,0.046446024871866255,1677.7215999999999,5.0,0.046446024871866255,1677.7215999999999,5.0,0.046446024871866255,1677.7215999999999,5.0,0.2764909213715285,1272.971264,4.0,0.46243394652151454,945.815552,3.0
comet-stampede2-745-1540144676330.log,0.0005401901469317507,334.495744,8.0,0.09140017286084705,304.08704,6.0,0.09140017286084705,304.08704,6.0,0.20105877268798614,267.38688,5.0,0.49870354364736386,167.77216,3.0
comet-stampede2-745-1539919965515.log,0.021121322109815464,1848.639488,5.0,0.021121322109815464,1848.639488,5.0,0.021121322109815464,1848.639488,5.0,0.24762529925090737,1362.100224,4.0,0.24762529925090737,1362.100224,4.0
comet-stampede2-745-1540052584301.log,0.020389194320294252,2003.828736,16.0,0.09300715896056652,2146.435072,5.0,0.09300715896056652,2146.435072,5.0,0.20280425582407152,1565.523968,4.0,0.20280425582407152,1565.523968,4.0
comet-stampede2-745-1540067226695.log,0.03920088156068909,2135.949312,5.0,0.03920088156068909,2135.949312,5.0,0.03920088156068909,2135.949312,5.0,0.24700024487796904,1547.698176,4.0,0.24700024487796904,1547.698176,4.0
comet-stampede2-745-1540064922493.log,0.022876062909172903,1361.5759360000002,4.0,0.022876062909172903,1361.5759360000002,4.0,0.022876062909172903,1361.5759360000002,4.0,0.2768455113251561,1007.681536,3.0,0.2768455113251561,1007.681536,3.0
comet-stampede2-745-1540091736286.log,0.034068779988356016,1868.5624320000002,5.0,0.034068779988356016,1868.5624320000002,5.0,0.034068779988356016,1868.5624320000002,5.0,0.034068779988356016,1868.5624320000002,5.0,0.3422236052277609,1272.4469760000002,4.0
comet-stampede2-745-1539935260371.log,0.031688223281143804,1371.537408,6.0,0.031688223281143804,1371.537408,6.0,0.12052416609938757,1245.7082879999998,5.0,0.12052416609938757,1245.7082879999998,5.0,0.39394145677331527,858.4342186666667,4.0
comet-stampede2-745-1540061547025.log,0.009855635757912436,508.55936,5.0,0.009855635757912436,508.55936,5.0,0.12132148806218755,442.499072,4.0,0.2379233759022764,383.778816,3.0,0.2379233759022764,383.778816,3.0
comet-stampede2-745-1539986639562.log,0.020084681359244256,1132.46208,6.0,0.020084681359244256,1132.46208,6.0,0.1829877320594941,907.0182400000001,5.0,0.1829877320594941,907.0182400000001,5.0,0.3400933666268593,732.6050986666667,4.0
comet-stampede2-745-1540011983959.log,0.04228208632776333,1652.555776,5.0,0.04228208632776333,1652.555776,5.0,0.04228208632776333,1652.555776,5.0,0.24275825580882676,1200.61952,4.0,0.4576958687888541,859.83232,3.0
comet-stampede2-745-1540077718610.log,0.012358184764992012,1533.5424,9.0,0.012358184764992012,1533.5424,9.0,0.17233927606699073,1820.3279360000001,6.0,0.29700162074554304,1091.567616,5.0,0.29700162074554304,1091.567616,5.0
comet-stampede2-745-1539918417978.log,0.013520540821632968,1021.8373120000001,8.0,0.013520540821632968,1021.8373120000001,8.0,0.16640665626625076,1175.977984,7.0,0.2891315652626104,716.7016960000001,4.0,0.2891315652626104,716.7016960000001,4.0
comet-stampede2-745-1539926383207.log,0.030594253163085325,1859.1252479999998,8.0,0.030594253163085325,1859.1252479999998,8.0,0.129836662726938,1569.718272,6.0,0.129836662726938,1569.718272,6.0,0.4274476371316192,1032.84736,3.0
comet-stampede2-745-1540027989944.log,0.04771741375748798,1450.1806080000001,6.0,0.04771741375748798,1450.1806080000001,6.0,0.04771741375748798,1450.1806080000001,6.0,0.04771741375748798,1450.1806080000001,6.0,0.3183226606073125,1038.09024,4.0
comet-stampede2-745-1539959412232.log,0.028775708359078254,1629.487104,4.0,0.028775708359078254,1629.487104,4.0,0.028775708359078254,1629.487104,4.0,0.028775708359078254,1629.487104,4.0,0.3962397387236297,956.301312,3.0
comet-stampede2-745-1540042886958.log,0.04308478477111835,2002.7801600000003,8.0,0.07694408144955255,2067.7918720000002,5.0,0.07694408144955255,2067.7918720000002,5.0,0.22587817674708902,1486.35648,4.0,0.22587817674708902,1486.35648,4.0
comet-stampede2-745-1539991378607.log,0.017797799276272213,1394.60608,6.0,0.0635846687836941,1329.594368,5.0,0.0635846687836941,1329.594368,5.0,0.2323314378554022,1089.994752,4.0,0.48822095857026815,726.663168,3.0
comet-stampede2-745-1540081562208.log,0.036263303113913854,427.29472,4.0,0.07528577059519088,409.993216,3.0,0.07528577059519088,409.993216,3.0,0.07528577059519088,409.993216,3.0,0.07528577059519088,409.993216,3.0
comet-stampede2-745-1540117100088.log,0.02656801748780893,1066.92608,7.0,0.02656801748780893,1066.92608,7.0,0.12291911888347071,1167.065088,5.0,0.12291911888347071,1167.065088,5.0,0.3275601143433664,698.875904,4.0
comet-stampede2-745-1539911663222.log,0.0020053043534510777,1624.244224,8.0,0.09935959635163985,1782.054912,4.0,0.09935959635163985,1782.054912,4.0,0.09935959635163985,1782.054912,4.0,0.3977618215925998,976.224256,3.0
comet-stampede2-745-1539996193365.log,0.04670194773310057,1341.128704,9.0,0.04670194773310057,1341.128704,9.0,0.164848054994817,1070.071808,4.0,0.164848054994817,1070.071808,4.0,0.3592121774237547,821.035008,3.0
comet-stampede2-745-1540134267878.log,0.01360914534567221,1952.448512,5.0,0.01360914534567221,1952.448512,5.0,0.01360914534567221,1952.448512,5.0,0.21774632553075676,1506.803712,4.0,0.47305389221556887,1015.021568,3.0
comet-stampede2-745-1539894611157.log,0.015796703296703195,1033.895936,3.0,0.015796703296703195,1033.895936,3.0,0.015796703296703195,1033.895936,3.0,0.015796703296703195,1033.895936,3.0,0.015796703296703195,1033.895936,3.0
comet-stampede2-745-1539992794747.log,0.025442477876106363,1620.04992,7.0,0.09933628318584058,1422.917632,5.0,0.14247787610619453,1354.760192,4.0,0.14247787610619453,1354.760192,4.0,0.47433628318584065,830.472192,3.0
comet-stampede2-745-1540022587040.log,0.041358182282358984,1574.9611519999999,5.0,0.041358182282358984,1574.9611519999999,5.0,0.041358182282358984,1574.9611519999999,5.0,0.2475108501404136,1236.271104,4.0,0.3974980852693388,989.855744,3.0
comet-stampede2-745-1540078554964.log,0.04575552119265686,2212.49536,9.0,0.05814598945323351,2238.70976,8.0,0.19840609016295946,2535.456768,5.0,0.24021648626144876,1607.467008,4.0,0.24021648626144876,1607.467008,4.0
comet-stampede2-745-1539965275887.log,0.03623003602282488,1457.5206400000002,5.0,0.03623003602282488,1457.5206400000002,5.0,0.03623003602282488,1457.5206400000002,5.0,0.03623003602282488,1457.5206400000002,5.0,0.38036756033026226,937.0774186666667,4.0
comet-stampede2-745-1540148199787.log,0,1160.913442133333,30.0,0.09833202866261244,1275.068416,8.0,0.09833202866261244,1275.068416,8.0,0.2936713434094055,819.986432,3.0,0.2936713434094055,819.986432,3.0
comet-stampede2-745-1539957385845.log,0,1050.3119758222224,30.0,0.05572995818034611,991.7781333333332,27.0,0.10448257884169555,940.572672,3.0,0.10448257884169555,940.572672,3.0,0.10448257884169555,940.572672,3.0
comet-stampede2-745-1540036086105.log,0,2535.706428952381,21.0,0.07577338873244983,2343.56736,9.0,0.07577338873244983,2343.56736,9.0,0.07577338873244983,2343.56736,9.0,0.37144319949589427,1593.83552,5.0
