file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1551937117328.log,0.03545409643761201,5956.960255999999,7.0,0.03545409643761201,5956.960255999999,7.0,0.03545409643761201,5956.960255999999,7.0,0.03545409643761201,5956.960255999999,7.0,0.03545409643761201,5956.960255999999,7.0
stampede2-comet-16-1551785639545.log,0,5484.38802432,25.0,0.050222548524755564,5759.827968,5.0,0.050222548524755564,5759.827968,5.0,0.050222548524755564,5759.827968,5.0,0.4809113017941541,2846.88384,4.0
stampede2-comet-16-1551800725780.log,0.019981462720669137,5089.088853333334,4.0,0.019981462720669137,5089.088853333334,4.0,0.019981462720669137,5089.088853333334,4.0,0.019981462720669137,5089.088853333334,4.0,0.019981462720669137,5089.088853333334,4.0
stampede2-comet-16-1551815023348.log,0.0326828369018461,3851.419648,7.0,0.07165995101524847,3696.2304,6.0,0.1920149587843354,3217.031168,5.0,0.1920149587843354,3217.031168,5.0,0.1920149587843354,3217.031168,5.0
stampede2-comet-16-1551957018043.log,0.02122771063973658,5005.9018240000005,6.0,0.02122771063973658,5005.9018240000005,6.0,0.1627387391194117,4104.126464,5.0,0.1627387391194117,4104.126464,5.0,0.4873896095664666,2512.737621333333,4.0
stampede2-comet-16-1551751311647.log,0.010417165191034635,6037.700608,6.0,0.010417165191034635,6037.700608,6.0,0.010417165191034635,6037.700608,6.0,0.27122916168142286,4354.7361280000005,5.0,0.27122916168142286,4354.7361280000005,5.0
stampede2-comet-16-1551822713414.log,0.01179085128711631,5838.471168,8.0,0.09984412618062867,6498.025472,6.0,0.15075776282486555,5017.43616,5.0,0.15075776282486555,5017.43616,5.0,0.39922989073399584,3549.42976,4.0
stampede2-comet-16-1551943250600.log,0.019991714868742086,4647.288832,21.0,0.05480460898783323,4306.5016319999995,8.0,0.05480460898783323,4306.5016319999995,8.0,0.20485754177087004,3622.83008,4.0,0.20485754177087004,3622.83008,4.0
stampede2-comet-16-1551760373226.log,0.02705284641104707,4133.486592,9.0,0.02705284641104707,4133.486592,9.0,0.1469885796170046,3433.037824,8.0,0.23426983368795867,3081.7648639999998,7.0,0.45299405097920015,2201.485312,4.0
stampede2-comet-16-1551960553066.log,0,5283.956217173333,25.0,0,5283.956217173333,25.0,0.11175907159375346,4693.426176,6.0,0.2443204970127376,3992.9774079999997,5.0,0.2443204970127376,3992.9774079999997,5.0
stampede2-comet-16-1551742086993.log,0,7395.198748444444,18.0,0,7395.198748444444,18.0,0.18750344632011792,8781.824,10.0,0.2103633799932255,5839.519744,9.0,0.4733865313871143,3894.4112640000003,8.0
stampede2-comet-16-1551974809424.log,0,5959.311608242424,22.0,0.08406426122518623,6460.276736,9.0,0.08406426122518623,6460.276736,9.0,0.2657360554954225,4375.707648,8.0,0.2657360554954225,4375.707648,8.0
stampede2-comet-16-1551857705643.log,0,4141.9101525333335,30.0,0.07720609952658625,4461.69088,9.0,0.07720609952658625,4461.69088,9.0,0.22076606948464572,3227.516928,8.0,0.22076606948464572,3227.516928,8.0
stampede2-comet-16-1551854987204.log,0.01832876769620039,6808.4039680000005,5.0,0.01832876769620039,6808.4039680000005,5.0,0.01832876769620039,6808.4039680000005,5.0,0.27756634114719475,4830.090581333334,4.0,0.27756634114719475,4830.090581333334,4.0
stampede2-comet-16-1551960822282.log,0,4730.741018482758,29.0,0.06703048090739566,5047.844864,21.0,0.13999205111742924,4068.47488,5.0,0.13999205111742924,4068.47488,5.0,0.13999205111742924,4068.47488,5.0
stampede2-comet-16-1551811339788.log,0.04182634918640416,4264.558592,7.0,0.04182634918640416,4264.558592,7.0,0.04182634918640416,4264.558592,7.0,0.04182634918640416,4264.558592,7.0,0.3693064019601682,2807.037952,6.0
stampede2-comet-16-1551812222137.log,0.010268464678955855,5708.447744,6.0,0.07843622417419276,5207.228416,5.0,0.07843622417419276,5207.228416,5.0,0.07843622417419276,5207.228416,5.0,0.07843622417419276,5207.228416,5.0
stampede2-comet-16-1551816617773.log,0.03607917030264193,4847.566848,7.0,0.03607917030264193,4847.566848,7.0,0.16952267690145437,4176.4782079999995,5.0,0.16952267690145437,4176.4782079999995,5.0,0.16952267690145437,4176.4782079999995,5.0
stampede2-comet-16-1551951383015.log,0.028167040358744296,6294.601728,13.0,0.09223966118584956,5557.4528,6.0,0.14687655705032387,5222.957056,5.0,0.14687655705032387,5222.957056,5.0,0.14687655705032387,5222.957056,5.0
stampede2-comet-16-1551806776258.log,0.038639682215697725,4938.79296,9.0,0.038639682215697725,4938.79296,9.0,0.038639682215697725,4938.79296,9.0,0.038639682215697725,4938.79296,9.0,0.4397167574696582,2878.34112,7.0
stampede2-comet-16-1551806634023.log,0.005656572022815432,6015.680512000001,8.0,0.005656572022815432,6015.680512000001,8.0,0.1866038508807867,4920.967168,6.0,0.1866038508807867,4920.967168,6.0,0.37795039863864127,3763.339264,5.0
stampede2-comet-16-1551973936270.log,0.021646134785759483,6269.435904,9.0,0.021646134785759483,6269.435904,9.0,0.16744196919049067,5335.1546880000005,5.0,0.16744196919049067,5335.1546880000005,5.0,0.16744196919049067,5335.1546880000005,5.0
stampede2-comet-16-1551852546736.log,0.04459615670744962,4024.434688,9.0,0.04459615670744962,4024.434688,9.0,0.12300996875464949,3694.133248,8.0,0.23677222940725384,3214.934016,7.0,0.39832957549815157,2534.408192,6.0
stampede2-comet-16-1551830899936.log,0.013770671376117188,4372.56192,5.0,0.013770671376117188,4372.56192,5.0,0.013770671376117188,4372.56192,5.0,0.013770671376117188,4372.56192,5.0,0.37139735428740683,2711.2680106666667,4.0
stampede2-comet-16-1551849160035.log,0.0009288386437929046,4869.586944,13.0,0.08787018838489848,4437.573632,9.0,0.08787018838489848,4437.573632,9.0,0.08787018838489848,4437.573632,9.0,0.39823571974731475,2927.624192,8.0
stampede2-comet-16-1551827324330.log,0.021222095876473526,4113.214122666666,4.0,0.021222095876473526,4113.214122666666,4.0,0.021222095876473526,4113.214122666666,4.0,0.021222095876473526,4113.214122666666,4.0,0.021222095876473526,4113.214122666666,4.0
stampede2-comet-16-1551795969250.log,0,5493.314901333334,24.0,0,5493.314901333334,24.0,0.14433875226672596,6286.21312,9.0,0.24913307670282797,6861.881343999999,5.0,0.35367289154710024,3550.478336,4.0
stampede2-comet-16-1551762121443.log,0,3977.1439104,30.0,0,3977.1439104,30.0,0.16823538717076642,4646.240256,20.0,0.25189169237259096,2975.3343999999997,4.0,0.25189169237259096,2975.3343999999997,4.0
stampede2-comet-16-1551737892198.log,0.04938408964475878,7839.154176,7.0,0.0556147182706827,7787.773952,6.0,0.0556147182706827,7787.773952,6.0,0.23948184057855834,6271.533056,5.0,0.4486529444488596,4546.625536,4.0
stampede2-comet-16-1551795875879.log,0,5841.480125217391,23.0,0,5841.480125217391,23.0,0.14129399828299402,6666.846208000001,5.0,0.14129399828299402,6666.846208000001,5.0,0.14129399828299402,6666.846208000001,5.0
stampede2-comet-16-1551942171456.log,0,6404.535767365081,21.0,0.08478302676237166,5861.53984,20.0,0.10279266308726237,5746.1964800000005,9.0,0.10279266308726237,5746.1964800000005,9.0,0.10279266308726237,5746.1964800000005,9.0
stampede2-comet-16-1551816942163.log,0.01610086696975987,5364.514816,10.0,0.01610086696975987,5364.514816,10.0,0.17822498134514933,4480.565248,9.0,0.24092066495888237,4138.729472,6.0,0.3172709299731523,3722.4448,5.0
stampede2-comet-16-1551967716322.log,0.044253489202490275,5164.236800000001,7.0,0.044253489202490275,5164.236800000001,7.0,0.13701426730628938,4663.0174719999995,6.0,0.24122459751913444,4099.93216,5.0,0.24122459751913444,4099.93216,5.0
stampede2-comet-16-1551778186801.log,0.006760880420395256,4439.670784,11.0,0.0813366411185175,4051.1733759999997,4.0,0.0813366411185175,4051.1733759999997,4.0,0.0813366411185175,4051.1733759999997,4.0,0.0813366411185175,4051.1733759999997,4.0
stampede2-comet-16-1551740670768.log,0.02716247989110224,7327.449088,9.0,0.02716247989110224,7327.449088,9.0,0.02716247989110224,7327.449088,9.0,0.266056181165697,5528.092672000001,7.0,0.3124149238955572,5178.916864000001,5.0
stampede2-comet-16-1551778741353.log,0,4275.498734933333,30.0,0,4275.498734933333,30.0,0.1335562404453783,4846.518272,8.0,0.2534519264570032,3191.865344,7.0,0.4842343631205906,2205.155328,6.0
stampede2-comet-16-1551823093120.log,0,4976.308679111111,27.0,0,4976.308679111111,27.0,0.153657051882375,5740.9536,22.0,0.2266810264094399,3848.27392,6.0,0.2266810264094399,3848.27392,6.0
stampede2-comet-16-1551823964998.log,0,6732.382207999998,20.0,0.08574098590452482,7309.623296,9.0,0.19959504711471054,5388.632063999999,8.0,0.19959504711471054,5388.632063999999,8.0,0.3558134101705473,4336.910336,5.0
stampede2-comet-16-1551801170422.log,0.002340717058689225,2443.1820799999996,13.0,0.002340717058689225,2443.1820799999996,13.0,0.002340717058689225,2443.1820799999996,13.0,0.2451472939027177,3049.259008,12.0,0.32989837862525684,1641.02144,4.0
stampede2-comet-16-1551737672251.log,0,7260.96160237037,18.0,0.05248069147001555,7642.021887999999,6.0,0.05248069147001555,7642.021887999999,6.0,0.24770544061958452,5462.381909333333,4.0,0.24770544061958452,5462.381909333333,4.0
stampede2-comet-16-1551839584605.log,0.011998426435877233,4315.938816,12.0,0.06781077891424067,4553.965568,8.0,0.15558615263571995,4928.3072,7.0,0.224036191974823,3309.305856,4.0,0.224036191974823,3309.305856,4.0
stampede2-comet-16-1551930183705.log,0.04497257578295115,5169.47968,6.0,0.04497257578295115,5169.47968,6.0,0.10212904036174829,4441.767936,5.0,0.21369169737062457,3889.8674346666667,4.0,0.21369169737062457,3889.8674346666667,4.0
stampede2-comet-16-1551812612331.log,0,6053.175047757578,22.0,0.07427257599697676,5603.590144,5.0,0.07427257599697676,5603.590144,5.0,0.07427257599697676,5603.590144,5.0,0.07427257599697676,5603.590144,5.0
stampede2-comet-16-1551857481876.log,0.026475883046743913,4385.144832,8.0,0.026475883046743913,4385.144832,8.0,0.026475883046743913,4385.144832,8.0,0.24692718356198387,3392.14336,7.0,0.44130610217890603,2516.5824000000002,6.0
stampede2-comet-16-1551934275144.log,0,5756.256730898551,23.0,0,5756.256730898551,23.0,0.13448368718682518,4982.134101333333,4.0,0.13448368718682518,4982.134101333333,4.0,0.13448368718682518,4982.134101333333,4.0
stampede2-comet-16-1551973780256.log,0.016961490294301843,6487.539712,10.0,0.016961490294301843,6487.539712,10.0,0.016961490294301843,6487.539712,10.0,0.21266437069505303,5022.679040000001,5.0,0.21266437069505303,5022.679040000001,5.0
stampede2-comet-16-1551943596375.log,0,4372.0376320000005,30.0,0.05048566974457383,4151.312384,21.0,0.05048566974457383,4151.312384,21.0,0.05048566974457383,4151.312384,21.0,0.48159251708838,2266.497024,4.0
stampede2-comet-16-1551976801795.log,0.049252427899538,5263.85152,5.0,0.049252427899538,5263.85152,5.0,0.049252427899538,5263.85152,5.0,0.2763965025620521,4006.2593706666667,4.0,0.2763965025620521,4006.2593706666667,4.0
stampede2-comet-16-1551935605271.log,0,5225.739815384615,26.0,0,5225.739815384615,26.0,0.14219563959097042,4482.6624,7.0,0.2738259695157245,3794.796544,5.0,0.2738259695157245,3794.796544,5.0
stampede2-comet-16-1551793145319.log,0,6131.97712290909,22.0,0.06174701136381316,6510.608384,7.0,0.17392385778910882,7198.47424,5.0,0.17392385778910882,7198.47424,5.0,0.41603059368538864,3580.88704,4.0
stampede2-comet-16-1551928615542.log,0,5080.311883851851,27.0,0,5080.311883851851,27.0,0.1424083049214915,4356.83328,5.0,0.1424083049214915,4356.83328,5.0,0.1424083049214915,4356.83328,5.0
stampede2-comet-16-1551951008410.log,0.013844951631591778,5479.508650666667,4.0,0.013844951631591778,5479.508650666667,4.0,0.013844951631591778,5479.508650666667,4.0,0.013844951631591778,5479.508650666667,4.0,0.013844951631591778,5479.508650666667,4.0
stampede2-comet-16-1551800125112.log,0.028358162095976705,6542.065664,4.0,0.028358162095976705,6542.065664,4.0,0.028358162095976705,6542.065664,4.0,0.028358162095976705,6542.065664,4.0,0.028358162095976705,6542.065664,4.0
stampede2-comet-16-1551929573948.log,0,4515.937211733332,30.0,0,4515.937211733332,30.0,0.127536725437687,5091.885056,21.0,0.24015108125261253,5600.444416,10.0,0.4689710685593101,2398.093312,4.0
stampede2-comet-16-1551746662224.log,0.028686145510835866,5492.4410880000005,4.0,0.028686145510835866,5492.4410880000005,4.0,0.028686145510835866,5492.4410880000005,4.0,0.028686145510835866,5492.4410880000005,4.0,0.028686145510835866,5492.4410880000005,4.0
stampede2-comet-16-1551957923283.log,0.010578607105018543,7526.6785279999995,8.0,0.010578607105018543,7526.6785279999995,8.0,0.010578607105018543,7526.6785279999995,8.0,0.2694436636467815,5557.4528,6.0,0.4894376094618262,3883.9255040000003,5.0
stampede2-comet-16-1551766934015.log,0,4306.9210624,30.0,0.07240590154355547,3995.07456,4.0,0.07240590154355547,3995.07456,4.0,0.07240590154355547,3995.07456,4.0,0.07240590154355547,3995.07456,4.0
stampede2-comet-16-1551809063548.log,0,5668.339712000001,24.0,0.05295287425426613,5968.494592,4.0,0.05295287425426613,5968.494592,4.0,0.05295287425426613,5968.494592,4.0,0.05295287425426613,5968.494592,4.0
stampede2-comet-16-1551805300916.log,0.03369349026890431,5566.8899839999995,8.0,0.03369349026890431,5566.8899839999995,8.0,0.1561881749645207,4861.1983359999995,6.0,0.23609184001857067,4400.873471999999,5.0,0.4573588608630049,3126.154581333333,4.0
stampede2-comet-16-1551952778323.log,0,4777.112527238095,28.0,0,4777.112527238095,28.0,0.17416799063466834,3945.0924373333337,4.0,0.17416799063466834,3945.0924373333337,4.0,0.17416799063466834,3945.0924373333337,4.0
stampede2-comet-16-1551738839499.log,0,7526.095985777776,18.0,0.05929067913370606,7972.3233279999995,9.0,0.05929067913370606,7972.3233279999995,9.0,0.24736442868863867,5664.407552,8.0,0.48101305014164736,3905.9456,7.0
stampede2-comet-16-1551976561984.log,0.025395542569394743,5765.070847999999,21.0,0.025395542569394743,5765.070847999999,21.0,0.1834882347455783,4590.665728,8.0,0.1834882347455783,4590.665728,8.0,0.1834882347455783,4590.665728,8.0
stampede2-comet-16-1551853111912.log,0,4359.496904091953,29.0,0,4359.496904091953,29.0,0.19030649201285,3529.8563413333336,4.0,0.19030649201285,3529.8563413333336,4.0,0.19030649201285,3529.8563413333336,4.0
stampede2-comet-16-1551752524909.log,0,5449.536853333334,24.0,0,5449.536853333334,24.0,0.11273951735749205,6063.915008,6.0,0.2509260001603464,4082.106368,5.0,0.2509260001603464,4082.106368,5.0
stampede2-comet-16-1551819835358.log,0.04600918803254933,5928.648703999999,10.0,0.04600918803254933,5928.648703999999,10.0,0.04600918803254933,5928.648703999999,10.0,0.28644726851603297,4434.427904,5.0,0.28644726851603297,4434.427904,5.0
stampede2-comet-16-1551973620124.log,0,5666.329941333333,24.0,0.0936680751318509,6197.08416,18.0,0.0936680751318509,6197.08416,18.0,0.0936680751318509,6197.08416,18.0,0.4335502575332326,3209.691136,4.0
stampede2-comet-16-1551773897732.log,0,3978.472106666667,30.0,0,3978.472106666667,30.0,0.12088732703711849,3497.525248,4.0,0.12088732703711849,3497.525248,4.0,0.12088732703711849,3497.525248,4.0
stampede2-comet-16-1551737783839.log,0,7423.646226962962,18.0,0.059146338273529414,6984.564736,18.0,0.14092899405188505,6377.439232,8.0,0.2898045021527258,5272.2401279999995,6.0,0.4854802174174613,3819.612842666667,4.0
stampede2-comet-16-1551744857461.log,0.01002938005960584,6362.7591680000005,18.0,0.07652554374246988,5817.499648,8.0,0.07652554374246988,5817.499648,8.0,0.29674124410813546,4430.2336,6.0,0.3133864217623807,4325.376,5.0
stampede2-comet-16-1551828749178.log,0.022264546973996227,7257.194496,12.0,0.07078944299762897,6596.591616,7.0,0.07078944299762897,6596.591616,7.0,0.2925681190966689,5022.1547519999995,4.0,0.2925681190966689,5022.1547519999995,4.0
stampede2-comet-16-1551947847966.log,0,5752.700690550726,23.0,0.08800204993818465,6258.950144,8.0,0.08800204993818465,6258.950144,8.0,0.08800204993818465,6258.950144,8.0,0.3029787503830428,4009.7546239999997,6.0
stampede2-comet-16-1551783762287.log,0.027483817145328854,5364.514816,7.0,0.027483817145328854,5364.514816,7.0,0.13419023930541193,4520.411136,5.0,0.13419023930541193,4520.411136,5.0,0.46014923759057,2818.572288,4.0
stampede2-comet-16-1551975531683.log,0.014065890406772375,5566.8899839999995,17.0,0.014065890406772375,5566.8899839999995,17.0,0.13287338406527935,6219.1042560000005,9.0,0.297140979798906,7120.879616,8.0,0.3918278781210843,3338.6659839999998,4.0
stampede2-comet-16-1551925823290.log,0,5190.370540307693,26.0,0.07860262008733612,5598.347264,7.0,0.07860262008733612,5598.347264,7.0,0.20405911513776426,6249.51296,5.0,0.31049433557631045,3578.7898880000002,4.0
stampede2-comet-16-1551784102268.log,0.030500556349087403,6780.0924159999995,5.0,0.030500556349087403,6780.0924159999995,5.0,0.030500556349087403,6780.0924159999995,5.0,0.030500556349087403,6780.0924159999995,5.0,0.4481529999447596,3859.283968,4.0
stampede2-comet-16-1551939174470.log,0.04935042218582533,4323.278848,25.0,0.05371539427862687,4791.99232,9.0,0.1789320527294989,3733.979136,7.0,0.24625916326108727,3427.794944,5.0,0.24625916326108727,3427.794944,5.0
stampede2-comet-16-1551856895338.log,0.031804290738209576,5870.977024,10.0,0.09019150145123392,5176.819712,5.0,0.09019150145123392,5176.819712,5.0,0.09019150145123392,5176.819712,5.0,0.09019150145123392,5176.819712,5.0
stampede2-comet-16-1551948531648.log,0.029141961319963848,6246.3672320000005,10.0,0.029141961319963848,6246.3672320000005,10.0,0.029141961319963848,6246.3672320000005,10.0,0.2806165212802285,4628.4144639999995,9.0,0.36780957998323655,4067.426304,5.0
stampede2-comet-16-1551940242042.log,0,5191.540105846153,26.0,0.09150372493727015,4716.494848,20.0,0.1468456500967161,4429.185024,6.0,0.1468456500967161,4429.185024,6.0,0.4078010052281183,3074.424832,5.0
stampede2-comet-16-1551777325712.log,0.01277136410436157,4345.298944,20.0,0.01277136410436157,4345.298944,20.0,0.19695119279721357,5268.395349333334,4.0,0.19695119279721357,5268.395349333334,4.0,0.19695119279721357,5268.395349333334,4.0
stampede2-comet-16-1551759758119.log,0.042847210151225515,3849.322496,20.0,0.09812271858160965,3627.024384,4.0,0.09812271858160965,3627.024384,4.0,0.09812271858160965,3627.024384,4.0,0.40396314966104646,2397.044736,3.0
stampede2-comet-16-1551773404457.log,0,4213.877418666666,30.0,0.05914067684140661,3964.665856,10.0,0.15320172528201717,3568.3041279999998,5.0,0.15320172528201717,3568.3041279999998,5.0,0.15320172528201717,3568.3041279999998,5.0
stampede2-comet-16-1551754803358.log,0.03786769320892088,5779.7509119999995,18.0,0.05872630654002252,5241.831424,6.0,0.17923344072973757,4570.742784,5.0,0.25593121051089995,4143.622826666667,4.0,0.25593121051089995,4143.622826666667,4.0
stampede2-comet-16-1551764061174.log,0,4243.740863146667,30.0,0.05951188656370247,4496.293888,9.0,0.184116546307522,3462.3979520000003,8.0,0.27504480522903385,3076.521984,7.0,0.3331104053555427,2830.106624,6.0
stampede2-comet-16-1551850383681.log,0.048325102236921415,4106.223616,5.0,0.048325102236921415,4106.223616,5.0,0.048325102236921415,4106.223616,5.0,0.048325102236921415,4106.223616,5.0,0.3017162394690384,3012.908373333333,4.0
stampede2-comet-16-1551756535460.log,0,5896.872292173915,23.0,0.05624492635973516,6228.54144,5.0,0.05624492635973516,6228.54144,5.0,0.05624492635973516,6228.54144,5.0,0.05624492635973516,6228.54144,5.0
stampede2-comet-16-1551753647290.log,0.00865493099238059,6221.201408000001,18.0,0.07328871922476554,5715.787776,5.0,0.07328871922476554,5715.787776,5.0,0.07328871922476554,5715.787776,5.0,0.07328871922476554,5715.787776,5.0
stampede2-comet-16-1551813017252.log,0.023652533926243963,5185.20832,5.0,0.023652533926243963,5185.20832,5.0,0.023652533926243963,5185.20832,5.0,0.023652533926243963,5185.20832,5.0,0.023652533926243963,5185.20832,5.0
stampede2-comet-16-1551799937032.log,0.032141121661126135,6100.615168,20.0,0.05798051632509812,5567.93856,7.0,0.05798051632509812,5567.93856,7.0,0.24053005468695757,4488.953856,6.0,0.3817442748386001,3654.2873600000003,5.0
stampede2-comet-16-1551859065608.log,0.023482506237411292,4117.757952,24.0,0.05982112513780323,4469.030912,10.0,0.10579146738725,3770.6792960000002,9.0,0.20948583838266627,3333.423104,8.0,0.376839103802127,2627.731456,5.0
stampede2-comet-16-1551804663603.log,0.011717202416164238,6364.85632,8.0,0.09165902343983202,5850.005504,7.0,0.1486440282428538,5483.003904,6.0,0.29273468324478036,4555.014144000001,5.0,0.3580774887522454,4134.185642666667,4.0
stampede2-comet-16-1551803674453.log,0,5237.51129088,25.0,0,5237.51129088,25.0,0.1393186623102057,4507.828224,4.0,0.1393186623102057,4507.828224,4.0,0.1393186623102057,4507.828224,4.0
stampede2-comet-16-1551744426095.log,0,4564.695995733334,30.0,0.05806412092161368,4829.741056,8.0,0.05806412092161368,4829.741056,8.0,0.23137591215724718,3508.535296,5.0,0.23137591215724718,3508.535296,5.0
