file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1551935774963.log,0.022644165863066626,5775.818752,5.0,0.022644165863066626,5775.818752,5.0,0.022644165863066626,5775.818752,5.0,0.25561620057859213,4399.038464,4.0,0.48656252009000317,3034.2294186666672,3.0
stampede2-comet-16-1551810286461.log,0.040253892475451546,5629.804544,8.0,0.040253892475451546,5629.804544,8.0,0.040253892475451546,5629.804544,8.0,0.20832978121536683,4284.481536,7.0,0.4347773015786904,3058.958336,5.0
stampede2-comet-16-1551927676932.log,0.02578309116164394,6265.2416,8.0,0.02578309116164394,6265.2416,8.0,0.18109031885505586,5001.70752,6.0,0.18109031885505586,5001.70752,6.0,0.33096624163064,4086.300672,5.0
stampede2-comet-16-1551936685619.log,0.04823324147602208,6740.770816,8.0,0.04823324147602208,6740.770816,8.0,0.18429076915551057,5245.50144,6.0,0.18429076915551057,5245.50144,6.0,0.4236633130595008,3706.1918719999994,5.0
stampede2-comet-16-1551970450654.log,0.04006763751063609,5158.99392,6.0,0.04006763751063609,5158.99392,6.0,0.04006763751063609,5158.99392,6.0,0.04006763751063609,5158.99392,6.0,0.411813801737547,3161.1071146666663,5.0
stampede2-comet-16-1551839937920.log,0.04013592791086902,3968.86016,8.0,0.04013592791086902,3968.86016,8.0,0.04013592791086902,3968.86016,8.0,0.2556932492518892,3077.57056,7.0,0.46592503677154307,2208.301056,6.0
stampede2-comet-16-1551754158905.log,0.003053584728156543,6349.651968,6.0,0.003053584728156543,6349.651968,6.0,0.003053584728156543,6349.651968,6.0,0.20543099055309483,5060.68992,5.0,0.31795891968170603,4343.988224,4.0
stampede2-comet-16-1551796333265.log,0.044409581152235963,6189.219840000001,6.0,0.044409581152235963,6189.219840000001,6.0,0.044409581152235963,6189.219840000001,6.0,0.20537455767733373,5146.673152,5.0,0.41122516632874107,3813.4087680000002,4.0
stampede2-comet-16-1551937117328.log,0.038911526825955174,6416.236543999999,7.0,0.038911526825955174,6416.236543999999,7.0,0.038911526825955174,6416.236543999999,7.0,0.038911526825955174,6416.236543999999,7.0,0.3049870346360438,4292.345856,6.0
stampede2-comet-16-1551785639545.log,0.03368436348062794,5669.126144,6.0,0.06544915033879413,5125.439488,5.0,0.06544915033879413,5125.439488,5.0,0.06544915033879413,5125.439488,5.0,0.3342663546398693,3651.141632,4.0
stampede2-comet-16-1551800725780.log,0.04327430862414598,5205.306026666667,4.0,0.04327430862414598,5205.306026666667,4.0,0.04327430862414598,5205.306026666667,4.0,0.04327430862414598,5205.306026666667,4.0,0.3200123581862206,3392.7259022222224,3.0
stampede2-comet-16-1551815023348.log,0.014247715361723213,3924.819968,7.0,0.09299202022596167,3611.295744,6.0,0.09299202022596167,3611.295744,6.0,0.09299202022596167,3611.295744,6.0,0.31243580627320827,2737.5697920000002,5.0
stampede2-comet-16-1551957018043.log,0,4901.846837728396,27.0,0,4901.846837728396,27.0,0.15021813994760386,5638.193152,6.0,0.23308094946336536,3759.3197226666666,5.0,0.23308094946336536,3759.3197226666666,5.0
stampede2-comet-16-1551751311647.log,0,5975.453323636363,22.0,0.09144931004227483,5429.00224,7.0,0.11566562973598148,5284.298752,5.0,0.11566562973598148,5284.298752,5.0,0.30673473186036,4142.574250666667,3.0
stampede2-comet-16-1551822713414.log,0.027432248904253508,6070.206464,6.0,0.027432248904253508,6070.206464,6.0,0.027432248904253508,6070.206464,6.0,0.22210475955305875,4595.908608,5.0,0.3920419470337674,3591.897088,4.0
stampede2-comet-16-1551943250600.log,0.03869463154180171,4379.901952,4.0,0.03869463154180171,4379.901952,4.0,0.03869463154180171,4379.901952,4.0,0.03869463154180171,4379.901952,4.0,0.4699050278472468,2415.2200533333335,3.0
stampede2-comet-16-1551760373226.log,0,4024.6094506666673,30.0,0,4024.6094506666673,30.0,0.117807981241044,3550.478336,8.0,0.295887793651483,2833.77664,6.0,0.39782448217464944,2423.52128,5.0
stampede2-comet-16-1551960553066.log,0,5283.956217173333,25.0,0.059071858347136276,4971.823104,6.0,0.059071858347136276,4971.823104,6.0,0.059071858347136276,4971.823104,6.0,0.31807598071641385,3603.256661333333,5.0
stampede2-comet-16-1551742086993.log,0,7395.198748444444,18.0,0.0981748288655896,8121.22112,18.0,0.14294154253349817,6338.117632,9.0,0.14294154253349817,6338.117632,9.0,0.37618848810921096,4613.210112,8.0
stampede2-comet-16-1551974809424.log,0.02283161020970756,6095.3722880000005,9.0,0.02283161020970756,6095.3722880000005,9.0,0.02283161020970756,6095.3722880000005,9.0,0.2656480775485611,4376.231936,6.0,0.3726976882239297,3738.2899484444442,3.0
stampede2-comet-16-1551857705643.log,0.034674812870777505,4285.530112,11.0,0.06543404697006783,4412.9320960000005,9.0,0.10950118564400299,3688.3660800000002,8.0,0.26924667302385635,3026.714624,7.0,0.26924667302385635,3026.714624,7.0
stampede2-comet-16-1551854987204.log,0.0013121850233159412,6694.6334719999995,6.0,0.0013121850233159412,6694.6334719999995,6.0,0.1130727086426466,5929.872042666667,5.0,0.1130727086426466,5929.872042666667,5.0,0.3126450722485938,4595.559082666667,4.0
stampede2-comet-16-1551960822282.log,0.03932403925525116,4916.7728640000005,21.0,0.03932403925525116,4916.7728640000005,21.0,0.17645372833165165,3895.984128,5.0,0.17645372833165165,3895.984128,5.0,0.17645372833165165,3895.984128,5.0
stampede2-comet-16-1551811339788.log,0.008709241691274076,4489.478144000001,7.0,0.008709241691274076,4489.478144000001,7.0,0.008709241691274076,4489.478144000001,7.0,0.008709241691274076,4489.478144000001,7.0,0.31158509769428877,3063.939072,6.0
stampede2-comet-16-1551812222137.log,0.010979834219967816,5588.385792,6.0,0.010979834219967816,5588.385792,6.0,0.010979834219967816,5588.385792,6.0,0.2589075838178893,4187.488256000001,5.0,0.2589075838178893,4187.488256000001,5.0
stampede2-comet-16-1551816617773.log,0.01032874363865249,4977.065984,10.0,0.09081185855606115,4572.315648,7.0,0.15753361185546727,4236.771328,6.0,0.2814379927872551,3613.6550399999996,5.0,0.2814379927872551,3613.6550399999996,5.0
stampede2-comet-16-1551951383015.log,0,6122.158638545455,22.0,0.06192389138016957,5743.050751999999,7.0,0.10191672894867967,5498.208256,6.0,0.23662493771798707,4673.503232,5.0,0.23662493771798707,4673.503232,5.0
stampede2-comet-16-1551806776258.log,0.04762054293385252,4892.655616,9.0,0.04762054293385252,4892.655616,9.0,0.04762054293385252,4892.655616,9.0,0.24091315884504874,3899.654144,7.0,0.48747860765257256,2632.974336,4.0
stampede2-comet-16-1551806634023.log,0,6049.902219636366,22.0,0.0906705952793626,5501.353983999999,7.0,0.0906705952793626,5501.353983999999,7.0,0.25003939117007556,4537.188352,6.0,0.464437651656005,3240.09984,5.0
stampede2-comet-16-1551973936270.log,0.01894621192641218,6286.737408000001,6.0,0.01894621192641218,6286.737408000001,6.0,0.1683828513990508,5329.125376,5.0,0.1683828513990508,5329.125376,5.0,0.3496867621964046,4167.303168,4.0
stampede2-comet-16-1551852546736.log,0.019827349410000698,4128.768,25.0,0.019827349410000698,4128.768,25.0,0.1502681034186763,3579.3141759999994,8.0,0.22146286610280055,3279.42144,7.0,0.3774192256188983,2622.4885759999997,6.0
stampede2-comet-16-1551830899936.log,0,4313.166718528736,29.0,0.08156915235481838,3961.3453653333336,5.0,0.08156915235481838,3961.3453653333336,5.0,0.08156915235481838,3961.3453653333336,5.0,0.3282047269617898,2897.5650133333334,4.0
stampede2-comet-16-1551849160035.log,0.04314737744205022,4655.153152,9.0,0.04314737744205022,4655.153152,9.0,0.04314737744205022,4655.153152,9.0,0.04314737744205022,4655.153152,9.0,0.3098677559566268,3357.540352,8.0
stampede2-comet-16-1551827324330.log,0.026333113890717644,3921.67424,19.0,0.07324645400682273,4322.75456,7.0,0.10707602689169521,4459.011185777778,3.0,0.10707602689169521,4459.011185777778,3.0,0.10707602689169521,4459.011185777778,3.0
stampede2-comet-16-1551795969250.log,0.0488976553303851,5761.92512,9.0,0.08879203384977553,5981.077504,8.0,0.1144975026246303,4864.344064,4.0,0.1144975026246303,4864.344064,4.0,0.1144975026246303,4864.344064,4.0
stampede2-comet-16-1551762121443.log,0.030148435234253257,4097.048575999999,5.0,0.030148435234253257,4097.048575999999,5.0,0.030148435234253257,4097.048575999999,5.0,0.2635582272140052,2928.9349119999997,4.0,0.2635582272140052,2928.9349119999997,4.0
stampede2-comet-16-1551737892198.log,0,8246.39488,16.0,0.07093697846300556,7661.4205440000005,7.0,0.1312723515854725,7163.8712319999995,6.0,0.1312723515854725,7163.8712319999995,6.0,0.4816498450290074,4274.520064,4.0
stampede2-comet-16-1551795875879.log,0.02456879731522676,5697.961984,5.0,0.02456879731522676,5697.961984,5.0,0.02456879731522676,5697.961984,5.0,0.02456879731522676,5697.961984,5.0,0.42253180363693116,3373.2689920000003,4.0
stampede2-comet-16-1551942171456.log,0,6404.53576736508,21.0,0,6404.53576736508,21.0,0.11343472091560675,5678.039040000001,9.0,0.11343472091560675,5678.039040000001,9.0,0.49278315150444135,3248.488448,6.0
stampede2-comet-16-1551816942163.log,0.03398644542398437,5266.997248,10.0,0.03398644542398437,5266.997248,10.0,0.12562599524589776,4767.350784,9.0,0.2475556376112559,4102.5536,6.0,0.4590574107836575,2949.382144,5.0
stampede2-comet-16-1551967716322.log,0.03134848555415864,5233.967104,7.0,0.03134848555415864,5233.967104,7.0,0.11867557791129146,4762.107904,6.0,0.11867557791129146,4762.107904,6.0,0.33621706798317136,3586.654208,5.0
stampede2-comet-16-1551778186801.log,0.043260123487124276,4600.6272,22.0,0.0595480593182053,4672.454656,8.0,0.1078768616199166,4885.577728,4.0,0.1078768616199166,4885.577728,4.0,0.3875577607456783,2700.7822506666666,3.0
stampede2-comet-16-1551740670768.log,0,7532.037916444442,18.0,0.05584086127954434,7111.442432,9.0,0.19582198985274069,6057.099264,7.0,0.21900136121767078,5882.51136,6.0,0.32995606979334224,5046.796288,5.0
stampede2-comet-16-1551778741353.log,0,4275.498734933334,30.0,0,4275.498734933334,30.0,0.17533906133760632,3525.8368,7.0,0.17533906133760632,3525.8368,7.0,0.4188746188370136,2484.600832,6.0
stampede2-comet-16-1551823093120.log,0.01753605544109406,5063.573504,7.0,0.01753605544109406,5063.573504,7.0,0.01753605544109406,5063.573504,7.0,0.23300243491290487,3816.81664,6.0,0.23300243491290487,3816.81664,6.0
stampede2-comet-16-1551823964998.log,0.00965656880305252,6667.370496,19.0,0.09430729693949047,6097.46944,8.0,0.09430729693949047,6097.46944,8.0,0.26937154427225274,4918.870016,7.0,0.4372712405575888,3788.505088,5.0
stampede2-comet-16-1551801170422.log,0.029986869148207352,2522.3495679999996,12.0,0.029986869148207352,2522.3495679999996,12.0,0.029986869148207352,2522.3495679999996,12.0,0.24768782827129476,1842.3480319999999,4.0,0.24768782827129476,1842.3480319999999,4.0
stampede2-comet-16-1551737672251.log,0.01594424595109228,7376.73216,6.0,0.01594424595109228,7376.73216,6.0,0.13414882009370777,6286.9121706666665,5.0,0.21068761900686755,5731.166890666666,4.0,0.3570419973898718,4668.493368888889,3.0
stampede2-comet-16-1551839584605.log,0.03707710464201426,4422.893568,8.0,0.0560090479937058,4503.63392,5.0,0.0560090479937058,4503.63392,5.0,0.2235444531864673,3311.403008,4.0,0.4112247574088643,2510.989994666667,3.0
stampede2-comet-16-1551930183705.log,0.002544852202311112,4959.589717333333,5.0,0.002544852202311112,4959.589717333333,5.0,0.14805413666052597,4214.576469333333,4.0,0.2618541701557528,3651.607665777778,3.0,0.2618541701557528,3651.607665777778,3.0
stampede2-comet-16-1551812612331.log,0.0074645277452615125,6007.990954666667,5.0,0.0074645277452615125,6007.990954666667,5.0,0.0074645277452615125,6007.990954666667,5.0,0.2937709863290308,4274.927843555556,3.0,0.2937709863290308,4274.927843555556,3.0
stampede2-comet-16-1551857481876.log,0.018685207027127986,4588.568576,8.0,0.018685207027127986,4588.568576,8.0,0.018685207027127986,4588.568576,8.0,0.23389099261282473,3450.8636160000005,7.0,0.4467766465950708,2491.940864,6.0
stampede2-comet-16-1551934275144.log,0,5756.256730898551,23.0,0.09416102137905173,6298.271744,7.0,0.11074179871271614,5118.798506666666,4.0,0.24677694997826374,4335.745251555555,3.0,0.24677694997826374,4335.745251555555,3.0
stampede2-comet-16-1551973780256.log,0.006195209768315685,6418.857984,10.0,0.006195209768315685,6418.857984,10.0,0.006195209768315685,6418.857984,10.0,0.2841656230432059,4566.54848,6.0,0.3170397620538508,4356.833280000001,5.0
stampede2-comet-16-1551943596375.log,0,4372.0376320000005,30.0,0,4372.0376320000005,30.0,0.1778990286605107,5149.81888,5.0,0.25308790022784516,3265.527808,4.0,0.25308790022784516,3265.527808,4.0
stampede2-comet-16-1551976801795.log,0.02675687334939652,5684.680021333334,5.0,0.02675687334939652,5684.680021333334,5.0,0.1628244652307952,4635.055445333333,4.0,0.26482255026777923,4070.339015111111,3.0,0.26482255026777923,4070.339015111111,3.0
stampede2-comet-16-1551935605271.log,0.04267026818444928,5002.756096,20.0,0.058622419448196086,4919.394304,7.0,0.058622419448196086,4919.394304,7.0,0.24563380281690156,3942.121472,6.0,0.37510708084121175,3265.527808,5.0
stampede2-comet-16-1551793145319.log,0.010874127504780394,6198.657024,5.0,0.010874127504780394,6198.657024,5.0,0.010874127504780394,6198.657024,5.0,0.010874127504780394,6198.657024,5.0,0.3869603743373699,3759.14496,4.0
stampede2-comet-16-1551928615542.log,0,5080.311883851852,27.0,0.07565321754552276,5464.653824000001,7.0,0.1976202852905653,4076.3392,5.0,0.1976202852905653,4076.3392,5.0,0.1976202852905653,4076.3392,5.0
stampede2-comet-16-1551951008410.log,0.03763304680552901,5201.286485333334,4.0,0.03763304680552901,5201.286485333334,4.0,0.03763304680552901,5201.286485333334,4.0,0.27534154293875107,3916.5478684444447,3.0,0.27534154293875107,3916.5478684444447,3.0
stampede2-comet-16-1551800125112.log,0.0027942169128611755,6343.8848,4.0,0.0027942169128611755,6343.8848,4.0,0.0027942169128611755,6343.8848,4.0,0.24168406511467266,4824.148650666667,3.0,0.24168406511467266,4824.148650666667,3.0
stampede2-comet-16-1551929573948.log,0,4515.937211733332,30.0,0.057870621197813985,4254.59712,21.0,0.16074054581198458,5241.831424,5.0,0.16074054581198458,5241.831424,5.0,0.30480952307239806,3139.436544,4.0
stampede2-comet-16-1551746662224.log,0.043984616873065145,5405.933568,4.0,0.043984616873065145,5405.933568,4.0,0.043984616873065145,5405.933568,4.0,0.043984616873065145,5405.933568,4.0,0.3524574303405574,3661.6273920000003,3.0
stampede2-comet-16-1551957923283.log,0,7607.1515959215685,17.0,0.08129094683128296,6988.759039999999,8.0,0.18549860537525145,6196.035583999999,6.0,0.18549860537525145,6196.035583999999,6.0,0.46367669210865825,4079.8927075555553,3.0
stampede2-comet-16-1551766934015.log,0,4306.921062400001,30.0,0,4306.921062400001,30.0,0.14982714125724308,3661.6273920000003,4.0,0.14982714125724308,3661.6273920000003,4.0,0.35060297674116636,2796.9017173333336,3.0
stampede2-comet-16-1551809063548.log,0.01382786847338469,5746.720768,4.0,0.01382786847338469,5746.720768,4.0,0.01382786847338469,5746.720768,4.0,0.2980314171638226,3978.9963946666667,3.0,0.2980314171638226,3978.9963946666667,3.0
stampede2-comet-16-1551805300916.log,0,5760.998118028983,23.0,0,5760.998118028983,23.0,0.1750265105752132,4752.67072,6.0,0.1750265105752132,4752.67072,6.0,0.32561185352445543,3885.1488426666665,5.0
stampede2-comet-16-1551952778323.log,0,4777.112527238095,28.0,0.09858683836441175,4306.152106666666,4.0,0.09858683836441175,4306.152106666666,4.0,0.09858683836441175,4306.152106666666,4.0,0.4494453270897789,2630.061624888889,3.0
stampede2-comet-16-1551738839499.log,0.014830410080963296,7414.480896,18.0,0.014830410080963296,7414.480896,18.0,0.16761614316454337,8787.591167999999,9.0,0.21086118550397062,5939.134464,8.0,0.4628310912271467,4042.7847679999995,7.0
stampede2-comet-16-1551976561984.log,0,5622.289749333333,24.0,0.05004507164837893,5340.921856,21.0,0.13285256908395757,4875.354112,8.0,0.13285256908395757,4875.354112,8.0,0.43396226415094336,3182.42816,7.0
stampede2-comet-16-1551853111912.log,0.04053844835308227,4182.769664,23.0,0.0584576976881776,4104.6507520000005,8.0,0.14109940117111683,4974.6193066666665,5.0,0.26082094297578695,3222.4488106666668,4.0,0.46020432800856675,2353.237560888889,3.0
stampede2-comet-16-1551752524909.log,0.044624388679547836,5692.719104,7.0,0.06736150084181833,5082.447872,5.0,0.06736150084181833,5082.447872,5.0,0.2558646676821935,4055.1929173333333,3.0,0.2558646676821935,4055.1929173333333,3.0
stampede2-comet-16-1551819835358.log,0.0024158850192120994,6229.590016,21.0,0.07412548797042656,6675.234816,10.0,0.1875723806821232,5048.89344,9.0,0.2809635929962342,4468.506624000001,6.0,0.44492549103821694,3449.552896,5.0
stampede2-comet-16-1551973620124.log,0.02603090398791012,5813.829632000001,18.0,0.02603090398791012,5813.829632000001,18.0,0.15279277056410587,6532.104192,5.0,0.21907288036270542,4424.99072,4.0,0.21907288036270542,4424.99072,4.0
stampede2-comet-16-1551773897732.log,0.037316055348122136,4126.932992,4.0,0.037316055348122136,4126.932992,4.0,0.037316055348122136,4126.932992,4.0,0.037316055348122136,4126.932992,4.0,0.4139248846914122,2331.6834986666668,3.0
stampede2-comet-16-1551737783839.log,0.04445915052340287,7753.695232,9.0,0.04445915052340287,7753.695232,9.0,0.1408583699968088,6377.963519999999,8.0,0.23351713025691465,5690.097663999999,6.0,0.44795530282025386,4098.184533333333,4.0
stampede2-comet-16-1551744857461.log,0.017019033628543134,6192.365568,8.0,0.017019033628543134,6192.365568,8.0,0.15018045486250553,5353.504768000001,7.0,0.2602883050453384,4659.871744,6.0,0.4990356365327303,3155.8642346666666,4.0
stampede2-comet-16-1551828749178.log,0.003953045438644531,7071.0722559999995,7.0,0.003953045438644531,7071.0722559999995,7.0,0.11712792008395831,7930.642432000001,5.0,0.2047207214210753,5645.795328,4.0,0.2047207214210753,5645.795328,4.0
stampede2-comet-16-1551947847966.log,0.04206864122911763,5994.708992,8.0,0.04206864122911763,5994.708992,8.0,0.04206864122911763,5994.708992,8.0,0.22286869828925257,4470.603776,7.0,0.49415529866754015,2909.9731626666667,5.0
stampede2-comet-16-1551783762287.log,0.01995241700010797,5325.193216,7.0,0.09542863322467525,4722.786304,6.0,0.09542863322467525,4722.786304,6.0,0.21633271022262054,4091.543552,5.0,0.4942915849155712,2640.314368,4.0
stampede2-comet-16-1551975531683.log,0.01597597872925599,5577.375744,9.0,0.01597597872925599,5577.375744,9.0,0.1310588001589188,6209.142784,5.0,0.2742619418721925,3984.064512,4.0,0.2742619418721925,3984.064512,4.0
stampede2-comet-16-1551925823290.log,0.047965003341155256,4941.414400000001,8.0,0.08355219195325483,5624.037376,5.0,0.08355219195325483,5624.037376,5.0,0.21109885157500513,4094.68928,4.0,0.21109885157500513,4094.68928,4.0
stampede2-comet-16-1551784102268.log,0.03229981297200883,6767.509504000001,6.0,0.03229981297200883,6767.509504000001,6.0,0.14201698245724792,6000.214016,5.0,0.14201698245724792,6000.214016,5.0,0.3858912238890773,4294.705152,4.0
stampede2-comet-16-1551939174470.log,0.03378679218280426,4394.057728,9.0,0.03378679218280426,4394.057728,9.0,0.11644696042107297,4018.1432319999994,8.0,0.28199786919395115,3265.265664,6.0,0.3686930526181883,2871.001088,5.0
stampede2-comet-16-1551856895338.log,0.033155704347559024,5501.353984,10.0,0.07600165855306605,5257.560064,6.0,0.1652870986071225,4749.524992000001,5.0,0.1652870986071225,4749.524992000001,5.0,0.4865856842299246,2921.3327360000003,4.0
stampede2-comet-16-1551948531648.log,0.02814469313631147,6614.941696,10.0,0.0993853413218266,5794.430976,9.0,0.0993853413218266,5794.430976,9.0,0.2473690745972123,4842.323968,6.0,0.43805295998509913,3615.490048,4.0
stampede2-comet-16-1551940242042.log,0.008591826112625846,5146.935296,20.0,0.008591826112625846,5146.935296,20.0,0.11309981588944068,5778.702336,9.0,0.26631553597924273,3808.9523200000003,6.0,0.45814397911859966,2813.0672640000003,5.0
stampede2-comet-16-1551777325712.log,0.007134146786713058,4432.913294222221,3.0,0.007134146786713058,4432.913294222221,3.0,0.007134146786713058,4432.913294222221,3.0,0.007134146786713058,4432.913294222221,3.0,0.007134146786713058,4432.913294222221,3.0
stampede2-comet-16-1551759758119.log,0.006692160611854858,4048.551936,20.0,0.006692160611854858,4048.551936,20.0,0.1476620893446895,3427.794944,4.0,0.2661220232921952,2951.3919146666667,3.0,0.2661220232921952,2951.3919146666667,3.0
stampede2-comet-16-1551773404457.log,0.020819508958194906,4126.14656,9.0,0.06635700066356984,3934.257152,6.0,0.17771234240212336,3465.0193919999997,5.0,0.17771234240212336,3465.0193919999997,5.0,0.39233576642335766,2560.6225919999997,4.0
stampede2-comet-16-1551754803358.log,0.02449893300974922,5705.302016,7.0,0.053454119419222755,5271.191551999999,6.0,0.1520565714046614,4722.087253333333,5.0,0.23970668228796188,4233.975125333333,4.0,0.23970668228796188,4233.975125333333,4.0
stampede2-comet-16-1551764061174.log,0.005472168045964758,4220.5184,9.0,0.005472168045964758,4220.5184,9.0,0.15631918454483146,3580.362752,8.0,0.26071372094249107,3137.339392,6.0,0.26071372094249107,3137.339392,6.0
stampede2-comet-16-1551850383681.log,0.014739156182260758,4378.3290879999995,6.0,0.014739156182260758,4378.3290879999995,6.0,0.11462965652863771,3820.1371306666665,5.0,0.11462965652863771,3820.1371306666665,5.0,0.4539561405469024,2356.0337635555557,3.0
stampede2-comet-16-1551756535460.log,0.04859870887935315,6183.452671999999,6.0,0.04859870887935315,6183.452671999999,6.0,0.11468359812903517,5220.59776,5.0,0.11468359812903517,5220.59776,5.0,0.43040125246433986,3358.8510719999995,4.0
stampede2-comet-16-1551753647290.log,0.04668253404015271,5879.8899200000005,6.0,0.04668253404015271,5879.8899200000005,6.0,0.10729023383768915,5506.0725760000005,5.0,0.10729023383768915,5506.0725760000005,5.0,0.37479715005486613,3856.13824,4.0
stampede2-comet-16-1551813017252.log,0.008744153952311486,5021.106176,21.0,0.07240282143678593,5432.147967999999,8.0,0.12984359426512304,4407.689216,5.0,0.12984359426512304,4407.689216,5.0,0.4666449436479338,2701.656064,4.0
stampede2-comet-16-1551799937032.log,0,5910.640550956521,23.0,0.07536618664527521,5465.178112,7.0,0.1999043556734825,4729.07776,6.0,0.1999043556734825,4729.07776,6.0,0.47811943199611245,3084.648448,5.0
stampede2-comet-16-1551859065608.log,0.0240129970242782,4318.035968,24.0,0.09671510158069675,3808.9523200000003,9.0,0.09671510158069675,3808.9523200000003,9.0,0.21122651127707365,3326.0830720000004,8.0,0.4927803519474815,2138.832896,5.0
