file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547795482936.log,0.03457115436422393,9545.187328,11.0,0.06896551724137955,8589.934592,7.0,0.06896551724137955,8589.934592,7.0,0.06896551724137955,8589.934592,7.0,0.388213058997845,5644.484608,5.0
dtn0-dtn1-1600-1547805616117.log,0.028980577152435696,9402.056703999999,6.0,0.028980577152435696,9402.056703999999,6.0,0.10984831407715871,8133.541888,5.0,0.2504846490239395,6848.512,4.0,0.2504846490239395,6848.512,4.0
dtn0-dtn1-1600-1547883204071.log,0.03067356285533801,9534.701568,6.0,0.03067356285533801,9534.701568,6.0,0.14638937144662054,8396.472319999999,5.0,0.29701713518635514,6914.834432,4.0,0.4640792798483892,5271.541077333333,3.0
dtn0-dtn1-1600-1547848162280.log,0.03751605995717373,9526.050816,5.0,0.03751605995717373,9526.050816,5.0,0.03751605995717373,9526.050816,5.0,0.2491934332619556,6893.600768,4.0,0.4124958363073994,5394.224469333333,3.0
dtn0-dtn1-1600-1547876472623.log,0.0020802770496140426,9668.919296,5.0,0.0020802770496140426,9668.919296,5.0,0.0020802770496140426,9668.919296,5.0,0.28849113777927415,6893.8629120000005,4.0,0.4875303624251461,4965.356885333334,3.0
dtn0-dtn1-1600-1547851234885.log,0.0043354596415651125,9534.17728,6.0,0.0043354596415651125,9534.17728,6.0,0.120233065473725,8351.645696,5.0,0.2716151658244278,6914.572287999999,4.0,0.2716151658244278,6914.572287999999,4.0
dtn0-dtn1-1600-1547856024552.log,0.02201750017784745,9610.19904,6.0,0.02201750017784745,9610.19904,6.0,0.1516682080102442,8336.179199999999,5.0,0.1516682080102442,8336.179199999999,5.0,0.37468876716226795,6144.65536,4.0
dtn0-dtn1-1600-1547784750461.log,0.04296854826214947,8710.520831999998,8.0,0.0658373027065894,8502.378496,6.0,0.11016351566627854,8098.93888,5.0,0.11016351566627854,8098.93888,5.0,0.3648880299063637,5780.537344,4.0
dtn0-dtn1-1600-1547813956731.log,0.04254467683102833,9257.353216,11.0,0.06456162909701636,8306.294784,5.0,0.06456162909701636,8306.294784,5.0,0.06456162909701636,8306.294784,5.0,0.31296087333035927,6100.615168,4.0
dtn0-dtn1-1600-1547850441609.log,0.038457195433064154,9643.229184,5.0,0.038457195433064154,9643.229184,5.0,0.038457195433064154,9643.229184,5.0,0.2626970850236294,6846.676992,4.0,0.2626970850236294,6846.676992,4.0
dtn0-dtn1-1600-1547845055898.log,0.008258585442385896,9883.353088,5.0,0.008258585442385896,9883.353088,5.0,0.008258585442385896,9883.353088,5.0,0.2959679719814266,6901.202944000001,4.0,0.4522353053041949,5369.408170666667,3.0
dtn0-dtn1-1600-1547882133359.log,0.024560972614515696,9610.19904,6.0,0.024560972614515696,9610.19904,6.0,0.13604732080723744,8511.81568,5.0,0.29431004134430405,6952.583167999999,4.0,0.29431004134430405,6952.583167999999,4.0
dtn0-dtn1-1600-1547843954451.log,0.03526269012462882,9952.29696,5.0,0.03526269012462882,9952.29696,5.0,0.03526269012462882,9952.29696,5.0,0.2814379784676914,6907.756544,4.0,0.2814379784676914,6907.756544,4.0
dtn0-dtn1-1600-1547800464608.log,0.03306830645448655,9483.845632,6.0,0.03306830645448655,9483.845632,6.0,0.15785696467672128,8259.895295999999,5.0,0.2975860512446891,6889.406464,4.0,0.2975860512446891,6889.406464,4.0
dtn0-dtn1-1600-1547811644615.log,0.03438657049487248,9612.82048,5.0,0.03438657049487248,9612.82048,5.0,0.03438657049487248,9612.82048,5.0,0.2580737502820798,6894.911488,4.0,0.2580737502820798,6894.911488,4.0
dtn0-dtn1-1600-1547821401465.log,0.00418265680423278,9664.200704,6.0,0.00418265680423278,9664.200704,6.0,0.12827923925281137,8389.394432,5.0,0.27476907618367347,6979.584,4.0,0.27476907618367347,6979.584,4.0
dtn0-dtn1-1600-1547783866994.log,0.027522935779816387,9395.24096,6.0,0.027522935779816387,9395.24096,6.0,0.11651376146788996,8078.229504,5.0,0.25137614678899084,6845.104128,4.0,0.25137614678899084,6845.104128,4.0
dtn0-dtn1-1600-1547805510616.log,0.007122806308944602,9546.760192,6.0,0.007122806308944602,9546.760192,6.0,0.15491750307975063,8125.677567999999,5.0,0.15491750307975063,8125.677567999999,5.0,0.368825857786215,6068.8957439999995,4.0
dtn0-dtn1-1600-1547858442584.log,0.0149926666304526,9506.914304,6.0,0.0149926666304526,9506.914304,6.0,0.1406105709163996,8294.498304,5.0,0.1406105709163996,8294.498304,5.0,0.44241041519546603,5381.641557333333,3.0
dtn0-dtn1-1600-1547790417955.log,0.0382315992781704,9501.671424,6.0,0.0382315992781704,9501.671424,6.0,0.1105741491699368,8139.833344000001,5.0,0.1105741491699368,8139.833344000001,5.0,0.34413758956375134,6002.311168,4.0
dtn0-dtn1-1600-1547787279905.log,0.009110773442503356,9362.210815999999,9.0,0.08681292461478557,10083.106816,7.0,0.11993130815888288,8164.999168,5.0,0.26815875726789823,6789.791744,4.0,0.26815875726789823,6789.791744,4.0
dtn0-dtn1-1600-1547880265067.log,0.007941070786920738,9650.044928,6.0,0.007941070786920738,9650.044928,6.0,0.15416816385195847,8227.651584,5.0,0.283201581027668,6972.506112,4.0,0.283201581027668,6972.506112,4.0
dtn0-dtn1-1600-1547792383507.log,0.019164460254259337,9441.902591999999,6.0,0.019164460254259337,9441.902591999999,6.0,0.13066273217858806,8053.850112,5.0,0.13066273217858806,8053.850112,5.0,0.449284852894611,5102.021290666667,3.0
dtn0-dtn1-1600-1547840863305.log,0.016759473833380337,9473.88416,13.0,0.07810806755472588,8589.934592,8.0,0.10747986862506471,8316.256256,6.0,0.21613302545806182,7303.856128,5.0,0.38859388806455386,5696.913408,4.0
dtn0-dtn1-1600-1547821814104.log,0.020510384201106638,9645.326335999998,6.0,0.020510384201106638,9645.326335999998,6.0,0.13261101941687914,8541.437952,5.0,0.2921767300517264,6970.1468159999995,4.0,0.2921767300517264,6970.1468159999995,4.0
dtn0-dtn1-1600-1547797376226.log,0.02292945746147102,9344.909312,6.0,0.02292945746147102,9344.909312,6.0,0.16112485904022059,8023.179263999999,5.0,0.28693146222277915,6819.938303999999,4.0,0.28693146222277915,6819.938303999999,4.0
dtn0-dtn1-1600-1547812719010.log,0.011999734879068745,9784.000512,5.0,0.011999734879068745,9784.000512,5.0,0.011999734879068745,9784.000512,5.0,0.2858274785794338,6904.610816,4.0,0.2858274785794338,6904.610816,4.0
dtn0-dtn1-1600-1547810887492.log,0.02260661937006128,9829.875712000001,5.0,0.02260661937006128,9829.875712000001,5.0,0.02260661937006128,9829.875712000001,5.0,0.2819009680182289,6902.775808,4.0,0.2819009680182289,6902.775808,4.0
dtn0-dtn1-1600-1547827523449.log,0.019591210211666082,9788.45696,5.0,0.019591210211666082,9788.45696,5.0,0.019591210211666082,9788.45696,5.0,0.019591210211666082,9788.45696,5.0,0.4600312382183444,5391.078741333334,3.0
dtn0-dtn1-1600-1547878126502.log,0.035817578718606614,9518.972928,6.0,0.035817578718606614,9518.972928,6.0,0.035817578718606614,9518.972928,6.0,0.035817578718606614,9518.972928,6.0,0.39427931828951457,5980.028928,4.0
dtn0-dtn1-1600-1547803176353.log,0.041967388398823906,8589.934592,8.0,0.09862837476610535,8081.89952,5.0,0.09862837476610535,8081.89952,5.0,0.227211975407645,6928.990208,4.0,0.4364697496213134,5052.738218666666,3.0
dtn0-dtn1-1600-1547843298658.log,0.03582086017430815,9486.467072000001,6.0,0.07325809965896188,10559.684608,5.0,0.07325809965896188,10559.684608,5.0,0.299645935960591,6890.717184,4.0,0.4533440697233799,5378.495829333334,3.0
dtn0-dtn1-1600-1547862847761.log,0.030937088847811017,9535.225856,6.0,0.0789719607015361,9062.580224,5.0,0.0789719607015361,9062.580224,5.0,0.2972202525627208,6915.096576,4.0,0.4448238031415273,5462.731434666667,3.0
dtn0-dtn1-1600-1547797087854.log,0.02351392024078235,8164.737024,7.0,0.02351392024078235,8164.737024,7.0,0.02351392024078235,8164.737024,7.0,0.28141459744168534,6008.34048,5.0,0.4863305743666917,4294.967296,2.0
dtn0-dtn1-1600-1547814930846.log,0.0011517323974812484,9675.73504,6.0,0.0011517323974812484,9675.73504,6.0,0.1252196011500631,8454.406144,5.0,0.1252196011500631,8454.406144,5.0,0.3508923839608744,6273.368064,4.0
dtn0-dtn1-1600-1547819079870.log,0.01429997267142742,9665.24928,6.0,0.01429997267142742,9665.24928,6.0,0.15500350518648776,8285.585408,5.0,0.15500350518648776,8285.585408,5.0,0.37321027554330394,6145.96608,4.0
