file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547779825901.log,0.02701142791180882,8838.447104,17.0,0.05586979106545057,9591.324671999999,7.0,0.05586979106545057,9591.324671999999,7.0,0.26491977375043285,6677.331968,5.0,0.26491977375043285,6677.331968,5.0
dtn0-dtn1-1600-1547874504159.log,0.008781510595213482,9828.302848,5.0,0.008781510595213482,9828.302848,5.0,0.008781510595213482,9828.302848,5.0,0.24543186058006594,7351.566336,4.0,0.37253854616770565,6113.19808,3.0
dtn0-dtn1-1600-1547822087634.log,0.028316562548613308,9218.031616,20.0,0.09452500061406428,8589.934592000001,6.0,0.09452500061406428,8589.934592000001,6.0,0.09452500061406428,8589.934592000001,6.0,0.44922095679441937,5225.054208,4.0
dtn0-dtn1-1600-1547831878416.log,0.0017200655106290813,9116.319744,5.0,0.0017200655106290813,9116.319744,5.0,0.0017200655106290813,9116.319744,5.0,0.0017200655106290813,9116.319744,5.0,0.42493848091056485,5233.442816,4.0
dtn0-dtn1-1600-1547840031180.log,0.02092183517417173,10079.961088,7.0,0.0642523364485981,9239.003136,5.0,0.17257858963466438,8169.455615999999,4.0,0.17257858963466438,8169.455615999999,4.0,0.34664401019541197,6450.839552,3.0
dtn0-dtn1-1600-1547850133844.log,0.04017009169005165,9966.71488,8.0,0.06882616410408723,8922.333184000001,5.0,0.06882616410408723,8922.333184000001,5.0,0.06882616410408723,8922.333184000001,5.0,0.4472489076142608,5296.357376,4.0
dtn0-dtn1-1600-1547802824216.log,0,9469.240466285713,28.0,0.0928591767646407,8589.934592,6.0,0.0928591767646407,8589.934592,6.0,0.0928591767646407,8589.934592,6.0,0.4489828202613344,5217.714176,4.0
dtn0-dtn1-1600-1547865291908.log,0.041164722042408126,9434.038272,5.0,0.041164722042408126,9434.038272,5.0,0.041164722042408126,9434.038272,5.0,0.041164722042408126,9434.038272,5.0,0.4701201509386298,5213.519872000001,4.0
dtn0-dtn1-1600-1547789777077.log,0.003166060470557257,9758.048256,7.0,0.003166060470557257,9758.048256,7.0,0.003166060470557257,9758.048256,7.0,0.22207738282981118,7567.048704000001,4.0,0.3110644431047355,6701.449216,3.0
dtn0-dtn1-1600-1547780467596.log,0.03265880526034822,9563.01312,21.0,0.07547597094838333,8561.62304,5.0,0.07547597094838333,8561.62304,5.0,0.07547597094838333,8561.62304,5.0,0.44992801798741533,5093.982208,4.0
dtn0-dtn1-1600-1547823373630.log,0.015255003688807322,9940.500479999999,11.0,0.07234822342273738,9082.765312,5.0,0.07234822342273738,9082.765312,5.0,0.07234822342273738,9082.765312,5.0,0.46881172802779697,5200.93696,4.0
dtn0-dtn1-1600-1547882686148.log,0.007095333180745464,9911.140352,8.0,0.007095333180745464,9911.140352,8.0,0.12715563167407237,8589.934592000001,6.0,0.12715563167407237,8589.934592000001,6.0,0.45521810848993327,5361.3690879999995,4.0
dtn0-dtn1-1600-1547803105284.log,0.04893025660913962,8816.427008,11.0,0.07336306638226363,8589.934592,6.0,0.07336306638226363,8589.934592,6.0,0.07336306638226363,8589.934592,6.0,0.43623553745717797,5226.102784,4.0
dtn0-dtn1-1600-1547794560325.log,0.04233945027390481,8982.102016,11.0,0.08515803427403273,8580.497408,6.0,0.18454634021688796,7648.313344,4.0,0.2780093590787856,6771.703808,3.0,0.2780093590787856,6771.703808,3.0
dtn0-dtn1-1600-1547814302943.log,0.03134241029776848,9769.582591999999,12.0,0.09775922323955906,10398.728192,6.0,0.18716890428072175,7699.693568000001,5.0,0.18716890428072175,7699.693568000001,5.0,0.4342394484241821,5359.271936,4.0
dtn0-dtn1-1600-1547857578224.log,0.010029526735443002,9844.031488,8.0,0.08544822062568008,10579.083264,6.0,0.15796803461920064,8206.680064,4.0,0.15796803461920064,8206.680064,4.0,0.3367243254874301,6464.47104,3.0
dtn0-dtn1-1600-1547845917948.log,0.04106319745212509,9876.537344,9.0,0.06891625252781616,10140.778495999999,8.0,0.14230274846284202,8136.94976,4.0,0.2921787114891805,6715.080704,3.0,0.2921787114891805,6715.080704,3.0
dtn0-dtn1-1600-1547850372333.log,0.02131025977579404,10002.366463999999,8.0,0.05128896537776732,10295.967744,5.0,0.16900098739387506,8138.522623999999,4.0,0.16900098739387506,8138.522623999999,4.0,0.3103827043488951,6753.878016,3.0
dtn0-dtn1-1600-1547824029201.log,0.023623044440134962,9239.003136,10.0,0.09206615560577344,10333.71648,8.0,0.13637568912089335,8172.077056,4.0,0.13637568912089335,8172.077056,4.0,0.3086351349746909,6542.065664,3.0
dtn0-dtn1-1600-1547808845202.log,0.0019256266178423044,9823.059968,8.0,0.05912226150640783,10423.894015999998,6.0,0.05912226150640783,10423.894015999998,6.0,0.20616437275080524,7812.939775999999,5.0,0.47091830292316444,5207.228416,4.0
dtn0-dtn1-1600-1547807126252.log,0.006928537088883295,9205.448703999999,20.0,0.0733293741692825,8589.934592,6.0,0.0733293741692825,8589.934592,6.0,0.0733293741692825,8589.934592,6.0,0.43672407454540313,5221.3841919999995,4.0
dtn0-dtn1-1600-1547845675792.log,0.03175610150315193,9916.383232,12.0,0.05061419104574078,9124.708352000001,5.0,0.05061419104574078,9124.708352000001,5.0,0.05061419104574078,9124.708352000001,5.0,0.45930176175852583,5196.742656,4.0
dtn0-dtn1-1600-1547881546865.log,0.028369229009099682,10150.215680000001,13.0,0.05337975050768784,9343.336448,5.0,0.05337975050768784,9343.336448,5.0,0.05337975050768784,9343.336448,5.0,0.48544355777834985,5078.777856,4.0
dtn0-dtn1-1600-1547818321249.log,0.016769605245727914,9538.895872000001,23.0,0.06673069280699424,10007.609344,5.0,0.17469201218704472,7742.685184,4.0,0.28713240164260173,6687.817728,3.0,0.28713240164260173,6687.817728,3.0
dtn0-dtn1-1600-1547789310450.log,0.04095797166892428,8589.934592000001,6.0,0.04095797166892428,8589.934592000001,6.0,0.04095797166892428,8589.934592000001,6.0,0.04095797166892428,8589.934592000001,6.0,0.42658839663505765,5135.925248,4.0
dtn0-dtn1-1600-1547857921878.log,0.0017243771430836812,9463.3984,11.0,0.09162190553584519,8581.545984,5.0,0.09162190553584519,8581.545984,5.0,0.2613878262937784,6977.748992,4.0,0.3596733593641607,6049.234944,3.0
dtn0-dtn1-1600-1547790665334.log,0.045256160068665646,8831.107071999999,6.0,0.09978380041620431,8326.742016,5.0,0.09978380041620431,8326.742016,5.0,0.09978380041620431,8326.742016,5.0,0.4657198150562361,4941.938688,4.0
dtn0-dtn1-1600-1547842713385.log,0.030285665860932048,9915.334655999999,11.0,0.06504255327734884,10249.830399999999,6.0,0.19029527010939956,7792.492544000001,5.0,0.19029527010939956,7792.492544000001,5.0,0.4422009870584768,5368.184832000001,4.0
dtn0-dtn1-1600-1547868496783.log,0.020553842038834102,9848.225792000001,12.0,0.07553683225089218,10378.805248,5.0,0.1412439295535663,8286.896128,4.0,0.2952180345545276,6801.063936,3.0,0.2952180345545276,6801.063936,3.0
dtn0-dtn1-1600-1547786924157.log,0.03349057938500223,9574.547456,15.0,0.07278996535736089,8589.934592,6.0,0.07278996535736089,8589.934592,6.0,0.07278996535736089,8589.934592,6.0,0.44454550231826756,5145.88672,4.0
dtn0-dtn1-1600-1547796273357.log,0.03287671232876713,9487.515648,11.0,0.06484018264840191,8589.934592,10.0,0.18344748858447496,7500.464128,5.0,0.18344748858447496,7500.464128,5.0,0.18344748858447496,7500.464128,5.0
dtn0-dtn1-1600-1547814964924.log,0.04122938530734613,10195.304447999999,5.0,0.04122938530734613,10195.304447999999,5.0,0.19608053116299004,7871.660032,4.0,0.19608053116299004,7871.660032,4.0,0.31184407796101954,6738.149376,3.0
dtn0-dtn1-1600-1547852273070.log,0.013957038490895173,9482.272768,13.0,0.013957038490895173,9482.272768,13.0,0.10674953658270643,8589.934592,6.0,0.10674953658270643,8589.934592,6.0,0.4521317195507578,5268.570112,4.0
dtn0-dtn1-1600-1547841993810.log,0.03734568898655619,9973.006335999999,8.0,0.067359585056877,8966.373376,5.0,0.067359585056877,8966.373376,5.0,0.067359585056877,8966.373376,5.0,0.45553257497414684,5234.491392,4.0
dtn0-dtn1-1600-1547831529455.log,0.011315591098292443,9372.172288,6.0,0.09991888171479137,8532.262912,5.0,0.09991888171479137,8532.262912,5.0,0.2858641145816263,6769.606656,3.0,0.2858641145816263,6769.606656,3.0
dtn0-dtn1-1600-1547792166074.log,0.012591469444260945,8589.934592,8.0,0.012591469444260945,8589.934592,8.0,0.012591469444260945,8589.934592,8.0,0.21435163820950653,6664.749056,5.0,0.49370426527786954,4294.967296,4.0
dtn0-dtn1-1600-1547790808618.log,0.0,8589.934592,8.0,0.0,8589.934592,8.0,0.10083007812500004,9456.058368,7.0,0.21569824218749994,6737.1008,5.0,0.5,4294.967296,4.0
dtn0-dtn1-1600-1547825245364.log,0.022486751114845303,9398.386687999999,17.0,0.06774704323660564,8963.227648,5.0,0.06774704323660564,8963.227648,5.0,0.06774704323660564,8963.227648,5.0,0.4546952756414399,5242.88,4.0
dtn0-dtn1-1600-1547874192234.log,0.0025765042789118262,9354.346496,5.0,0.0025765042789118262,9354.346496,5.0,0.0025765042789118262,9354.346496,5.0,0.0025765042789118262,9354.346496,5.0,0.455837301455163,5077.204992,4.0
dtn0-dtn1-1600-1547803283590.log,0.027544341518725115,8589.934592,10.0,0.027544341518725115,8589.934592,10.0,0.128624174672632,7697.072128,5.0,0.128624174672632,7697.072128,5.0,0.4043827799768315,5261.230079999999,4.0
dtn0-dtn1-1600-1547872400873.log,0.04466884928690521,8589.934592,5.0,0.04466884928690521,8589.934592,5.0,0.04466884928690521,8589.934592,5.0,0.04466884928690521,8589.934592,5.0,0.04466884928690521,8589.934592,5.0
dtn0-dtn1-1600-1547871845810.log,0.03143657403994999,9782.165504,22.0,0.054470406132527335,8967.421952,5.0,0.054470406132527335,8967.421952,5.0,0.054470406132527335,8967.421952,5.0,0.4388958502248102,5321.5232,4.0
dtn0-dtn1-1600-1547812855106.log,0.011447898524663902,10094.641152,6.0,0.011447898524663902,10094.641152,6.0,0.1941091611474567,8043.102208,4.0,0.1941091611474567,8043.102208,4.0,0.31887226278847036,6797.918208,3.0
dtn0-dtn1-1600-1547819356447.log,0.03275731610053372,9806.282752,8.0,0.09534346305650422,8589.934592,6.0,0.09534346305650422,8589.934592,6.0,0.09534346305650422,8589.934592,6.0,0.436301355855948,5352.456192,4.0
dtn0-dtn1-1600-1547780718665.log,0.02798359380192923,9506.390016000001,14.0,0.07043795477738637,8596.226048,6.0,0.1694831422013865,7680.294912,5.0,0.1694831422013865,7680.294912,5.0,0.43322567906254766,5241.307136,4.0
dtn0-dtn1-1600-1547800395007.log,0.037334285042783605,8589.934592,5.0,0.037334285042783605,8589.934592,5.0,0.037334285042783605,8589.934592,5.0,0.037334285042783605,8589.934592,5.0,0.037334285042783605,8589.934592,5.0
dtn0-dtn1-1600-1547833261216.log,0.02764122553672782,9527.361536,13.0,0.06643507765637312,9887.023104,8.0,0.15496132328883322,7834.435584,5.0,0.15496132328883322,7834.435584,5.0,0.43466160402318577,5241.307136,4.0
dtn0-dtn1-1600-1547790097993.log,2.1175823681357506e-16,8589.934592,5.0,2.1175823681357506e-16,8589.934592,5.0,2.1175823681357506e-16,8589.934592,5.0,2.1175823681357506e-16,8589.934592,5.0,2.1175823681357506e-16,8589.934592,5.0
dtn0-dtn1-1600-1547861440337.log,0.03669978142680172,9143.58272,11.0,0.05282843187538971,8990.490624,6.0,0.13347168411832944,8225.030144,5.0,0.13347168411832944,8225.030144,5.0,0.4361600555507335,5351.931904,4.0
dtn0-dtn1-1600-1547875786053.log,0.04656982421875002,9681.502208,12.0,0.07142857142857144,8589.934592,5.0,0.07142857142857144,8589.934592,5.0,0.07142857142857144,8589.934592,5.0,0.07142857142857144,8589.934592,5.0
dtn0-dtn1-1600-1547789740499.log,0.04729324634103339,8589.934592,9.0,0.04729324634103339,8589.934592,9.0,0.04729324634103339,8589.934592,9.0,0.04729324634103339,8589.934592,9.0,0.4763533768294833,4294.967296,4.0
dtn0-dtn1-1600-1547810475714.log,0.046667467996874656,9240.576000000001,5.0,0.046667467996874656,9240.576000000001,5.0,0.046667467996874656,9240.576000000001,5.0,0.046667467996874656,9240.576000000001,5.0,0.4639161007272071,5196.218368,4.0
dtn0-dtn1-1600-1547802014863.log,0.0011958049868300601,9280.946176000001,10.0,0.07334809236785557,8589.934592,8.0,0.15309535736793625,7850.688512000001,4.0,0.27379086340351955,6731.85792,3.0,0.27379086340351955,6731.85792,3.0
dtn0-dtn1-1600-1547780108267.log,0.010438448145154999,8589.934592,8.0,0.05467064321834122,9155.117056,7.0,0.05467064321834122,9155.117056,7.0,0.21434224447462016,6819.938303999999,5.0,0.21434224447462016,6819.938303999999,5.0
dtn0-dtn1-1600-1547882271229.log,0.000286565332859634,9624.879104,6.0,0.000286565332859634,9624.879104,6.0,0.13974701528079375,8277.458944,5.0,0.2734600140457375,6990.856192,4.0,0.3254413509739186,6490.68544,3.0
dtn0-dtn1-1600-1547835057125.log,0.04628125950775051,9916.383232,14.0,0.07327635597807856,10172.235776000001,8.0,0.12957409229383246,8249.67168,4.0,0.12957409229383246,8249.67168,4.0,0.3161611012987834,6481.248256,3.0
dtn0-dtn1-1600-1547800499120.log,0.016377862439064448,9291.431936,5.0,0.016377862439064448,9291.431936,5.0,0.016377862439064448,9291.431936,5.0,0.25592560730818076,6802.112512,4.0,0.45149317930441196,5014.290432,3.0
dtn0-dtn1-1600-1547791597300.log,0.01996859625248606,9460.252671999999,10.0,0.07386580131895737,8589.934592,6.0,0.07386580131895737,8589.934592,6.0,0.28069716319480786,6671.5648,5.0,0.4658787815345964,4953.997312,4.0
dtn0-dtn1-1600-1547847749353.log,0.0482050512193483,10304.356351999999,8.0,0.06313826656184449,10451.156992,5.0,0.16912656492590677,8167.8827519999995,4.0,0.16912656492590677,8167.8827519999995,4.0,0.31552540819430563,6728.712192,3.0
dtn0-dtn1-1600-1547831218961.log,0.04088376809369341,9220.128767999999,22.0,0.08673661076794423,10446.962688,5.0,0.16015973756822377,8073.510912,4.0,0.29961499771745764,6732.906496,3.0,0.29961499771745764,6732.906496,3.0
dtn0-dtn1-1600-1547805156464.log,0.04207065306629162,9744.416768,8.0,0.04207065306629162,9744.416768,8.0,0.15724932819114226,7880.572928,5.0,0.15724932819114226,7880.572928,5.0,0.44252079503722486,5212.995584,4.0
dtn0-dtn1-1600-1547866874739.log,0.04706812424556694,9935.2576,7.0,0.09471429300056114,8589.934592,5.0,0.09471429300056114,8589.934592,5.0,0.09471429300056114,8589.934592,5.0,0.09471429300056114,8589.934592,5.0
dtn0-dtn1-1600-1547869667254.log,0.04631035343511757,9930.01472,23.0,0.08409685194354549,10288.627712000001,6.0,0.162675500157546,7946.633216,5.0,0.162675500157546,7946.633216,5.0,0.43447312100763996,5367.136256,4.0
dtn0-dtn1-1600-1547798775271.log,0.04267350893862465,9674.162176,12.0,0.09435679992633117,8402.763776,5.0,0.09435679992633117,8402.763776,5.0,0.09435679992633117,8402.763776,5.0,0.4614285056528273,4996.988928,4.0
dtn0-dtn1-1600-1547812753550.log,0.047128483697578986,10363.076608,19.0,0.06906064965178312,10580.13184,5.0,0.06906064965178312,10580.13184,5.0,0.20678666465628598,7850.164224,4.0,0.33536001434433743,6577.717248,3.0
dtn0-dtn1-1600-1547875854630.log,0.04725179230936342,10109.321216,8.0,0.04725179230936342,10109.321216,8.0,0.11014555724527492,8589.934592,6.0,0.11014555724527492,8589.934592,6.0,0.4579621985661526,5232.39424,4.0
dtn0-dtn1-1600-1547871223786.log,0.04209455942345947,10029.62944,8.0,0.04209455942345947,10029.62944,8.0,0.10749204069033133,8589.934592000001,6.0,0.10749204069033133,8589.934592000001,6.0,0.44136540999019463,5376.57344,4.0
dtn0-dtn1-1600-1547811713640.log,0.03023971849571137,9247.391744,17.0,0.09874642621508702,10477.371392000001,5.0,0.155047283923466,8057.257984,4.0,0.297118979546954,6702.497792,3.0,0.297118979546954,6702.497792,3.0
dtn0-dtn1-1600-1547851200832.log,0.014066496163683044,9786.359808000001,16.0,0.05894054126339369,10219.421696,8.0,0.10990756063721309,8589.934592,6.0,0.10990756063721309,8589.934592,6.0,0.46129415107901645,5198.839808,4.0
dtn0-dtn1-1600-1547809579420.log,0.03931030976617968,10321.133568,19.0,0.09315080814519622,9005.694975999999,5.0,0.09315080814519622,9005.694975999999,5.0,0.09315080814519622,9005.694975999999,5.0,0.47474864005568823,5216.141312,4.0
dtn0-dtn1-1600-1547795482936.log,0.010093952047414109,9133.096959999999,10.0,0.06896551724137955,8589.934592,7.0,0.06896551724137955,8589.934592,7.0,0.2419433593750002,6994.00192,5.0,0.2419433593750002,6994.00192,5.0
dtn0-dtn1-1600-1547805616117.log,0.048653433938136925,8692.69504,28.0,0.05989975040062949,8589.934592,6.0,0.05989975040062949,8589.934592,6.0,0.05989975040062949,8589.934592,6.0,0.44106954764724926,5107.089408,4.0
dtn0-dtn1-1600-1547883204071.log,0.03531269740998097,10183.770112,6.0,0.03531269740998097,10183.770112,6.0,0.19611891977258378,7907.311616,4.0,0.19611891977258378,7907.311616,4.0,0.3188171193935566,6700.40064,3.0
dtn0-dtn1-1600-1547848162280.log,0.020870806566737714,9373.220863999999,15.0,0.085167737330478,9963.569152,5.0,0.11874375446109947,8091.336703999999,4.0,0.26098501070663827,6785.335296,3.0,0.26098501070663827,6785.335296,3.0
dtn0-dtn1-1600-1547876472623.log,0.008573627377889087,9606.004735999999,5.0,0.008573627377889087,9606.004735999999,5.0,0.008573627377889087,9606.004735999999,5.0,0.29980038960101973,6784.28672,3.0,0.29980038960101973,6784.28672,3.0
dtn0-dtn1-1600-1547851234885.log,0.03686521414961486,9842.982912,8.0,0.09513158258084106,8589.934592,6.0,0.09513158258084106,8589.934592,6.0,0.09513158258084106,8589.934592,6.0,0.44809874906801417,5239.209984,4.0
dtn0-dtn1-1600-1547856024552.log,0.038592871878779036,10205.790207999999,6.0,0.038592871878779036,10205.790207999999,6.0,0.038592871878779036,10205.790207999999,6.0,0.22070854378601418,7657.750528,5.0,0.459095112755211,5315.231744,4.0
dtn0-dtn1-1600-1547784750461.log,0.01854448809982576,8932.818943999999,6.0,0.01854448809982576,8932.818943999999,6.0,0.10719691401920403,8125.939711999999,5.0,0.10719691401920403,8125.939711999999,5.0,0.43957150632252634,5100.797952,4.0
dtn0-dtn1-1600-1547813956731.log,0.032618678982864115,8589.934592,13.0,0.032618678982864115,8589.934592,13.0,0.12390112052903665,7779.385344,5.0,0.12390112052903665,7779.385344,5.0,0.4119190699871415,5221.90848,4.0
dtn0-dtn1-1600-1547850441609.log,0.022236627493622086,9079.619584,5.0,0.022236627493622086,9079.619584,5.0,0.022236627493622086,9079.619584,5.0,0.022236627493622086,9079.619584,5.0,0.4504244908201246,5103.419392,4.0
dtn0-dtn1-1600-1547845055898.log,0.015907037923329186,9958.326272,12.0,0.06350929462290597,10424.942592,5.0,0.17835295795629233,8054.112256,4.0,0.17835295795629233,8054.112256,4.0,0.31089047717151874,6754.926592,3.0
dtn0-dtn1-1600-1547882133359.log,0.015563469646731241,10005.512192,16.0,0.08857505423881451,10724.835328000001,13.0,0.1281182201481845,8589.934592000001,6.0,0.1281182201481845,8589.934592000001,6.0,0.46050186254042336,5315.231744,4.0
dtn0-dtn1-1600-1547843954451.log,0.01662997151917918,9453.436928,5.0,0.01662997151917918,9453.436928,5.0,0.01662997151917918,9453.436928,5.0,0.01662997151917918,9453.436928,5.0,0.4564223241157816,5225.578496,4.0
dtn0-dtn1-1600-1547800464608.log,0.037010053335339355,10171.1872,11.0,0.037010053335339355,10171.1872,11.0,0.12420759206978357,8589.934592,6.0,0.12420759206978357,8589.934592,6.0,0.4709645104195952,5188.878336,4.0
dtn0-dtn1-1600-1547811644615.log,0.043018211906692076,9693.036543999999,10.0,0.0502937808720652,8825.864192000001,5.0,0.0502937808720652,8825.864192000001,5.0,0.0502937808720652,8825.864192000001,5.0,0.44046653906909494,5199.888384,4.0
dtn0-dtn1-1600-1547821401465.log,0.03518032032734881,9962.520575999999,8.0,0.03518032032734881,9962.520575999999,8.0,0.10744161834315946,8589.934592,6.0,0.10744161834315946,8589.934592,6.0,0.44209653402418797,5369.233408,4.0
dtn0-dtn1-1600-1547783866994.log,0.03440366972477063,9458.15552,11.0,0.06055045871559641,8589.934592,6.0,0.06055045871559641,8589.934592,6.0,0.06055045871559641,8589.934592,6.0,0.4422018348623853,5100.273664,4.0
dtn0-dtn1-1600-1547805510616.log,0.0016559969303470297,9631.17056,8.0,0.07057778136801476,10293.870592,6.0,0.07057778136801476,10293.870592,6.0,0.22501161217359708,7451.705344,5.0,0.4538057636771211,5251.792896,4.0
dtn0-dtn1-1600-1547858442584.log,0.048182953989896374,9186.574336,6.0,0.048182953989896374,9186.574336,6.0,0.11760551903960038,8516.534271999999,5.0,0.23303818784290303,7402.422272,4.0,0.3000162963767723,6755.975168,3.0
dtn0-dtn1-1600-1547790417955.log,0.026716698243302237,9396.289536,8.0,0.026716698243302237,9396.289536,8.0,0.16319323673474415,7658.274816,5.0,0.16319323673474415,7658.274816,5.0,0.43107222797376216,5206.704128,4.0
dtn0-dtn1-1600-1547787279905.log,0.048699627029674536,8825.864192,7.0,0.048699627029674536,8825.864192,7.0,0.048699627029674536,8825.864192,7.0,0.048699627029674536,8825.864192,7.0,0.46218809257701154,4989.648896,4.0
dtn0-dtn1-1600-1547880265067.log,0.020194035213798187,9923.723264,22.0,0.06363636363636382,10346.299392,10.0,0.1169241825368307,8589.934592,6.0,0.1169241825368307,8589.934592,6.0,0.44947897951850513,5355.077632,4.0
dtn0-dtn1-1600-1547792383507.log,0.027184348283040446,9012.51072,14.0,0.09226509287143517,8409.57952,5.0,0.17505911837823626,7642.546176,4.0,0.25672130484871747,6885.998592,3.0,0.25672130484871747,6885.998592,3.0
dtn0-dtn1-1600-1547840863305.log,0.030601357096413612,9602.859008,11.0,0.07810806755472588,8589.934592,6.0,0.07810806755472588,8589.934592,6.0,0.29541438122072,6565.134336,5.0,0.43777196112102174,5238.6856960000005,4.0
dtn0-dtn1-1600-1547821814104.log,0.010234714480544119,9746.513920000001,8.0,0.010234714480544119,9746.513920000001,8.0,0.12768615180469273,8589.934592,6.0,0.12768615180469273,8589.934592,6.0,0.45666730829876034,5350.359039999999,4.0
dtn0-dtn1-1600-1547797376226.log,0.03290627740884612,9249.488895999999,16.0,0.09101303094850273,8693.743616,9.0,0.10186693396817427,8589.934592000001,6.0,0.10186693396817427,8589.934592000001,6.0,0.4719959904773838,5049.942016,4.0
dtn0-dtn1-1600-1547812719010.log,9.640761138091042e-05,9668.919296,14.0,0.055705522951036916,9129.426944,5.0,0.055705522951036916,9129.426944,5.0,0.055705522951036916,9129.426944,5.0,0.4601475036454128,5219.28704,4.0
dtn0-dtn1-1600-1547810887492.log,0.03995297273711595,9228.517376,5.0,0.03995297273711595,9228.517376,5.0,0.03995297273711595,9228.517376,5.0,0.03995297273711595,9228.517376,5.0,0.45741689426138105,5215.617024,4.0
dtn0-dtn1-1600-1547827523449.log,0.049410243981257165,10477.371392000001,5.0,0.049410243981257165,10477.371392000001,5.0,0.19004685732751656,8086.618112,4.0,0.19004685732751656,8086.618112,4.0,0.32867991597996443,6702.497792,3.0
dtn0-dtn1-1600-1547878126502.log,0.014469190673050155,9729.736704,10.0,0.014469190673050155,9729.736704,10.0,0.12949557999313716,8594.128896,6.0,0.12949557999313716,8594.128896,6.0,0.47085736695044034,5224.005632,4.0
dtn0-dtn1-1600-1547803176353.log,0.041967388398823906,8589.934592,8.0,0.041967388398823906,8589.934592,8.0,0.15470462443197008,7579.107328,4.0,0.2590216519647154,6643.777536,3.0,0.2590216519647154,6643.777536,3.0
dtn0-dtn1-1600-1547843298658.log,0.03675634710117474,10200.547328,27.0,0.05530030314513084,10382.999552000001,5.0,0.18001610458507009,8067.743744,4.0,0.18001610458507009,8067.743744,4.0,0.309184350132626,6796.869632,3.0
dtn0-dtn1-1600-1547862847761.log,0.009291783309219185,9931.063296,7.0,0.07116596100484067,9139.388416,5.0,0.16723570471229085,8194.097152,4.0,0.16723570471229085,8194.097152,4.0,0.31914631997016146,6699.352064,3.0
dtn0-dtn1-1600-1547797087854.log,0.010910458991723354,8452.571136,7.0,0.08991723100075233,7609.5160319999995,5.0,0.08991723100075233,7609.5160319999995,5.0,0.08991723100075233,7609.5160319999995,5.0,0.08991723100075233,7609.5160319999995,5.0
dtn0-dtn1-1600-1547814930846.log,0.03614186338617673,10013.9008,6.0,0.03614186338617673,10013.9008,6.0,0.03614186338617673,10013.9008,6.0,0.21660080370891216,7571.2430079999995,5.0,0.44325005529150097,5380.767744,4.0
dtn0-dtn1-1600-1547819079870.log,0.04617340573424742,10258.219008,6.0,0.04617340573424742,10258.219008,6.0,0.04617340573424742,10258.219008,6.0,0.23523365929587342,7498.891264,5.0,0.45231758177778314,5370.281983999999,4.0
dtn0-dtn1-1600-1547864021366.log,0,9238.18757688889,27.0,0.07017101346920254,8589.934592,8.0,0.10308732280684067,8285.847552,4.0,0.29786107047369226,6486.491136,3.0,0.29786107047369226,6486.491136,3.0
